SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,303.45,305.25,291.75,295.05,295.05,302.25,4404,163795,48552069,,INE085A01013,22-Dec-22,,
500086,EXIDE IND.  ,A ,Q,186.45,188.7,182.6,183.85,183.85,187.2,7949,412560,76169472,,INE302A01020,22-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1137.65,1147.45,1117,1122.5,1121.5,1127.55,4167,95351,107821406,,INE059A01026,22-Dec-22,,
500089,DIC INDIA   ,B ,Q,373.5,380.05,370.3,375,375,377,53,426,160872,,INE303A01010,22-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2829.95,2829.95,2765,2779.05,2784.55,2820.2,815,2585,7184041,,INE007A01025,22-Dec-22,,
500093,CGPOWER     ,A ,Q,262.05,266.1,252.3,256.05,256.05,262.7,7847,302043,77635166,,INE067A01029,22-Dec-22,,
500096,DABUR (I)   ,A ,Q,575.75,582.4,574.55,577.45,576.7,577.25,2767,33845,19543644,,INE016A01026,22-Dec-22,,
500097,DALMIASUG   ,A ,Q,386.65,393.5,366.35,374.15,377.5,385.85,3035,58787,22043841,,INE495A01022,22-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,92.1,93.8,88.9,89.75,89.75,92.3,2359,124421,11216366,,INE034A01011,22-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.12,1.15,1.11,1.11,1.11,1.16,234,756619,841882,,INE294A01037,22-Dec-22,,
500103,BHEL        ,A ,Q,81.5,82.1,78.35,78.9,78.9,81.15,13675,3285456,261034038,,INE257A01026,22-Dec-22,,
500104,HIND.PETRO  ,A ,Q,234,234.05,225.8,230.1,229.85,232.2,3384,202557,46360815,,INE094A01015,22-Dec-22,,
500106,IFCI LTD    ,A ,Q,13.69,14.02,12.84,13.26,13.26,13.58,4316,5933153,78557943,,INE039A01010,22-Dec-22,,
500108,MAHA.TELE   ,B ,Q,26.4,26.4,24.1,24.6,24.6,25.6,3405,1076708,26743872,,INE153A01019,22-Dec-22,,
500109,MRPL        ,A ,Q,57.75,58.3,55.4,56.2,56.2,57.5,1659,296178,16703832,,INE103A01014,22-Dec-22,,
500110,CHENNAI PET.,A ,Q,212,213.85,201.65,202.15,203.3,211.7,2591,90267,18500757,,INE178A01016,22-Dec-22,,
500112,STATE BANK  ,A ,Q,595.2,599.05,587.5,593.35,593.35,593.4,17865,523610,309971403,,INE062A01020,22-Dec-22,,
500113,STEEL AUTH. ,A ,Q,82.1,82.1,78.2,78.7,78.7,81.4,14966,1798448,142538171,,INE114A01011,22-Dec-22,,
500114,TITAN       ,A ,Q,2481.2,2508.35,2465,2483.1,2483.1,2489.4,1677,11126,27619047,,INE280A01028,22-Dec-22,,
500116,IDBI BANK L ,A ,Q,54.25,54.7,51.4,51.8,51.8,53.8,8660,2557153,134125994,,INE008A01015,22-Dec-22,,
500117,DCW LTD.    ,B ,Q,48.55,48.6,45.65,46.75,46.75,47.9,2282,174879,8163560,,INE500A01029,22-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,243.65,248.2,233.05,238.15,240,243.5,1615,36695,8766933,,INE041A01016,22-Dec-22,,
500120,DIAMINES&CHM,X ,Q,464.15,469.95,435,461.65,466,455.05,460,17463,7862314,,INE591D01014,22-Dec-22,,
500123,ELANTAS     ,B ,Q,4149.05,4250,4029,4226.15,4247.95,4103.3,280,400,1677906,,INE280B01018,22-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4438.95,4456,4315.05,4349.05,4349.05,4410.5,3480,16879,73922430,,INE089A01023,22-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,568.5,576.15,551.65,567.85,569,566.05,2523,31899,17984476,,INE126A01031,22-Dec-22,,
500126,PGHL        ,A ,Q,4239.95,4239.95,4055.5,4107.3,4060.1,4138.95,531,1042,4283977,,INE199A01012,22-Dec-22,,
500128,ELEC.CASTING,B ,Q,36.65,37.4,35.65,36.1,36,36.6,790,98864,3588243,,INE086A01029,22-Dec-22,,
500133,ESAB INDIA  ,A ,Q,4100,4180.65,3978.35,4021.5,4047,4162.05,182,217,889608,,INE284A01012,22-Dec-22,,
500135,EPL         ,A ,Q,170.15,174.4,164.55,166.55,166.55,169,578,10922,1831114,,INE255A01020,22-Dec-22,,
500136,ESTER INDUS.,B ,Q,130,131.85,123.5,124.4,128.35,129.65,431,18014,2275923,,INE778B01029,22-Dec-22,,
500142,FGP LTD.    ,X ,Q,6.82,6.86,6.82,6.86,6.86,6.81,6,488,3338,,INE512A01016,22-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,79.8,83,75.05,76.15,76.1,79.4,60,1206,94133,,INE160F01013,22-Dec-22,,
500144,FINOL. CABLE,A ,Q,536.4,543.05,509,518.65,518.65,536.35,3020,29786,15578129,,INE235A01022,22-Dec-22,,
500147,COCKERILL   ,X ,Q,1271,1292,1230,1247.9,1245,1283.5,105,2935,3669690,,INE515A01019,22-Dec-22,,
500148,UFLEX LTD   ,A ,Q,560.05,569.15,546,552.25,551.05,564.6,1417,13293,7351900,,INE516A01017,22-Dec-22,,
500150,FOSECO INDIA,B ,Q,1922.4,1928,1874.85,1923.6,1928,1936.9,44,110,207828,,INE519A01011,22-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,68,70.4,66.9,67.85,68.45,70.4,42,981,66575,,INE973A01010,22-Dec-22,,
500153,GANESH BENZO,B ,Q,137.05,144.65,137.05,142.95,142.95,141.4,502,9470,1343299,,INE388A01029,22-Dec-22,,
500159,METROGLOBL  ,X ,Q,88,89.85,85,85.45,87.85,89.4,57,4151,357313,,INE085D01033,22-Dec-22,,
500160,GTL LTD.    ,B ,Q,8.5,8.5,7.6,7.73,7.77,8.13,570,175673,1371132,,INE043A01012,22-Dec-22,,
500163,GODFREY PH  ,A ,Q,1940.1,1962.6,1794.45,1820.65,1820.65,1946.2,3951,30754,56843782,,INE260B01028,22-Dec-22,,
500164,GODREJ IND  ,A ,Q,442,448.35,433.75,436.25,434,441.7,579,5677,2499561,,INE233A01035,22-Dec-22,,
500165,KANSAI NERO ,A ,Q,435.6,438.5,413.65,428.55,431.35,437.25,972,10058,4236991,,INE531A01024,22-Dec-22,,
500166,GOODRICKE   ,X ,Q,207.7,207.7,202.05,203.3,203,205.6,103,6609,1348572,,INE300A01016,22-Dec-22,,
500168,GOODYEAR (I),B ,Q,1095.85,1096.5,1050,1063.7,1064.5,1084.4,588,2458,2610676,,INE533A01012,22-Dec-22,,
500170,GTN INDUS   ,X ,Q,42.35,42.35,39.4,40.4,40,41.1,110,13797,552060,,INE537A01013,22-Dec-22,,
500171,GHCL LTD    ,A ,Q,503.05,518.05,494.4,501.75,502.25,509.6,1218,23159,11635254,,INE539A01019,22-Dec-22,,
500173,GFLLIMITED  ,B ,Q,63.65,65.55,63,63.95,63.95,64.6,80,3747,239405,,INE538A01037,22-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.32,3.36,3.32,3.32,3.32,3.49,16,27387,90941,,INE540A01017,22-Dec-22,,
500179,HCL INFOSYS ,B ,Q,16.75,17.15,16.05,16.25,16.3,16.7,569,120374,1974744,,INE236A01020,22-Dec-22,,
500180,HDFC BANK   ,A ,Q,1620,1627.2,1609,1610.75,1613,1617.35,4565,78265,126511343,,INE040A01034,22-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2758,2791.15,2717.9,2726.9,2726.75,2757.65,3552,81467,222584800,,INE158A01026,22-Dec-22,,
500183,HFCL        ,A ,Q,76.5,76.55,71.5,72,72,75.8,13765,1982582,145129930,,INE548A01028,22-Dec-22,,
500184,HSCL        ,A ,Q,94.1,94.7,87.3,88.4,88.4,94.15,7792,708016,63487924,,INE019C01026,22-Dec-22,,
500185,HIND.CONSTN.,A ,Q,19.4,19.7,17.75,18.3,18.3,19,8343,8996428,165776229,,INE549A01026,22-Dec-22,,
500186,HIND.OIL EXP,A ,Q,138,139.35,132.5,134.2,134.55,138.7,1493,59638,8022951,,INE345A01011,22-Dec-22,,
500187,AGI         ,A ,Q,300.1,310.25,290.4,298.05,298.25,308.85,833,9866,2928066,,INE415A01038,22-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,322.05,326.1,310.95,319.95,319.95,323.5,4819,117456,37298294,,INE267A01025,22-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,133.95,133.95,122,133.45,133.75,127.6,378,31549,4175812,,INE353A01023,22-Dec-22,,
500191,HMT LTD.    ,Z ,Q,39.85,39.85,36.65,36.9,36.9,38.55,48,4564,168470,,INE262A01018,22-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.44,2.52,2.43,2.47,2.47,2.5,29,5815,14216,,INE962B01011,22-Dec-22,,
500193,HLVLTD      ,B ,Q,12.25,12.62,11.4,11.8,11.8,12.72,683,279837,3318894,,INE102A01024,22-Dec-22,,
500199,I.G.PETRO   ,B ,Q,514.7,520.4,502,508.1,508,516.7,154,1661,843917,,INE204A01010,22-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,750,759.1,725.95,738.1,747.7,748.65,650,3085,2271565,,INE560A01015,22-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,6.86,7.19,6.53,7,7,6.86,20,3182,22292,,INE333C01013,22-Dec-22,,
500206,MARGO FIN   ,X ,Q,23.4,25,23,23.1,24.4,23.75,28,2500,59644,,INE680B01019,22-Dec-22,,
500207,INDO RAMA   ,B ,Q,59,61.8,56.35,56.95,57.6,59.65,416,11233,650800,,INE156A01020,22-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1517.55,1529,1512.2,1521.05,1521.05,1509.8,23768,368699,561205566,,INE009A01021,22-Dec-22,,
500210,INGERSOLL   ,A ,Q,1955,1955,1790,1814.05,1811,1955.15,937,2501,4632604,,INE177A01018,22-Dec-22,,
500213,INTER.TRAVEL,X ,Q,212.2,220,192.1,205.3,205.3,215.1,348,16168,3253788,,INE262B01016,22-Dec-22,,
500214,ION EXCHANGE,A ,Q,2599.8,2605,2479,2548.8,2548.8,2555.25,1846,6318,15974188,,INE570A01014,22-Dec-22,,
500215,AGRO TECH FO,B ,Q,807,820.2,790.15,815.5,820.2,819.4,141,811,647830,,INE209A01019,22-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,32.7,33.45,31.15,31.85,32.15,33.05,1506,673659,21387079,,INE175A01038,22-Dec-22,,
500220,JASCH INDUST,X ,Q,167.1,171.6,155.1,169.15,169.15,166.85,617,29229,4794763,,INE711C01010,22-Dec-22,,
500223,JCT LTD     ,X ,Q,3.26,3.37,3.08,3.19,3.19,3.25,1348,1875319,5993348,,INE945A01026,22-Dec-22,,
500227,JINDAL POLYF,A ,Q,820.1,826.55,784,795,797.9,823.5,1121,4996,3987726,,INE197D01010,22-Dec-22,,
500228,JSWSL       ,A ,Q,741.55,747.5,734.5,737.35,737.5,742.75,1494,30736,22717090,,INE019A01038,22-Dec-22,,
500231,UMANG DAIR  ,B ,Q,59.5,65.85,57.25,61.55,62.3,61.55,252,4908,298459,,INE864B01027,22-Dec-22,,
500233,KAJARIA CER.,A ,Q,1090.4,1118.35,1085.9,1102.35,1096,1096.65,876,3223,3555677,,INE217B01036,22-Dec-22,,
500234,KAKATIYA CEM,B ,Q,211.7,213,204,206.85,207.95,209.85,111,762,158389,,INE437B01014,22-Dec-22,,
500235,KALYANI STEL,B ,Q,380.05,390,346.2,349.25,348,374.05,1846,16730,6105982,,INE907A01026,22-Dec-22,,
500236,KANELIND    ,XT,Q,2.43,2.43,2.21,2.4,2.43,2.32,57,49927,115386,,INE252C01015,22-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1480.05,1507.1,1477.6,1491.25,1487,1492.65,410,2814,4191185,,INE716A01013,22-Dec-22,,
500239,KG DENIM    ,X ,Q,36.75,36.75,32.55,34.95,34.95,34.8,76,11208,392980,,INE104A01012,22-Dec-22,,
500240,KINETIC ENG.,X ,Q,99,103.95,95.95,95.95,95.95,101,235,16090,1555978,,INE266B01017,22-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,311.55,313.75,297.45,303.35,305.65,307,487,4170,1271598,,INE732A01036,22-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1816.05,1830,1792.2,1824.5,1828.35,1820,158,779,1414047,,INE250A01039,22-Dec-22,,
500245,KIRL.FERROUS,A ,Q,318.45,331.3,310.8,323.3,322.35,324.5,2577,51994,16746021,,INE884B01025,22-Dec-22,,
500246,ENVAIN ELECT,X ,Q,45,48.5,45,48.5,48.5,46.2,10,731,34569,,INE601C01013,22-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1830,1834.7,1819.05,1825.8,1824.9,1814.4,2644,25375,46359698,,INE237A01028,22-Dec-22,,
500248,KRIFILIND   ,X ,Q,4.61,4.61,4.61,4.61,4.61,4.85,8,1135,5232,,INE073A01019,22-Dec-22,,
500249,KSB         ,A ,Q,1850,1891.9,1790.05,1814.75,1808,1886.5,2264,5689,10389090,,INE999A01015,22-Dec-22,,
500250,L.G.BALKRISH,A ,Q,675.05,693.7,675.05,685.35,687,680.1,698,5196,3544571,,INE337A01034,22-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1364.05,1380.4,1319.1,1330.65,1330.65,1367.95,3276,29880,40044761,,INE849A01020,22-Dec-22,,
500252,LAXMIMACH   ,A ,Q,12838.05,12865.3,12222.9,12313.25,12283.55,12741.9,654,1398,17376042,,INE269B01029,22-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,412,418.05,405.2,410.5,410.5,410.95,1966,44373,18231154,,INE115A01026,22-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,755,770.65,749.5,768.35,768.35,751.25,3245,81643,62176875,,INE326A01037,22-Dec-22,,
500259,LYKA LABS   ,B ,Q,136.65,140,131.25,134.8,133.5,133.45,620,18149,2494915,,INE933A01014,22-Dec-22,,
500260,RAMCOCEM    ,A ,Q,698.5,704.75,689.05,702.55,695.05,699.3,864,10013,6978003,,INE331A01037,22-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,25.94,25.94,24.76,25.94,25.94,23.59,368,280203,7254452,,INE965B01022,22-Dec-22,,
500264,MAFATLAL IND,X ,Q,61.3,61.3,57.35,58.75,58.75,61.3,191,23346,1368831,,INE270B01035,22-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,315,325.3,302.8,304.3,306,318.5,2639,38061,11822954,,INE271B01025,22-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4701.95,4716.1,4556.1,4577.05,4600.85,4672.3,331,670,3094224,,INE288A01013,22-Dec-22,,
500267,MAJESTIC AUT,X ,Q,122,127.9,122,123.1,123.95,125.05,82,1744,215954,,INE201B01022,22-Dec-22,,
500268,MANALI PETRO,A ,Q,80.15,82.1,78.3,79.3,80.15,81.4,2709,95566,7591436,,INE201A01024,22-Dec-22,,
500270,BARODA RAYON,XT,Q,340,343.85,311.15,313.5,316.9,327.5,1390,20441,6514270,,INE461A01024,22-Dec-22,,
500271,MFSL        ,A ,Q,688.05,700.3,684,689.05,688.4,689.5,1975,30561,21174583,,INE180A01020,22-Dec-22,,
500277,MID INDIA IN,XT,Q,11.49,11.49,11.12,11.3,11.3,11.7,30,1769,19742,,INE401C01018,22-Dec-22,,
500279,MIRC ELECT  ,B ,Q,19.1,19.65,17.1,17.75,17.75,19.3,1512,364046,6528168,,INE831A01028,22-Dec-22,,
500280,CENTURY ENKA,B ,Q,421.5,421.5,406,409.3,411.5,415.95,589,3508,1441976,,INE485A01015,22-Dec-22,,
500284,LORDS CHLORO,X ,Q,218,220,209.5,209.5,209.5,220.5,369,9358,1978795,,INE846D01012,22-Dec-22,,
500285,SPICEJET LTD,A ,Q,38.95,38.95,36.45,37.1,37.1,39,4617,791514,29628154,,INE285B01017,22-Dec-22,,
500288,MOREPEN LAB.,A ,Q,33.6,38,33.5,36.6,36.6,33,16805,5685666,206500145,,INE083A01026,22-Dec-22,,
500290,MRF LTD.    ,A ,Q,88737.45,88828.75,87500.05,88322.45,88186.2,88214.3,219,327,28821379,,INE883A01011,22-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,194.5,194.5,186.3,188.35,189.1,190.5,712,16565,3122053,,INE578A01017,22-Dec-22,,
500294,NCC         ,A ,Q,84,85.3,80.3,81.1,81.1,84.05,6262,850223,69656813,,INE868B01028,22-Dec-22,,
500295,VEDL        ,A ,Q,305.1,307.45,298.1,302,302,303.25,24438,1410161,426138554,,INE205A01025,22-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,267.5,271,257.05,270.25,271,267.1,259,3496,919331,,INE290A01027,22-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1455.65,1475,1421.5,1431.9,1431.9,1455.65,178,2393,3446415,,INE585A01020,22-Dec-22,,
500300,GRASIM IND. ,A ,Q,1740,1756.15,1727.25,1744.8,1743.1,1728.65,1170,12381,21591500,,INE047A01021,22-Dec-22,,
500302,PEL         ,A ,Q,836.15,855,822.65,827.3,827.3,838.65,3696,93703,77804373,,INE140A01024,22-Dec-22,,
500304,NIIT LTD.   ,A ,Q,306.4,312.9,299.25,301.8,304.25,306.35,1186,26086,7892224,,INE161A01038,22-Dec-22,,
500306,JAYKAY      ,X ,Q,58,58.7,53,57.1,57.1,57.4,361,70685,3891758,,INE903A01025,22-Dec-22,,
500307,NIRLON      ,B ,Q,353.15,353.8,346.2,352.75,353,350.15,92,3042,1066542,,INE910A01012,22-Dec-22,,
500312,ONGC CORPN  ,A ,Q,144.5,145.05,141.55,142.25,142.25,143.45,12877,633395,90761405,,INE213A01029,22-Dec-22,,
500313,OIL COUNTRY ,B ,Q,18.5,18.5,16.9,17,17.25,17.75,75,17737,305499,,INE591A01010,22-Dec-22,,
500314,ORIENT HOTEL,B ,Q,71.9,73.5,67.6,69.55,69.55,72.9,4821,433606,30145508,,INE750A01020,22-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,39.25,39.7,37.25,38.3,38.35,38.55,264,17568,674228,,INE142A01012,22-Dec-22,,
500319,INDIAN SUCRO,X ,Q,64,64,58.5,59.35,59.35,61.05,140,18658,1115148,,INE557C01017,22-Dec-22,,
500325,RELIANCE    ,A ,Q,2595.2,2606.65,2565.9,2577.9,2577.9,2584.4,9175,93106,240554632,,INE002A01018,22-Dec-22,,
500327,PILITA      ,B ,Q,8.22,8.62,8,8.13,8.09,8.37,137,124975,1019127,,INE600A01035,22-Dec-22,,
500330,RAYMOND     ,A ,Q,1490.05,1517.95,1422.65,1447.2,1447.2,1488.3,2827,34574,50268101,,INE301A01014,22-Dec-22,,
500331,PIDILITE    ,A ,Q,2553.2,2585.5,2526.3,2552.65,2557,2564.9,1782,7855,20020244,,INE318A01026,22-Dec-22,,
500333,PIX TRANS   ,B ,Q,850.75,859.7,840,841.35,841.35,850.7,276,1546,1308837,,INE751B01018,22-Dec-22,,
500335,BIRLA CORPN.,A ,Q,1004,1019.95,977.2,994.3,987.2,1014.8,1100,6920,6879102,,INE340A01012,22-Dec-22,,
500336,SURYA ROSHNI,A ,Q,485.8,491.85,463.15,478.1,478.1,484,2670,45055,21382960,,INE335A01012,22-Dec-22,,
500337,PRIME SECUR.,B ,Q,100.4,100.65,99.05,100.5,100.65,100.1,46,640,64101,,INE032B01021,22-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,109.65,110.65,105.35,105.85,106.5,109.9,1286,38083,4072487,,INE010A01011,22-Dec-22,,
500339,RAIN        ,A ,Q,172.1,176.6,167.4,168.2,168.2,174,1225,72957,12413773,,INE855B01025,22-Dec-22,,
500343,AMJLAND     ,B ,Q,29.1,29.1,27.4,28.15,28.15,29.1,114,7962,223043,,INE606A01024,22-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,31.95,31.95,30,31.4,31.4,30.75,20,198,6009,,INE609A01010,22-Dec-22,,
500350,RSWM  LTD   ,B ,Q,193,194.4,185.05,186.05,186.5,192.55,752,7950,1495842,,INE611A01016,22-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,57.7,59.35,51.85,52.6,52.9,56.8,1110,77798,4227173,,INE562B01019,22-Dec-22,,
500355,RALLIS INDIA,A ,Q,239,241.45,231.8,235.35,231.8,239.9,646,15329,3604537,,INE613A01020,22-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.45,15.5,14.8,15.05,15,15.3,94,9899,148942,,INE278B01020,22-Dec-22,,
500357,RAMA PAPER  ,X ,Q,24,24.9,23.9,24.65,24.8,24,20,3560,85966,,INE425E01013,22-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.42,4.66,4.22,4.22,4.22,4.44,14,2751,11638,,INE783A01013,22-Dec-22,,
500360,RAPICUT CARB,X ,Q,57.55,57.55,51,52.7,52.7,51.85,48,3667,191908,,INE350D01015,22-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16.7,16.7,16.2,16.25,16.25,16.25,140,58486,958127,,INE731F01037,22-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,3.95,4.08,3.81,3.83,3.86,4.01,232,136180,528236,,INE293A01013,22-Dec-22,,
500367,RUBFILA INT.,X ,Q,78.55,79.7,77,78.1,78.5,78.25,480,35492,2766109,,INE642C01025,22-Dec-22,,
500368,PATANJALI   ,T ,Q,1181.9,1198.9,1135.05,1157.85,1157.85,1193.65,3615,38634,44492999,,INE619A01035,22-Dec-22,,
500370,SALORA INT. ,X ,Q,37,37,35.1,35.1,35.1,36.95,18,4708,169570,,INE924A01013,22-Dec-22,,
500378,JINDAL SAW  ,A ,Q,101.9,101.9,95.75,97.55,97.25,99.9,2557,218117,21383504,,INE324A01024,22-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,837.05,860,822.05,854.65,851.5,845.3,2771,48322,40574190,,INE786A01032,22-Dec-22,,
500387,SHREE CEMENT,A ,Q,23479.95,23846.2,23415.75,23832.4,23750,23654.35,691,1745,41438887,,INE070A01015,22-Dec-22,,
500390,REL INFRA   ,A ,Q,143,144,135.15,135.15,135.15,142.25,2994,193068,26392063,,INE036A01016,22-Dec-22,,
500400,TATA POWER  ,A ,Q,214.65,215.35,206.6,208.85,208.85,213.75,13295,700307,146790319,,INE245A01021,22-Dec-22,,
500402,SPMLINFRA   ,B ,Q,27,27.15,26.4,26.4,26.4,27.75,57,40550,1082996,,INE937A01023,22-Dec-22,,
500403,SUNDARAM FAS,A ,Q,944,948.35,932.1,941.6,937.7,936.65,602,3077,2887435,,INE387A01021,22-Dec-22,,
