SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,261.95,261.95,257,257.5,257.5,263.95,5746,275011,71143799,,INE094A01015,30-Aug-23,,
500106,IFCI LTD    ,A ,Q,14.45,14.6,14.31,14.36,14.36,14.34,1609,2419317,34900194,,INE039A01010,30-Aug-23,,
500108,MAHA.TELE   ,A ,Q,23.15,23.78,22.58,22.72,22.72,23.37,1187,578278,13381036,,INE153A01019,30-Aug-23,,
500109,MRPL        ,A ,Q,95.39,96.2,94.05,95.06,95,94.52,1260,235409,22425389,,INE103A01014,30-Aug-23,,
500110,CHENNAI PET.,A ,Q,421,425,407.45,409.35,409.35,422,2670,113752,47118994,,INE178A01016,30-Aug-23,,
500112,STATE BANK  ,A ,Q,575.3,577.6,566.3,567.65,567.65,575.2,26592,1187186,679700831,,INE062A01020,30-Aug-23,,
500113,STEEL AUTH. ,A ,Q,88.61,91.68,88.61,91.52,91.52,88.43,3539,1378770,125169331,,INE114A01011,30-Aug-23,,
500114,TITAN       ,A ,Q,3079,3110,3066.1,3078.35,3083.1,3079,1365,13034,40349601,,INE280A01028,30-Aug-23,,
500116,IDBI BANK L ,A ,Q,59.99,60.64,59.66,59.75,59.75,59.47,2276,758391,45547854,,INE008A01015,30-Aug-23,,
500117,DCW LTD.    ,A ,Q,56.99,56.99,54.59,55.1,55.1,56.32,1258,296746,16508277,,INE500A01029,30-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,256.95,262.9,256.2,259.3,259.15,255.35,640,13451,3493427,,INE041A01016,30-Aug-23,,
500120,DIAMINES&CHM,X ,Q,517.9,539.95,511,529.7,529.7,509.25,1223,41252,21862879,,INE591D01014,30-Aug-23,,
500123,ELANTAS     ,B ,Q,7114,7147.9,7025,7068.7,7070,7041.65,133,437,3107857,,INE280B01018,30-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5710.05,5756.4,5636.85,5645.5,5650.15,5728.55,3065,15482,88004901,,INE089A01023,30-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,479.85,482.65,476,476.95,477.5,473.85,1268,29977,14357310,,INE126A01031,30-Aug-23,,
500126,PGHL        ,A ,Q,4860.6,4911,4771.5,4836,4843.15,4779.95,413,891,4295853,,INE199A01012,30-Aug-23,,
500128,ELEC.CASTING,A ,Q,69.06,69.98,68.57,68.82,68.82,68.53,897,224423,15543027,,INE086A01029,30-Aug-23,,
500133,ESAB INDIA  ,A ,Q,5647.1,5647.15,5509.1,5525.05,5537.65,5595.15,240,607,3370826,,INE284A01012,30-Aug-23,,
500135,EPL         ,A ,Q,198.8,198.8,196.6,197.8,196.6,197.3,465,22384,4418641,,INE255A01020,30-Aug-23,,
500136,ESTER INDUS.,B ,Q,93.45,99.35,93.45,96.85,96.85,93,1072,37850,3681781,,INE778B01029,30-Aug-23,,
500142,FGP LTD.    ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.39,6,719,4594,,INE512A01016,30-Aug-23,,
500143,P.H.CAPITAL ,XT,Q,70.5,70.5,70,70.11,70.11,70.3,6,101,7092,,INE160F01013,30-Aug-23,,
500144,FINOL. CABLE,A ,Q,1074.95,1090,1065,1084.1,1084.1,1067.3,2455,25654,27715151,,INE235A01022,30-Aug-23,,
500147,COCKERILL   ,X ,Q,3000,3030,2915,2944.1,2940,2971.9,536,12116,36016832,,INE515A01019,30-Aug-23,,
500148,UFLEX LTD   ,A ,Q,389.85,463.1,389.15,463.1,463.1,385.95,9790,343512,153000964,,INE516A01017,30-Aug-23,,
500150,FOSECO INDIA,B ,Q,3750,3795,3654.9,3693.9,3682.6,3709.1,260,812,3050005,,INE519A01011,30-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,51.85,51.85,49.26,50.05,50.1,51.85,60,4938,246177,,INE973A01010,30-Aug-23,,
500153,GANESH BENZO,B ,Q,178.7,181.5,174,174.65,174.65,177.3,1840,113004,20026897,,INE388A01029,30-Aug-23,,
500159,METROGLOBL  ,X ,Q,95,95.9,92.75,94.1,94.73,92.62,148,9678,912813,,INE085D01033,30-Aug-23,,
500160,GTL LTD.    ,B ,Q,6.98,7.26,6.9,7.17,7.17,6.98,584,399019,2833589,,INE043A01012,30-Aug-23,,
500163,GODFREY PH  ,A ,Q,2175,2200,2146.55,2161.6,2161.6,2170.65,737,4673,10141564,,INE260B01028,30-Aug-23,,
500164,GODREJ IND  ,A ,Q,524.5,532,520,523.1,525.9,523.4,603,5572,2923431,,INE233A01035,30-Aug-23,,
500165,KANSAI NERO ,A ,Q,334,335.75,329.4,334.7,334.7,329.5,595,14774,4916946,,INE531A01024,30-Aug-23,,
500166,GOODRICKE   ,X ,Q,197.45,199.8,193,197.9,197.9,197.45,109,9318,1842048,,INE300A01016,30-Aug-23,,
500168,GOODYEAR (I),B ,Q,1310.05,1430,1310.05,1358.45,1361.45,1346.35,251,1418,1924778,,INE533A01012,30-Aug-23,,
500170,GTN INDUS   ,XT,Q,33.85,35.45,33.85,35.45,35.45,33.77,76,24389,863907,,INE537A01013,30-Aug-23,,
500171,GHCL LTD    ,A ,Q,603.45,611.9,590.1,598.8,604.2,596.2,1594,39899,23889587,,INE539A01019,30-Aug-23,,
500173,GFLLIMITED  ,B ,Q,83.05,86.1,83.05,84.26,85,84.7,589,31220,2645120,,INE538A01037,30-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,4.18,4.18,4.02,4.02,4.02,4.04,14,4243,17290,,INE540A01017,30-Aug-23,,
500179,HCL INFOSYS ,T ,Q,18,18.6,17.95,18.01,18.01,17.99,230,110426,2008395,,INE236A01020,30-Aug-23,,
500180,HDFC BANK   ,A ,Q,1602.35,1603.5,1573.5,1578.95,1578.95,1590.3,23005,554584,882360418,,INE040A01034,30-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2992.05,3001.9,2947.55,2952.3,2954.6,2986.6,753,6006,17903982,,INE158A01026,30-Aug-23,,
500183,HFCL        ,A ,Q,71.44,74.58,71,72.8,72.8,71.43,9701,2267370,165523905,,INE548A01028,30-Aug-23,,
500184,HSCL        ,A ,Q,229.75,232.9,220,224.3,224.3,225.75,17859,949952,214065749,,INE019C01026,30-Aug-23,,
500185,HIND.CONSTN.,A ,Q,28,30.25,27.45,29.43,29.43,27.89,9951,16988683,491155955,,INE549A01026,30-Aug-23,,
500186,HIND.OIL EXP,A ,Q,171.45,171.95,165.95,167.45,166.45,169.6,1454,59355,10038909,,INE345A01011,30-Aug-23,,
500187,AGI         ,A ,Q,737.95,744.15,731.6,737.75,735,737.4,907,9584,7068857,,INE415A01038,30-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,316,322,316,319.9,319.9,315.45,3665,98716,31519312,,INE267A01025,30-Aug-23,,
500189,NDLVENTURE  ,T ,Q,132.9,135.55,132,135.55,135.55,132.9,14,778,104715,,INE353A01023,30-Aug-23,,
500191,HMT LTD.    ,Z ,Q,30.5,31.23,30.26,30.9,30.9,29.75,80,20394,633096,,INE262A01018,30-Aug-23,,
500192,PRAG BOSIMI ,X ,Q,2.77,2.77,2.71,2.77,2.77,2.64,41,16854,46562,,INE962B01011,30-Aug-23,,
500193,HLVLTD      ,B ,Q,13.6,13.69,13.48,13.55,13.55,13.5,387,413780,5607534,,INE102A01024,30-Aug-23,,
500199,I.G.PETRO   ,B ,Q,525,525.3,518.05,522.95,524,516.4,389,5659,2955334,,INE204A01010,30-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,779.95,785.55,765,770.1,783,771.1,1268,15083,11677825,,INE560A01015,30-Aug-23,,
500206,MARGO FIN   ,X ,Q,29.8,31.09,28.25,28.42,30.75,29.95,12,1264,36004,,INE680B01019,30-Aug-23,,
500207,INDO RAMA   ,B ,Q,53.65,55.9,52.5,53.1,53,52.16,1036,92020,4984543,,INE156A01020,30-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1419.25,1436.4,1419.25,1435.05,1435.05,1418.2,14491,354490,507328537,,INE009A01021,30-Aug-23,,
500210,INGERSOLL   ,A ,Q,3280.55,3280.55,3182.85,3197.75,3197.75,3222.4,448,1723,5524917,,INE177A01018,30-Aug-23,,
500213,INTER.TRAVEL,X ,Q,349.8,350,337.3,347.05,347.05,342.65,268,12888,4451486,,INE262B01016,30-Aug-23,,
500214,ION EXCHANGE,A ,Q,511.95,520,506.8,514.9,514.9,509.15,1403,13406,6917558,,INE570A01022,30-Aug-23,,
500215,AGRO TECH FO,B ,Q,840,840,817.65,819,820.35,818.9,86,247,205189,,INE209A01019,30-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,65.64,66.15,63.85,64.86,64.86,65.03,6651,243443,15774458,,INE175A01038,30-Aug-23,,
500220,JASCH INDUST,X ,Q,247.4,264.1,247.4,259.4,259.4,241.1,923,84873,21908489,,INE711C01010,30-Aug-23,,
500223,JCT LTD     ,X ,Q,2.02,2.04,1.99,2.01,2.03,2.02,604,1092788,2203484,,INE945A01026,30-Aug-23,,
500227,JINDAL POLYF,A ,Q,640,720.7,637.75,697.95,696.05,633.7,2644,25414,17671431,,INE197D01010,30-Aug-23,,
500228,JSWSL       ,A ,Q,789.6,791.85,784,785.95,785.95,782.85,2717,106832,84052382,,INE019A01038,30-Aug-23,,
500231,UMANG DAIR  ,B ,Q,79.8,79.8,74.2,74.34,74.25,74.36,234,7526,577592,,INE864B01027,30-Aug-23,,
500233,KAJARIA CER.,A ,Q,1427.05,1459.8,1427.05,1440.1,1440.1,1442.5,806,5784,8379346,,INE217B01036,30-Aug-23,,
500234,KAKATIYA CEM,B ,Q,216.1,218.75,212.85,215.75,215.35,214.35,370,5464,1183397,,INE437B01014,30-Aug-23,,
500235,KALYANI STEL,B ,Q,485,493.1,475.55,480.9,484.2,481.15,540,10270,4969366,,INE907A01026,30-Aug-23,,
500236,KANELIND    ,XT,Q,1.44,1.44,1.43,1.43,1.43,1.44,18,3612,5169,,INE252C01015,30-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1620.05,1643.15,1620.05,1638,1639.55,1634.15,216,914,1493178,,INE716A01013,30-Aug-23,,
500239,KG DENIM    ,X ,Q,32.3,32.3,29.51,30.02,29.51,30.43,69,32371,980440,,INE104A01012,30-Aug-23,,
500240,KINETIC ENG.,X ,Q,123.65,123.65,120.95,122.25,122.5,120.25,88,7858,961832,,INE266B01017,30-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,887.1,888.3,832,849.6,875,877.35,1076,5838,5044271,,INE732A01036,30-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3562.55,3607,3560,3573.6,3562,3597.45,84,314,1126471,,INE250A01039,30-Aug-23,,
500245,KIRL.FERROUS,A ,Q,473.95,478.5,470,476.4,474,469.2,1031,11729,5572916,,INE884B01025,30-Aug-23,,
500246,ENVAIN ELECT,XT,Q,186.46,186.46,186.46,186.46,186.46,177.59,39,3310,617182,,INE601C01013,30-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1785.1,1790,1767.8,1775.75,1775.75,1781.9,2190,47293,84268504,,INE237A01028,30-Aug-23,,
500248,KRIFILIND   ,XT,Q,3.31,3.31,3.15,3.3,3.3,3.31,9,2201,6964,,INE073A01019,30-Aug-23,,
500249,KSB         ,A ,Q,2742.4,2886.4,2698.25,2790.25,2787.55,2706.9,1701,6649,18648824,,INE999A01015,30-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1005.8,1005.8,982.05,989,985,981.1,381,1590,1574318,,INE337A01034,30-Aug-23,,
500251,TRENT LTD.  ,A ,Q,2090.95,2090.95,2049.8,2062.6,2052.55,2050.9,1650,18904,39050786,,INE849A01020,30-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13848.95,14133.5,13670,14099.35,14084.8,13798.3,258,499,6918781,,INE269B01029,30-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,421.05,428,419.75,421,421,423.1,979,40015,17017334,,INE115A01026,30-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1118.15,1118.15,1098.1,1100.55,1101.65,1097.05,709,16428,18146751,,INE326A01037,30-Aug-23,,
500259,LYKA LABS   ,B ,Q,120,122,117.2,118.85,119.85,114.9,244,3353,399601,,INE933A01014,30-Aug-23,,
500260,RAMCOCEM    ,A ,Q,864,875.05,862.7,869.8,869.9,869.6,2849,71362,62237760,,INE331A01037,30-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.29,8.29,7.7,8.04,8.04,8,10,896,7288,,INE965B01022,30-Aug-23,,
500264,MAFATLAL IND,X ,Q,104.59,110,103.25,109.38,109.38,104.58,919,216700,23094832,,INE270B01035,30-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,521,521,514,516.7,516.3,515.5,1050,31522,16328854,,INE271B01025,30-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,6801.1,6990,6737.6,6956.65,6935,6819.1,240,696,4806390,,INE288A01013,30-Aug-23,,
500267,MAJESTIC AUT,X ,Q,189.95,189.95,172.2,177.5,176.3,184.25,269,22562,3999662,,INE201B01022,30-Aug-23,,
500268,MANALI PETRO,B ,Q,69.8,70.4,68.24,68.58,68.74,67.33,3404,360004,25043513,,INE201A01024,30-Aug-23,,
500270,BARODA RAYON,XT,Q,175.05,175.05,175.05,175.05,175.05,171.65,39,1001,175225,,INE461A01024,30-Aug-23,,
500271,MFSL        ,A ,Q,939.95,945,930.05,935.65,930.75,929.1,777,17427,16347090,,INE180A01020,30-Aug-23,,
500277,MID INDIA IN,XT,Q,9,9,8.45,8.71,8.71,8.89,16,5374,47896,,INE401C01018,30-Aug-23,,
500279,MIRC ELECT  ,T ,Q,21.97,21.97,21.97,21.97,21.97,21.54,36,28745,631527,,INE831A01028,30-Aug-23,,
500280,CENTURY ENKA,B ,Q,431,434.25,429,430.6,429.3,427.5,275,2376,1026267,,INE485A01015,30-Aug-23,,
500284,LORDS CHLORO,B ,Q,186.85,191.35,183.55,190.35,191.35,182.25,615,20032,3771627,,INE846D01012,30-Aug-23,,
500285,SPICEJET LTD,B ,Q,31.6,31.95,31.42,31.64,31.64,31.36,4231,1083386,34266133,,INE285B01017,30-Aug-23,,
500288,MOREPEN LAB.,A ,Q,39.52,40.1,39.3,39.59,39.52,39.38,1152,450169,17850789,,INE083A01026,30-Aug-23,,
500290,MRF LTD.    ,A ,Q,109347.5,109731.35,109162,109501.65,109222.85,108808.8,106,162,17721361,,INE883A01011,30-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,189.8,190.7,187.25,188,187.6,186.25,543,12594,2377497,,INE578A01017,30-Aug-23,,
500294,NCC         ,A ,Q,153.95,155.35,153.1,153.9,153.8,152.6,1107,163957,25276920,,INE868B01028,30-Aug-23,,
500295,VEDL        ,A ,Q,238.05,239,236.3,236.55,236.55,237,14187,609596,144949064,,INE205A01025,30-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,279.25,284.45,278.05,278.85,280,277.45,181,1595,448147,,INE290A01027,30-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1467.7,1470,1446,1457.7,1457.7,1446.3,205,2176,3169850,,INE585A01020,30-Aug-23,,
500300,GRASIM IND. ,A ,Q,1806,1824.75,1801,1806.45,1805,1804.65,3213,66979,121696164,,INE047A01021,30-Aug-23,,
500302,PEL         ,A ,Q,1061.1,1064.2,1037.05,1054.4,1054.4,1059.8,2267,62898,66145302,,INE140A01024,30-Aug-23,,
500304,NIIT LTD.   ,A ,Q,80.28,80.4,79.8,80.05,80.05,80.28,779,37223,2980785,,INE161A01038,30-Aug-23,,
500306,JAYKAY      ,XT,Q,71.5,71.5,67.15,69.53,70.4,70.18,246,42370,2930296,,INE903A01025,30-Aug-23,,
500307,NIRLON      ,B ,Q,452,454.5,442.15,447.7,445.5,444.55,579,12971,5816291,,INE910A01012,30-Aug-23,,
500312,ONGC CORPN  ,A ,Q,175.95,176.9,175,175.8,175.8,175.7,5319,273165,48092630,,INE213A01029,30-Aug-23,,
500313,OIL COUNTRY ,T ,Q,20.05,20.05,20.04,20.04,20.04,20.44,13,8565,171711,,INE591A01010,30-Aug-23,,
500314,ORIENT HOTEL,B ,Q,86.36,88.3,85.61,87.18,87.18,86.35,1119,160878,14023562,,INE750A01020,30-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,30.1,31.05,30.1,30.24,30.2,30.79,95,8693,264825,,INE142A01012,30-Aug-23,,
500319,INDIAN SUCRO,X ,Q,74.33,75.78,73,74.03,74.68,74.33,99,15300,1143842,,INE557C01017,30-Aug-23,,
500325,RELIANCE    ,A ,Q,2430.3,2443.25,2415.05,2418.3,2418.3,2420.25,11469,923878,2240737229,,INE002A01018,30-Aug-23,,
500327,PILITA      ,T ,Q,10.82,10.82,10.82,10.82,10.82,11.04,46,24996,270456,,INE600A01035,30-Aug-23,,
500330,RAYMOND     ,A ,Q,1965.75,2002,1951,1957.4,1957.4,1971.3,1071,8301,16410930,,INE301A01014,30-Aug-23,,
500331,PIDILITE    ,A ,Q,2588,2591.65,2561,2574.4,2571,2581,876,6549,16889139,,INE318A01026,30-Aug-23,,
500333,PIX TRANS   ,B ,Q,1199.1,1254,1199.1,1220.2,1220.35,1189.4,1823,9482,11623791,,INE751B01018,30-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1118.05,1144.1,1118.05,1143.65,1142.85,1124.2,345,1997,2275610,,INE340A01012,30-Aug-23,,
500336,SURYA ROSHNI,A ,Q,911.6,983,907.55,970.3,970.3,892.05,3169,59079,56668161,,INE335A01012,30-Aug-23,,
500337,PRIME SECUR.,B ,Q,150.95,150.95,149.2,150.1,150.1,149.9,30,1075,160754,,INE032B01021,30-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,127.95,129.4,125.9,126.25,127,127.95,755,36487,4639133,,INE010A01011,30-Aug-23,,
500339,RAIN        ,A ,Q,162,163.9,161.15,161.45,161.45,160.35,1722,110026,17867038,,INE855B01025,30-Aug-23,,
500343,AMJLAND     ,B ,Q,29.25,32.05,29.25,31.21,31.26,31.07,122,8900,278667,,INE606A01024,30-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,34.68,34.68,32.77,34.4,34.45,33.67,43,3395,116209,,INE609A01010,30-Aug-23,,
500350,RSWM  LTD   ,B ,Q,215,218.6,211.1,212.95,212.95,213.05,1106,26803,5774725,,INE611A01016,30-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,54.56,55.8,54.31,54.76,54.76,54.27,265,13255,730173,,INE562B01019,30-Aug-23,,
500355,RALLIS INDIA,A ,Q,234,237.95,233.65,235.35,234.35,233.4,860,40363,9507282,,INE613A01020,30-Aug-23,,
500356,RAMANEWS    ,B ,Q,13.06,13.4,13,13.13,13.13,13.06,64,6317,83605,,INE278B01020,30-Aug-23,,
500357,RAMA PAPER  ,XT,Q,22.66,23.8,22.66,22.66,22.66,23.85,19,3543,80435,,INE425E01013,30-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.91,4.11,3.91,3.91,3.91,4.11,9,764,3047,,INE783A01013,30-Aug-23,,
500360,RAPICUT CARB,XT,Q,67.6,68.24,65.15,67.77,68,65.77,34,2781,187467,,INE350D01015,30-Aug-23,,
500365,WELSPLSOL   ,XT,Q,40.58,40.58,38.65,40.39,40.39,38.65,1830,1713178,69205450,,INE731F01037,30-Aug-23,,
500367,RUBFILA INT.,X ,Q,74.45,80.7,74.45,79.99,79.99,74.99,1278,238944,18922300,,INE642C01025,30-Aug-23,,
500368,PATANJALI   ,T ,Q,1220.5,1234.95,1199.25,1216.7,1216.7,1220.7,1445,16796,20431569,,INE619A01035,30-Aug-23,,
500370,SALORA INT. ,XT,Q,56.4,56.41,53.73,54.77,54.05,53.73,92,18746,1035790,,INE924A01013,30-Aug-23,,
500378,JINDAL SAW  ,A ,Q,322.95,338.1,319.55,331.05,332.5,314.6,3373,135122,44938464,,INE324A01024,30-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,651.05,667,651.05,657.95,660.95,652.15,895,16205,10717880,,INE786A01032,30-Aug-23,,
500387,SHREE CEMENT,A ,Q,24150,24225,23966.45,24030.75,23975.05,24132.9,177,347,8360649,,INE070A01015,30-Aug-23,,
500388,SHREE KRISHN,XT,Q,24.75,24.75,24.75,24.75,24.75,24.27,5,121,2994,,INE970C01012,30-Aug-23,,
500390,REL INFRA   ,T ,Q,190,191,185.5,188.25,188.25,184,850,98229,18480089,,INE036A01016,30-Aug-23,,
500400,TATA POWER  ,A ,Q,248,250.55,247,247.4,247.4,246.8,5436,356842,88843175,,INE245A01021,30-Aug-23,,
500402,SPMLINFRA   ,T ,Q,34.55,34.98,34.55,34.98,34.98,34.3,8,7020,242679,,INE937A01023,30-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1234,1261.7,1218,1253,1247.15,1220.95,730,6702,8342438,,INE387A01021,30-Aug-23,,
500404,SUNFLAG IRON,B ,Q,205.95,209.9,203.2,205.75,209,203.9,1057,38363,7914706,,INE947A01014,30-Aug-23,,
