DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24022022|500160|000138675|0000000002031589|000320570|0000000004871145|043.26
24022022|500163|000005575|0000000005312697|000008851|0000000008485478|062.99
24022022|500164|000015932|0000000008110982|000032357|0000000015993729|049.24
24022022|500165|000012586|0000000005704605|000040339|0000000018176601|031.20
24022022|500166|000012452|0000000002445573|000016088|0000000003216499|077.40
24022022|500168|000003659|0000000003189002|000004259|0000000003723638|085.91
24022022|500170|000033927|0000000001687631|000033927|0000000001687631|100.00
24022022|500171|000008865|0000000003484832|000035432|0000000014233137|025.02
24022022|500173|000023007|0000000001371218|000032853|0000000002021882|070.03
24022022|500174|000004000|0000000000010120|000004000|0000000000010120|100.00
24022022|500179|000119600|0000000002158780|000150218|0000000002717880|079.62
24022022|500180|000401182|0000000569517968|000672765|0000000977064333|059.63
24022022|500182|000025192|0000000062716744|000089884|0000000226749084|028.03
24022022|500183|000752873|0000000048033298|003158478|0000000210180658|023.84
24022022|500184|001585201|0000000082588973|004394476|0000000232201150|036.07
24022022|500185|001686237|0000000023657906|004324588|0000000063448068|038.99
24022022|500186|000015871|0000000002822658|000074118|0000000013292153|021.41
24022022|500187|000009350|0000000002429130|000014053|0000000003709321|066.53
24022022|500188|000050797|0000000015119728|000105075|0000000031774003|048.34
24022022|500189|000002959|0000000001122497|000004897|0000000001927402|060.42
24022022|500191|000002510|0000000000067998|000002510|0000000000067998|100.00
24022022|500192|000010572|0000000000039730|000010572|0000000000039730|100.00
24022022|500193|000039203|0000000000348907|000050497|0000000000452844|077.63
24022022|500199|000006317|0000000004031194|000010590|0000000007004358|059.65
24022022|500201|000005853|0000000004296688|000018670|0000000014078911|031.35
24022022|500206|000001902|0000000000052305|000001945|0000000000053566|097.79
24022022|500207|000082506|0000000005049368|000154120|0000000009720177|053.53
24022022|500209|000359692|0000000603383330|000731809|0000001236495988|049.15
24022022|500210|000000984|0000000001255338|000002133|0000000002820129|046.13
24022022|500211|000056706|0000000000406015|000091890|0000000000664635|061.71
24022022|500213|000005360|0000000000552281|000005360|0000000000552281|100.00
24022022|500214|000004903|0000000008454243|000011689|0000000020327433|041.95
24022022|500215|000001096|0000000000945629|000001168|0000000001012531|093.84
24022022|500219|000973282|0000000034940824|002096589|0000000077429677|046.42
24022022|500220|000037284|0000000005715638|000053462|0000000008455727|069.74
24022022|500223|000863909|0000000003801199|000863909|0000000003801199|100.00
24022022|500227|000002786|0000000002613826|000009687|0000000009369959|028.76
24022022|500228|000083812|0000000047730934|000337018|0000000198129810|024.87
24022022|500231|000003938|0000000000244156|000008988|0000000000585432|043.81
24022022|500233|000005721|0000000006414958|000011196|0000000012822789|051.10
24022022|500234|000002296|0000000000455412|000002716|0000000000567375|084.54
24022022|500235|000005234|0000000001395908|000007757|0000000002117400|067.47
24022022|500236|000018072|0000000000065060|000019032|0000000000068711|094.96
24022022|500238|000014537|0000000023457631|000024717|0000000039672219|058.81
24022022|500239|000016851|0000000000717853|000018095|0000000000778654|093.13
24022022|500240|000012581|0000000001053442|000012581|0000000001053442|100.00
24022022|500241|000000929|0000000000280977|000001031|0000000000315075|090.11
24022022|500243|000001011|0000000001370007|000001180|0000000001605173|085.68
24022022|500245|000027091|0000000005059245|000050787|0000000009721462|053.34
24022022|500246|000000782|0000000000019746|000000795|0000000000022011|098.36
24022022|500247|000222936|0000000399902597|000353742|0000000647052170|063.02
24022022|500248|000000020|0000000000000153|000000020|0000000000000153|100.00
24022022|500249|000000535|0000000000514965|000001437|0000000001426086|037.23
24022022|500250|000013156|0000000007238432|000053695|0000000030490577|024.50
24022022|500251|000004186|0000000004268465|000011928|0000000012180351|035.09
24022022|500252|000014023|0000000134775755|000014880|0000000142017591|094.24
24022022|500253|000158038|0000000052207854|000463619|0000000157961650|034.09
24022022|500257|000031560|0000000022525950|000093262|0000000067604325|033.84
24022022|500259|000002948|0000000000398569|000002948|0000000000398569|100.00
24022022|500260|000008294|0000000006369792|000021463|0000000016754768|038.64
24022022|500264|000005681|0000000000889725|000005681|0000000000889725|100.00
24022022|500265|000010491|0000000005086037|000015949|0000000007717284|065.78
24022022|500266|000000236|0000000000821752|000000425|0000000001505434|055.53
24022022|500267|000006610|0000000000819310|000008863|0000000001122560|074.58
24022022|500268|000045536|0000000004102794|000131491|0000000012158239|034.63
24022022|500271|000008167|0000000006611595|000024995|0000000020214248|032.67
24022022|500279|000059463|0000000001233858|000091223|0000000001900617|065.18
24022022|500280|000008906|0000000004005474|000017049|0000000007991854|052.24
24022022|500284|000001964|0000000000158894|000001964|0000000000158894|100.00
24022022|500285|000393808|0000000022053248|001144490|0000000065246264|034.41
24022022|500288|000344676|0000000012649610|000838007|0000000031779521|041.13
24022022|500290|000000487|0000000031171799|000001361|0000000087101045|035.78
24022022|500292|000029111|0000000005496157|000037928|0000000007265842|076.75
24022022|500294|000122753|0000000006892581|000418708|0000000024060331|029.32
24022022|500295|000266598|0000000090083465|000996591|0000000341200093|026.75
24022022|500296|000004150|0000000002016631|000004150|0000000002016631|100.00
24022022|500298|000003952|0000000005941832|000005148|0000000007978794|076.77
24022022|500300|000008907|0000000013747510|000034745|0000000055297505|025.64
24022022|500302|000011645|0000000022690865|000060587|0000000121108786|019.22
24022022|500304|000056348|0000000022513844|000167366|0000000067654109|033.67
24022022|500306|000060210|0000000003281445|000084446|0000000004557154|071.30
24022022|500307|000004649|0000000001697350|000005482|0000000001995919|084.80
24022022|500312|000252336|0000000039528435|001226674|0000000195022235|020.57
24022022|500313|000144493|0000000001560525|000261927|0000000002787251|055.17
24022022|500314|000042474|0000000001985660|000083771|0000000004009012|050.70
24022022|500317|000001688|0000000000045745|000001802|0000000000048915|093.67
24022022|500319|000018411|0000000000924233|000025040|0000000001294461|073.53
24022022|500325|000315777|0000000712266602|000550535|0000001263609130|057.36
24022022|500327|000049709|0000000000465148|000049709|0000000000465148|100.00
24022022|500330|000016697|0000000011581040|000063948|0000000045626656|026.11
24022022|500331|000040557|0000000093747506|000082381|0000000191922201|049.23
24022022|500333|000028119|0000000023286750|000039023|0000000032795401|072.06
24022022|500335|000004851|0000000005289531|000020506|0000000022488637|023.66
24022022|500336|000005440|0000000002190688|000023643|0000000009680206|023.01
24022022|500337|000009785|0000000000832215|000012318|0000000001084161|079.44
24022022|500338|000592994|0000000070269789|000683486|0000000080480540|086.76
24022022|500339|000218303|0000000039862128|000650864|0000000125325214|033.54
24022022|500343|000008232|0000000000215267|000010410|0000000000281882|079.08
24022022|500346|000000488|0000000000016475|000000488|0000000000016475|100.00
24022022|500350|000003272|0000000001267246|000010451|0000000004161193|031.31
24022022|500354|000001939|0000000000049859|000001939|0000000000049859|100.00
24022022|500355|000038173|0000000008714896|000063444|0000000014651456|060.17
24022022|500356|000011308|0000000000190540|000016248|0000000000274032|069.60
24022022|500360|000001730|0000000000083559|000001730|0000000000084340|100.00
24022022|500365|000518765|0000000007755537|000590892|0000000009071984|087.79
24022022|500366|000082859|0000000000471357|000082859|0000000000471357|100.00
24022022|500367|000046692|0000000004078547|000070194|0000000006198826|066.52
24022022|500368|000003016|0000000002297137|000005266|0000000004060954|057.27
24022022|500370|000006100|0000000000276635|000006100|0000000000276635|100.00
24022022|500378|000061765|0000000004978259|000177121|0000000014764549|034.87
24022022|500380|000004262|0000000001865478|000009679|0000000004191486|044.03
24022022|500387|000002232|0000000051506079|000003793|0000000089470840|058.85
24022022|500388|000000001|0000000000000029|000000001|0000000000000029|100.00
24022022|500390|000359212|0000000036585743|000612436|0000000063566024|058.65
24022022|500400|003128905|0000000639391737|008646430|0000001808124285|036.19
24022022|500402|000001489|0000000000075045|000001489|0000000000075045|100.00
24022022|500403|000000653|0000000000522956|000002128|0000000001694516|030.69
24022022|500404|000032319|0000000001945604|000062352|0000000003904831|051.83
24022022|500405|000003040|0000000001958064|000008916|0000000005790816|034.10
24022022|500407|000002071|0000000002713839|000002327|0000000003104533|089.00
24022022|500408|000014506|0000000088171095|000034650|0000000215272752|041.86
24022022|500410|000003290|0000000006626060|000013322|0000000027570936|024.70
24022022|500411|000001793|0000000003014482|000005933|0000000010052087|030.22
24022022|500412|000080777|0000000016393693|000190527|0000000039926722|042.40
24022022|500413|000126032|0000000007650143|000162336|0000000009904160|077.64
24022022|500414|000122821|0000000007160465|000147221|0000000008983415|083.43
24022022|500418|000004347|0000000000346674|000005906|0000000000484973|073.60
24022022|500420|000000931|0000000002487958|000008099|0000000021952840|011.50
24022022|500422|000004167|0000000000085216|000005377|0000000000114994|077.50
24022022|500425|000136418|0000000041859864|000481305|0000000150320241|028.34
24022022|500426|000067766|0000000000359150|000067766|0000000000359150|100.00
24022022|500429|000001773|0000000000207441|000003909|0000000000466686|045.36
24022022|500439|000000328|0000000001087566|000000495|0000000001665458|066.26
24022022|500440|000149500|0000000077388675|000710626|0000000368375431|021.04
24022022|500444|000026956|0000000005871017|000051325|0000000011710758|052.52
24022022|500449|000082142|0000000002152121|000116306|0000000003164666|070.63
24022022|500456|000072816|0000000002450259|000108293|0000000003792829|067.24
24022022|500459|000000429|0000000006434164|000000757|0000000011368336|056.67
24022022|500460|000019069|0000000002285420|000032472|0000000003877388|058.72
24022022|500463|000001226|0000000000965598|000001637|0000000001321115|074.89
24022022|500464|000002222|0000000000254419|000002541|0000000000290834|087.45
24022022|500467|000013485|0000000001757096|000028276|0000000003825960|047.69
24022022|500469|000725556|0000000068129709|002297257|0000000219446323|031.58
24022022|500470|000093766|0000000100793762|000516821|0000000566303936|018.14
24022022|500472|000002590|0000000008411673|000006218|0000000020118169|041.65
24022022|500477|000712994|0000000080996119|003132822|0000000371571751|022.76
24022022|500480|000003931|0000000003640303|000016197|0000000015230457|024.27
24022022|500483|000017585|0000000019961613|000042474|0000000049009282|041.40
24022022|500488|000000408|0000000006845934|000001279|0000000021454141|031.90
24022022|500490|000001945|0000000009913665|000003134|0000000016004361|062.06
24022022|500493|000051692|0000000034530256|000138159|0000000092687476|037.41
24022022|500495|000020605|0000000036953007|000052398|0000000095487390|039.32
24022022|500500|000045011|0000000000467215|000055082|0000000000573590|081.72
24022022|500510|000097922|0000000172097915|000221973|0000000394506105|044.11
24022022|500520|000037315|0000000029697143|000122746|0000000099655726|030.40
24022022|500530|000001142|0000000017163233|000002735|0000000041847308|041.76
24022022|500540|000011832|0000000000075724|000011832|0000000000075724|100.00
24022022|500547|000313629|0000000104422776|000780363|0000000266515844|040.19
24022022|500550|000002989|0000000006842718|000014789|0000000034270015|020.21
24022022|500570|001691829|0000000723849038|005179899|0000002298668572|032.66
24022022|500575|000013077|0000000015647285|000043430|0000000052304415|030.11
24022022|500620|000022536|0000000006963624|000035713|0000000011047009|063.10
24022022|500645|000083991|0000000043116780|000133789|0000000070340593|062.78
24022022|500650|000002157|0000000002427380|000002892|0000000003367269|074.58
24022022|500655|000046299|0000000032960259|000117311|0000000086716704|039.47
24022022|500660|000001770|0000000002658983|000004577|0000000006959555|038.67
24022022|500670|000025779|0000000013103466|000098123|0000000050979649|026.27
24022022|500672|000001994|0000000001239172|000002492|0000000001572202|080.02
24022022|500674|000001348|0000000009683830|000002250|0000000016328477|059.91
24022022|500680|000002346|0000000009904812|000003672|0000000015495056|063.89
24022022|500690|000043902|0000000005123364|000120308|0000000014226827|036.49
24022022|500696|000121643|0000000264086953|000212344|0000000467160332|057.29
24022022|500710|000001598|0000000002965729|000002577|0000000004771203|062.01
24022022|500730|000044043|0000000008623620|000124484|0000000024662141|035.38
24022022|500770|000112922|0000000088688939|000343136|0000000278228365|032.91
24022022|500777|000040403|0000000003595867|000107510|0000000009819536|037.58
24022022|500780|000021904|0000000003277934|000037151|0000000005674151|058.96
24022022|500790|000001783|0000000031608579|000004138|0000000073235180|043.09
24022022|500800|000176446|0000000119559810|000365620|0000000254549716|048.26
24022022|500820|000050929|0000000156237440|000142468|0000000443553376|035.75
24022022|500825|000003687|0000000012693788|000009744|0000000033697935|037.84
24022022|500830|000023779|0000000033193107|000042234|0000000059348478|056.30
24022022|500840|000035306|0000000004420312|000065670|0000000008291564|053.76
24022022|500850|000190838|0000000037041656|000558616|0000000109463122|034.16
24022022|500870|000129435|0000000013700695|000265590|0000000028395829|048.73
24022022|500875|001421629|0000000296125321|003209668|0000000676252408|044.29
24022022|500877|000159501|0000000028470929|000760554|0000000140900460|020.97
24022022|500878|000010871|0000000010282336|000021783|0000000020758151|049.91
24022022|500890|000000431|0000000000029617|000000431|0000000000029617|100.00
24022022|500940|000130536|0000000018496952|000257281|0000000037450027|050.74
24022022|501148|000000358|0000000000103942|000000358|0000000000103942|100.00
24022022|501150|000159161|0000000004217767|000403678|0000000010295137|039.43
24022022|501242|000000118|0000000000000751|000000118|0000000000000751|100.00
24022022|501295|000000010|0000000000000627|000000010|0000000000000627|100.00
24022022|501298|000000021|0000000000028350|000000021|0000000000028556|100.00
24022022|501301|000003609|0000000004622408|000006415|0000000008358589|056.26
24022022|501311|000000826|0000000000005963|000000826|0000000000005963|100.00
24022022|501314|000370711|0000000002624634|000494810|0000000003592006|074.92
24022022|501343|000002641|0000000000069802|000002641|0000000000069802|100.00
24022022|501370|000001325|0000000000171720|000001404|0000000000184095|094.37
24022022|501391|000000154|0000000000028922|000000240|0000000000045290|064.17
24022022|501423|000002347|0000000003965257|000002751|0000000004655868|085.31
24022022|501425|000004975|0000000004496405|000015849|0000000015068578|031.39
24022022|501430|000000009|0000000000005380|000000011|0000000000006239|081.82
24022022|501455|000094027|0000000015053723|000234662|0000000038131415|040.07
24022022|501700|000000086|0000000000001742|000000115|0000000000002328|074.78
24022022|501831|000007632|0000000002571603|000014185|0000000004893747|053.80
24022022|501833|000001098|0000000000015317|000001098|0000000000015317|100.00
24022022|501848|000014059|0000000000570093|000014061|0000000000570805|099.99
24022022|502015|000016117|0000000000236669|000016117|0000000000236669|100.00
24022022|502090|000011891|0000000002717689|000015175|0000000003490526|078.36
24022022|502137|000004895|0000000002544911|000006661|0000000003551100|073.49
24022022|502157|000002920|0000000000966812|000003947|0000000001317251|073.98
24022022|502168|000004325|0000000000744549|000013733|0000000002399568|031.49
24022022|502175|000079539|0000000004796202|000087959|0000000005624983|090.43
24022022|502180|000021717|0000000001279132|000040134|0000000002424999|054.11
24022022|502219|000029820|0000000015331953|000080253|0000000042690873|037.16
24022022|502250|000000033|0000000000005615|000000033|0000000000005615|100.00
24022022|502271|000000003|0000000000000045|000000003|0000000000000045|100.00
24022022|502281|000013604|0000000000261196|000013604|0000000000261196|100.00
24022022|502294|000000950|0000000000055765|000000950|0000000000055765|100.00
24022022|502330|000001391|0000000000289468|000001816|0000000000380835|076.60
24022022|502355|000005820|0000000010241454|000016212|0000000029314209|035.90
24022022|502420|000102418|0000000002673110|000189207|0000000005112579|054.13
24022022|502445|000001450|0000000000020155|000001505|0000000000021298|096.35
24022022|502448|000113904|0000000000303982|000113904|0000000000303982|100.00
24022022|502450|000002475|0000000000334125|000002951|0000000000403427|083.87
24022022|502460|000000010|0000000000000435|000000010|0000000000000435|100.00
24022022|502563|000002336|0000000000009661|000002336|0000000000009661|100.00
24022022|502587|000008630|0000000000644661|000011884|0000000000899426|072.62
24022022|502589|000000764|0000000000033577|000000764|0000000000033577|100.00
24022022|502742|001127442|0000000008974439|001427239|0000000011422458|078.99
24022022|502820|000002944|0000000000269524|000003289|0000000000312368|089.51
24022022|502865|000012694|0000000005047770|000022120|0000000009164874|057.39
24022022|502873|000005761|0000000000667412|000008445|0000000001031877|068.22
24022022|502893|000000002|0000000000000095|000000002|0000000000000094|100.00
24022022|502901|000000005|0000000000020730|000000005|0000000000020730|100.00
24022022|502933|000002368|0000000000399481|000002368|0000000000399481|100.00
24022022|502937|000073782|0000000003655899|000183981|0000000009467390|040.10
24022022|502958|000000922|0000000003263604|000001128|0000000004181423|081.74
24022022|502986|000009672|0000000023684310|000018834|0000000047187855|051.35
24022022|503031|000044364|0000000000564578|000044364|0000000000564578|100.00
24022022|503092|000000207|0000000000005051|000000207|0000000000005050|100.00
24022022|503100|000006085|0000000005758236|000035303|0000000032543023|017.24
24022022|503101|000013388|0000000001201573|000015779|0000000001437665|084.85
24022022|503127|000000085|0000000000342574|000000085|0000000000342574|100.00
24022022|503162|000012063|0000000002711160|000015796|0000000003707767|076.37
24022022|503169|000003995|0000000001238251|000005584|0000000001770463|071.54
24022022|503229|000001674|0000000000159030|000002629|0000000000251148|063.67
24022022|503310|000010512|0000000001622002|000013304|0000000002064372|079.01
24022022|503349|000000043|0000000000101680|000000060|0000000000143464|071.67
24022022|503624|000023449|0000000000202834|000031856|0000000000288834|073.61
24022022|503635|000001700|0000000000021420|000001700|0000000000021420|100.00
24022022|503641|000006035|0000000000192943|000006035|0000000000192943|100.00
24022022|503657|000004950|0000000000056101|000004950|0000000000056101|100.00
24022022|503659|000000001|0000000000000059|000000001|0000000000000059|100.00
24022022|503663|000443540|0000000006253914|000692616|0000000010101551|064.04
24022022|503669|000000108|0000000000001129|000000108|0000000000001128|100.00
24022022|503675|000028643|0000000000059863|000028643|0000000000059863|100.00
24022022|503691|000000044|0000000000001085|000000044|0000000000001107|100.00
24022022|503722|000008596|0000000001665905|000015014|0000000002955959|057.25
24022022|503772|000000034|0000000000003449|000000034|0000000000003449|100.00
24022022|503776|000000054|0000000000002052|000000054|0000000000002055|100.00
24022022|503804|000017942|0000000012702039|000018283|0000000013848304|098.13
24022022|503806|000008551|0000000019400082|000038522|0000000088970711|022.20
24022022|503811|000002804|0000000001176419|000008860|0000000003786443|031.65
24022022|503816|000000011|0000000000000068|000000011|0000000000000068|100.00
24022022|503960|000002382|0000000003916842|000003360|0000000005577671|070.89
24022022|504000|000040043|0000000002248415|000044981|0000000002564719|089.02
24022022|504028|000021623|0000000001347113|000029038|0000000001902549|074.46
24022022|504036|000000890|0000000000164183|000000890|0000000000164183|100.00
24022022|504058|000000660|0000000000261096|000000792|0000000000318831|083.33
24022022|504067|000081147|0000000025756058|000179263|0000000058633478|045.27
24022022|504076|000006720|0000000000062839|000006720|0000000000062839|100.00
24022022|504080|000000022|0000000000005324|000000022|0000000000005324|100.00
24022022|504084|000000010|0000000000037202|000000010|0000000000037897|100.00
24022022|504092|000022231|0000000001107551|000022231|0000000001107551|100.00
24022022|504093|000007631|0000000002043582|000009285|0000000002542574|082.19
24022022|504112|000017280|0000000011000448|000023052|0000000014742049|074.96
24022022|504132|000007331|0000000002703307|000009445|0000000003400981|077.62
24022022|504176|000002413|0000000003723742|000003204|0000000004992270|075.31
24022022|504180|000003192|0000000000116348|000003192|0000000000116348|100.00
24022022|504212|000000964|0000000000127779|000002565|0000000000354594|037.58
24022022|504240|000001108|0000000000059102|000001108|0000000000059102|100.00
24022022|504258|000005708|0000000003446491|000006689|0000000004041806|085.33
24022022|504273|000059824|0000000000969149|000066772|0000000001107655|089.59
24022022|504286|000002110|0000000000124279|000002573|0000000000154362|082.01
24022022|504341|000009918|0000000000494413|000013125|0000000000648970|075.57
24022022|504356|000004777|0000000000040548|000004777|0000000000040548|100.00
24022022|504378|000038330|0000000000267496|000038330|0000000000267496|100.00
24022022|504380|000007951|0000000001031245|000010525|0000000001383228|075.54
24022022|504392|000001420|0000000000038482|000001442|0000000000038701|098.47
24022022|504397|000014638|0000000000749088|000014638|0000000000749088|100.00
24022022|504605|000000535|0000000000296176|000000782|0000000000442530|068.41
24022022|504614|000005128|0000000003919074|000011772|0000000008861440|043.56
24022022|504646|000001091|0000000000181216|000001492|0000000000250232|073.12
24022022|504648|000000513|0000000000031615|000000513|0000000000031615|100.00
24022022|504731|000000045|0000000000000957|000000045|0000000000000957|100.00
24022022|504741|000003741|0000000000694330|000005880|0000000001126190|063.62
24022022|504786|000002889|0000000000725139|000003219|0000000000794324|089.75
24022022|504810|000000980|0000000000047677|000001082|0000000000055572|090.57
24022022|504840|000000120|0000000000229116|000000199|0000000000385099|060.30
24022022|504879|000045765|0000000001183026|000058924|0000000001579210|077.67
24022022|504882|000000054|0000000000373083|000000054|0000000000373083|100.00
24022022|504908|000002174|0000000000494585|000003651|0000000000840058|059.55
24022022|504918|000015182|0000000039406400|000024288|0000000064997192|062.51
24022022|504959|000001068|0000000002369252|000001360|0000000003076719|078.53
24022022|504961|000004160|0000000000512658|000004160|0000000000512658|100.00
24022022|504966|000079073|0000000023864232|000141244|0000000044251333|055.98
24022022|504973|000002170|0000000001383375|000003866|0000000002456579|056.13
24022022|504988|000000036|0000000000017647|000000036|0000000000017647|100.00
24022022|505010|000000912|0000000001325912|000001440|0000000002102888|063.33
24022022|505036|000002073|0000000001677265|000002223|0000000001842796|093.25
24022022|505075|000026765|0000000000369357|000045606|0000000000645739|058.69
24022022|505141|000001521|0000000000046425|000001521|0000000000046425|100.00
24022022|505160|000004875|0000000002029463|000011020|0000000004682850|044.24
24022022|505163|000002459|0000000001028600|000003302|0000000001402911|074.47
24022022|505192|000001070|0000000000534465|000001841|0000000000929975|058.12
24022022|505196|000001330|0000000000141047|000001873|0000000000201068|071.01
24022022|505200|000019069|0000000049830158|000036997|0000000097475958|051.54
24022022|505212|000000604|0000000000061944|000000604|0000000000061944|100.00
24022022|505216|000000054|0000000000035657|000000064|0000000000043020|084.38
24022022|505232|000000486|0000000000507555|000001031|0000000001129284|047.14
24022022|505242|000029880|0000000054236682|000030491|0000000055384691|098.00
24022022|505250|000001741|0000000000114123|000002541|0000000000167028|068.52
24022022|505255|000003699|0000000015276316|000007542|0000000031621452|049.05
24022022|505283|000051748|0000000020189483|000079702|0000000031466040|064.93
24022022|505299|000000990|0000000000125928|000001529|0000000000197471|064.75
24022022|505302|000000064|0000000000039188|000000097|0000000000059120|065.98
24022022|505324|000013045|0000000000205459|000014634|0000000000224097|089.14
24022022|505355|000002077|0000000001109430|000003296|0000000001764922|063.02
24022022|505358|000013544|0000000001015885|000013544|0000000001015885|100.00
24022022|505368|000000280|0000000000187614|000000987|0000000000706895|028.37
24022022|505400|000009692|0000000000567467|000011076|0000000000647639|087.50
24022022|505412|000000045|0000000000215134|000000061|0000000000292226|073.77
24022022|505509|000004878|0000000000811212|000024236|0000000004225515|020.13
24022022|505515|000014132|0000000000119032|000014132|0000000000119032|100.00
24022022|505523|000510526|0000000000760683|000510526|0000000000760683|100.00
24022022|505526|000066525|0000000004779822|000093452|0000000006946927|071.19
24022022|505533|000006912|0000000003184704|000011723|0000000005425536|058.96
24022022|505537|000287578|0000000063554738|001229403|0000000278748932|023.39
24022022|505576|000000785|0000000000154057|000001115|0000000000209373|070.40
24022022|505590|000327345|0000000018773236|000487192|0000000028041252|067.19
24022022|505650|000003912|0000000000052375|000003912|0000000000052375|100.00
