DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04082021|500002|000004358|0000000007139930|000008257|0000000013679147|052.78
04082021|500003|000049866|0000000014456154|000096181|0000000028284832|051.85
04082021|500008|000086891|0000000062657101|000153065|0000000111411842|056.77
04082021|500009|000347013|0000000011260572|000464188|0000000015460908|074.76
04082021|500010|000106559|0000000285125245|000252939|0000000669878902|042.13
04082021|500012|000362335|0000000064086879|000362335|0000000064086879|100.00
04082021|500013|000151965|0000000001448227|000194264|0000000001926299|078.23
04082021|500014|000009318|0000000000032800|000010487|0000000000037787|088.85
04082021|500016|000001479|0000000000026510|000001479|0000000000026510|100.00
04082021|500020|000197335|0000000020276172|000645218|0000000067663964|030.58
04082021|500023|000000614|0000000000054063|000000993|0000000000088555|061.83
04082021|500027|000000324|0000000002941791|000000726|0000000006605684|044.63
04082021|500028|000031905|0000000000351796|000031905|0000000000351796|100.00
04082021|500031|000005261|0000000005935461|000010006|0000000011459466|052.58
04082021|500032|001785383|0000000029665966|001785383|0000000029665966|100.00
04082021|500033|000007987|0000000012116279|000020032|0000000030808503|039.87
04082021|500034|000019220|0000000122257459|000064672|0000000413355584|029.72
04082021|500038|000096586|0000000033269048|000201068|0000000070072262|048.04
04082021|500039|000015704|0000000002642984|000038953|0000000006645187|040.32
04082021|500040|000021700|0000000016960720|000096052|0000000077174769|022.59
04082021|500041|000000365|0000000000700691|000000486|0000000000929150|075.10
04082021|500042|000001403|0000000004032573|000003888|0000000011181816|036.09
04082021|500043|000023942|0000000039566550|000097152|0000000161535689|024.64
04082021|500048|000004837|0000000006480613|000011686|0000000015690081|041.39
04082021|500049|000124710|0000000021874134|000461563|0000000082120387|027.02
04082021|500052|000232222|0000000046479234|000553889|0000000112514728|041.93
04082021|500055|000914595|0000000089310202|002180193|0000000213653247|041.95
04082021|500058|000101596|0000000001076842|000101596|0000000001076842|100.00
04082021|500060|000007035|0000000000739252|000007035|0000000000739252|100.00
04082021|500067|000005618|0000000004725862|000017906|0000000014996576|031.37
04082021|500068|000000192|0000000001054253|000000215|0000000001181113|089.30
04082021|500069|000162568|0000000032383546|000205538|0000000041588752|079.09
04082021|500074|000012657|0000000000502483|000021094|0000000000863892|060.00
04082021|500078|000001216|0000000001092698|000002030|0000000001849345|059.90
04082021|500083|000081150|0000000000759564|000104789|0000000001013540|077.44
04082021|500084|000008901|0000000007020219|000020898|0000000016685411|042.59
04082021|500085|000083286|0000000026459963|000281443|0000000090225980|029.59
04082021|500086|000099874|0000000017263221|000193385|0000000033590445|051.65
04082021|500087|000117072|0000000110000852|000223628|0000000209341810|052.35
04082021|500089|000002172|0000000001132698|000003061|0000000001621762|070.96
04082021|500092|000002453|0000000007102907|000008627|0000000025305936|028.43
04082021|500093|000421444|0000000036897422|000421444|0000000036897422|100.00
04082021|500096|000104173|0000000061253724|000281129|0000000167961722|037.06
04082021|500097|000009972|0000000004611053|000016938|0000000007939820|058.87
04082021|500101|000156608|0000000016937156|000310362|0000000033764080|050.46
04082021|500102|001370128|0000000002052488|001370128|0000000002052488|100.00
04082021|500103|001229985|0000000071339130|003576569|0000000209934024|034.39
04082021|500104|000027435|0000000007455462|000114391|0000000031331352|023.98
04082021|500106|000337414|0000000004659688|000583432|0000000008149181|057.83
04082021|500108|000265302|0000000005306040|000445863|0000000009090006|059.50
04082021|500109|000101883|0000000004411534|000228791|0000000010070644|044.53
04082021|500110|000046806|0000000005361628|000094424|0000000010956465|049.57
04082021|500111|000307365|0000000005271310|000536498|0000000009394407|057.29
04082021|500112|001173411|0000000536307498|005851611|0000002661763492|020.05
04082021|500113|000702152|0000000096651223|003510916|0000000485559328|020.00
04082021|500114|000010962|0000000019729408|000060788|0000000110777880|018.03
04082021|500116|000228483|0000000008613810|000486555|0000000018423064|046.96
04082021|500117|000171126|0000000006502788|000328742|0000000012654285|052.05
04082021|500119|000022191|0000000007309716|000042002|0000000014010915|052.83
04082021|500120|000019398|0000000006498330|000027243|0000000009164359|071.20
04082021|500123|000000308|0000000001199722|000000391|0000000001525653|078.77
04082021|500124|000068237|0000000325579199|000105881|0000000506146997|064.45
04082021|500125|000004481|0000000001897256|000010987|0000000004659715|040.78
04082021|500126|000000432|0000000002376735|000000706|0000000003888627|061.19
04082021|500128|000143521|0000000005647552|000247081|0000000009971893|058.09
04082021|500133|000000299|0000000000574843|000000368|0000000000706784|081.25
04082021|500135|000014541|0000000003553094|000026333|0000000006569538|055.22
04082021|500136|000168914|0000000026443487|000365227|0000000056466231|046.25
04082021|500143|000000718|0000000000034715|000000718|0000000000034715|100.00
04082021|500144|000003816|0000000001962951|000009082|0000000004705107|042.02
04082021|500147|000004458|0000000004359702|000006109|0000000006099433|072.97
04082021|500148|000012820|0000000007259325|000049911|0000000028431806|025.69
04082021|500150|000000507|0000000000814395|000001780|0000000002923893|028.48
04082021|500151|000053380|0000000005327324|000057142|0000000005701928|093.42
04082021|500153|000089807|0000000007795248|000117567|0000000010288746|076.39
04082021|500159|000012415|0000000001134111|000021668|0000000001979034|057.30
04082021|500160|000088221|0000000001702640|000088221|0000000001702640|100.00
04082021|500163|000001898|0000000001993660|000003893|0000000004100193|048.75
04082021|500164|000081675|0000000049049922|000233441|0000000140313694|034.99
04082021|500165|000008391|0000000005303952|000014784|0000000009355045|056.76
04082021|500166|000026476|0000000007754821|000035307|0000000010628323|074.99
04082021|500168|000017324|0000000020629420|000032897|0000000039191599|052.66
04082021|500170|000044455|0000000001073562|000044455|0000000001073562|100.00
04082021|500171|000049551|0000000018854156|000110722|0000000042707992|044.75
04082021|500173|000029002|0000000002106996|000035437|0000000002695382|081.84
04082021|500174|000016033|0000000000045374|000016045|0000000000045568|099.93
04082021|500179|000079356|0000000001186373|000110166|0000000001676461|072.03
04082021|500180|000127350|0000000186548648|000287825|0000000421512426|044.25
04082021|500182|000004624|0000000012971245|000011421|0000000032186414|040.49
04082021|500183|000692219|0000000048791676|000692219|0000000048791676|100.00
04082021|500184|000509749|0000000024875752|001509730|0000000075159193|033.76
04082021|500185|000896820|0000000009353833|001883063|0000000020417154|047.63
04082021|500186|000188403|0000000029946657|000401499|0000000065150122|046.92
04082021|500187|000011099|0000000002809712|000021222|0000000005364463|052.30
04082021|500188|000030473|0000000009743742|000068669|0000000022103307|044.38
04082021|500189|000002044|0000000000965790|000002185|0000000001031068|093.55
04082021|500191|000012350|0000000000402699|000012350|0000000000402699|100.00
04082021|500192|000009329|0000000000023298|000009329|0000000000023298|100.00
04082021|500193|000062177|0000000000606226|000094398|0000000000941008|065.87
04082021|500199|000015911|0000000011549795|000025423|0000000018460577|062.58
04082021|500201|000016760|0000000011759654|000030522|0000000021945509|054.91
04082021|500202|000001259|0000000000010715|000001259|0000000000011042|100.00
04082021|500206|000011036|0000000000341012|000011036|0000000000341012|100.00
