Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09102023,1345310610,0002207"
"Trade Date <09-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JINDALSTEL,EQ,1118794,313095,27.99"
"20,1019,JINDRILL,EQ,213497,84377,39.52"
"20,1020,JINDWORLD,EQ,39084,16574,42.41"
"20,1021,JIOFIN,EQ,9696908,6219911,64.14"
"20,1022,JISLJALEQS,EQ,7122413,3119319,43.80"
"20,1023,JIWANRAM,SM,156000,150000,96.15"
"20,1024,J&KBANK,EQ,9035438,3005620,33.26"
"20,1025,JKCEMENT,EQ,41386,9390,22.69"
"20,1026,JKIL,EQ,102613,44937,43.79"
"20,1027,JKLAKSHMI,EQ,316978,177876,56.12"
"20,1028,JKPAPER,EQ,459504,215087,46.81"
"20,1029,JKTYRE,EQ,1141092,481302,42.18"
"20,1030,JLHL,EQ,198187,68824,34.73"
"20,1031,JMA,EQ,26141,11442,43.77"
"20,1032,JMFINANCIL,EQ,2637958,1025526,38.88"
"20,1033,JOCIL,EQ,13163,8660,65.79"
"20,1034,JPASSOCIAT,EQ,21081360,7341614,34.83"
"20,1035,JPOLYINVST,EQ,20182,10311,51.09"
"20,1036,JPPOWER,EQ,130737464,43165268,33.02"
"20,1037,JSL,EQ,721656,403814,55.96"
"20,1038,JSLL,SM,22500,15000,66.67"
"20,1039,JSWENERGY,EQ,4774705,2272519,47.59"
"20,1040,JSWHL,EQ,53981,51659,95.70"
"20,1041,JSWINFRA,EQ,8685101,4807157,55.35"
"20,1042,JSWSTEEL,EQ,725323,286798,39.54"
"20,1043,JTEKTINDIA,EQ,144304,73925,51.23"
"20,1044,JTLIND,EQ,878137,472693,53.83"
"20,1045,JUBLFOOD,EQ,2831589,1348249,47.61"
"20,1046,JUBLINDS,EQ,116155,55273,47.59"
"20,1047,JUBLINGREA,EQ,134401,67172,49.98"
"20,1048,JUBLPHARMA,EQ,107823,48818,45.28"
"20,1049,JUNIORBEES,EQ,135659,69141,50.97"
"20,1050,JUSTDIAL,EQ,76641,37428,48.84"
"20,1051,JWL,EQ,698161,420864,60.28"
"20,1052,JYOTHYLAB,EQ,730990,290992,39.81"
"20,1053,KABRAEXTRU,EQ,45529,26116,57.36"
"20,1054,KAJARIACER,EQ,95950,55771,58.13"
"20,1055,KAKATCEM,EQ,12922,6636,51.35"
"20,1056,KALAMANDIR,EQ,914208,493977,54.03"
"20,1057,KALYANKJIL,EQ,6668843,2015255,30.22"
"20,1058,KAMATHOTEL,EQ,29935,20006,66.83"
"20,1059,KAMDHENU,EQ,58400,31232,53.48"
"20,1060,KANANIIND,EQ,390363,234692,60.12"
"20,1061,KANDARP,SM,20000,20000,100.00"
"20,1062,KANORICHEM,EQ,61572,35126,57.05"
"20,1063,KANPRPLA,EQ,17221,9696,56.30"
"20,1064,KANSAINER,EQ,273373,169147,61.87"
"20,1065,KAPSTON,EQ,11918,8877,74.48"
"20,1066,KARURVYSYA,EQ,1179276,751316,63.71"
"20,1067,KAYA,EQ,9335,7367,78.92"
"20,1068,KAYNES,EQ,576967,141849,24.59"
"20,1069,KCK,SM,16000,16000,100.00"
"20,1070,KCP,EQ,1773950,709587,40.00"
"20,1071,KCPSUGIND,EQ,2068915,797588,38.55"
"20,1072,KDDL,EQ,16579,8089,48.79"
"20,1073,KDL,SM,7200,6400,88.89"
"20,1074,KEC,EQ,131132,49946,38.09"
"20,1075,KECL,EQ,3968426,1359419,34.26"
"20,1076,KEI,EQ,173841,80273,46.18"
"20,1077,KEL,ST,70800,68400,96.61"
"20,1078,KELLTONTEC,EQ,747825,371778,49.71"
"20,1079,KENNAMET,EQ,6805,3343,49.13"
"20,1080,KEYFINSERV,EQ,1362,901,66.15"
"20,1081,KFINTECH,EQ,112122,53315,47.55"
"20,1082,KHADIM,EQ,104400,57643,55.21"
"20,1083,KHAICHEM,EQ,186453,71957,38.59"
"20,1084,KHANDSE,EQ,36488,24001,65.78"
"20,1085,KICL,EQ,3953,1780,45.03"
"20,1086,KIMS,EQ,47391,24470,51.63"
"20,1087,KINGFA,EQ,9854,5120,51.96"
"20,1088,KIOCL,EQ,426143,138250,32.44"
"20,1089,KIRIINDUS,EQ,89825,43731,48.68"
"20,1090,KIRLFER,EQ,87953,41159,46.80"
"20,1091,KIRLOSBROS,EQ,45447,23805,52.38"
"20,1092,KIRLOSENG,EQ,422530,223255,52.84"
"20,1093,KIRLOSIND,EQ,2761,1814,65.70"
"20,1094,KIRLPNU,EQ,19879,8491,42.71"
"20,1095,KITEX,EQ,306268,148178,48.38"
"20,1096,KKCL,EQ,147962,94397,63.80"
"20,1097,KMSUGAR,EQ,677338,239600,35.37"
"20,1098,KNAGRI,SM,4800,4800,100.00"
"20,1099,KNRCON,EQ,734162,439349,59.84"
"20,1100,KODYTECH,ST,44800,42400,94.64"
"20,1101,KOHINOOR,EQ,68807,42417,61.65"
"20,1102,KOLTEPATIL,EQ,152478,62472,40.97"
"20,1103,KOPRAN,EQ,242352,111342,45.94"
"20,1104,KORE,SM,8000,5000,62.50"
"20,1105,KOTAKALPHA,EQ,263596,191798,72.76"
"20,1106,KOTAKBANK,EQ,1839513,1131436,61.51"
"20,1107,KOTAKBKETF,EQ,386359,376292,97.39"
"20,1108,KOTAKCONS,EQ,124,89,71.77"
"20,1109,KOTAKGOLD,EQ,298886,192441,64.39"
"20,1110,KOTAKIT,EQ,51815,31385,60.57"
"20,1111,KOTAKLIQ,EQ,19,19,100.00"
"20,1112,KOTAKLOVOL,EQ,179985,173612,96.46"
"20,1113,KOTAKMID50,EQ,9699,6920,71.35"
"20,1114,KOTAKMNC,EQ,19381,9844,50.79"
"20,1115,KOTAKNIFTY,EQ,51137,31990,62.56"
"20,1116,KOTAKNV20,EQ,9295,4828,51.94"
"20,1117,KOTAKPSUBK,EQ,438563,411637,93.86"
"20,1118,KOTAKSILVE,EQ,914731,911881,99.69"
"20,1119,KOTHARIPET,EQ,260799,120787,46.31"
"20,1120,KOTHARIPRO,EQ,26930,17896,66.45"
"20,1121,KOTYARK,SM,57200,41800,73.08"
"20,1122,KOVAI,EQ,3469,2623,75.61"
"20,1123,KPIGREEN,EQ,379380,167577,44.17"
"20,1124,KPIL,EQ,607478,101304,16.68"
"20,1125,KPITTECH,EQ,538664,263182,48.86"
"20,1126,KPRMILL,EQ,101811,44757,43.96"
"20,1127,KRBL,EQ,291727,133078,45.62"
"20,1128,KRISHANA,EQ,32283,23120,71.62"
"20,1129,KRISHCA,SM,4000,2000,50.00"
"20,1130,KRISHNADEF,SM,26000,19000,73.08"
"20,1131,KRITI,EQ,26808,14622,54.54"
"20,1132,KRSNAA,EQ,55849,30278,54.21"
"20,1133,KSB,EQ,23015,9039,39.27"
"20,1134,KSCL,EQ,94523,45826,48.48"
"20,1135,KSL,EQ,73335,34542,47.10"
"20,1136,KTKBANK,EQ,1720593,686844,39.92"
"20,1137,KUANTUM,EQ,213457,96201,45.07"
"20,1138,LALPATHLAB,EQ,219804,77603,35.31"
"20,1139,LAMBODHARA,EQ,59361,33027,55.64"
"20,1140,LANDMARK,EQ,69155,29885,43.21"
"20,1141,LAOPALA,EQ,176765,127394,72.07"
"20,1142,LATENTVIEW,EQ,302996,148584,49.04"
"20,1143,LAURUSLABS,EQ,1156839,480716,41.55"
"20,1144,LAXMICOT,EQ,77902,63380,81.36"
"20,1145,LAXMIMACH,EQ,2571,1360,52.90"
"20,1146,LEMERITE,SM,11200,4800,42.86"
"20,1147,LEMONTREE,EQ,5798437,2055006,35.44"
"20,1148,LFIC,EQ,13079,6521,49.86"
"20,1149,LGBBROSLTD,EQ,35507,16534,46.57"
"20,1150,LGBFORGE,EQ,209246,119715,57.21"
"20,1151,LIBAS,EQ,72570,49910,68.77"
"20,1152,LIBERTSHOE,EQ,243973,86616,35.50"
"20,1153,LICHSGFIN,EQ,1648827,657351,39.87"
"20,1154,LICI,EQ,718556,354123,49.28"
"20,1155,LICMFGOLD,EQ,254,145,57.09"
"20,1156,LICNETFGSC,EQ,44764,40285,89.99"
"20,1157,LICNETFN50,EQ,280,157,56.07"
"20,1158,LICNETFSEN,EQ,38,31,81.58"
"20,1159,LICNFNHGP,EQ,873,343,39.29"
"20,1160,LIKHITHA,EQ,163830,78976,48.21"
"20,1161,LINC,EQ,17122,7148,41.75"
"20,1162,LINCOLN,EQ,64940,31878,49.09"
"20,1163,LINDEINDIA,EQ,19204,9075,47.26"
"20,1164,LIQUID,EQ,289427,278535,96.24"
"20,1165,LIQUIDBEES,EQ,7877594,7731056,98.14"
"20,1166,LIQUIDETF,EQ,1087280,777131,71.47"
"20,1167,LLOYDSME,EQ,187916,131798,70.14"
"20,1168,LODHA,EQ,931789,315177,33.82"
"20,1169,LOKESHMACH,EQ,202479,104259,51.49"
"20,1170,LORDSCHLO,EQ,24451,16621,67.98"
"20,1171,LOVABLE,EQ,22614,14695,64.98"
"20,1172,LOWVOL,EQ,6,5,83.33"
"20,1173,LOYALTEX,EQ,324,274,84.57"
"20,1174,LPDC,EQ,128266,82730,64.50"
"20,1175,LT,EQ,1181760,679550,57.50"
"20,1176,L&TFH,EQ,11815350,4028328,34.09"
"20,1177,L&TFINANCE,NC,650,650,100.00"
"20,1178,L&TFINANCE,NE,53,50,94.34"
"20,1179,L&TFINANCE,NI,2,2,100.00"
"20,1180,L&TFINANCE,NO,25,25,100.00"
"20,1181,L&TFINANCE,Y5,125,125,100.00"
"20,1182,L&TFINANCE,Y7,200,200,100.00"
"20,1183,L&TFINANCE,Y9,1171,1150,98.21"
"20,1184,LTGILTBEES,EQ,553366,494623,89.38"
"20,1185,LTIM,EQ,353035,110990,31.44"
"20,1186,LTTS,EQ,365469,136911,37.46"
"20,1187,LUMAXIND,EQ,3154,1710,54.22"
"20,1188,LUMAXTECH,EQ,57362,27235,47.48"
"20,1189,LUPIN,EQ,281609,90468,32.13"
"20,1190,LUXIND,EQ,45265,23932,52.87"
"20,1191,LXCHEM,EQ,386945,205360,53.07"
"20,1192,LYKALABS,EQ,94931,47277,49.80"
"20,1193,MACPOWER,EQ,32035,14949,46.66"
"20,1194,MADHAV,EQ,56969,23779,41.74"
"20,1195,MADHUSUDAN,ST,66000,62000,93.94"
"20,1196,MADRASFERT,EQ,618774,90868,14.69"
"20,1197,MAFANG,EQ,656708,466733,71.07"
"20,1198,MAGADSUGAR,EQ,21787,9426,43.26"
"20,1199,MAGSON,SM,30000,28000,93.33"
"20,1200,MAHABANK,EQ,47950239,18040436,37.62"
"20,1201,MAHAPEXLTD,EQ,10707,8627,80.57"
"20,1202,MAHASTEEL,EQ,162045,38400,23.70"
"20,1203,MAHEPC,EQ,24379,14216,58.31"
"20,1204,MAHESHWARI,EQ,64304,40078,62.33"
"20,1205,MAHICKRA,SM,1500,1500,100.00"
"20,1206,MAHKTECH,EQ,280196,200643,71.61"
"20,1207,MAHLIFE,EQ,84674,48090,56.79"
"20,1208,MAHLOG,EQ,272770,189010,69.29"
"20,1209,MAHSCOOTER,EQ,11386,4814,42.28"
"20,1210,MAHSEAMLES,EQ,553913,283340,51.15"
"20,1211,MAITHANALL,EQ,27526,11658,42.35"
"20,1212,MAKEINDIA,EQ,32077,30880,96.27"
"20,1213,MAKS,SM,42000,36000,85.71"
"20,1214,MAL,ST,19200,19200,100.00"
"20,1215,MALLCOM,EQ,9260,6059,65.43"
"20,1216,MALUPAPER,EQ,77985,58337,74.81"
"20,1217,MANAKALUCO,EQ,95145,60395,63.48"
"20,1218,MANAKSIA,EQ,372859,134493,36.07"
"20,1219,MANAKSTEEL,EQ,165633,93624,56.52"
"20,1220,MANALIPETC,EQ,468281,250090,53.41"
"20,1221,MANAPPURAM,EQ,4967572,2081804,41.91"
"20,1222,MANGALAM,EQ,33015,13226,40.06"
"20,1223,MANGCHEFER,EQ,437992,217975,49.77"
"20,1224,MANGLMCEM,EQ,109917,53705,48.86"
"20,1225,MANINDS,EQ,735844,276585,37.59"
"20,1226,MANINFRA,EQ,1944988,882587,45.38"
"20,1227,MANKIND,EQ,52615,27741,52.72"
"20,1228,MANOMAY,EQ,1687,1390,82.39"
"20,1229,MANORAMA,EQ,19689,12660,64.30"
"20,1230,MANORG,EQ,5593,3650,65.26"
"20,1231,MANYAVAR,EQ,71792,46311,64.51"
"20,1232,MAPMYINDIA,EQ,361781,78125,21.59"
"20,1233,MARALOVER,EQ,56880,38470,67.63"
"20,1234,MARATHON,EQ,61201,23232,37.96"
"20,1235,MARCO,ST,207000,189000,91.30"
"20,1236,MARICO,EQ,1105136,623335,56.40"
"20,1237,MARKSANS,EQ,1310743,659336,50.30"
"20,1238,MARSHALL,EQ,100575,74991,74.56"
"20,1239,MARUTI,EQ,230083,118303,51.42"
"20,1240,MASFIN,EQ,49394,29435,59.59"
"20,1241,MASPTOP50,EQ,103484,79712,77.03"
"20,1242,MASTEK,EQ,36416,14621,40.15"
"20,1243,MASTER,ST,18000,18000,100.00"
"20,1244,MATRIMONY,EQ,5668,2687,47.41"
"20,1245,MAWANASUG,EQ,238908,77655,32.50"
"20,1246,MAXHEALTH,EQ,1046123,610123,58.32"
"20,1247,MAXIND,EQ,57934,37739,65.14"
"20,1248,MAYURUNIQ,EQ,86366,43905,50.84"
"20,1249,MAZDA,EQ,8922,4813,53.95"
"20,1250,MAZDOCK,EQ,749147,208939,27.89"
"20,1251,MBAPL,EQ,8591,4878,56.78"
"20,1252,MCDOWELL-N,EQ,1215500,683068,56.20"
"20,1253,MCX,EQ,6054481,887459,14.66"
"20,1254,MDL,SM,16000,10000,62.50"
"20,1255,MEDANTA,EQ,366219,187806,51.28"
"20,1256,MEDICAMEQ,EQ,10602,6442,60.76"
"20,1257,MEDICO,EQ,247624,92863,37.50"
"20,1258,MEDPLUS,EQ,103990,47482,45.66"
"20,1259,MEGASTAR,EQ,10036,4897,48.79"
"20,1260,MENONBE,EQ,165194,79818,48.32"
"20,1261,MEP,EQ,865692,540482,62.43"
"20,1262,METROBRAND,EQ,395809,63802,16.12"
"20,1263,METROPOLIS,EQ,747603,139181,18.62"
"20,1264,MFSL,EQ,400292,152935,38.21"
"20,1265,MGL,EQ,340775,102114,29.97"
"20,1266,MHHL,SM,18000,12000,66.67"
"20,1267,MHLXMIRU,EQ,21416,10551,49.27"
"20,1268,MHRIL,EQ,780746,272773,34.94"
"20,1269,MICEL,EQ,947635,560497,59.15"
"20,1270,MID150BEES,EQ,1225514,1132591,92.42"
"20,1271,MIDCAPETF,EQ,542523,428962,79.07"
"20,1272,MIDHANI,EQ,456224,183876,40.30"
"20,1273,MINDACORP,EQ,330156,143748,43.54"
"20,1274,MINDSPACE,RR,302338,267442,88.46"
"20,1275,MINDTECK,EQ,641795,235015,36.62"
"20,1276,MIRZAINT,EQ,2437112,1083739,44.47"
"20,1277,MITCON,EQ,13401,7544,56.29"
"20,1278,MITTAL,EQ,356278,87003,24.42"
"20,1279,MKPL,EQ,64811,17450,26.92"
"20,1280,M&M,EQ,2123175,1590119,74.89"
"20,1281,M&MFIN,EQ,2928535,1376849,47.01"
"20,1282,M&MFIN,N1,5,5,100.00"
"20,1283,M&MFIN,N2,100,100,100.00"
"20,1284,M&MFIN,N3,10,10,100.00"
"20,1285,MMFL,EQ,19483,11233,57.66"
"20,1286,MMTC,EQ,5652566,1333884,23.60"
"20,1287,MOGSEC,EQ,35531,34648,97.51"
"20,1288,MOHEALTH,EQ,7299,5931,81.26"
"20,1289,MOIL,EQ,321804,139201,43.26"
"20,1290,MOL,EQ,900014,626414,69.60"
"20,1291,MOLDTECH,EQ,92246,42284,45.84"
"20,1292,MOLDTKPAC,EQ,55615,29193,52.49"
"20,1293,MOLOWVOL,EQ,1731,922,53.26"
"20,1294,MOM100,EQ,281325,185796,66.04"
"20,1295,MOM50,EQ,946,668,70.61"
"20,1296,MOMENTUM,EQ,5427,2981,54.93"
"20,1297,MOMOMENTUM,EQ,19667,14833,75.42"
"20,1298,MON100,EQ,584217,406484,69.58"
"20,1299,MONARCH,EQ,302917,76947,25.40"
"20,1300,MONIFTY500,EQ,38066,27547,72.37"
"20,1301,MONOPHARMA,SM,124000,88000,70.97"
"20,1302,MONQ50,EQ,29558,18286,61.86"
"20,1303,MONTECARLO,EQ,18705,8943,47.81"
"20,1304,MOQUALITY,EQ,57,47,82.46"
"20,1305,MORARJEE,EQ,166274,91090,54.78"
"20,1306,MOREPENLAB,EQ,2604627,1042294,40.02"
"20,1307,MOS,SM,16000,14400,90.00"
"20,1308,MOTHERSON,EQ,5216130,2816587,54.00"
"20,1309,MOTILALOFS,EQ,142780,65647,45.98"
"20,1310,MOVALUE,EQ,7030,5067,72.08"
"20,1311,MPHASIS,EQ,365316,139827,38.28"
"20,1312,MPSLTD,EQ,36361,10622,29.21"
"20,1313,MRF,EQ,4229,687,16.24"
"20,1314,MRO-TEK,EQ,10373,4984,48.05"
"20,1315,MRPL,EQ,5100094,1585334,31.08"
"20,1316,MSTCLTD,EQ,154022,71385,46.35"
"20,1317,MSUMI,EQ,4278772,2656836,62.09"
"20,1318,MTARTECH,EQ,237417,91803,38.67"
"20,1319,MTNL,EQ,7441955,2403412,32.30"
"20,1320,MUKANDLTD,EQ,242282,139788,57.70"
"20,1321,MUKTAARTS,EQ,42785,21074,49.26"
"20,1322,MUNJALAU,EQ,317803,257174,80.92"
"20,1323,MUNJALSHOW,EQ,56618,24921,44.02"
"20,1324,MURUDCERA,EQ,404662,214798,53.08"
"20,1325,MUTHOOTCAP,EQ,51367,22957,44.69"
"20,1326,MUTHOOTFIN,EQ,660947,367105,55.54"
"20,1327,MVGJL,EQ,2173174,839867,38.65"
"20,1328,NABARD,N2,912,912,100.00"
"20,1329,NACLIND,EQ,73809,35372,47.92"
"20,1330,NAGAFERT,EQ,1740623,1084999,62.33"
"20,1331,NAGREEKEXP,EQ,61834,14793,23.92"
"20,1332,NAHARCAP,EQ,5877,3543,60.29"
"20,1333,NAHARINDUS,EQ,173687,96430,55.52"
"20,1334,NAHARPOLY,EQ,14459,8068,55.80"
"20,1335,NAHARSPING,EQ,20456,11725,57.32"
"20,1336,NAM-INDIA,EQ,1984541,696489,35.10"
"20,1337,NARMADA,EQ,26220,19845,75.69"
"20,1338,NATCOPHARM,EQ,170167,91764,53.93"
"20,1339,NATHBIOGEN,EQ,51352,25902,50.44"
"20,1340,NATIONALUM,EQ,5455408,2274711,41.70"
"20,1341,NAUKRI,EQ,267209,186161,69.67"
"20,1342,NAVA,EQ,219880,106101,48.25"
"20,1343,NAVIFIN,N0,129,128,99.22"
"20,1344,NAVIFIN,N1,221,210,95.02"
"20,1345,NAVIFIN,N2,71,71,100.00"
"20,1346,NAVIFIN,N5,49,49,100.00"
"20,1347,NAVIFIN,N6,10,10,100.00"
"20,1348,NAVIFIN,N7,95,95,100.00"
"20,1349,NAVIFIN,N8,9,9,100.00"
"20,1350,NAVINFLUOR,EQ,295898,149273,50.45"
"20,1351,NAVINIFTY,EQ,681,500,73.42"
"20,1352,NAVKARCORP,EQ,349281,203400,58.23"
"20,1353,NAVNETEDUL,EQ,532223,232801,43.74"
"20,1354,NAZARA,EQ,502307,116125,23.12"
"20,1355,NBCC,EQ,20170634,8540717,42.34"
"20,1356,NBIFIN,EQ,59,42,71.19"
"20,1357,NCC,EQ,3470859,1674923,48.26"
"20,1358,NCLIND,EQ,194679,92191,47.36"
"20,1359,NDGL,EQ,71,47,66.20"
"20,1360,NDL,EQ,261235,172678,66.10"
"20,1361,NDTV,EQ,290393,176294,60.71"
"20,1362,NECCLTD,EQ,704646,114751,16.28"
"20,1363,NECLIFE,EQ,231584,124716,53.85"
"20,1364,NELCAST,EQ,198245,136937,69.07"
"20,1365,NELCO,EQ,54504,28188,51.72"
"20,1366,NEOGEN,EQ,32217,17041,52.89"
"20,1367,NESCO,EQ,36609,20219,55.23"
"20,1368,NESTLEIND,EQ,23755,10252,43.16"
"20,1369,NETF,EQ,2602,1759,67.60"
"20,1370,NETWEB,EQ,51152,26111,51.05"
"20,1371,NETWORK18,EQ,3838722,1254563,32.68"
"20,1372,NEULANDLAB,EQ,47672,21354,44.79"
"20,1373,NEWGEN,EQ,133635,66246,49.57"
"20,1374,NEWJAISA,ST,801000,765000,95.51"
"20,1375,NEXT50,EQ,1029,952,92.52"
"20,1376,NEXTMEDIA,EQ,63204,55991,88.59"
"20,1377,NFL,EQ,8909994,1954156,21.93"
"20,1378,NGIL,EQ,11781,9737,82.65"
"20,1379,NGLFINE,EQ,5550,2769,49.89"
"20,1380,NH,EQ,210595,119709,56.84"
"20,1381,NHAI,N2,2438,1723,70.67"
"20,1382,NHAI,N3,41,41,100.00"
"20,1383,NHAI,N4,492,463,94.11"
"20,1384,NHAI,N5,1,1,100.00"
"20,1385,NHAI,N6,1541,1515,98.31"
"20,1386,NHAI,N7,1,1,100.00"
"20,1387,NHAI,N8,106,105,99.06"
"20,1388,NHAI,N9,3,3,100.00"
"20,1389,NHAI,NA,772,538,69.69"
"20,1390,NHAI,NC,96,96,100.00"
"20,1391,NHAI,NE,1033,1033,100.00"
"20,1392,NHBTF2014,N6,20,20,100.00"
"20,1393,NHBTF2023,N6,10,10,100.00"
"20,1394,NHIT,N1,737,712,96.61"
"20,1395,NHIT,N2,174,124,71.26"
"20,1396,NHIT,N3,21,21,100.00"
"20,1397,NHPC,EQ,21159737,12604039,59.57"
"20,1398,NIACL,EQ,538607,261923,48.63"
"20,1399,NIDAN,SM,40000,32000,80.00"
"20,1400,NIDO,N6,12,12,100.00"
"20,1401,NIF100BEES,EQ,23745,13962,58.80"
"20,1402,NIFMID150,EQ,1407,1197,85.07"
"20,1403,NIFTYBEES,EQ,2314698,1629716,70.41"
"20,1404,NIFTYETF,EQ,11056,8929,80.76"
"20,1405,NIFTYQLITY,EQ,16614,8964,53.95"
"20,1406,NIITLTD,EQ,1142933,382724,33.49"
"20,1407,NIITMTS,EQ,132604,66841,50.41"
"20,1408,NILKAMAL,EQ,2204,1326,60.16"
"20,1409,NINSYS,EQ,8367,3249,38.83"
"20,1410,NIRMAN,SM,6000,4800,80.00"
"20,1411,NITCO,EQ,558920,376002,67.27"
"20,1412,NITINSPIN,EQ,80865,41107,50.83"
"20,1413,NKIND,EQ,25551,8576,33.56"
"20,1414,NLCINDIA,EQ,2819461,1061248,37.64"
"20,1415,NMDC,EQ,9180199,3716719,40.49"
"20,1416,NOCIL,EQ,295013,138018,46.78"
"20,1417,NOIDATOLL,EQ,268690,189050,70.36"
"20,1418,NOVARTIND,EQ,10390,7295,70.21"
"20,1419,NPBET,EQ,491,345,70.26"
"20,1420,NPST,SM,8000,7600,95.00"
"20,1421,NRAIL,EQ,23551,13911,59.07"
"20,1422,NRBBEARING,EQ,116595,57922,49.68"
"20,1423,NRL,EQ,39318,21354,54.31"
"20,1424,NSIL,EQ,2408,1484,61.63"
"20,1425,NSLNISP,EQ,4884927,2970396,60.81"
"20,1426,NTPC,EQ,10659145,7175154,67.31"
"20,1427,NTPC,N4,467,467,100.00"
"20,1428,NTPC,N6,566,566,100.00"
"20,1429,NTPC,N7,11651,11329,97.24"
"20,1430,NUCLEUS,EQ,168479,105104,62.38"
"20,1431,NURECA,EQ,55699,26986,48.45"
"20,1432,NUVOCO,EQ,145181,70237,48.38"
"20,1433,NV20BEES,EQ,14932,12823,85.88"
"20,1434,NXST,RR,167933,108556,64.64"
"20,1435,NYKAA,EQ,2546272,1183704,46.49"
"20,1436,OAL,EQ,11677,6334,54.24"
"20,1437,OBCL,EQ,38679,25226,65.22"
"20,1438,OBEROIRLTY,EQ,576991,259107,44.91"
"20,1439,OCCL,EQ,7819,5412,69.22"
"20,1440,OFSS,EQ,73679,19862,26.96"
"20,1441,OIL,EQ,17113849,2876158,16.81"
"20,1442,OLECTRA,EQ,342640,199910,58.34"
"20,1443,OMAXAUTO,EQ,47765,29797,62.38"
"20,1444,OMAXE,EQ,553833,349799,63.16"
"20,1445,ONELIFECAP,EQ,84119,33859,40.25"
"20,1446,ONGC,EQ,14622727,6087759,41.63"
"20,1447,ONMOBILE,EQ,1259178,488694,38.81"
"20,1448,ONWARDTEC,EQ,45560,16340,35.86"
"20,1449,OPTIEMUS,EQ,286086,149808,52.36"
"20,1450,ORBTEXP,EQ,23523,14021,59.61"
"20,1451,ORCHPHARMA,EQ,34434,17556,50.98"
"20,1452,ORIANA,SM,97200,69600,71.60"
"20,1453,ORICONENT,EQ,1842632,1053793,57.19"
"20,1454,ORIENTALTL,EQ,64901,54642,84.19"
"20,1455,ORIENTBELL,EQ,11005,6796,61.75"
"20,1456,ORIENTCEM,EQ,1196964,321683,26.87"
"20,1457,ORIENTELEC,EQ,593815,518596,87.33"
"20,1458,ORIENTHOT,EQ,12275087,2812344,22.91"
"20,1459,ORIENTPPR,EQ,1317159,577090,43.81"
"20,1460,ORISSAMINE,EQ,97209,23494,24.17"
"20,1461,ORTINLAB,EQ,29577,26921,91.02"
"20,1462,OSWALAGRO,EQ,226671,112875,49.80"
"20,1463,OSWALGREEN,EQ,1278162,579010,45.30"
"20,1464,OSWALSEEDS,EQ,92001,46682,50.74"
"20,1465,PAGEIND,EQ,15754,5876,37.30"
"20,1466,PAISALO,EQ,2716873,1296335,47.71"
"20,1467,PAKKA,EQ,437645,233065,53.25"
"20,1468,PALASHSECU,EQ,8403,3591,42.73"
"20,1469,PALREDTEC,EQ,62186,35223,56.64"
"20,1470,PANACEABIO,EQ,633177,262537,41.46"
"20,1471,PANAMAPET,EQ,66215,31426,47.46"
"20,1472,PAR,EQ,11400,6984,61.26"
"20,1473,PARADEEP,EQ,2560661,1192262,46.56"
"20,1474,PARAGMILK,EQ,573380,260811,45.49"
"20,1475,PARAS,EQ,217981,74229,34.05"
"20,1476,PARTYCRUS,SM,16000,12000,75.00"
"20,1477,PASUPTAC,EQ,1439140,622436,43.25"
"20,1478,PATELENG,EQ,5003129,3312103,66.20"
"20,1479,PAVNAIND,EQ,13682,8796,64.29"
"20,1480,PAYTM,EQ,2468269,820843,33.26"
"20,1481,PCBL,EQ,11464364,3371600,29.41"
"20,1482,PCHFL,N6,70,70,100.00"
"20,1483,PCHFL,NA,200,190,95.00"
"20,1484,PCJEWELLER,EQ,3610643,1588094,43.98"
"20,1485,PDMJEPAPER,EQ,264403,141451,53.50"
"20,1486,PDSL,EQ,141196,57841,40.97"
"20,1487,PEARLPOLY,EQ,111618,78698,70.51"
"20,1488,PEL,EQ,592463,159014,26.84"
"20,1489,PENIND,EQ,816045,329966,40.43"
"20,1490,PENINLAND,EQ,1608767,1076904,66.94"
"20,1491,PERFECT,SM,18000,12000,66.67"
"20,1492,PERSISTENT,EQ,448744,231534,51.60"
"20,1493,PETRONET,EQ,1917861,955662,49.83"
"20,1494,PFC,EQ,12865038,4502539,35.00"
"20,1495,PFC,N3,150,150,100.00"
"20,1496,PFC,N5,855,854,99.88"
"20,1497,PFC,N6,100,100,100.00"
"20,1498,PFC,N8,321,321,100.00"
"20,1499,PFIZER,EQ,9805,5343,54.49"
"20,1500,PFOCUS,EQ,89472,61068,68.25"
"20,1501,PFS,EQ,2048300,1119060,54.63"
"20,1502,PGEL,EQ,167657,84255,50.25"
"20,1503,PGHH,EQ,1991,811,40.73"
"20,1504,PGHL,EQ,3840,2719,70.81"
"20,1505,PGIL,EQ,29712,14497,48.79"
"20,1506,PGINVIT,IV,712986,609267,85.45"
"20,1507,PHANTOMFX,SM,42000,24000,57.14"
"20,1508,PHARMABEES,EQ,1129960,758927,67.16"
"20,1509,PHOENIXLTD,EQ,75635,41252,54.54"
"20,1510,PIDILITIND,EQ,370569,253128,68.31"
"20,1511,PIIND,EQ,121797,58372,47.93"
"20,1512,PILANIINVS,EQ,26518,9515,35.88"
