SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,464.4,477.2,463.9,475.3,475.3,460.6,21266,1119158,526335383,,INE062A01020,01-Dec-21,,
500113,STEEL AUTH. ,A ,Q,101.3,103,100.2,102.5,102.5,100.05,6661,1891260,192079746,,INE114A01011,01-Dec-21,,
500114,TITAN       ,A ,Q,2410.2,2440.1,2347.7,2359.5,2361.4,2374.9,2951,27928,66558037,,INE280A01028,01-Dec-21,,
500116,IDBI BANK L ,A ,Q,45.65,46.45,45.25,45.95,45.95,45.45,2516,771228,35233922,,INE008A01015,01-Dec-21,,
500117,DCW LTD.    ,T ,Q,39,40.3,39,39.15,39.15,39.3,537,43632,1721078,,INE500A01029,01-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,280,288,280,285.05,285.35,277.65,609,10227,2896781,,INE041A01016,01-Dec-21,,
500120,DIAMINES&CHM,X ,Q,232.35,250,230,247.7,247.7,232.35,180,9778,2329320,,INE591D01014,01-Dec-21,,
500123,ELANTAS     ,A ,Q,3525,3570,3476.1,3485.1,3500,3500.25,88,292,1026791,,INE280B01018,01-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4685,4708.15,4591.2,4607.25,4607.25,4681.15,2417,12991,60053311,,INE089A01023,01-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,463.5,472.05,462.6,465.65,465.65,470.05,723,11716,5472952,,INE126A01031,01-Dec-21,,
500126,PGHL        ,A ,Q,5360,5360,5200,5313.75,5329.55,5322.1,601,1115,5922576,,INE199A01012,01-Dec-21,,
500128,ELEC.CASTING,B ,Q,32,33,31.1,31.45,31.25,31.7,586,136533,4319230,,INE086A01029,01-Dec-21,,
500133,ESAB INDIA  ,A ,Q,2755,2889.9,2721.7,2849.4,2849.4,2677.6,482,1456,4121392,,INE284A01012,01-Dec-21,,
500135,EPL         ,A ,Q,204.9,210.55,201.5,202.85,204.3,197.85,1133,19353,3984283,,INE255A01020,01-Dec-21,,
500136,ESTER INDUS.,B ,Q,123.85,123.85,118.6,119.65,119.65,120.35,550,23989,2914279,,INE778B01029,01-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,129.35,129.35,129.35,129.35,129.35,123.2,22,1026,132713,,INE160F01013,01-Dec-21,,
500144,FINOL. CABLE,A ,Q,574.7,574.7,557.2,569.85,571,565.4,938,7796,4422667,,INE235A01022,01-Dec-21,,
500147,COCKERILL   ,X ,Q,991.85,1018.5,991.85,995,995,1019,17,512,510130,,INE515A01019,01-Dec-21,,
500148,UFLEX LTD   ,A ,Q,513.6,513.6,489.15,493.3,498.3,489.55,861,10335,5092158,,INE516A01017,01-Dec-21,,
500150,FOSECO INDIA,B ,Q,1416.1,1416.1,1386.7,1402.25,1414,1397,60,287,404249,,INE519A01011,01-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,125.6,125.6,117.3,123.65,123.65,120.75,65,2739,337783,,INE973A01010,01-Dec-21,,
500153,GANESH BENZO,B ,Q,79.95,80,77,77.95,77.95,77.85,493,13516,1050540,,INE388A01029,01-Dec-21,,
500159,METROGLOBL  ,X ,Q,80.5,80.5,78.1,80.3,80.4,79.7,22,1059,83650,,INE085D01033,01-Dec-21,,
500160,GTL LTD.    ,B ,Q,15.45,15.5,14.73,15.31,15.32,14.79,337,65084,996069,,INE043A01012,01-Dec-21,,
500163,GODFREY PH  ,A ,Q,1201,1253.15,1200.95,1226.35,1223.9,1221.85,1196,7447,9047049,,INE260B01028,01-Dec-21,,
500164,GODREJ IND  ,A ,Q,572.65,578.2,567.9,574.2,572.9,568.6,521,7534,4311797,,INE233A01035,01-Dec-21,,
500165,KANSAI NERO ,A ,Q,599.8,599.8,584.45,595.25,591.7,591.35,726,10631,6284034,,INE531A01024,01-Dec-21,,
500166,GOODRICKE   ,XT,Q,220,222,216,217.45,216.15,213.3,75,2188,479013,,INE300A01016,01-Dec-21,,
500168,GOODYEAR (I),A ,Q,955,969,951,965.6,965.05,953.05,167,618,595425,,INE533A01012,01-Dec-21,,
500170,GTN INDUS   ,X ,Q,23.3,23.3,22.8,23.3,23.3,22.2,65,15086,350970,,INE537A01013,01-Dec-21,,
500171,GHCL LTD    ,A ,Q,393.95,419.6,393.5,417,417,393.75,1429,21711,8888258,,INE539A01019,01-Dec-21,,
500173,GFLLIMITED  ,A ,Q,72.4,73.6,68.85,71.4,71.4,72.4,159,14663,1031797,,INE538A01037,01-Dec-21,,
500174,GUJ.LEASE   ,B ,Q,3.01,3.34,3.01,3.33,3.33,3.14,14,2470,8106,,INE540A01017,01-Dec-21,,
500179,HCL INFOSYS ,B ,Q,18.2,18.3,16.6,18.3,18.3,17.44,3029,2592850,46773109,,INE236A01020,01-Dec-21,,
500180,HDFC BANK   ,A ,Q,1490.55,1507,1488,1504.6,1504.6,1493.6,11031,129565,194240834,,INE040A01034,01-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2461.35,2479.7,2438,2445.9,2450,2447.95,2067,20247,49708516,,INE158A01026,01-Dec-21,,
500183,HFCL        ,A ,Q,73.2,73.85,70.5,70.85,70.85,71.95,4235,586158,42000221,,INE548A01028,01-Dec-21,,
500184,HSCL        ,A ,Q,44.45,45.2,44.3,44.45,44.45,44.4,2298,335619,14975648,,INE019C01026,01-Dec-21,,
500185,HIND.CONSTN.,A ,Q,10.56,11.02,10.36,10.78,10.78,10.52,1129,843331,8980589,,INE549A01026,01-Dec-21,,
500186,HIND.OIL EXP,A ,Q,159.4,161.9,156.05,159.9,159.9,156.5,650,23788,3765029,,INE345A01011,01-Dec-21,,
500187,HSIL        ,B ,Q,214.9,216.9,209.75,211.3,211.85,207.9,936,10467,2218833,,INE415A01038,01-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,334.4,335.4,329,332.45,332.45,333,1348,29491,9786907,,INE267A01025,01-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,370.95,370.95,354.45,363.95,363.95,357.7,217,1731,625610,,INE353A01023,01-Dec-21,,
500191,HMT LTD.    ,Z ,Q,27,27,26.5,26.55,26.8,26.55,18,606,16189,,INE262A01018,01-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,2.57,2.8,2.54,2.78,2.8,2.67,112,123852,343803,,INE962B01011,01-Dec-21,,
500193,HLVLTD      ,T ,Q,10.19,10.3,9.75,9.98,9.96,9.94,174,32410,324763,,INE102A01024,01-Dec-21,,
500199,I.G.PETRO   ,B ,Q,740,740,698.25,701,703.85,717.5,1593,11366,8209944,,INE204A01010,01-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,866.6,879.55,855.65,859.8,855.65,861.2,331,5333,4593084,,INE560A01015,01-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.55,7.56,6.84,7.44,7.44,7.2,29,2257,16926,,INE333C01013,01-Dec-21,,
500206,MARGO FIN   ,X ,Q,24.1,24.1,24.1,24.1,24.1,25.35,3,16,385,,INE680B01019,01-Dec-21,,
500207,INDO RAMA   ,B ,Q,49,49.4,46.65,47.65,47.9,48.1,217,8173,391753,,INE156A01020,01-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1715,1741.4,1713.45,1715.5,1715.5,1714.45,12354,292079,505928221,,INE009A01021,01-Dec-21,,
500210,INGERSOLL   ,A ,Q,1174,1268.3,1174,1193,1192.35,1173,1208,4739,5842825,,INE177A01018,01-Dec-21,,
500211,INSILCO LTD.,X ,Q,6.91,7.1,6.83,7.05,7.08,6.97,67,17531,122043,,INE901A01011,01-Dec-21,,
500213,INTER.TRAVEL,X ,Q,86.7,87.45,84.2,86.75,87.45,85,26,4700,404063,,INE262B01016,01-Dec-21,,
500214,ION EXCHANGE,A ,Q,2190,2190,2090,2152.05,2152.05,2153.1,1364,12797,27041404,,INE570A01014,01-Dec-21,,
500215,AGRO TECH FO,A ,Q,934.7,934.7,916.1,922.85,922.85,920.85,32,78,71956,,INE209A01019,01-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,39.15,41.05,39.15,39.8,39.8,39.1,1779,762186,30726594,,INE175A01038,01-Dec-21,,
500220,JASCH INDUST,X ,Q,110,116.7,110,115.8,115.9,112.3,162,7274,824084,,INE711C01010,01-Dec-21,,
500223,JCT LTD     ,X ,Q,4.22,4.22,4.05,4.05,4.05,4.26,2359,5328261,21794996,,INE945A01026,01-Dec-21,,
500227,JINDAL POLYF,A ,Q,1019,1054,1019,1034.65,1036.3,1022.85,1096,6005,6236823,,INE197D01010,01-Dec-21,,
500228,JSWSL       ,A ,Q,610.85,639.55,610.85,637,637,608.4,5538,237807,148768337,,INE019A01038,01-Dec-21,,
500231,UMANG DAIR  ,B ,Q,71.2,72.6,70,70.05,70,70.4,80,179,12669,,INE864B01027,01-Dec-21,,
500233,KAJARIA CER.,A ,Q,1153,1153,1105,1122.95,1122.95,1143.4,1356,8316,9330126,,INE217B01036,01-Dec-21,,
500234,KAKATIYA CEM,B ,Q,215.65,221.1,213.2,218.55,220.4,211.25,213,2111,459672,,INE437B01014,01-Dec-21,,
500235,KALYANI STEL,A ,Q,323.85,324.5,316.05,321.8,322.75,321.45,323,2193,702869,,INE907A01026,01-Dec-21,,
500236,KANELIND    ,XT,Q,5.07,5.07,5.07,5.07,5.07,4.83,117,18565,94124,,INE252C01015,01-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,2040,2054.55,2014.25,2032.95,2035,2031.45,564,2488,5062703,,INE716A01013,01-Dec-21,,
500239,KG DENIM    ,X ,Q,43.25,45.7,43.25,45.4,45.7,44,54,19524,878814,,INE104A01012,01-Dec-21,,
500240,KINETIC ENG.,XT,Q,63.15,67,63.15,64.8,64.9,64.75,110,4557,293018,,INE266B01017,01-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,351.55,365,348,363.7,364.9,351.6,175,1643,587621,,INE732A01036,01-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1421.55,1570,1421.5,1512.25,1520,1448.45,163,893,1335356,,INE250A01039,01-Dec-21,,
500245,KIRL.FERROUS,B ,Q,224.8,226.95,220.6,224.05,222.05,223.05,542,9794,2197176,,INE884B01025,01-Dec-21,,
500246,ENVAIN ELECT,X ,Q,28.1,28.1,28.1,28.1,28.1,29.5,2,2,56,,INE601C01013,01-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1980,1985.4,1940.25,1954.25,1954.25,1962.15,4664,53019,104037181,,INE237A01028,01-Dec-21,,
500249,KSB         ,A ,Q,1244.95,1261.7,1238.3,1252.7,1261,1238.5,150,433,539686,,INE999A01015,01-Dec-21,,
500250,L.G.BALKRISH,A ,Q,523,523.55,490.85,494.85,494.85,506.55,1318,10476,5322513,,INE337A01034,01-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1020,1037.35,1006.4,1023.3,1027,1014.45,2154,36862,37754401,,INE849A01020,01-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8632.6,8887.9,8518.85,8803.85,8803.85,8551.25,604,4895,42001354,,INE269B01029,01-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,374,377.8,370.45,375.25,375.25,372,2249,181399,67941969,,INE115A01026,01-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,885.9,890,864.25,871.25,871.25,885.85,3710,50440,44203769,,INE326A01037,01-Dec-21,,
500259,LYKA LABS   ,B ,Q,172.9,172.9,160.3,172.9,172.9,164.7,4933,1318384,224465186,,INE933A01014,01-Dec-21,,
500260,RAMCOCEM    ,A ,Q,952.35,952.35,928.9,944.5,945,946.75,1408,19432,18242202,,INE331A01037,01-Dec-21,,
500264,MAFATLAL IND,XT,Q,165,170,165,169,169,170,9,138,23241,,INE270B01027,01-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,494.9,506.05,494.45,500.6,500.9,491.85,540,7196,3602245,,INE271B01025,01-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4127.7,4268.75,4118.25,4235.15,4227.1,4127.7,452,1088,4593634,,INE288A01013,01-Dec-21,,
500267,MAJESTIC AUT,X ,Q,129.25,129.25,123.8,126.3,126.05,126.75,78,2801,352298,,INE201B01022,01-Dec-21,,
500268,MANALI PETRO,T ,Q,111,113.5,106.15,109.65,109.65,109.05,405,35917,3932829,,INE201A01024,01-Dec-21,,
500271,MFSL        ,A ,Q,944.45,974.4,943.45,968.25,966.25,938.5,1192,92543,88150048,,INE180A01020,01-Dec-21,,
500277,MID INDIA IN,XT,Q,5.04,5.04,5.04,5.04,5.04,5.04,3,50,252,,INE401C01018,01-Dec-21,,
500279,MIRC ELECT  ,B ,Q,22.1,23.15,21.6,23.15,23.15,22.05,682,114599,2578077,,INE831A01028,01-Dec-21,,
500280,CENTURY ENKA,B ,Q,394.9,395.9,387.05,391.95,395.75,389.3,258,2362,926974,,INE485A01015,01-Dec-21,,
500284,LORDS CHLORO,X ,Q,60.2,60.2,56.8,58.45,58.9,59.75,20,1403,80718,,INE846D01012,01-Dec-21,,
500285,SPICEJET LTD,A ,Q,70.7,72.1,69.3,71.25,71.25,70.1,5765,826190,57997173,,INE285B01017,01-Dec-21,,
500288,MOREPEN LAB.,A ,Q,51.95,52.3,49.7,50.2,50.2,51.35,3152,312501,15912380,,INE083A01026,01-Dec-21,,
500290,MRF LTD.    ,A ,Q,75000.1,75323.15,73550,73785.55,73758,75015.65,397,508,37634790,,INE883A01011,01-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,230,230,221.9,224.15,224.85,220.9,655,6197,1386655,,INE578A01017,01-Dec-21,,
500294,NCC         ,A ,Q,71.05,72.75,70.55,71.9,72.7,70.8,1284,158765,11323481,,INE868B01028,01-Dec-21,,
500295,VEDL        ,A ,Q,340.9,349.65,335.1,347.3,347.3,339,7972,670326,229304111,,INE205A01025,01-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,470,489,466.1,473.15,479,479.9,53,2602,1233432,,INE290A01027,01-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1794,1867.05,1794,1840.15,1859.2,1790.9,399,2546,4642032,,INE585A01020,01-Dec-21,,
500300,GRASIM IND. ,A ,Q,1652,1689.95,1652,1680.85,1689.95,1662.45,3666,51888,86869508,,INE047A01021,01-Dec-21,,
500302,PEL         ,A ,Q,2416.85,2487,2416.85,2477.1,2477.1,2416.85,2271,16787,41260433,,INE140A01024,01-Dec-21,,
500304,NIIT LTD.   ,A ,Q,403.05,418.2,397.25,402.65,402.65,403.05,2684,106354,43421803,,INE161A01038,01-Dec-21,,
500306,JAYKAY      ,X ,Q,51.55,51.55,48.2,50.8,50,49.15,78,7030,351773,,INE903A01025,01-Dec-21,,
500307,NIRLON      ,A ,Q,373.05,384.5,373,373.65,375,372.25,43,925,346066,,INE910A01012,01-Dec-21,,
500312,ONGC CORPN  ,A ,Q,141.5,143.75,139.6,142.2,142.2,142.15,8620,733744,103613233,,INE213A01029,01-Dec-21,,
500313,OIL COUNTRY ,T ,Q,8.37,8.37,8.34,8.34,8.34,8.39,2,13,108,,INE591A01010,01-Dec-21,,
500314,ORIENT HOTEL,B ,Q,34.95,35.2,34,34.85,35.05,34.8,250,8164,281340,,INE750A01020,01-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,26.55,27,26.2,26.3,26.3,27.55,154,18507,487046,,INE142A01012,01-Dec-21,,
500319,INDIAN SUCRO,X ,Q,44.4,44.4,42.7,43.35,43.65,43.05,36,1608,69548,,INE557C01017,01-Dec-21,,
500325,RELIANCE    ,A ,Q,2425.5,2474.6,2425.5,2466.9,2466.9,2406.75,21763,334818,819895030,,INE002A01018,01-Dec-21,,
500327,PILITA      ,B ,Q,6.7,6.7,6.46,6.5,6.52,6.48,287,124677,813137,,INE600A01035,01-Dec-21,,
500330,RAYMOND     ,A ,Q,640.1,668.15,631.05,637.4,637.4,640.1,2314,35542,23030068,,INE301A01014,01-Dec-21,,
500331,PIDILITE    ,A ,Q,2223,2229.5,2195.25,2204.9,2204.9,2204.95,1967,29278,64709314,,INE318A01026,01-Dec-21,,
500333,PIX TRANS   ,X ,Q,740,747.8,715,725.5,725.5,739.55,522,10552,7625136,,INE751B01018,01-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1330.9,1384.3,1303.4,1312.9,1315,1357.3,1552,6649,8938808,,INE340A01012,01-Dec-21,,
500336,SURYA ROSHNI,A ,Q,616.55,618,600.3,610.45,609.65,611.45,566,3742,2282984,,INE335A01012,01-Dec-21,,
500337,PRIME SECUR.,B ,Q,109.2,110.6,106.25,109.7,110.6,107.9,54,945,103130,,INE032B01021,01-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,123.9,123.9,120,120.55,120.2,122.2,277,5423,653982,,INE010A01011,01-Dec-21,,
500339,RAIN        ,A ,Q,206,209.5,201.6,208.2,208.2,199.55,3787,179365,36848842,,INE855B01025,01-Dec-21,,
500343,AMJLAND     ,B ,Q,32,32,30.5,31,31.5,31.1,43,4890,153063,,INE606A01024,01-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,35,35.05,34,34.35,34.95,35.2,32,3182,110110,,INE609A01010,01-Dec-21,,
500350,RSWM  LTD   ,B ,Q,429.8,438,423,428.1,430,420.8,459,3112,1334174,,INE611A01016,01-Dec-21,,
500354,RAJSH.SUGAR ,B ,Q,21.9,23.6,21.9,23.55,23.55,22.6,8,139,3263,,INE562B01019,01-Dec-21,,
500355,RALLIS INDIA,A ,Q,253.65,254,244.55,245.4,246,249.6,1770,32337,8053738,,INE613A01020,01-Dec-21,,
500356,RAMANEWS    ,B ,Q,18.3,19.2,18.3,18.85,18.7,18.75,128,11047,209817,,INE278B01020,01-Dec-21,,
500358,RAMA PETRO  ,X ,Q,4,4,3.8,3.8,3.8,4,11,8825,34035,,INE783A01013,01-Dec-21,,
500360,RAPICUT CARB,X ,Q,50,51.5,49.5,50.75,50.75,50.75,13,670,33437,,INE350D01015,01-Dec-21,,
500365,WELSPLSOL   ,X ,Q,13.31,13.55,13.2,13.23,13.3,13.29,187,153146,2026170,,INE731F01037,01-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,5,5.1,4.85,5.01,5.03,4.94,158,68562,341651,,INE293A01013,01-Dec-21,,
500367,RUBFILA INT.,X ,Q,98.8,98.8,92,94.1,94.9,95.5,478,47753,4487467,,INE642C01025,01-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,945,945,913,920.95,919,917.4,398,1645,1513312,,INE619A01035,01-Dec-21,,
500370,SALORA INT. ,X ,Q,38.7,38.7,34.2,38.6,38.7,35.65,29,2621,99252,,INE924A01013,01-Dec-21,,
500378,JINDAL SAW  ,A ,Q,102.7,102.85,101.1,101.75,101.75,101.15,992,45687,4650356,,INE324A01024,01-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,630.6,642.85,619.6,628.75,628.1,635.4,1125,10488,6590004,,INE786A01032,01-Dec-21,,
500387,SHREE CEMENT,A ,Q,26300,26388.3,25850,26119.4,26169.9,26106,399,509,13263009,,INE070A01015,01-Dec-21,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,4,113,2254,,INE970C01012,01-Dec-21,,
500390,REL INFRA   ,T ,Q,84.95,86.95,82,83.35,84,84.15,606,75578,6390209,,INE036A01016,01-Dec-21,,
500400,TATA POWER  ,A ,Q,220,227.35,215.05,225.2,225.2,216.8,60036,6494457,1430419920,,INE245A01021,01-Dec-21,,
500402,SPMLINFRA   ,B ,Q,21.7,21.9,21.5,21.9,21.9,20.89,143,60042,1312463,,INE937A01023,01-Dec-21,,
500403,SUNDARAM FAS,A ,Q,880,880.5,846.5,854.75,854.85,874.5,476,3050,2613429,,INE387A01021,01-Dec-21,,
500404,SUNFLAG IRON,A ,Q,69.25,69.25,67.65,68.45,68.5,67.9,679,20067,1371035,,INE947A01014,01-Dec-21,,
500405,SUPREME PET ,A ,Q,657.25,676,650,672.7,671.3,659,434,3036,2028462,,INE663A01017,01-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1678.2,1678.2,1640,1645.35,1643.25,1664.5,197,777,1287995,,INE277A01016,01-Dec-21,,
500408,TATA ELXSI  ,A ,Q,5790,5898,5750.2,5883.25,5883.25,5790.85,3450,14804,86402578,,INE670A01012,01-Dec-21,,
