SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,1010,1035,974,1003.95,1003.95,1044.85,953,5621,5708886,,INE472A01039,14-Feb-22,,
500068,DISA INDIA  ,X ,Q,6111,6298,5905,6065.75,6090,6256.3,67,298,1803464,,INE131C01011,14-Feb-22,,
500069,BNK CAPITAL ,X ,Q,265.9,287.9,265.9,273.5,284.5,274.15,58,726,200213,,INE418C01012,14-Feb-22,,
500074,BPL LTD.    ,B ,Q,62.1,62.75,55.9,57.8,58.65,62.1,829,39061,2313394,,INE110A01019,14-Feb-22,,
500078,OAL         ,B ,Q,644,661.45,609,617.7,617,646.45,784,6713,4258964,,INE959C01023,14-Feb-22,,
500083,CENTURY EXT ,B ,Q,11.65,11.65,10.85,10.98,11.02,12.01,458,105629,1182493,,INE281A01026,14-Feb-22,,
500084,CESC LTD.   ,A ,Q,81,82.25,80.65,80.85,80.85,83.7,4769,2113525,172774500,,INE486A01021,14-Feb-22,,
500085,CHAMBAL FERT,A ,Q,377.45,383.85,370.25,373.45,373.45,388.2,5288,135309,51023838,,INE085A01013,14-Feb-22,,
500086,EXIDE IND.  ,A ,Q,161.9,161.9,155.55,156.45,156.45,163.95,16092,510553,81164277,,INE302A01020,14-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,957,962.75,939.15,955.25,956.75,958.05,8469,107427,102568855,,INE059A01026,14-Feb-22,,
500089,DIC INDIA   ,B ,Q,426.05,430.05,403.3,409.85,403.3,435.1,81,2116,887697,,INE303A01010,14-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2699,2756.55,2622,2689.9,2686,2744.75,861,2890,7762985,,INE007A01025,14-Feb-22,,
500093,CGPOWER     ,B ,Q,167,170.6,163.05,166.15,166.15,171.25,2785,146784,24455596,,INE067A01029,14-Feb-22,,
500096,DABUR (I)   ,A ,Q,550,557.6,546.65,553.5,552,560.6,2105,50546,27920584,,INE016A01026,14-Feb-22,,
500097,DALMIASUG   ,A ,Q,421.5,421.5,393.7,400.7,398,421.45,731,7307,2950391,,INE495A01022,14-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,132,137.7,126.7,128.1,128.1,140.6,4070,240860,31902470,,INE034A01011,14-Feb-22,,
500102,BALARPUR IND,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.34,16,6990,15587,,INE294A01037,14-Feb-22,,
500103,BHEL        ,A ,Q,55.9,55.9,52.8,53.2,53.2,56.25,6384,2020874,109555198,,INE257A01026,14-Feb-22,,
500104,HIND.PETRO  ,A ,Q,298.5,298.5,288.25,289.75,289.75,301.55,2026,96497,28327822,,INE094A01015,14-Feb-22,,
500106,IFCI LTD    ,A ,Q,14.1,14.1,13.25,13.3,13.3,14.3,1278,868857,11883931,,INE039A01010,14-Feb-22,,
500108,MAHA.TELE   ,A ,Q,26,26,24.3,24.45,24.45,26.3,2301,412261,10376791,,INE153A01019,14-Feb-22,,
500109,MRPL        ,A ,Q,45.5,45.5,41.15,41.95,41.95,46,2091,307354,13362569,,INE103A01014,14-Feb-22,,
500110,CHENNAI PET.,A ,Q,109.05,109.05,100.7,102.5,102.5,109.75,1732,90088,9451501,,INE178A01016,14-Feb-22,,
500111,REL.CAP.    ,B ,Q,13.95,14,13.8,13.8,13.8,14.5,1201,365987,5063169,,INE013A01015,14-Feb-22,,
500112,STATE BANK  ,A ,Q,509.1,515,500,501.8,501.8,529.3,24879,1355784,689798728,,INE062A01020,14-Feb-22,,
500113,STEEL AUTH. ,A ,Q,100.5,100.5,95.5,96.1,96.1,101.65,9852,1690858,165849743,,INE114A01011,14-Feb-22,,
500114,TITAN       ,A ,Q,2415,2422.8,2352.75,2397.4,2397.4,2442.15,3332,29325,70309475,,INE280A01028,14-Feb-22,,
500116,IDBI BANK L ,A ,Q,45.55,46.8,45,45.2,45.2,47.65,5111,1636627,74874291,,INE008A01015,14-Feb-22,,
500117,DCW LTD.    ,B ,Q,43.35,43.35,41.1,41.1,41.1,43.25,891,161621,6718459,,INE500A01029,14-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,410,410,377.85,381.7,381.7,412.45,1668,53590,21121031,,INE041A01016,14-Feb-22,,
500120,DIAMINES&CHM,X ,Q,273,276.7,256,262.05,262.05,276.7,362,23276,6204201,,INE591D01014,14-Feb-22,,
500123,ELANTAS     ,B ,Q,3629.75,3630,3560,3585.35,3560,3650.15,71,299,1076603,,INE280B01018,14-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4150,4263.65,4150,4207.2,4207.2,4327.3,4104,18597,78429717,,INE089A01023,14-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,444.1,448.7,431.05,433.05,433.05,455.35,1330,21708,9565611,,INE126A01031,14-Feb-22,,
500126,PGHL        ,A ,Q,4911,4911,4800,4845.2,4830,4923.85,718,1873,9079551,,INE199A01012,14-Feb-22,,
500128,ELEC.CASTING,B ,Q,42.4,43,39.1,39.45,39.45,42.3,1925,442424,18093483,,INE086A01029,14-Feb-22,,
500133,ESAB INDIA  ,A ,Q,2970.55,2975,2832.35,2843.4,2846.95,3004.25,180,457,1337531,,INE284A01012,14-Feb-22,,
500135,EPL         ,A ,Q,174,174.05,166.95,167.6,169.1,174.4,1364,27317,4643902,,INE255A01020,14-Feb-22,,
500136,ESTER INDUS.,B ,Q,130,139.55,128.6,133.4,133.4,131.4,1711,72207,9738229,,INE778B01029,14-Feb-22,,
500142,FGP LTD.    ,XT,Q,14.45,14.45,13.44,13.44,13.44,14.14,74,16252,220967,,INE512A01016,14-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,118.3,128.7,117.55,117.55,117.55,123.7,216,9071,1077810,,INE160F01013,14-Feb-22,,
500144,FINOL. CABLE,A ,Q,460,469.75,448,455.15,455.15,484.25,901,10546,4853207,,INE235A01022,14-Feb-22,,
500147,COCKERILL   ,X ,Q,1480,1548.7,1425.05,1451.85,1451.85,1555.45,286,6272,9281012,,INE515A01019,14-Feb-22,,
500148,UFLEX LTD   ,A ,Q,556,589.9,530.75,551.3,551.3,509.05,6997,126431,71720351,,INE516A01017,14-Feb-22,,
500150,FOSECO INDIA,B ,Q,1422.2,1434,1394,1418.8,1418.8,1445.6,55,571,814603,,INE519A01011,14-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,103.25,106.8,102.05,104.1,103.2,107.25,67,1116,116483,,INE973A01010,14-Feb-22,,
500153,GANESH BENZO,B ,Q,96.1,98.1,94,95.55,95.85,99.65,704,30376,2929849,,INE388A01029,14-Feb-22,,
500159,METROGLOBL  ,X ,Q,89,89.9,85,89.2,89.4,89.45,37,2593,225913,,INE085D01033,14-Feb-22,,
500160,GTL LTD.    ,B ,Q,18.35,18.35,16.95,17.15,17.15,17.15,1461,459670,8167346,,INE043A01012,14-Feb-22,,
500163,GODFREY PH  ,A ,Q,1089.95,1089.95,1049.55,1056.3,1056.25,1080.45,2417,11115,11800021,,INE260B01028,14-Feb-22,,
500164,GODREJ IND  ,A ,Q,565,565,535.3,543.3,543.3,570.65,916,7114,3928678,,INE233A01035,14-Feb-22,,
500165,KANSAI NERO ,A ,Q,492,497.95,470.75,486.85,491,498.4,4313,39857,19154738,,INE531A01024,14-Feb-22,,
500166,GOODRICKE   ,XT,Q,213.1,219.95,211.5,213.95,213.95,222.6,62,3336,719543,,INE300A01016,14-Feb-22,,
500168,GOODYEAR (I),B ,Q,935,935,915,917.1,918.4,936.5,215,923,850049,,INE533A01012,14-Feb-22,,
500170,GTN INDUS   ,XT,Q,50.9,51.35,47.1,49.15,49.15,48.95,365,116864,5903775,,INE537A01013,14-Feb-22,,
500171,GHCL LTD    ,A ,Q,427.05,434.2,402,408.95,408.95,443,1636,34605,14589376,,INE539A01019,14-Feb-22,,
500173,GFLLIMITED  ,B ,Q,70.2,70.2,65.5,66,66.1,69.15,183,8122,542542,,INE538A01037,14-Feb-22,,
500179,HCL INFOSYS ,B ,Q,20.2,20.4,19.95,19.95,19.95,21,2211,275793,5523450,,INE236A01020,14-Feb-22,,
500180,HDFC BANK   ,A ,Q,1462.05,1498.4,1462.05,1473.05,1473.05,1518.85,23695,317973,470735896,,INE040A01034,14-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2700,2702.05,2633,2644.4,2644.4,2718.35,2413,21601,57353801,,INE158A01026,14-Feb-22,,
500183,HFCL        ,A ,Q,79,79.4,76,76.85,76.85,81.05,7497,1607156,125914983,,INE548A01028,14-Feb-22,,
500184,HSCL        ,A ,Q,59.4,59.85,55.3,55.9,55.9,61.85,15471,2653756,153679901,,INE019C01026,14-Feb-22,,
500185,HIND.CONSTN.,A ,Q,18.3,20.03,17.55,17.91,17.91,19,14802,10524987,199632877,,INE549A01026,14-Feb-22,,
500186,HIND.OIL EXP,A ,Q,207.4,212.15,195.3,198.15,198.15,207.35,3459,179407,36794414,,INE345A01011,14-Feb-22,,
500187,HSIL        ,A ,Q,296,309.1,289.45,293.35,293.8,315.55,1639,22304,6669708,,INE415A01038,14-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,316,322.9,311.15,314,313,327.25,3300,78098,24867534,,INE267A01025,14-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,396,401.55,386.85,389.55,389.55,410.7,267,3715,1472910,,INE353A01023,14-Feb-22,,
500191,HMT LTD.    ,Z ,Q,28.7,30,28.65,28.95,28.95,30.15,25,2856,83114,,INE262A01018,14-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,62,16329,50619,,INE962B01011,14-Feb-22,,
500193,HLVLTD      ,T ,Q,10.6,10.6,10.2,10.2,10.2,10.73,151,29905,307563,,INE102A01024,14-Feb-22,,
500199,I.G.PETRO   ,B ,Q,682,711.5,651.9,669.4,674.85,717.15,1458,12114,8350611,,INE204A01010,14-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,851,861,795.8,814.35,814.35,886.45,1229,12469,10388638,,INE560A01015,14-Feb-22,,
500202,IND.LEAS.DEV,XT,Q,12.63,12.63,12.63,12.63,12.63,13.29,11,1236,15610,,INE333C01013,14-Feb-22,,
500206,MARGO FIN   ,X ,Q,28.9,31.45,28.9,30.65,30,30.35,19,521,15187,,INE680B01019,14-Feb-22,,
500207,INDO RAMA   ,B ,Q,73.05,73.05,69,69.25,69.6,73.05,1634,113501,7989865,,INE156A01020,14-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1690,1718.45,1678.4,1683,1683,1721,13100,169432,287992784,,INE009A01021,14-Feb-22,,
500210,INGERSOLL   ,A ,Q,1355.6,1365,1269.5,1353.35,1365,1385.1,879,3745,4955439,,INE177A01018,14-Feb-22,,
500211,INSILCO LTD.,X ,Q,8.8,8.8,8.05,8.51,8.51,8.9,128,55680,470947,,INE901A01011,14-Feb-22,,
500213,INTER.TRAVEL,XT,Q,117.5,117.5,109.25,110.5,113.95,114.9,68,3038,339414,,INE262B01016,14-Feb-22,,
500214,ION EXCHANGE,A ,Q,1840,1858.15,1786,1792.45,1792.45,1886.45,1455,14476,26271777,,INE570A01014,14-Feb-22,,
500215,AGRO TECH FO,A ,Q,903.7,907.95,874.6,902.4,900,912.6,90,261,234664,,INE209A01019,14-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,43.55,43.55,38.35,38.75,38.75,45.05,4753,1085799,44423667,,INE175A01038,14-Feb-22,,
500220,JASCH INDUST,X ,Q,170,171,158,158.35,158.35,172.55,797,42130,6863258,,INE711C01010,14-Feb-22,,
500223,JCT LTD     ,XT,Q,4.94,5.15,4.94,4.94,4.94,5.2,2673,2000932,9903876,,INE945A01026,14-Feb-22,,
500227,JINDAL POLYF,A ,Q,1281.4,1327.4,1221.8,1285.55,1279.2,1281.4,711,5388,6986881,,INE197D01010,14-Feb-22,,
500228,JSWSL       ,A ,Q,650,664.1,624.5,626.25,626.25,671.65,12844,560470,355522033,,INE019A01038,14-Feb-22,,
500231,UMANG DAIR  ,B ,Q,73.8,73.8,71.3,71.6,71.6,73.55,55,1314,94567,,INE864B01027,14-Feb-22,,
500233,KAJARIA CER.,A ,Q,1234,1255,1214.45,1245.1,1242.55,1270.55,1445,7156,8835000,,INE217B01036,14-Feb-22,,
500234,KAKATIYA CEM,B ,Q,234.9,235.45,210,219.15,210,238.5,370,3280,738899,,INE437B01014,14-Feb-22,,
500235,KALYANI STEL,A ,Q,310,313.75,297.4,300,300,314.3,472,4703,1431592,,INE907A01026,14-Feb-22,,
500236,KANELIND    ,X ,Q,3.7,4,3.56,3.62,3.62,3.95,375,124588,455497,,INE252C01015,14-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1744,1744,1683.05,1708.3,1708.3,1755,3361,24992,42794663,,INE716A01013,14-Feb-22,,
500239,KG DENIM    ,X ,Q,62,63.3,54.95,55.05,55.05,61.05,217,115148,6401186,,INE104A01012,14-Feb-22,,
500240,KINETIC ENG.,XT,Q,101,102.55,94.95,95.8,96.9,99.9,257,31496,3027211,,INE266B01017,14-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,340,341.15,328.05,330.5,331.9,340.95,332,3481,1170433,,INE732A01036,14-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1451,1498.85,1425,1444.35,1444.45,1493.5,51,101,147217,,INE250A01039,14-Feb-22,,
500245,KIRL.FERROUS,A ,Q,200.75,208.6,195.05,197.1,197.1,205.85,1424,41319,8281350,,INE884B01025,14-Feb-22,,
500246,ENVAIN ELECT,X ,Q,27.95,27.95,25.2,27.65,27.65,27.95,27,1599,40773,,INE601C01013,14-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1750,1821.55,1740.05,1747.2,1747.2,1828.95,16434,113783,201629050,,INE237A01028,14-Feb-22,,
500248,KRIFILIND   ,XT,Q,6.8,7.45,6.75,6.75,6.75,7.1,15,2143,14521,,INE073A01019,14-Feb-22,,
500249,KSB         ,A ,Q,1113.3,1116.75,1080.65,1089.85,1097.45,1133.9,375,1461,1596078,,INE999A01015,14-Feb-22,,
500250,L.G.BALKRISH,A ,Q,638,646.05,615.6,624.8,624.8,655.4,1831,20492,12988566,,INE337A01034,14-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1065,1065,1017.2,1036.15,1038.5,1070.15,1629,17058,17730493,,INE849A01020,14-Feb-22,,
500252,LAXMIMACH   ,A ,Q,10727,10954.95,10500,10697,10710,10957.05,691,1111,11901898,,INE269B01029,14-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,385,385,357.1,359,359,390.5,11306,494207,180632409,,INE115A01026,14-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,799,799,760,762.05,762.05,797.95,3397,75480,58368342,,INE326A01037,14-Feb-22,,
500259,LYKA LABS   ,T ,Q,157,162.8,151.7,152.45,151.7,159.65,189,16827,2584550,,INE933A01014,14-Feb-22,,
500260,RAMCOCEM    ,A ,Q,856.8,859.1,834.35,838.8,838.8,872.35,721,6830,5805604,,INE331A01037,14-Feb-22,,
500264,MAFATLAL IND,XT,Q,192.1,192.1,190.45,190.45,190.45,200.45,101,5933,1129959,,INE270B01027,14-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,520.5,525.55,512.6,514.25,513.15,529.45,697,12897,6661973,,INE271B01025,14-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3568,3608,3568,3607.1,3608,3647.55,188,534,1922534,,INE288A01013,14-Feb-22,,
500267,MAJESTIC AUT,X ,Q,135,140.55,129,130.9,130.2,140.7,246,8089,1081462,,INE201B01022,14-Feb-22,,
500268,MANALI PETRO,B ,Q,109.05,114.75,106,107.55,107.55,114.2,3152,145344,15782996,,INE201A01024,14-Feb-22,,
500271,MFSL        ,A ,Q,850.55,850.55,818.45,825.5,825.75,859.15,1090,17522,14637805,,INE180A01020,14-Feb-22,,
500279,MIRC ELECT  ,B ,Q,25.2,25.95,25.2,25.2,25.2,26.5,201,60739,1530884,,INE831A01028,14-Feb-22,,
500280,CENTURY ENKA,B ,Q,536.6,556.7,516.8,525.1,517.6,574.45,2064,25066,13605533,,INE485A01015,14-Feb-22,,
500284,LORDS CHLORO,XT,Q,101,101,94.25,94.25,94.25,99.2,136,26079,2571229,,INE846D01012,14-Feb-22,,
500285,SPICEJET LTD,A ,Q,62.05,62.05,57.85,59.25,59.25,62.7,3273,447603,26895208,,INE285B01017,14-Feb-22,,
500288,MOREPEN LAB.,A ,Q,45,45,41.6,42.15,42.15,45.45,6975,686425,29555678,,INE083A01026,14-Feb-22,,
500290,MRF LTD.    ,A ,Q,67850,67850,65700.5,65937.65,65830.05,68265.65,1147,1462,96920422,,INE883A01011,14-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,203,209.95,203,204.8,203.95,212.8,1735,25405,5233804,,INE578A01017,14-Feb-22,,
500294,NCC         ,A ,Q,69,69.75,66.15,66.9,66.9,70.45,6067,685894,46330099,,INE868B01028,14-Feb-22,,
500295,VEDL        ,A ,Q,371.95,374.85,359.8,361.45,361.45,377.9,7941,447676,164735863,,INE205A01025,14-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,574.95,585,562.65,566.35,566.35,592.25,131,6115,3453952,,INE290A01027,14-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1729.9,1729.9,1640,1649,1649,1732.05,613,4147,6936091,,INE585A01020,14-Feb-22,,
500300,GRASIM IND. ,A ,Q,1683,1694.35,1637,1643.2,1643.2,1710.3,4266,41735,69124313,,INE047A01021,14-Feb-22,,
500302,PEL         ,A ,Q,2385,2385,2237,2252.4,2252.4,2421.6,3744,28182,64840113,,INE140A01024,14-Feb-22,,
500304,NIIT LTD.   ,A ,Q,413,428.1,396.3,399.1,399.1,436.35,3956,130101,53880424,,INE161A01038,14-Feb-22,,
500306,JAYKAY      ,X ,Q,64.9,66,58,60.6,60.6,63.4,897,216353,13593653,,INE903A01025,14-Feb-22,,
500307,NIRLON      ,B ,Q,414,420.1,395,400.2,400,414.65,435,21060,8506376,,INE910A01012,14-Feb-22,,
500312,ONGC CORPN  ,A ,Q,169.6,176.4,165.3,166.45,166.45,168.25,23433,2678909,454787672,,INE213A01029,14-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.09,9.09,8.48,8.71,8.71,8.93,45,3876,33483,,INE591A01010,14-Feb-22,,
500314,ORIENT HOTEL,B ,Q,52.5,54.5,51.4,52.35,52.35,55,999,47599,2522764,,INE750A01020,14-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,31,31,30.4,30.4,30.4,32,199,32821,999046,,INE142A01012,14-Feb-22,,
500319,INDIAN SUCRO,X ,Q,67.95,68,59,59.6,59,66.85,309,56647,3566425,,INE557C01017,14-Feb-22,,
500325,RELIANCE    ,A ,Q,2300,2354,2300,2338.8,2338.8,2376.85,27415,310248,725331906,,INE002A01018,14-Feb-22,,
500327,PILITA      ,T ,Q,10.58,11.1,10.58,10.58,10.58,11.13,746,136807,1448912,,INE600A01035,14-Feb-22,,
500330,RAYMOND     ,A ,Q,711,717.85,686.65,692.85,692.85,729.7,1770,26514,18649741,,INE301A01014,14-Feb-22,,
500331,PIDILITE    ,A ,Q,2361.6,2416.2,2361.6,2389.55,2389.55,2432.55,8906,54674,130763607,,INE318A01026,14-Feb-22,,
500333,PIX TRANS   ,X ,Q,920.6,920.6,770.3,770.3,770.3,962.85,5191,171944,142100293,,INE751B01018,14-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1220,1220,1146,1154,1165,1197.85,953,6728,7793383,,INE340A01012,14-Feb-22,,
500336,SURYA ROSHNI,A ,Q,457,460,425,428.3,428.3,461.5,2131,55966,24383700,,INE335A01012,14-Feb-22,,
500337,PRIME SECUR.,B ,Q,106.45,109.25,105.5,105.95,105.75,111.15,144,2309,247824,,INE032B01021,14-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,120,124.3,117.6,118.75,118.75,127.6,1966,129653,15674072,,INE010A01011,14-Feb-22,,
500339,RAIN        ,A ,Q,229,229.7,213.35,216.7,214.6,232.1,3326,413926,93578674,,INE855B01025,14-Feb-22,,
500343,AMJLAND     ,B ,Q,35.95,35.95,31.8,32.1,31.8,33.15,33,1699,54929,,INE606A01024,14-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,39.45,39.45,39.45,39.45,39.45,41.5,7,649,25603,,INE609A01010,14-Feb-22,,
500350,RSWM  LTD   ,B ,Q,468,468.6,445,448.65,447.75,473.8,726,7458,3419992,,INE611A01016,14-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,29.4,30.6,29.4,29.4,29.4,30.9,51,4034,119089,,INE562B01019,14-Feb-22,,
500355,RALLIS INDIA,A ,Q,245,249.05,243,243.9,243.5,248.9,1488,47013,11587806,,INE613A01020,14-Feb-22,,
500356,RAMANEWS    ,B ,Q,19.2,19.6,18.5,18.8,18.8,19.65,199,19282,363908,,INE278B01020,14-Feb-22,,
500357,RAMA PAPER  ,XT,Q,14.15,15.55,14.15,14.85,15.55,14.85,86,29546,435426,,INE425E01013,14-Feb-22,,
500360,RAPICUT CARB,X ,Q,51.45,54.2,51.4,51.95,51.95,54.1,16,940,48753,,INE350D01015,14-Feb-22,,
500365,WELSPLSOL   ,X ,Q,18.1,18.7,16.5,17.1,17.1,18.95,1261,473166,8326181,,INE731F01037,14-Feb-22,,
500366,ROLTA (I)   ,B ,Q,6.56,6.75,6.51,6.51,6.51,6.85,401,225450,1473084,,INE293A01013,14-Feb-22,,
500367,RUBFILA INT.,X ,Q,101,103.9,94,95.2,95.2,109,2902,351034,34067067,,INE642C01025,14-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,832,914.8,820,835.15,835.15,818.5,2625,20205,17684849,,INE619A01035,14-Feb-22,,
500370,SALORA INT. ,XT,Q,53,53,51.3,51.3,51.3,54,15,9335,479066,,INE924A01013,14-Feb-22,,
500378,JINDAL SAW  ,A ,Q,99.95,99.95,95.05,95.6,95.6,99.95,1248,179198,17345442,,INE324A01024,14-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,518.8,518.8,485.65,489.1,489.1,518.8,898,10689,5335743,,INE786A01032,14-Feb-22,,
500387,SHREE CEMENT,A ,Q,24800,24800,23531,23596.6,23596.6,24895.6,462,776,18660238,,INE070A01015,14-Feb-22,,
500388,SHREE KRISHN,XT,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,1,29,,INE970C01012,14-Feb-22,,
500390,REL INFRA   ,B ,Q,120.8,120.8,120.8,120.8,120.8,134.2,1081,81099,9796759,,INE036A01016,14-Feb-22,,
500400,TATA POWER  ,A ,Q,225.4,226.95,215,220.5,220.5,232.3,103045,5495036,1226670763,,INE245A01021,14-Feb-22,,
500402,SPMLINFRA   ,T ,Q,54.35,54.35,54.35,54.35,54.35,57.2,19,1429,77666,,INE937A01023,14-Feb-22,,
500403,SUNDARAM FAS,A ,Q,823.95,840.5,817,838.65,840,843.85,439,2224,1847090,,INE387A01021,14-Feb-22,,
500404,SUNFLAG IRON,A ,Q,75.1,75.1,72.25,73.05,72.45,76.6,1043,65858,4848041,,INE947A01014,14-Feb-22,,
500405,SUPREME PET ,A ,Q,639,659.6,631.4,645.55,645,646.15,836,5363,3464709,,INE663A01017,14-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1400,1430.35,1390,1398.6,1410,1424.5,308,2144,3007604,,INE277A01016,14-Feb-22,,
