DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16062017|500002|000003053|0000000004613694|000007530|0000000011366330|040.54
16062017|500003|000006316|0000000001273622|000016861|0000000003384377|037.46
16062017|500008|000016413|0000000013787741|000033104|0000000027883801|049.58
16062017|500009|000021146|0000000000208289|000022297|0000000000221781|094.84
16062017|500010|001913859|0000003137006287|002046033|0000003344114947|093.54
16062017|500012|000009317|0000000000252957|000012742|0000000000345172|073.12
16062017|500013|000546098|0000000017092868|001269059|0000000041279368|043.03
16062017|500014|000008751|0000000000032570|000008751|0000000000032570|100.00
16062017|500020|000082878|0000000006816716|000339660|0000000028042996|024.40
16062017|500023|000000020|0000000000002611|000000020|0000000000002611|100.00
16062017|500024|000336585|0000000002362827|000685507|0000000005028527|049.10
16062017|500027|000000041|0000000000101754|000000127|0000000000312311|032.28
16062017|500028|000028010|0000000000285240|000028010|0000000000285240|100.00
16062017|500029|000001080|0000000000061560|000001200|0000000000068471|090.00
16062017|500030|000002300|0000000000002162|000002300|0000000000002162|100.00
16062017|500031|000004592|0000000001581944|000019791|0000000006864610|023.20
16062017|500032|000094570|0000000001437464|000254656|0000000003859931|037.14
16062017|500033|000005399|0000000022865845|000016519|0000000070108971|032.68
16062017|500034|000021104|0000000029692273|000077095|0000000108990875|027.37
16062017|500038|000020024|0000000002917497|000082330|0000000012056281|024.32
16062017|500039|000013299|0000000002982966|000043591|0000000009733063|030.51
16062017|500040|000020472|0000000022756676|000146952|0000000161334298|013.93
16062017|500041|000000040|0000000000075180|000000062|0000000000116255|064.52
16062017|500042|000006797|0000000011103920|000015734|0000000025118449|043.20
16062017|500043|000012681|0000000006838864|000033291|0000000017925778|038.09
16062017|500048|000025959|0000000037782027|000171489|0000000245581537|015.14
16062017|500049|001080586|0000000183213357|001553768|0000000262595197|069.55
16062017|500052|000169196|0000000008662836|000391098|0000000020216413|043.26
16062017|500055|000109027|0000000007659147|000711946|0000000050856256|015.31
16062017|500058|000005215|0000000000010084|000005215|0000000000010084|100.00
16062017|500059|000021127|0000000001690160|000086959|0000000007036642|024.30
16062017|500060|000003758|0000000000156709|000004681|0000000000195378|080.28
16062017|500067|000085628|0000000057413574|000088626|0000000059118799|096.62
16062017|500068|000000012|0000000000062758|000000021|0000000000109666|057.14
16062017|500069|000000272|0000000000018020|000000482|0000000000032305|056.43
16062017|500074|000027807|0000000002000714|000057435|0000000004131665|048.41
16062017|500078|000001052|0000000000832132|000001346|0000000001070765|078.16
16062017|500083|000006350|0000000000031560|000006480|0000000000032539|097.99
16062017|500084|000002489|0000000002196294|000010992|0000000009736934|022.64
16062017|500085|000059936|0000000007381119|000235299|0000000029065354|025.47
16062017|500086|000024893|0000000005522513|000086556|0000000019207857|028.76
16062017|500087|000013774|0000000007397327|000070814|0000000038287515|019.45
16062017|500089|000001468|0000000000751029|000002828|0000000001469992|051.91
16062017|500092|000066792|0000000125729261|000066924|0000000125350038|099.80
16062017|500093|000037074|0000000003075289|000142822|0000000011855237|025.96
16062017|500096|000023830|0000000006886870|000056471|0000000016345053|042.20
16062017|500097|000001738|0000000000240974|000003071|0000000000427417|056.59
16062017|500101|000006150|0000000002333310|000102287|0000000038760627|006.01
16062017|500102|000092087|0000000001643753|000231507|0000000004148562|039.78
16062017|500103|000079702|0000000011038727|000280188|0000000039023812|028.45
16062017|500104|000050154|0000000026559051|000418695|0000000221543329|011.98
16062017|500106|000476000|0000000011995200|001305650|0000000032975239|036.46
16062017|500108|000120741|0000000002608006|000352381|0000000007799886|034.26
16062017|500109|000039495|0000000005009941|000082021|0000000010438559|048.15
16062017|500110|000004955|0000000001900986|000018100|0000000006926389|027.38
16062017|500111|000040564|0000000024454008|000349019|0000000211034089|011.62
16062017|500112|000824203|0000000235598428|001691416|0000000482151143|048.73
16062017|500113|000090692|0000000005160375|000336654|0000000019174760|026.94
16062017|500114|000014215|0000000007331387|000050874|0000000026294381|027.94
16062017|500116|000092149|0000000005427577|000309786|0000000018357057|029.75
16062017|500117|000093037|0000000003349332|000206418|0000000007391430|045.07
16062017|500119|000008978|0000000001625018|000026708|0000000004853824|033.62
16062017|500120|000001280|0000000000100352|000001370|0000000000106750|093.43
16062017|500123|000000165|0000000000319770|000000172|0000000000335143|095.93
16062017|500124|000010864|0000000029084015|000049447|0000000131830362|021.97
16062017|500125|000017414|0000000005727465|000049287|0000000016333588|035.33
16062017|500126|000004980|0000000005531286|000005926|0000000006547976|084.04
16062017|500128|000079214|0000000002534848|000147144|0000000004688564|053.83
16062017|500132|000005489|0000000000030003|000005489|0000000000030003|100.00
16062017|500133|000001312|0000000000787463|000001453|0000000000873671|090.30
16062017|500135|000001325|0000000000333370|000010976|0000000002773513|012.07
16062017|500136|000007656|0000000000299733|000013208|0000000000517642|057.96
16062017|500139|000006140|0000000000447606|000017062|0000000001240210|035.99
16062017|500141|000059892|0000000000713913|000062828|0000000000747676|095.33
16062017|500142|000000683|0000000000001242|000000683|0000000000001242|100.00
16062017|500144|000035047|0000000017346513|000045675|0000000022460439|076.73
16062017|500147|000000220|0000000000109329|000000227|0000000000112875|096.92
16062017|500148|000012027|0000000004622578|000043906|0000000017055279|027.39
16062017|500150|000000131|0000000000182352|000000142|0000000000195908|092.25
16062017|500151|000001095|0000000000070816|000001095|0000000000070816|100.00
16062017|500153|000094737|0000000004599482|000133423|0000000006574535|071.00
16062017|500155|000006329|0000000000183858|000009329|0000000000273758|067.84
16062017|500159|000000810|0000000000060264|000001068|0000000000079219|075.84
16062017|500160|000015447|0000000000204673|000034170|0000000000454046|045.21
16062017|500163|000002337|0000000002878717|000005037|0000000006238563|046.40
16062017|500164|000006145|0000000003926348|000076130|0000000048804075|008.07
16062017|500165|000017584|0000000007334287|000022053|0000000009156253|079.74
16062017|500166|000006407|0000000001672868|000006784|0000000001778692|094.44
16062017|500168|000003382|0000000002945384|000005602|0000000004908573|060.37
16062017|500170|000018766|0000000000353740|000026326|0000000000505365|071.28
16062017|500171|000006804|0000000001644867|000013851|0000000003359295|049.12
16062017|500173|000002479|0000000001696380|000008008|0000000005527926|030.96
16062017|500174|000001116|0000000000002845|000001116|0000000000002845|100.00
16062017|500179|000114204|0000000005253384|000368058|0000000016953343|031.03
16062017|500180|000029601|0000000049374468|000119443|0000000199165066|024.78
16062017|500182|000003358|0000000012687868|000008669|0000000032756729|038.74
16062017|500183|000287535|0000000003752332|000580950|0000000007513860|049.49
16062017|500184|000126427|0000000008609679|000280446|0000000018928334|045.08
16062017|500185|000196835|0000000008168653|000610090|0000000025517019|032.26
16062017|500186|000109784|0000000008206354|000491115|0000000036696225|022.35
16062017|500187|000008540|0000000003234952|000020182|0000000007659978|042.31
16062017|500188|000032269|0000000007775216|000092951|0000000022448686|034.72
16062017|500189|000000367|0000000000172674|000000474|0000000000228298|077.43
16062017|500191|000002166|0000000000083001|000002166|0000000000083001|100.00
16062017|500192|000000400|0000000000001820|000000400|0000000000001820|100.00
16062017|500193|000013662|0000000000312860|000032014|0000000000739768|042.68
16062017|500199|000002674|0000000001082436|000009508|0000000003870659|028.12
16062017|500201|000010210|0000000001869962|000028320|0000000005219583|036.05
16062017|500207|000008425|0000000000256542|000011256|0000000000345056|074.85
16062017|500209|000052589|0000000049459955|000163456|0000000154223814|032.17
16062017|500210|000003127|0000000002676243|000006308|0000000005449367|049.57
16062017|500211|000006632|0000000000162270|000006632|0000000000162270|100.00
16062017|500212|000001826|0000000000080265|000001826|0000000000080265|100.00
16062017|500213|000033514|0000000008053415|000056942|0000000013772271|058.86
16062017|500214|000005994|0000000003146272|000005994|0000000003146272|100.00
16062017|500215|000000324|0000000000161028|000000337|0000000000166007|096.14
16062017|500219|000184448|0000000019625268|000362080|0000000038566647|050.94
16062017|500220|000004361|0000000000259480|000005355|0000000000318738|081.44
16062017|500223|000252589|0000000001012882|000363352|0000000001445572|069.52
16062017|500227|000004534|0000000001800452|000015842|0000000006393914|028.62
16062017|500228|000044271|0000000008635059|000184663|0000000036175127|023.97
16062017|500231|000004500|0000000000359325|000006266|0000000000499135|071.82
16062017|500233|000004564|0000000003224466|000012354|0000000008675074|036.94
16062017|500234|000005479|0000000002137906|000010006|0000000003938306|054.76
16062017|500235|000011827|0000000005228126|000036412|0000000016247020|032.48
16062017|500238|000000469|0000000000531565|000000935|0000000001060254|050.16
16062017|500239|000033535|0000000002511772|000037056|0000000002785597|090.50
16062017|500240|000126680|0000000012148612|000145098|0000000013833791|087.31
16062017|500241|000000663|0000000000166977|000001030|0000000000259921|064.37
16062017|500243|000000231|0000000000291060|000000619|0000000000769070|037.32
16062017|500245|000021884|0000000002123843|000029673|0000000002886467|073.75
16062017|500246|000000500|0000000000017000|000000500|0000000000017000|100.00
16062017|500247|000368163|0000000362843045|000440642|0000000434045741|083.55
16062017|500249|000000215|0000000000152984|000002260|0000000001600952|009.51
16062017|500250|000000874|0000000000655500|000001201|0000000000901474|072.77
16062017|500251|000003194|0000000000793709|000014948|0000000003748323|021.37
16062017|500252|000000508|0000000002645182|000000812|0000000004238024|062.56
16062017|500253|000017062|0000000013270824|000064301|0000000050176450|026.53
16062017|500254|000585605|0000000000298659|000610616|0000000000318551|095.90
16062017|500255|000042225|0000000000502478|000077025|0000000000921965|054.82
16062017|500257|000097902|0000000110727162|000343162|0000000388885368|028.53
16062017|500259|000003502|0000000000161268|000016252|0000000000754000|021.55
16062017|500260|000003298|0000000002286999|000009134|0000000006395225|036.11
16062017|500264|000002051|0000000000549771|000002232|0000000000589739|091.89
16062017|500265|000014383|0000000005265617|000019233|0000000007017792|074.78
16062017|500266|000000296|0000000000569208|000000614|0000000001187942|048.21
16062017|500267|000001633|0000000000176283|000001642|0000000000178055|099.45
16062017|500268|000020745|0000000000761342|000054640|0000000002017657|037.97
16062017|500271|000101758|0000000061675524|000187271|0000000113058961|054.34
16062017|500279|000066425|0000000000930615|000096365|0000000001362126|068.93
16062017|500280|000001647|0000000000652542|000003118|0000000001237696|052.82
16062017|500284|000000070|0000000000002240|000000070|0000000000002240|100.00
16062017|500285|001732189|0000000214964655|004374374|0000000545412520|039.60
16062017|500288|000062441|0000000001223844|000123758|0000000002430471|050.45
16062017|500290|000000344|0000000024749287|000001350|0000000097809304|025.48
16062017|500292|000005541|0000000000731412|000011483|0000000001518066|048.25
