DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22062021|500002|000001507|0000000002621879|000004969|0000000008684842|030.33
22062021|500003|000006890|0000000002469721|000015280|0000000005507337|045.09
22062021|500008|000039226|0000000029315552|000077937|0000000058565905|050.33
22062021|500009|000075066|0000000002837495|000075066|0000000002837494|100.00
22062021|500010|000048451|0000000122181310|000076735|0000000194377380|063.14
22062021|500012|000611134|0000000069455380|000829526|0000000093537029|073.67
22062021|500013|000037774|0000000000321706|000037774|0000000000321706|100.00
22062021|500014|000005584|0000000000022169|000005584|0000000000022169|100.00
22062021|500016|000000385|0000000000005005|000000385|0000000000005005|100.00
22062021|500020|000123747|0000000011403287|000531583|0000000049715149|023.28
22062021|500023|000004142|0000000000384585|000005825|0000000000538874|071.11
22062021|500027|000000389|0000000003448836|000001069|0000000009478855|036.39
22062021|500028|000023430|0000000000172904|000023430|0000000000172904|100.00
22062021|500031|000006403|0000000006536183|000013367|0000000013683070|047.90
22062021|500032|004754275|0000000076401200|008565588|0000000144338005|055.50
22062021|500033|000002881|0000000003449422|000006727|0000000008118748|042.83
22062021|500034|000018482|0000000111213587|000065087|0000000395372354|028.40
22062021|500038|000031719|0000000010475200|000061599|0000000020572301|051.49
22062021|500039|000020848|0000000003910043|000055808|0000000010506461|037.36
22062021|500040|000042829|0000000025359051|000113764|0000000068321508|037.65
22062021|500041|000000053|0000000000094272|000000074|0000000000130303|071.62
22062021|500042|000001708|0000000004456770|000012393|0000000032855909|013.78
22062021|500043|000003538|0000000005902623|000027671|0000000046591680|012.79
22062021|500048|000003867|0000000005222191|000028725|0000000039100117|013.46
22062021|500049|000226114|0000000034222354|000635731|0000000095745486|035.57
22062021|500052|000075870|0000000013573143|000226510|0000000041036648|033.50
22062021|500055|000132829|0000000012240193|000255232|0000000023744579|052.04
22062021|500058|000091704|0000000001092194|000091704|0000000001092194|100.00
22062021|500060|000144018|0000000016295637|000448751|0000000052695135|032.09
22062021|500067|000002100|0000000001714860|000003749|0000000003060197|056.01
22062021|500068|000001067|0000000005174577|000001264|0000000006075937|084.41
22062021|500069|000000700|0000000000134851|000000700|0000000000134851|100.00
22062021|500074|000015201|0000000000529755|000020736|0000000000731627|073.31
22062021|500078|000000727|0000000000577784|000001836|0000000001472773|039.60
22062021|500083|000080495|0000000000802536|000120769|0000000001217525|066.65
22062021|500084|000025392|0000000019699114|000063842|0000000049743098|039.77
22062021|500085|000064905|0000000019925835|000173294|0000000053888245|037.45
22062021|500086|000080808|0000000015018167|000170664|0000000031870883|047.35
22062021|500087|000061928|0000000059181494|000164575|0000000157057265|037.63
22062021|500089|000000659|0000000000312366|000001218|0000000000567066|054.10
22062021|500092|000007602|0000000021592721|000029331|0000000083393997|025.92
22062021|500093|000153483|0000000012256413|000153483|0000000012256413|100.00
22062021|500096|000030004|0000000016992766|000111496|0000000063637128|026.91
22062021|500097|000004268|0000000001660893|000009764|0000000003803308|043.71
22062021|500101|000062102|0000000005045788|000152547|0000000012560113|040.71
22062021|500102|013457475|0000000026574631|013457475|0000000026574631|100.00
22062021|500103|001773717|0000000118395610|007081056|0000000477454722|025.05
22062021|500104|000123498|0000000037493993|000242098|0000000073740366|051.01
22062021|500106|003742861|0000000055319486|005328082|0000000078088642|070.25
22062021|500108|000201773|0000000004328031|000374545|0000000008118663|053.87
22062021|500109|000318906|0000000016822292|000815120|0000000043938610|039.12
22062021|500110|000169798|0000000023992458|000310426|0000000043953970|054.70
22062021|500111|000568694|0000000016401135|000568694|0000000016401134|100.00
22062021|500112|000185622|0000000077729213|000957968|0000000404317953|019.38
22062021|500113|000855322|0000000108839725|004675654|0000000599199038|018.29
22062021|500114|000020863|0000000036652119|000074569|0000000131203401|027.98
22062021|500116|000644419|0000000024874574|001319753|0000000051348289|048.83
22062021|500117|000164959|0000000005913781|000358717|0000000013074673|045.99
22062021|500119|000009267|0000000002976098|000032395|0000000010450774|028.61
22062021|500120|000009319|0000000002642869|000011259|0000000003238949|082.77
22062021|500123|000000628|0000000002323632|000001240|0000000004598718|050.65
22062021|500124|000003076|0000000016324948|000012151|0000000064252498|025.31
22062021|500125|000017494|0000000007601143|000071538|0000000031128726|024.45
22062021|500126|000000252|0000000001466401|000000458|0000000002691849|055.02
22062021|500128|000073992|0000000002771001|000122569|0000000004571348|060.37
22062021|500133|000000279|0000000000508450|000000343|0000000000627451|081.34
22062021|500135|000018655|0000000005337196|000030055|0000000008598628|062.07
22062021|500136|000010210|0000000001389581|000019747|0000000002697946|051.70
22062021|500142|000005508|0000000000009309|000005508|0000000000009308|100.00
22062021|500143|000000803|0000000000022846|000000803|0000000000022845|100.00
22062021|500144|000006870|0000000003433283|000015812|0000000007900813|043.45
22062021|500147|000000248|0000000000204117|000000350|0000000000289470|070.86
22062021|500148|000005863|0000000002702843|000017284|0000000008040074|033.92
22062021|500150|000000208|0000000000286437|000000277|0000000000383269|075.09
22062021|500151|000001949|0000000000093358|000003556|0000000000170982|054.81
22062021|500153|000147353|0000000012024005|000197386|0000000016149377|074.65
22062021|500159|000019916|0000000001535524|000031918|0000000002487031|062.40
22062021|500160|000163813|0000000003325404|000163833|0000000003325809|099.99
22062021|500163|000003017|0000000002810185|000006107|0000000005740699|049.40
22062021|500164|000005808|0000000003105828|000012402|0000000006680966|046.83
22062021|500165|000004612|0000000002678419|000007556|0000000004367815|061.04
22062021|500166|000032080|0000000008942300|000035679|0000000009947195|089.91
22062021|500168|000003348|0000000003290917|000005352|0000000005262745|062.56
22062021|500170|000012985|0000000000226199|000012985|0000000000226917|100.00
22062021|500171|000006405|0000000001805890|000011050|0000000003141929|057.96
22062021|500173|000045947|0000000003321969|000057994|0000000004281665|079.23
22062021|500174|000005055|0000000000013093|000005055|0000000000013152|100.00
22062021|500179|000342205|0000000007141819|000431294|0000000008968784|079.34
22062021|500180|000233152|0000000346079172|000315710|0000000473076318|073.85
22062021|500182|000008850|0000000025722968|000024388|0000000071269902|036.29
22062021|500183|004187966|0000000279756129|012836961|0000000805888049|032.62
22062021|500184|000273550|0000000015578673|000936548|0000000053874453|029.21
22062021|500185|002593180|0000000037419588|003449985|0000000049674355|075.16
22062021|500186|000029133|0000000003388168|000069045|0000000008036466|042.19
22062021|500187|000036514|0000000008434734|000057713|0000000013485663|063.27
22062021|500188|000028936|0000000009632795|000060496|0000000020092083|047.83
22062021|500189|000000953|0000000000469782|000001016|0000000000501609|093.80
22062021|500191|000004331|0000000000135013|000004331|0000000000135013|100.00
22062021|500192|000012843|0000000000029139|000012843|0000000000029139|100.00
22062021|500193|000270037|0000000002910999|000507941|0000000005579110|053.16
22062021|500199|000016176|0000000010156102|000031929|0000000020033973|050.66
22062021|500201|000003037|0000000001651066|000030737|0000000016800834|009.88
22062021|500202|000000001|0000000000000012|000000001|0000000000000011|100.00
22062021|500206|000007991|0000000000079990|000011548|0000000000115079|069.20
22062021|500207|000014441|0000000000740744|000014441|0000000000740744|100.00
22062021|500209|000274906|0000000415575401|000390010|0000000588960577|070.49
22062021|500210|000004291|0000000004247232|000022587|0000000022052163|019.00
22062021|500211|000047588|0000000000381178|000047588|0000000000381178|100.00
22062021|500212|000000432|0000000000013404|000000432|0000000000013404|100.00
22062021|500213|000006342|0000000000540249|000006342|0000000000540249|100.00
22062021|500214|000035653|0000000074748298|000051516|0000000107675729|069.21
22062021|500215|000000681|0000000000648142|000000926|0000000000882539|073.54
22062021|500219|000400150|0000000010123795|000751461|0000000019484890|053.25
22062021|500220|000062675|0000000008968793|000086315|0000000012496396|072.61
22062021|500223|005919781|0000000014148277|006122934|0000000014634473|096.68
22062021|500227|000003685|0000000003204845|000012224|0000000010717211|030.15
22062021|500228|000034911|0000000023566671|000195526|0000000132450865|017.85
22062021|500231|000002221|0000000000173350|000003193|0000000000250971|069.56
22062021|500233|000005880|0000000005673318|000011498|0000000011178489|051.14
22062021|500234|000001234|0000000000322260|000001873|0000000000495666|065.88
22062021|500235|000031377|0000000012541387|000059427|0000000023642722|052.80
22062021|500236|000013510|0000000000034315|000013510|0000000000034315|100.00
22062021|500238|000001421|0000000003125135|000004005|0000000008814475|035.48
22062021|500239|000012939|0000000000516260|000012939|0000000000516260|100.00
22062021|500240|000004464|0000000000220696|000004464|0000000000220696|100.00
22062021|500241|000002003|0000000000882822|000002003|0000000000882822|100.00
22062021|500243|000000624|0000000001060676|000000734|0000000001258668|085.01
22062021|500245|000009879|0000000002255376|000017503|0000000004005701|056.44
22062021|500246|000000300|0000000000010170|000000410|0000000000013829|073.17
22062021|500247|000071316|0000000125516160|000118558|0000000209678596|060.15
22062021|500248|000000300|0000000000001020|000000300|0000000000001020|100.00
22062021|500249|000001923|0000000001786564|000003832|0000000003587965|050.18
22062021|500250|000020777|0000000009952183|000054119|0000000025827545|038.39
22062021|500251|000005098|0000000004341457|000044261|0000000037717877|011.52
22062021|500252|000000289|0000000001799791|000000655|0000000004110843|044.12
22062021|500253|000037900|0000000017890695|000354066|0000000168437427|010.70
22062021|500257|000041551|0000000048236556|000087292|0000000101196487|047.60
22062021|500259|000021926|0000000001193673|000021926|0000000001193673|100.00
22062021|500260|000098477|0000000100815829|000109850|0000000113113248|089.65
22062021|500264|000004725|0000000000557787|000006820|0000000000827662|069.28
22062021|500265|000003549|0000000001117403|000007680|0000000002420295|046.21
22062021|500266|000000183|0000000000683926|000000280|0000000001047333|065.36
22062021|500267|000007149|0000000000983345|000008487|0000000001183263|084.23
22062021|500268|000139298|0000000011550694|000139298|0000000011550694|100.00
22062021|500271|000024162|0000000024273146|000084414|0000000085655316|028.62
22062021|500274|000000100|0000000000000400|000000100|0000000000000400|100.00
22062021|500277|000002500|0000000000013250|000002500|0000000000013250|100.00
22062021|500279|000077089|0000000001356767|000120753|0000000002152380|063.84
22062021|500280|000008831|0000000003506791|000019310|0000000007738205|045.73
22062021|500284|000027762|0000000001054956|000028381|0000000001076232|097.82
22062021|500285|000670961|0000000054012361|001486171|0000000118547863|045.15
22062021|500288|000142650|0000000009215190|000399847|0000000025500695|035.68
22062021|500290|000000143|0000000011697958|000000384|0000000031496177|037.24
22062021|500292|000022202|0000000005699254|000040538|0000000010509012|054.77
22062021|500294|000167549|0000000014116004|000341269|0000000029056183|049.10
22062021|500295|000133541|0000000033712426|000391351|0000000100303253|034.12
22062021|500296|000017725|0000000003648692|000027611|0000000005796718|064.20
22062021|500298|000002002|0000000004807103|000004160|0000000009974779|048.12
22062021|500300|000032327|0000000048351494|000080831|0000000121841694|039.99
22062021|500302|000034202|0000000083664933|000197464|0000000482778346|017.32
22062021|500304|000038788|0000000010259426|000087624|0000000023444371|044.27
22062021|500306|000038081|0000000001498488|000042662|0000000001691121|089.26
22062021|500307|000007345|0000000002221128|000008196|0000000002469107|089.62
22062021|500312|000659903|0000000080574157|001623716|0000000200057346|040.64
22062021|500313|000000585|0000000000003773|000000585|0000000000003773|100.00
22062021|500314|000026380|0000000001016949|000038760|0000000001509387|068.06
22062021|500317|000035027|0000000000497384|000046515|0000000000661982|075.30
22062021|500319|000008851|0000000000306688|000010610|0000000000370656|083.42
22062021|500325|000096830|0000000215543580|000271039|0000000608805440|035.73
22062021|500327|000590675|0000000005782709|001073179|0000000010612305|055.04
22062021|500330|000090133|0000000039036603|000262676|0000000115551826|034.31
22062021|500331|000005970|0000000012815501|000021994|0000000047444394|027.14
22062021|500333|000006092|0000000003191599|000007327|0000000003848176|083.14
22062021|500335|000002596|0000000003042642|000007433|0000000008745505|034.93
22062021|500336|000007607|0000000004096750|000027433|0000000014674169|027.73
22062021|500337|000003279|0000000000176903|000008088|0000000000435367|040.54
22062021|500338|000013301|0000000001745092|000029043|0000000003788227|045.80
22062021|500339|000137993|0000000026874137|000474044|0000000092505969|029.11
22062021|500343|000018554|0000000000576102|000025561|0000000000809837|072.59
22062021|500346|000010740|0000000000424653|000010740|0000000000424653|100.00
22062021|500350|000004140|0000000001065015|000008678|0000000002250153|047.71
22062021|500354|000008021|0000000000209743|000008021|0000000000209743|100.00
22062021|500355|000029131|0000000009884149|000282403|0000000096858915|010.32
22062021|500356|000017470|0000000000331057|000037981|0000000000726919|046.00
22062021|500357|000003125|0000000000044534|000003125|0000000000044534|100.00
