DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24062020|500002|000014433|0000000012506195|000026956|0000000023494983|053.54
24062020|500003|000008525|0000000001615488|000018823|0000000003673325|045.29
24062020|500008|000008697|0000000005697840|000026039|0000000017336630|033.40
24062020|500009|000047961|0000000000822532|000055490|0000000000994469|086.43
24062020|500010|000048324|0000000086859974|000205306|0000000377640672|023.54
24062020|500012|000064413|0000000001475058|000076780|0000000001795412|083.89
24062020|500013|000103427|0000000000489046|000103427|0000000000489046|100.00
24062020|500014|000002571|0000000000003522|000002571|0000000000003522|100.00
24062020|500020|004540500|0000000349381516|005252596|0000000407611008|086.44
24062020|500023|000002527|0000000000136332|000002593|0000000000142722|097.45
24062020|500027|000000331|0000000001512224|000000611|0000000002793405|054.17
24062020|500028|000019626|0000000000067267|000019626|0000000000067267|100.00
24062020|500029|000002198|0000000000037476|000002366|0000000000040857|092.90
24062020|500031|000002608|0000000001068107|000006374|0000000002643127|040.92
24062020|500032|002752488|0000000021662081|004309562|0000000034230408|063.87
24062020|500033|000005304|0000000005004590|000013534|0000000013323603|039.19
24062020|500034|000157703|0000000462929272|001015640|0000003056066493|015.53
24062020|500038|000118841|0000000015449330|000275320|0000000037202749|043.16
24062020|500039|000036105|0000000002781891|000068595|0000000005447991|052.64
24062020|500040|000052270|0000000015971099|000245851|0000000076353463|021.26
24062020|500041|000000097|0000000000102593|000000166|0000000000176035|058.43
24062020|500042|000003260|0000000003813548|000005157|0000000006039062|063.22
24062020|500043|000007187|0000000009560148|000069924|0000000094783749|010.28
24062020|500048|000017108|0000000011007288|000067701|0000000044645904|025.27
24062020|500049|000604381|0000000049831214|001662782|0000000139728107|036.35
24062020|500052|000070414|0000000003105258|000194720|0000000008777048|036.16
24062020|500055|000199228|0000000004084174|000341426|0000000007202560|058.35
24062020|500058|000002601|0000000000002106|000002601|0000000000002106|100.00
24062020|500060|000024915|0000000001304301|000035573|0000000001915369|070.04
24062020|500067|000001527|0000000000775182|000003188|0000000001636780|047.90
24062020|500068|000000286|0000000000999299|000000317|0000000001113592|090.22
24062020|500069|000000222|0000000000013132|000000334|0000000000019655|066.47
24062020|500074|000023186|0000000000519599|000030285|0000000000678676|076.56
24062020|500078|000002281|0000000000386174|000044383|0000000007701356|005.14
24062020|500083|000625171|0000000003957333|001006308|0000000006419804|062.13
24062020|500084|000009613|0000000005832208|000025480|0000000015755636|037.73
24062020|500085|000028268|0000000004062112|000060249|0000000008820531|046.92
24062020|500086|000107352|0000000016038389|000393351|0000000060465498|027.29
24062020|500087|000086891|0000000054884701|000233107|0000000150195430|037.28
24062020|500089|000000459|0000000000158447|000000516|0000000000178234|088.95
24062020|500092|000002988|0000000004604658|000004488|0000000006879208|066.58
