SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,2298.8,2390,2296.7,2385,2385,2281.15,2683,24676,58322531,,INE117A01022,30-May-22,,
500003,AEGIS LOGIS ,A ,Q,215,216,208.7,209.6,209.5,210.95,1203,58316,12367851,,INE208C01025,30-May-22,,
500008,AMAR RAJA BA,A ,Q,500,506.45,498.9,504,504,495.95,2427,36753,18453082,,INE885A01032,30-May-22,,
500009,A.SARABHAI  ,X ,Q,31.5,31.9,30.8,31.35,31.45,31,273,64102,2015075,,INE432A01017,30-May-22,,
500010,HDFC        ,A ,Q,2369,2387.9,2360.3,2366.3,2366.3,2330.05,4129,49395,117291524,,INE001A01036,30-May-22,,
500012,ANDHRA PETRO,B ,Q,90,90.7,83.9,86.5,86.6,88.4,1842,224300,19864387,,INE714B01016,30-May-22,,
500013,ANSAL INFRAS,T ,Q,14.55,14.85,13.85,14.25,14.55,14.55,60,9724,139697,,INE436A01026,30-May-22,,
500014,UTIQUE      ,X ,Q,5.24,5.45,4.85,4.9,4.98,5.06,319,66244,334083,,INE096A01010,30-May-22,,
500016,ARUNAHTEL   ,X ,Q,11.49,11.6,10.91,11.39,11.39,10.91,140,28605,323890,,INE957C01019,30-May-22,,
500020,BOM DYEING  ,A ,Q,103.55,107.5,103.55,105.65,105.65,103.4,1738,165307,17512670,,INE032A01023,30-May-22,,
500023,ASIANHOTNR  ,B ,Q,77.25,80.1,76,79.9,80.1,78,81,6235,485654,,INE363A01022,30-May-22,,
500027,ATUL LTD.   ,A ,Q,8205,8390,8205,8347.15,8313.9,8161.9,291,435,3614443,,INE100A01010,30-May-22,,
500028,ATV PROJECTS,XT,Q,8.5,8.7,7.96,8.05,8.24,8.29,115,17786,144935,,INE447A01015,30-May-22,,
500031,BAJAJ ELECT.,A ,Q,987,991.95,983,986.2,986.65,984.85,306,3216,3173247,,INE193E01025,30-May-22,,
500032,BAJAJHIND   ,A ,Q,13.8,14.1,13.65,13.85,13.85,13.55,2371,1034090,14339616,,INE306A01021,30-May-22,,
500033,FORCE MOTR  ,A ,Q,1038.5,1045.75,1026,1029.9,1037.5,1037.3,499,1764,1826978,,INE451A01017,30-May-22,,
500034,BAJFINANCE  ,A ,Q,6094,6127,6027,6111.4,6111.4,5993.65,7534,52621,320145648,,INE296A01024,30-May-22,,
500038,BALRAM.CHINI,A ,Q,403,406.4,393.4,400.5,400.5,400.35,4647,239055,95573056,,INE119A01028,30-May-22,,
500039,BANCO PROD. ,B ,Q,167,180,163.9,166.85,166.85,151.7,2365,90042,15193173,,INE213C01025,30-May-22,,
500040,CENTURY TEXT,A ,Q,739.9,753.45,737,741.75,739.3,727.1,673,7072,5250904,,INE055A01016,30-May-22,,
500041,BANNARI AMAN,A ,Q,2513,2590,2437.25,2560.6,2573.75,2515.15,54,141,349725,,INE459A01010,30-May-22,,
500042,BASF INDIA  ,A ,Q,2425.25,2618,2425.25,2561.1,2554.7,2428.85,809,3464,8881647,,INE373A01013,30-May-22,,
500043,BATA INDIA  ,A ,Q,1831.2,1899,1815.25,1883.05,1892.3,1801.9,1235,12324,22917634,,INE176A01028,30-May-22,,
500048,BEML LTD    ,A ,Q,1309.9,1394.85,1309.9,1382.35,1375.6,1306.35,1393,7585,10306539,,INE258A01016,30-May-22,,
500049,BHARAT ELECT,A ,Q,233,235.1,229,230.65,230.65,231.1,3299,240017,55709636,,INE263A01024,30-May-22,,
500052,BHANSALI ENG,A ,Q,113.9,115.3,113,113.7,113.7,112.4,483,9350,1064784,,INE922A01025,30-May-22,,
500058,BIHAR SPONGE,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,48,22790,240206,,INE819C01011,30-May-22,,
500060,BIRLACABLE  ,B ,Q,128.8,128.8,123.7,125.45,125.45,123.4,502,9335,1175069,,INE800A01015,30-May-22,,
500067,BLUE STAR   ,A ,Q,1010.05,1016.8,984.5,1003.7,1003.45,1004.4,1249,9973,10028889,,INE472A01039,30-May-22,,
500068,DISA INDIA  ,X ,Q,6320,6320,6080,6151.75,6151.75,6198.15,98,405,2503088,,INE131C01011,30-May-22,,
500069,QUESTCAP    ,X ,Q,250.1,259.95,239.7,239.75,242,252.3,325,10444,2534560,,INE418C01012,30-May-22,,
500074,BPL LTD.    ,B ,Q,63.5,64.2,62.65,63.9,63.9,63.05,212,8240,524648,,INE110A01019,30-May-22,,
500078,OAL         ,B ,Q,538,553,538,549.9,543.1,542,114,505,277302,,INE959C01023,30-May-22,,
500083,CENTURY EXT ,B ,Q,10.15,10.35,9.85,10.24,10.23,9.9,127,30670,311854,,INE281A01026,30-May-22,,
500084,CESC LTD.   ,A ,Q,79.5,79.5,77.6,77.7,77.8,78.85,708,74588,5831961,,INE486A01021,30-May-22,,
500085,CHAMBAL FERT,A ,Q,359,363,355.3,361,361,350,1180,43838,15766866,,INE085A01013,30-May-22,,
500086,EXIDE IND.  ,A ,Q,145.4,148.05,145.35,147.55,147.55,144.75,1395,85484,12558182,,INE302A01020,30-May-22,,
500087,CIPLA LTD.  ,A ,Q,966.3,992,966.3,987.2,987.2,966.3,2150,68160,67183090,,INE059A01026,30-May-22,,
500089,DIC INDIA   ,B ,Q,346.15,346.15,334.3,334.3,334.3,341.1,25,84,28420,,INE303A01010,30-May-22,,
500092,CRISIL LTD  ,A ,Q,3675,3675,3593.25,3612.95,3612.6,3583.4,508,1238,4496110,,INE007A01025,30-May-22,,
500093,CGPOWER     ,B ,Q,171.5,177.75,171,176.7,177.15,169.75,871,50225,8726735,,INE067A01029,30-May-22,,
500096,DABUR (I)   ,A ,Q,504,510.75,500.95,509.9,509.9,497.9,2434,110156,55877732,,INE016A01026,30-May-22,,
500097,DALMIASUG   ,A ,Q,368.65,376.1,366.5,371.65,376.1,364.35,1540,25234,9335879,,INE495A01022,30-May-22,,
500101,ARVIND Ltd  ,A ,Q,101,105.05,99.6,101.9,101.9,98.8,2450,202946,20723934,,INE034A01011,30-May-22,,
500102,BALARPUR IND,Z ,Q,1.33,1.38,1.33,1.38,1.38,1.32,58,113331,156013,,INE294A01037,30-May-22,,
500103,BHEL        ,A ,Q,51.95,52.05,51.3,51.6,51.6,51.15,4142,1478088,76276473,,INE257A01026,30-May-22,,
500104,HIND.PETRO  ,A ,Q,230,233.3,228.65,231.9,231.9,229.8,1636,119370,27511805,,INE094A01015,30-May-22,,
500106,IFCI LTD    ,A ,Q,9.59,10.2,9.59,10.04,10.04,9.51,1152,824692,8198260,,INE039A01010,30-May-22,,
500108,MAHA.TELE   ,A ,Q,21.65,22.15,21.65,21.8,21.8,21.55,550,105036,2298531,,INE153A01019,30-May-22,,
500109,MRPL        ,A ,Q,80.05,81.65,76,77.8,77.8,79.3,4933,505391,39658940,,INE103A01014,30-May-22,,
500110,CHENNAI PET.,A ,Q,270,281,266.3,268.2,268.2,280.3,6285,354622,95878980,,INE178A01016,30-May-22,,
500111,REL.CAP.    ,T ,Q,13.85,14.45,13.85,13.95,14.2,13.8,363,82012,1158083,,INE013A01015,30-May-22,,
500112,STATE BANK  ,A ,Q,473.8,476.7,471.2,474.45,474.45,469,12719,533868,253047467,,INE062A01020,30-May-22,,
500113,STEEL AUTH. ,A ,Q,74.9,75.55,73.75,74.8,74.8,74.2,19708,2743352,205048712,,INE114A01011,30-May-22,,
500114,TITAN       ,A ,Q,2173.5,2259.4,2165,2255.25,2255.25,2149.05,2941,38752,86674911,,INE280A01028,30-May-22,,
500116,IDBI BANK L ,A ,Q,35.4,36.45,34.85,35.95,35.95,34.75,3155,1099237,39160152,,INE008A01015,30-May-22,,
500117,DCW LTD.    ,B ,Q,41.35,42.25,41.15,41.8,42,40.55,608,51539,2151949,,INE500A01029,30-May-22,,
500119,DHAMPUR SUGA,A ,Q,238.4,240.15,225.85,231.5,231.5,242.6,4210,101316,23544634,,INE041A01016,30-May-22,,
500120,DIAMINES&CHM,X ,Q,293,301.4,293,296.3,296.3,295.95,94,4700,1400076,,INE591D01014,30-May-22,,
500123,ELANTAS     ,B ,Q,3920,4000,3900,3962,3962,3942.35,139,1479,5846383,,INE280B01018,30-May-22,,
500124,DR.REDDY'S  ,A ,Q,4368.1,4425,4350,4369,4360.05,4392,2736,14356,62842955,,INE089A01023,30-May-22,,
500125,E.I.D.PAR   ,A ,Q,530,570,520.5,558.1,558.1,529.35,6239,121342,66500146,,INE126A01031,30-May-22,,
500126,PGHL        ,A ,Q,4244.45,4280.55,4219.3,4229.85,4229.85,4239.35,197,354,1500934,,INE199A01012,30-May-22,,
500128,ELEC.CASTING,B ,Q,35.2,35.2,34.15,34.55,34.6,34.35,588,59250,2053535,,INE086A01029,30-May-22,,
500133,ESAB INDIA  ,A ,Q,3583.85,3583.85,3281.85,3329.5,3340,3516.95,761,1884,6283520,,INE284A01012,30-May-22,,
500135,EPL         ,A ,Q,164.2,165.9,162.25,165.05,165.9,163.5,561,5424,889080,,INE255A01020,30-May-22,,
500136,ESTER INDUS.,B ,Q,133.6,135.9,132,133.75,133.65,132.7,786,18457,2477207,,INE778B01029,30-May-22,,
500142,FGP LTD.    ,X ,Q,6.45,6.55,6.02,6.07,6.02,6.55,47,9443,58564,,INE512A01016,30-May-22,,
500143,P.H.CAPITAL ,X ,Q,74.7,74.7,67.6,67.6,67.6,71.15,107,5444,370205,,INE160F01013,30-May-22,,
500144,FINOL. CABLE,A ,Q,382.4,395,365.25,372.55,372.55,362.5,975,11433,4238914,,INE235A01022,30-May-22,,
500147,COCKERILL   ,X ,Q,1192,1235,1185,1196.15,1192,1188,189,2471,2976394,,INE515A01019,30-May-22,,
500148,UFLEX LTD   ,A ,Q,632,649.3,606.2,611.4,617.9,596,1933,28015,17420597,,INE516A01017,30-May-22,,
500150,FOSECO INDIA,B ,Q,1649,1689,1541.25,1552.1,1564.9,1614.55,115,378,601562,,INE519A01011,30-May-22,,
500151,GOLDEN TOB  ,B ,Q,104.55,104.55,100.95,101.3,101.3,99.75,66,1857,188447,,INE973A01010,30-May-22,,
500153,GANESH BENZO,B ,Q,118.55,123.95,114.9,122.05,121,123.2,742,33811,4042828,,INE388A01029,30-May-22,,
500159,METROGLOBL  ,X ,Q,82.6,84,80.3,81.85,81.85,80.95,54,4594,373436,,INE085D01033,30-May-22,,
500160,GTL LTD.    ,B ,Q,8.35,8.8,8.35,8.63,8.63,8.2,336,114921,986110,,INE043A01012,30-May-22,,
500163,GODFREY PH  ,A ,Q,1236.95,1237,1178.5,1186.8,1190.55,1225.9,670,3086,3727588,,INE260B01028,30-May-22,,
