Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10062022,554061376,0002031"
"Trade Date <10-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,ESTER,EQ,53129,31493,59.28"
"20,505,ETHOSLTD,EQ,14635,4392,30.01"
"20,506,EVEREADY,EQ,313569,183272,58.45"
"20,507,EVERESTIND,EQ,30822,9510,30.85"
"20,508,EXCELINDUS,EQ,14954,7047,47.12"
"20,509,EXIDEIND,EQ,1141617,480806,42.12"
"20,510,EXPLEOSOL,EQ,17532,6724,38.35"
"20,511,EXXARO,EQ,28981,12031,41.51"
"20,512,FACT,EQ,99680,50501,50.66"
"20,513,FAIRCHEMOR,EQ,9863,4120,41.77"
"20,514,FCL,EQ,120747,62310,51.60"
"20,515,FCONSUMER,EQ,8737343,8040858,92.03"
"20,516,FCSSOFT,EQ,2975393,1690521,56.82"
"20,517,FDC,EQ,38450,17620,45.83"
"20,518,FEDERALBNK,EQ,5883324,1492871,25.37"
"20,519,FEL,EQ,765933,535932,69.97"
"20,520,FIBERWEB,EQ,35227,18916,53.70"
"20,521,FIDEL,ST,1794000,1794000,100.00"
"20,522,FIEMIND,EQ,55185,38606,69.96"
"20,523,FILATEX,EQ,640724,393470,61.41"
"20,524,FILDF2GP,MF,1993,1993,100.00"
"20,525,FINCABLES,EQ,146060,114990,78.73"
"20,526,FINEORG,EQ,72069,25542,35.44"
"20,527,FINOPB,EQ,23564,8861,37.60"
"20,528,FINPIPE,EQ,138293,81624,59.02"
"20,529,FLFL,EQ,63042,63042,100.00"
"20,530,FLUOROCHEM,EQ,14058,9283,66.03"
"20,531,FMGOETZE,EQ,37648,31774,84.40"
"20,532,FMNL,EQ,1276212,599676,46.99"
"20,533,FOCE,SM,1200,1200,100.00"
"20,534,FOODSIN,EQ,3460,2085,60.26"
"20,535,FORCEMOT,EQ,9482,4380,46.19"
"20,536,FORTIS,EQ,293567,160418,54.64"
"20,537,FOSECOIND,EQ,1525,758,49.70"
"20,538,FRETAIL,EQ,1057361,1057361,100.00"
"20,539,FSC,EQ,160630,81327,50.63"
"20,540,FSL,EQ,3107951,1019251,32.79"
"20,541,GABRIEL,EQ,119038,50480,42.41"
"20,542,GAEL,EQ,232656,81358,34.97"
"20,543,GAIL,EQ,6207503,2174559,35.03"
"20,544,GAL,EQ,522885,431995,82.62"
"20,545,GALAXYSURF,EQ,8827,2589,29.33"
"20,546,GALLANTT,EQ,374837,140647,37.52"
"20,547,GANDHITUBE,EQ,711,567,79.75"
"20,548,GANECOS,EQ,49635,24487,49.33"
"20,549,GANESHBE,EQ,132165,90719,68.64"
"20,550,GANESHHOUC,EQ,9714,6942,71.46"
"20,551,GANGAFORGE,EQ,80876,63330,78.31"
"20,552,GANGESSECU,EQ,1359,711,52.32"
"20,553,GARFIBRES,EQ,19490,8534,43.79"
"20,554,GATEWAY,EQ,2916692,2313744,79.33"
"20,555,GATI,EQ,265502,69606,26.22"
"20,556,GAYAPROJ,EQ,1275515,540605,42.38"
"20,557,GEECEE,EQ,19849,11943,60.17"
"20,558,GEEKAYWIRE,EQ,17197,8099,47.10"
"20,559,GENCON,EQ,19429,15889,81.78"
"20,560,GENUSPAPER,EQ,75428,56152,74.44"
"20,561,GENUSPOWER,EQ,408374,136721,33.48"
"20,562,GEOJITFSL,EQ,136998,94951,69.31"
"20,563,GEPIL,EQ,41827,18963,45.34"
"20,564,GESHIP,EQ,230892,114831,49.73"
"20,565,GET&D,EQ,26360,14233,53.99"
"20,566,GFLLIMITED,EQ,13897,9249,66.55"
"20,567,GHCL,EQ,820208,190576,23.24"
"20,568,GICHSGFIN,EQ,41199,18775,45.57"
"20,569,GICL,SM,217500,157500,72.41"
"20,570,GICRE,EQ,441392,273766,62.02"
"20,571,GILLANDERS,EQ,16544,3493,21.11"
"20,572,GILLETTE,EQ,2128,1083,50.89"
"20,573,GILT5YBEES,EQ,57205,53828,94.10"
"20,574,GINNIFILA,EQ,65491,33925,51.80"
"20,575,GIPCL,EQ,83566,44961,53.80"
"20,576,GIRIRAJ,SM,116400,116400,100.00"
"20,577,GKWLIMITED,EQ,463,356,76.89"
"20,578,GLAND,EQ,162950,123847,76.00"
"20,579,GLAXO,EQ,23094,10187,44.11"
"20,580,GLENMARK,EQ,399420,89743,22.47"
"20,581,GLOBAL,EQ,109883,47895,43.59"
"20,582,GLOBALVECT,EQ,3089,1733,56.10"
"20,583,GLOBE,EQ,1348569,622704,46.18"
"20,584,GLOBUSSPR,EQ,196603,56732,28.86"
"20,585,GLS,EQ,28469,20130,70.71"
"20,586,GMBREW,EQ,8635,5021,58.15"
"20,587,GMDCLTD,EQ,1185868,358059,30.19"
"20,588,GMMPFAUDLR,EQ,36529,21750,59.54"
"20,589,GMRINFRA,EQ,12695295,3931956,30.97"
"20,590,GMRP&UI,EQ,673755,517485,76.81"
"20,591,GNA,EQ,179000,54588,30.50"
"20,592,GNFC,EQ,1071395,236391,22.06"
"20,593,GOACARBON,EQ,16139,9734,60.31"
"20,594,GOCLCORP,EQ,7451,4420,59.32"
"20,595,GOCOLORS,EQ,21085,10786,51.15"
"20,596,GODFRYPHLP,EQ,13093,7296,55.72"
"20,597,GODREJAGRO,EQ,48211,24249,50.30"
"20,598,GODREJCP,EQ,1324588,829239,62.60"
"20,599,GODREJIND,EQ,47361,20589,43.47"
"20,600,GODREJPROP,EQ,710798,229104,32.23"
"20,601,GOKEX,EQ,151705,49722,32.78"
"20,602,GOKUL,EQ,185623,53291,28.71"
"20,603,GOKULAGRO,EQ,56182,40611,72.28"
"20,604,GOLDBEES,EQ,1088837,591063,54.28"
"20,605,GOLDENTOBC,EQ,30620,22803,74.47"
"20,606,GOLDIAM,EQ,34359,19055,55.46"
"20,607,GOLDSHARE,EQ,68763,40347,58.68"
"20,608,GOLDSTAR,SM,156000,156000,100.00"
"20,609,GOLDTECH,EQ,25516,14961,58.63"
"20,610,GOODLUCK,EQ,67976,46753,68.78"
"20,611,GOODYEAR,EQ,17511,9987,57.03"
"20,612,GPIL,EQ,247059,131086,53.06"
"20,613,GPPL,EQ,406701,294538,72.42"
"20,614,GPTINFRA,EQ,18646,11861,63.61"
"20,615,GRANULES,EQ,351087,102330,29.15"
"20,616,GRAPHITE,EQ,155996,63303,40.58"
"20,617,GRASIM,EQ,1145407,280900,24.52"
"20,618,GRAUWEIL,EQ,277688,122131,43.98"
"20,619,GREAVESCOT,EQ,770887,235460,30.54"
"20,620,GREENLAM,EQ,14939,7648,51.19"
"20,621,GREENPANEL,EQ,106239,51513,48.49"
"20,622,GREENPLY,EQ,46000,24543,53.35"
"20,623,GREENPOWER,EQ,1695063,983861,58.04"
"20,624,GRINDWELL,EQ,10184,5412,53.14"
"20,625,GRINFRA,EQ,2921,1403,48.03"
"20,626,GROBTEA,EQ,196,127,64.80"
"20,627,GRPLTD,EQ,825,332,40.24"
"20,628,GRSE,EQ,153412,38900,25.36"
"20,629,GRWRHITECH,EQ,4505,3242,71.96"
"20,630,GSCLCEMENT,EQ,25419,17290,68.02"
"20,631,GSFC,EQ,674620,303470,44.98"
"20,632,GSPL,EQ,499783,289878,58.00"
"20,633,GSTL,ST,340000,280000,82.35"
"20,634,GTL,EQ,395464,217236,54.93"
"20,635,GTLINFRA,EQ,7437437,7437437,100.00"
"20,636,GTPL,EQ,8400,5152,61.33"
"20,637,GUFICBIO,EQ,82182,39977,48.64"
"20,638,GUJALKALI,EQ,165394,57066,34.50"
"20,639,GUJAPOLLO,EQ,1009,872,86.42"
"20,640,GUJGASLTD,EQ,2428395,585970,24.13"
"20,641,GULFOILLUB,EQ,19196,11186,58.27"
"20,642,GULFPETRO,EQ,43740,29442,67.31"
"20,643,GULPOLY,EQ,38668,25524,66.01"
"20,644,HAL,EQ,627393,176614,28.15"
"20,645,HAPPSTMNDS,EQ,227530,88092,38.72"
"20,646,HARIOMPIPE,EQ,70604,40654,57.58"
"20,647,HARRMALAYA,EQ,30106,8645,28.72"
"20,648,HATHWAY,EQ,1538611,484085,31.46"
"20,649,HATSUN,EQ,7242,2957,40.83"
"20,650,HAVELLS,EQ,901223,357577,39.68"
"20,651,HBANKETF,EQ,1647,1540,93.50"
"20,652,HBLPOWER,EQ,3522836,859271,24.39"
"20,653,HBSL,EQ,50298,15430,30.68"
"20,654,HCC,EQ,2753729,1478386,53.69"
"20,655,HCG,EQ,370642,215980,58.27"
"20,656,HCL-INSYS,EQ,282557,180544,63.90"
"20,657,HCLTECH,EQ,2260855,1405678,62.17"
"20,658,HDFC,EQ,4485909,3176223,70.80"
"20,659,HDFC,W3,15600,15000,96.15"
"20,660,HDFCAMC,EQ,528035,304814,57.73"
"20,661,HDFCBANK,EQ,4577715,2841114,62.06"
"20,662,HDFCLIFE,EQ,1988641,1264759,63.60"
"20,663,HDFCMFGETF,EQ,94397,65765,69.67"
"20,664,HDFCNIFETF,EQ,55538,44809,80.68"
"20,665,HDFCSENETF,EQ,6330,3631,57.36"
"20,666,HEALTHY,EQ,19731,12606,63.89"
"20,667,HECPROJECT,EQ,306,202,66.01"
"20,668,HEG,EQ,73562,26400,35.89"
"20,669,HEIDELBERG,EQ,45935,32512,70.78"
"20,670,HEMIPROP,EQ,797422,299805,37.60"
"20,671,HERANBA,EQ,17933,8125,45.31"
"20,672,HERCULES,EQ,15980,7491,46.88"
"20,673,HERITGFOOD,EQ,52827,33456,63.33"
"20,674,HEROMOTOCO,EQ,324452,118697,36.58"
"20,675,HESTERBIO,EQ,444,275,61.94"
"20,676,HEXATRADEX,EQ,16390,13995,85.39"
"20,677,HFCL,EQ,8095438,1631696,20.16"
"20,678,HGINFRA,EQ,40177,19834,49.37"
"20,679,HGS,EQ,108749,38393,35.30"
"20,680,HIKAL,EQ,1608162,309857,19.27"
"20,681,HIL,EQ,10641,5846,54.94"
"20,682,HIMATSEIDE,EQ,88014,45144,51.29"
"20,683,HINDALCO,EQ,14541630,5854426,40.26"
"20,684,HINDCOMPOS,EQ,3461,1570,45.36"
"20,685,HINDCON,EQ,4233,1457,34.42"
"20,686,HINDCOPPER,EQ,2116091,475434,22.47"
"20,687,HINDMOTORS,EQ,346685,346685,100.00"
"20,688,HINDOILEXP,EQ,1489301,254160,17.07"
"20,689,HINDPETRO,EQ,2779565,971665,34.96"
"20,690,HINDUNILVR,EQ,1641981,1031291,62.81"
"20,691,HINDZINC,EQ,1034256,325042,31.43"
"20,692,HIRECT,EQ,2973,1711,57.55"
"20,693,HISARMETAL,EQ,3648,2700,74.01"
"20,694,HITECH,EQ,45602,6263,13.73"
"20,695,HITECHCORP,EQ,22018,9999,45.41"
"20,696,HITECHGEAR,EQ,2780,2307,82.99"
"20,697,HLEGLAS,EQ,9164,3812,41.60"
"20,698,HLVLTD,EQ,76229,56663,74.33"
"20,699,HMVL,EQ,13908,11319,81.38"
"20,700,HNDFDS,EQ,3193,2005,62.79"
"20,701,HNGSNGBEES,EQ,785,547,69.68"
"20,702,HOMEFIRST,EQ,44709,15589,34.87"
"20,703,HONAUT,EQ,7425,5098,68.66"
"20,704,HONDAPOWER,EQ,7561,4306,56.95"
"20,705,HOVS,EQ,9473,5910,62.39"
"20,706,HPAL,EQ,27963,18035,64.50"
"20,707,HPIL,SM,9000,6000,66.67"
"20,708,HPL,EQ,50864,24178,47.53"
"20,709,HSCL,EQ,4974401,1262994,25.39"
"20,710,HTMEDIA,EQ,216275,155552,71.92"
"20,711,HUDCO,EQ,1015533,450399,44.35"
"20,712,HUDCO,N2,573,573,100.00"
"20,713,HUDCO,N4,4,4,100.00"
"20,714,HUDCO,N5,75,75,100.00"
"20,715,HUDCO,N8,1,1,100.00"
"20,716,HUDCO,N9,1000,1000,100.00"
"20,717,HUDCO,ND,10,10,100.00"
"20,718,HUDCO,NE,46,40,86.96"
"20,719,HUHTAMAKI,EQ,14786,8190,55.39"
"20,720,IBMFNIFTY,EQ,484,337,69.63"
"20,721,IBREALEST,EQ,4714697,1181133,25.05"
"20,722,IBULHSGFIN,EQ,19546697,4478147,22.91"
"20,723,IBULHSGFIN,N8,48,48,100.00"
"20,724,IBULHSGFIN,NA,440,440,100.00"
"20,725,IBULHSGFIN,NC,200,200,100.00"
"20,726,IBULHSGFIN,NH,30,30,100.00"
"20,727,ICICI500,EQ,64545,47531,73.64"
"20,728,ICICI5GSEC,EQ,76,68,89.47"
"20,729,ICICIALPLV,EQ,67033,60581,90.37"
"20,730,ICICIAUTO,EQ,5258,3326,63.26"
"20,731,ICICIB22,EQ,73631,54444,73.94"
"20,732,ICICIBANK,EQ,7990818,5081915,63.60"
"20,733,ICICIBANKN,EQ,3098,2625,84.73"
"20,734,ICICIBANKP,EQ,16519,10461,63.33"
"20,735,ICICICONSU,EQ,1340,1313,97.99"
"20,736,ICICIFMCG,EQ,1803,1062,58.90"
"20,737,ICICIGI,EQ,1109164,809300,72.96"
"20,738,ICICIGOLD,EQ,198986,147212,73.98"
"20,739,ICICILIQ,EQ,701705,651039,92.78"
"20,740,ICICILOVOL,EQ,209082,191478,91.58"
"20,741,ICICIM150,EQ,41687,22000,52.77"
"20,742,ICICIMCAP,EQ,3034,1693,55.80"
"20,743,ICICINF100,EQ,4611,3534,76.64"
"20,744,ICICINIFTY,EQ,174815,149391,85.46"
"20,745,ICICINV20,EQ,33744,29983,88.85"
"20,746,ICICINXT50,EQ,44903,39432,87.82"
"20,747,ICICIPHARM,EQ,3950,3729,94.41"
"20,748,ICICIPRULI,EQ,1453967,585078,40.24"
"20,749,ICICISENSX,EQ,2572,2027,78.81"
"20,750,ICICISILVE,EQ,148815,131762,88.54"
"20,751,ICICITECH,EQ,22741,15568,68.46"
"20,752,ICIL,EQ,90665,30414,33.55"
"20,753,ICRA,EQ,588,477,81.12"
"20,754,IDBI,EQ,2300859,811240,35.26"
"20,755,IDBIGOLD,EQ,66,37,56.06"
"20,756,IDEA,EQ,75627175,17814141,23.56"
"20,757,IDFC,EQ,2702017,616097,22.80"
"20,758,IDFCFIRSTB,EQ,13354242,4641314,34.76"
"20,759,IDFNIFTYET,EQ,56,49,87.50"
"20,760,IEX,EQ,6124855,1417316,23.14"
"20,761,IFBAGRO,EQ,6979,4299,61.60"
"20,762,IFBIND,EQ,146911,9723,6.62"
"20,763,IFCI,EQ,1424810,719289,50.48"
"20,764,IFCI,NH,124,124,100.00"
"20,765,IFCI,NL,6,6,100.00"
"20,766,IFGLEXPOR,EQ,6792,4011,59.05"
"20,767,IGARASHI,EQ,7240,4268,58.95"
"20,768,IGL,EQ,1533170,501345,32.70"
"20,769,IGPL,EQ,15971,8391,52.54"
"20,770,IIFCL,N4,53,52,98.11"
"20,771,IIFL,EQ,21314756,2455394,11.52"
"20,772,IIFL,N4,216,215,99.54"
"20,773,IIFL,N5,305,305,100.00"
"20,774,IIFL,N6,180,100,55.56"
"20,775,IIFL,N9,104,101,97.12"
"20,776,IIFL,ND,20,10,50.00"
"20,777,IIFL,NE,1609,1609,100.00"
"20,778,IIFL,NF,1144,1034,90.38"
"20,779,IIFL,NH,1,1,100.00"
"20,780,IIFL,NI,182,124,68.13"
"20,781,IIFL,NJ,329,329,100.00"
"20,782,IIFL,NL,2971,2527,85.06"
"20,783,IIFLSEC,EQ,467742,105966,22.65"
"20,784,IIFLWAM,EQ,34913,25529,73.12"
"20,785,IIHFL,N4,244,244,100.00"
"20,786,IIHFL,N5,10480,9740,92.94"
"20,787,IIHFL,N6,80,80,100.00"
"20,788,IIHFL,N7,200,200,100.00"
"20,789,IIHFL,N8,75,75,100.00"
"20,790,IIHFL,N9,471,471,100.00"
"20,791,IIHFL,NC,31,31,100.00"
"20,792,IMAGICAA,EQ,216497,165750,76.56"
"20,793,IMFA,EQ,39352,23596,59.96"
"20,794,IMPAL,EQ,1889,1337,70.78"
"20,795,IMPEXFERRO,EQ,1694353,1037633,61.24"
"20,796,INCRED,N1,95,48,50.53"
"20,797,INCREDIBLE,EQ,2810,1608,57.22"
"20,798,INDBANK,EQ,39363,17441,44.31"
"20,799,INDHOTEL,EQ,4069114,2429500,59.71"
"20,800,INDIACEM,EQ,1299365,189609,14.59"
"20,801,INDIAGLYCO,EQ,91002,34591,38.01"
"20,802,INDIAMART,EQ,75188,20138,26.78"
"20,803,INDIANB,EQ,1277139,785944,61.54"
"20,804,INDIANCARD,EQ,4179,3166,75.76"
"20,805,INDIANHUME,EQ,15075,9376,62.20"
"20,806,INDIGO,EQ,507818,132937,26.18"
"20,807,INDIGOPNTS,EQ,11991,3575,29.81"
"20,808,INDIGRID,IV,166277,151350,91.02"
"20,809,INDIGRID,NJ,100,100,100.00"
"20,810,INDNIPPON,EQ,12681,10585,83.47"
"20,811,INDOAMIN,EQ,23271,13385,57.52"
"20,812,INDOBORAX,EQ,22069,16000,72.50"
"20,813,INDOCO,EQ,41283,25666,62.17"
"20,814,INDORAMA,EQ,122797,73107,59.53"
"20,815,INDOSTAR,EQ,68837,52015,75.56"
"20,816,INDOTECH,EQ,9515,5503,57.83"
"20,817,INDOTHAI,EQ,3773,2565,67.98"
"20,818,INDRAMEDCO,EQ,68340,40312,58.99"
"20,819,INDSWFTLAB,EQ,16218,8357,51.53"
"20,820,INDSWFTLTD,EQ,103116,58638,56.87"
"20,821,INDTERRAIN,EQ,29906,18916,63.25"
"20,822,INDUSINDBK,EQ,882217,187785,21.29"
"20,823,INDUSTOWER,EQ,2714102,1416317,52.18"
"20,824,INEOSSTYRO,EQ,96682,39103,40.44"
"20,825,INFIBEAM,EQ,1892726,1473525,77.85"
"20,826,INFOBEAN,EQ,10850,6994,64.46"
"20,827,INFRABEES,EQ,863,750,86.91"
"20,828,INFY,EQ,6516436,4421702,67.85"
"20,829,INGERRAND,EQ,33143,7994,24.12"
"20,830,INNOVANA,SM,3000,3000,100.00"
"20,831,INNOVATIVE,ST,27000,27000,100.00"
"20,832,INOXLEISUR,EQ,136242,37329,27.40"
"20,833,INOXWIND,EQ,98347,45132,45.89"
"20,834,INSECTICID,EQ,68220,23426,34.34"
"20,835,INSPIRISYS,EQ,9678,7118,73.55"
"20,836,INTELLECT,EQ,216759,75183,34.69"
"20,837,INTENTECH,EQ,28249,17912,63.41"
"20,838,INTLCONV,EQ,93815,61809,65.88"
"20,839,INVENTURE,EQ,1372977,927711,67.57"
"20,840,IOB,EQ,1288255,531076,41.22"
"20,841,IOC,EQ,10782311,5588335,51.83"
"20,842,IOLCP,EQ,2991646,225215,7.53"
"20,843,IONEXCHANG,EQ,15520,8312,53.56"
"20,844,IPCALAB,EQ,161247,77045,47.78"
"20,845,IPL,EQ,105815,86536,81.78"
"20,846,IRB,EQ,531049,252367,47.52"
"20,847,IRBINVIT,IV,193036,178874,92.66"
"20,848,IRCON,EQ,423744,247557,58.42"
"20,849,IRCTC,EQ,982264,302811,30.83"
"20,850,IREDA,N5,193,193,100.00"
"20,851,IREDA,N6,8,8,100.00"
"20,852,IREDA,N7,358,185,51.68"
"20,853,IRFC,EQ,1628912,1007850,61.87"
"20,854,IRFC,N3,30,30,100.00"
"20,855,IRFC,N4,1111,1111,100.00"
"20,856,IRFC,N9,123,123,100.00"
"20,857,IRFC,NA,56,56,100.00"
"20,858,IRFC,ND,231,231,100.00"
"20,859,IRFC,NE,25,25,100.00"
"20,860,IRFC,NJ,40,40,100.00"
"20,861,IRFC,NM,115,115,100.00"
"20,862,IRFC,NO,1555,1395,89.71"
"20,863,IRIS,EQ,4367,2615,59.88"
"20,864,IRISDOREME,EQ,41702,2256,5.41"
"20,865,ISEC,EQ,184101,100619,54.65"
"20,866,ISFT,EQ,28300,16531,58.41"
"20,867,ISGEC,EQ,18881,13247,70.16"
"20,868,ITBEES,EQ,1724939,1098449,63.68"
"20,869,ITC,EQ,8371061,4166101,49.77"
"20,870,ITDC,EQ,11331,5075,44.79"
"20,871,ITDCEM,EQ,338923,194697,57.45"
"20,872,ITI,EQ,127958,39098,30.56"
"20,873,IVC,EQ,140278,109688,78.19"
"20,874,IVP,EQ,10162,5938,58.43"
"20,875,IVZINGOLD,EQ,127,113,88.98"
"20,876,IVZINNIFTY,EQ,16,14,87.50"
"20,877,IWEL,EQ,524,404,77.10"
"20,878,IZMO,EQ,25112,14008,55.78"
"20,879,JAGRAN,EQ,344885,175737,50.96"
"20,880,JAGSNPHARM,EQ,17089,9883,57.83"
"20,881,JAIBALAJI,EQ,12338,9674,78.41"
"20,882,JAICORPLTD,EQ,983736,244443,24.85"
"20,883,JAINAM,SM,6000,4000,66.67"
"20,884,JAIPURKURT,EQ,10451,6424,61.47"
"20,885,JAMNAAUTO,EQ,396288,183348,46.27"
"20,886,JASH,EQ,5922,3649,61.62"
"20,887,JAYAGROGN,EQ,18709,11008,58.84"
"20,888,JAYBARMARU,EQ,29826,25007,83.84"
"20,889,JAYNECOIND,EQ,132020,71579,54.22"
"20,890,JAYSREETEA,EQ,22301,12357,55.41"
"20,891,JBCHEPHARM,EQ,64333,33144,51.52"
"20,892,JBFIND,EQ,50950,40992,80.46"
"20,893,JBMA,EQ,50836,33429,65.76"
"20,894,JCHAC,EQ,5303,2708,51.07"
"20,895,JETFREIGHT,EQ,11462,6116,53.36"
"20,896,JHS,EQ,58145,46569,80.09"
"20,897,JINDALPHOT,EQ,5634,2714,48.17"
"20,898,JINDALPOLY,EQ,34434,16660,48.38"
"20,899,JINDALSAW,EQ,1321835,284851,21.55"
"20,900,JINDALSTEL,EQ,6431099,1082009,16.82"
"20,901,JINDRILL,EQ,26891,14050,52.25"
"20,902,JISLDVREQS,EQ,16564,11963,72.22"
"20,903,JISLJALEQS,EQ,1174291,812397,69.18"
"20,904,J&KBANK,EQ,566189,235563,41.61"
"20,905,JKCEMENT,EQ,155295,46007,29.63"
"20,906,JKIL,EQ,3496896,841806,24.07"
"20,907,JKLAKSHMI,EQ,116087,44471,38.31"
"20,908,JKPAPER,EQ,482479,120956,25.07"
"20,909,JKTYRE,EQ,395835,135829,34.31"
"20,910,JMA,EQ,12172,6820,56.03"
"20,911,JMCPROJECT,EQ,27761,11939,43.01"
"20,912,JMFINANCIL,EQ,244047,148696,60.93"
"20,913,JOCIL,EQ,3526,2406,68.24"
"20,914,JPASSOCIAT,EQ,8641112,2767179,32.02"
"20,915,JPOLYINVST,EQ,7171,5180,72.24"
"20,916,JPPOWER,EQ,34647341,9927264,28.65"
"20,917,JSL,EQ,608904,318166,52.25"
"20,918,JSLHISAR,EQ,46009,15742,34.22"
"20,919,JSWENERGY,EQ,2392238,559159,23.37"
"20,920,JSWHL,EQ,231,155,67.10"
"20,921,JSWISPL,EQ,1392171,712254,51.16"
"20,922,JSWSTEEL,EQ,3374125,632292,18.74"
"20,923,JTEKTINDIA,EQ,50832,33590,66.08"
"20,924,JTLINFRA,EQ,154314,133320,86.40"
"20,925,JUBLFOOD,EQ,3239055,762163,23.53"
"20,926,JUBLINDS,EQ,15616,4451,28.50"
"20,927,JUBLINGREA,EQ,134776,68772,51.03"
"20,928,JUBLPHARMA,EQ,87523,36733,41.97"
"20,929,JUNIORBEES,EQ,127199,94982,74.67"
"20,930,JUSTDIAL,EQ,162732,39336,24.17"
"20,931,JYOTHYLAB,EQ,137569,57293,41.65"
"20,932,KABRAEXTRU,EQ,39146,24158,61.71"
"20,933,KAJARIACER,EQ,256563,219399,85.51"
"20,934,KAKATCEM,EQ,1458,737,50.55"
"20,935,KALPATPOWR,EQ,81867,67036,81.88"
"20,936,KALYANKJIL,EQ,235315,115230,48.97"
"20,937,KAMATHOTEL,EQ,80782,50784,62.87"
"20,938,KAMDHENU,EQ,27396,18758,68.47"
"20,939,KANORICHEM,EQ,6104,3834,62.81"
"20,940,KANPRPLA,EQ,2874,2028,70.56"
"20,941,KANSAINER,EQ,335572,272557,81.22"
"20,942,KARURVYSYA,EQ,1632156,994926,60.96"
"20,943,KAUSHALYA,EQ,16529,13114,79.34"
"20,944,KAVVERITEL,EQ,20837,8945,42.93"
"20,945,KAYA,EQ,9601,7756,80.78"
"20,946,KBCGLOBAL,EQ,5661172,4242569,74.94"
"20,947,KCP,EQ,112914,64895,57.47"
"20,948,KCPSUGIND,EQ,299201,120134,40.15"
"20,949,KDDL,EQ,16792,10651,63.43"
"20,950,KEC,EQ,80142,43170,53.87"
"20,951,KECL,EQ,47744,36009,75.42"
"20,952,KEERTI,EQ,2627,1979,75.33"
"20,953,KEI,EQ,113899,55104,48.38"
"20,954,KELLTONTEC,EQ,299561,155417,51.88"
"20,955,KENNAMET,EQ,4593,1815,39.52"
"20,956,KESORAMIND,EQ,136160,84451,62.02"
"20,957,KEYFINSERV,EQ,1188,936,78.79"
"20,958,KHADIM,EQ,18298,8970,49.02"
"20,959,KHAICHEM,EQ,132161,67988,51.44"
"20,960,KICL,EQ,91,71,78.02"
"20,961,KILITCH,EQ,2502,1877,75.02"
"20,962,KIMS,EQ,37945,22354,58.91"
"20,963,KINGFA,EQ,9159,5905,64.47"
"20,964,KIOCL,EQ,16654,8195,49.21"
"20,965,KIRIINDUS,EQ,60243,23980,39.81"
"20,966,KIRLFER,EQ,55624,27037,48.61"
"20,967,KIRLOSBROS,EQ,43463,25641,59.00"
"20,968,KIRLOSENG,EQ,71730,41835,58.32"
"20,969,KIRLOSIND,EQ,754,535,70.95"
"20,970,KITEX,EQ,414396,111141,26.82"
"20,971,KKCL,EQ,295218,129573,43.89"
"20,972,KMSUGAR,EQ,277778,83640,30.11"
"20,973,KNAGRI,SM,24000,17600,73.33"
"20,974,KNRCON,EQ,98196,48409,49.30"
"20,975,KOKUYOCMLN,EQ,100143,74481,74.37"
"20,976,KOLTEPATIL,EQ,84305,27782,32.95"
"20,977,KOPRAN,EQ,232956,70182,30.13"
"20,978,KOTAKALPHA,EQ,205258,155253,75.64"
"20,979,KOTAKBANK,EQ,2859950,1546868,54.09"
"20,980,KOTAKBKETF,EQ,123840,96773,78.14"
"20,981,KOTAKGOLD,EQ,173319,139363,80.41"
"20,982,KOTAKIT,EQ,51673,35106,67.94"
"20,983,KOTAKLOVOL,EQ,188,148,78.72"
"20,984,KOTAKMID50,EQ,1562,1539,98.53"
"20,985,KOTAKNIFTY,EQ,33593,31628,94.15"
"20,986,KOTAKNV20,EQ,20090,17728,88.24"
"20,987,KOTAKPSUBK,EQ,7435,3233,43.48"
"20,988,KOTARISUG,EQ,212499,49449,23.27"
"20,989,KOTHARIPET,EQ,54593,31440,57.59"
"20,990,KOTYARK,SM,11200,10000,89.29"
"20,991,KOVAI,EQ,1785,1353,75.80"
"20,992,KPIGREEN,EQ,635022,168063,26.47"
"20,993,KPITTECH,EQ,731367,300770,41.12"
"20,994,KPRMILL,EQ,167376,74363,44.43"
"20,995,KRBL,EQ,238381,66928,28.08"
"20,996,KREBSBIO,EQ,6573,5734,87.24"
"20,997,KRIDHANINF,EQ,25245,19622,77.73"
"20,998,KRISHANA,EQ,10094,7157,70.90"
"20,999,KRISHIVAL,SM,45000,24000,53.33"
"20,1000,KRISHNADEF,SM,18000,9000,50.00"
"20,1001,KRITI,EQ,61119,35453,58.01"
"20,1002,KRITIKA,EQ,83275,44297,53.19"
"20,1003,KRSNAA,EQ,18952,7927,41.83"
"20,1004,KSB,EQ,17944,8730,48.65"
"20,1005,KSCL,EQ,55157,27315,49.52"
"20,1006,KSHITIJPOL,SM,23330,23330,100.00"
"20,1007,KSL,EQ,17048,11281,66.17"
"20,1008,KSOLVES,SM,10400,7600,73.08"
"20,1009,KTKBANK,EQ,639605,402295,62.90"
"20,1010,KUANTUM,EQ,9145,4936,53.97"
"20,1011,LAGNAM,EQ,9335,6126,65.62"
"20,1012,LALPATHLAB,EQ,197302,43644,22.12"
"20,1013,LAMBODHARA,EQ,6510,4852,74.53"
"20,1014,LANCER,EQ,46096,27442,59.53"
