SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500187,HSIL        ,B ,Q,260.1,268.7,256.1,257.45,257.45,264.85,1408,77706,20284293,,INE415A01038,03-May-19,,
500188,HINDUS.ZI   ,A ,Q,272.15,274.9,268,274.1,274.1,272.15,468,26142,7130427,,INE267A01025,03-May-19,,
500189,HINDUJA VENT,B ,Q,382,394.65,380.05,385.45,386.45,382.2,22,183,70086,,INE353A01023,03-May-19,,
500191,HMT LTD.    ,Z ,Q,18.4,18.4,17.8,17.8,17.8,17.9,5,110,1971,,INE262A01018,03-May-19,,
500192,PRAG BOSIMI ,XT,Q,3,3,3,3,3,3,1,100,300,,INE962B01011,03-May-19,,
500193,HOTEL LEELA.,B ,Q,10.01,10.2,10.01,10.1,10.15,10.13,62,14832,149814,,INE102A01024,03-May-19,,
500199,I.G.PETRO   ,B ,Q,280.5,294,279,284.55,285,292.45,68,1578,448729,,INE204A01010,03-May-19,,
500201,IND.GLYCOLS ,B ,Q,254,254.6,251,252,251.8,254.55,177,3459,875248,,INE560A01015,03-May-19,,
500207,INDO RAMA   ,B ,Q,35.75,35.8,35.4,35.4,35.4,35.45,11,10965,390136,,INE156A01020,03-May-19,,
500209,INFOSYS LTD ,A ,Q,723.75,730.6,719,723.75,723.75,729.85,7191,366567,265707666,,INE009A01021,03-May-19,,
500210,INGERSOLL   ,B ,Q,618.95,620,608.7,613.05,613.95,620,63,534,326823,,INE177A01018,03-May-19,,
500211,INSILCO LTD.,X ,Q,16.75,17.15,16.7,17.05,17.05,17.15,21,1981,33641,,INE901A01011,03-May-19,,
500213,INTER.TRAVEL,X ,Q,125.55,129.65,124.95,125.2,125,125.55,52,3156,398063,,INE262B01016,03-May-19,,
500214,ION EXCHANGE,XT,Q,395,402,390.6,393,393,397.1,51,2553,1012766,,INE570A01014,03-May-19,,
500215,AGRO TECH FO,B ,Q,575,575,568,568,568,570.65,3,53,30468,,INE209A01019,03-May-19,,
500219,JAIN IRRIG  ,A ,Q,52.9,53.4,51.8,52.3,52.15,52.8,983,588215,30863170,,INE175A01038,03-May-19,,
500220,JASCH INDUST,X ,Q,53,53.7,52,52.75,53.7,53.8,41,3725,194971,,INE711C01010,03-May-19,,
500223,JCT LTD     ,X ,Q,1.62,1.62,1.45,1.47,1.46,1.56,134,136521,203442,,INE945A01026,03-May-19,,
500227,JINDAL POLYF,B ,Q,257.45,261,256,257.5,256.1,256.05,52,2447,631379,,INE197D01010,03-May-19,,
500228,JSWSL       ,A ,Q,307.5,310.4,305.3,308.6,308.6,306.85,2278,260683,80354236,,INE019A01038,03-May-19,,
500231,UMANG DAIR  ,B ,Q,54,54.05,54,54,54,53.5,6,305,16470,,INE864B01027,03-May-19,,
500233,KAJARIA CER.,A ,Q,615,618,600.95,603.8,604.75,608.4,331,11695,7120059,,INE217B01036,03-May-19,,
500234,KAKATIYA CEM,B ,Q,170,170,168,168,168,169.85,6,87,14716,,INE437B01014,03-May-19,,
500235,KALYANI STEL,B ,Q,197,198.15,194.05,195.2,195.2,198,181,5215,1023146,,INE907A01026,03-May-19,,
500236,KANELIND    ,X ,Q,1.68,1.68,1.6,1.6,1.6,1.68,3,312,500,,INE252C01015,03-May-19,,
500238,WHIRLPOOL   ,A ,Q,1394.4,1414,1387.2,1389.7,1388.7,1395.35,90,517,719841,,INE716A01013,03-May-19,,
500239,KG DENIM    ,X ,Q,46.25,49.5,45.5,46.45,46.75,46.85,72,9113,420111,,INE104A01012,03-May-19,,
500240,KINETIC ENG.,X ,Q,33.8,34.5,33.1,33.2,33.1,34.3,36,3264,108789,,INE266B01017,03-May-19,,
500241,KIRL.BROS.  ,B ,Q,169.85,169.85,165,166.15,165.5,167.9,72,4180,694694,,INE732A01036,03-May-19,,
500243,KIRL INDUS  ,B ,Q,750.15,788,750.1,773.45,773.5,757.25,14,56,42518,,INE250A01039,03-May-19,,
500245,KIRL.FERROUS,B ,Q,92.05,96.3,91.7,92.1,92,91.5,1480,183250,17187588,,INE884B01025,03-May-19,,
500247,KOTAK MAH.BK,A ,Q,1409,1435.5,1401.05,1418.15,1418.15,1407.7,4543,143083,203666085,,INE237A01028,03-May-19,,
500249,KSB         ,B ,Q,665,669,656,659.2,659.2,656.9,23,385,253797,,INE999A01015,03-May-19,,
500250,L.G.BALKRISH,B ,Q,378,378,355,362.05,362.6,358.55,36,342,123022,,INE337A01034,03-May-19,,
500251,TRENT LTD.  ,A ,Q,366.15,392,361.4,384.05,384.05,366.4,1886,35881,13559099,,INE849A01020,03-May-19,,
500252,LAXMIMACH   ,A ,Q,5750,5753.95,5673,5698.5,5673,5743.4,42,102,583428,,INE269B01029,03-May-19,,
500253,LIC HOUS.FIN,A ,Q,490.05,495.3,480,485.1,485.1,489.35,1243,89280,43252134,,INE115A01026,03-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,112977,21465,,INE292A01023,03-May-19,,
500257,LUPIN LTD.  ,A ,Q,879.6,880,865.4,870,870,874.8,1082,44438,38668100,,INE326A01037,03-May-19,,
500259,LYKA LABS   ,T ,Q,27.6,28,26.65,26.95,26.85,27.8,29,3327,90600,,INE933A01014,03-May-19,,
500260,RAMCOCEM    ,A ,Q,778,787.85,774.2,780.45,777,776.8,436,369042,288222414,,INE331A01037,03-May-19,,
500264,MAFATLAL IND,X ,Q,103.05,108.95,103.05,104.15,104.15,103.15,11,136,14224,,INE270B01027,03-May-19,,
500265,MAH.SEAMLESS,B ,Q,470,474.95,469,470.5,471.5,468.95,42,607,285293,,INE271B01025,03-May-19,,
500266,MAH.SCOOTER ,B ,Q,3731.4,3830,3705,3811.55,3800.65,3705.85,158,638,2427814,,INE288A01013,03-May-19,,
500267,MAJESTIC AUT,X ,Q,212.7,212.7,193.55,195.15,195.15,200.05,187,10557,2084489,,INE201B01022,03-May-19,,
500268,MANALI PETRO,B ,Q,25.7,25.7,25.35,25.45,25.65,25.5,74,19602,499621,,INE201A01024,03-May-19,,
500271,MFSL        ,A ,Q,422,424.95,415,422.25,422.25,420.55,5216,75192,31721777,,INE180A01020,03-May-19,,
500277,MID INDIA IN,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,200,70,,INE401C01018,03-May-19,,
500279,MIRC ELECT  ,B ,Q,18,21.3,17.4,20.7,20.7,17.75,785,399663,8364763,,INE831A01028,03-May-19,,
500280,CENTURY ENKA,B ,Q,232.8,233.9,230.6,233.15,233.9,230.35,40,1458,339119,,INE485A01015,03-May-19,,
500284,LORDS CHLORO,XT,Q,58.15,60.9,58.15,58.15,58.15,58.15,8,114,6634,,INE846D01012,03-May-19,,
500285,SPICEJET LTD,A ,Q,129.8,131.9,129,130.1,130.1,127.75,12941,2307602,300647027,,INE285B01017,03-May-19,,
500288,MOREPEN LAB.,B ,Q,17,17.1,16.65,16.8,17,17.2,189,62934,1059594,,INE083A01026,03-May-19,,
500290,MRF LTD.    ,A ,Q,52450,53500,52450,53308.05,53307.7,52604.6,504,857,45442396,,INE883A01011,03-May-19,,
500292,HEIDEL CEM  ,A ,Q,181.25,182.75,180.05,180.35,180.1,180.3,129,7163,1297129,,INE578A01017,03-May-19,,
500294,NCC         ,A ,Q,97.95,98.9,95.7,96.5,96.8,97.55,1149,336142,32690803,,INE868B01028,03-May-19,,
500295,VEDL        ,A ,Q,167.1,168.95,165.95,167.75,167.75,168.3,2812,342333,57359848,,INE205A01025,03-May-19,,
500296,NAHAR SPG.  ,B ,Q,86.25,86.85,85.5,85.8,85.8,86.4,25,772,66437,,INE290A01027,03-May-19,,
500298,NAT.PEROXIDE,B ,Q,2709.95,2728.95,2622.25,2659.55,2659.55,2681.05,478,2946,7903355,,INE585A01020,03-May-19,,
500300,GRASIM IND. ,A ,Q,900,909.7,881.85,899,899,898.9,1090,35982,32187915,,INE047A01021,03-May-19,,
500302,PEL         ,A ,Q,2363,2363,2300.6,2319.3,2319.3,2375.85,1544,35631,83056641,,INE140A01024,03-May-19,,
500304,NIIT LTD.   ,B ,Q,106,106.25,104.1,105.35,105,104.9,708,49736,5225560,,INE161A01038,03-May-19,,
500306,JAYKAY      ,X ,Q,4.65,4.81,4.65,4.81,4.8,4.8,11,11256,52979,,INE903A01025,03-May-19,,
500307,NIRLON      ,B ,Q,200.15,202,200,200.25,200.25,200.3,14,1652,330650,,INE910A01012,03-May-19,,
500312,ONGC CORPN  ,A ,Q,169.5,171.75,168,170.1,170.1,169.35,1675,212843,36334018,,INE213A01029,03-May-19,,
500313,OIL COUNTRY ,B ,Q,12.79,12.86,12.55,12.63,12.55,12.59,121,5370,68015,,INE591A01010,03-May-19,,
500314,ORIENT HOTEL,B ,Q,43,45.4,43,45.4,45.4,44.05,16,1279,56960,,INE750A01020,03-May-19,,
500315,ORINTAL BANK,A ,Q,97.85,98.8,96.4,97.1,97.1,96.85,653,158482,15432461,,INE141A01014,03-May-19,,
500317,OSWAL AGRO. ,B ,Q,6.3,7.3,6.3,7.2,7.2,7.2,24,932,6516,,INE142A01012,03-May-19,,
500319,INDIAN SUCRO,X ,Q,16.15,16.95,16.15,16.95,16.95,16.95,17,3807,61551,,INE557C01017,03-May-19,,
500325,RELIANCE    ,A ,Q,1407,1417,1401.4,1407.05,1407.05,1405.1,18908,966982,1364695438,,INE002A01018,03-May-19,,
500327,PILITA      ,B ,Q,7.8,8.05,7.5,7.73,7.9,7.8,80,158915,1257752,,INE600A01035,03-May-19,,
500329,PENTAMED.G  ,XT,Q,0.38,0.39,0.38,0.39,0.39,0.39,11,8275,3162,,INE202A01022,03-May-19,,
500330,RAYMOND     ,A ,Q,740,764.95,735.85,759.3,759.3,740.6,1240,44828,33578308,,INE301A01014,03-May-19,,
500331,PIDILITE    ,A ,Q,1263.9,1263.9,1195.05,1204.85,1204.85,1228.85,1422,162878,195932627,,INE318A01026,03-May-19,,
500333,PIX TRANS   ,X ,Q,166,178.9,165.85,176.15,176.75,165.85,450,35154,6155865,,INE751B01018,03-May-19,,
500335,BIRLA CORPN.,A ,Q,505,505.25,500,501.5,500,503.65,116,3727,1878747,,INE340A01012,03-May-19,,
500336,SURYA ROSHNI,B ,Q,236,242,232.1,236.2,235,235.05,69,2409,568537,,INE335A01012,03-May-19,,
500337,PRIME SECUR.,B ,Q,40.75,43.8,40.2,42.75,41.8,40.95,235,19355,821366,,INE032B01021,03-May-19,,
500338,PRSMJOHNSN  ,A ,Q,93.1,94,92,92.65,94,91.85,162,8042,746013,,INE010A01011,03-May-19,,
500339,RAIN        ,A ,Q,119.95,119.95,114.8,115.55,115.55,118.3,1303,97206,11334937,,INE855B01025,03-May-19,,
500343,AMJLAND     ,B ,Q,20,20,19.5,19.55,19.5,19.55,10,500,9772,,INE606A01024,03-May-19,,
500346,PUN.COMMUNI.,B ,Q,16.2,18.9,16.2,17.1,17.1,16.2,7,153,2657,,INE609A01010,03-May-19,,
500350,RSWM  LTD   ,B ,Q,165,168.55,161.35,162.95,163,170,33,2714,442571,,INE611A01016,03-May-19,,
500355,RALLIS INDIA,A ,Q,146,147,145.3,146.55,146.75,146.45,311,8728,1277213,,INE613A01020,03-May-19,,
500356,RAMANEWS    ,B ,Q,21.5,21.5,20.7,20.8,20.8,20.85,32,5819,122565,,INE278B01020,03-May-19,,
500357,RAMA PAPER  ,X ,Q,17.1,18,17.1,17.25,17.25,17.75,13,2401,42257,,INE425E01013,03-May-19,,
500360,RAPICUT CARB,X ,Q,46.75,48.25,46.25,46.25,46.25,48.2,12,3655,170781,,INE350D01015,03-May-19,,
500365,RMGALLOY    ,X ,Q,16.5,16.6,15.3,15.6,15.55,15.1,32,5733,91600,,INE731F01037,03-May-19,,
500366,ROLTA (I)   ,T ,Q,6.27,6.65,6.08,6.09,6.09,6.39,221,97148,592609,,INE293A01013,03-May-19,,
500367,RUBFILA INT.,X ,Q,44,44,42.65,43.6,43,43.9,46,10087,434911,,INE642C01025,03-May-19,,
500368,RUCHI SOYA  ,B ,Q,9,9,8.21,8.93,8.93,8.19,2324,4335237,38856408,,INE619A01027,03-May-19,,
500370,SALORA INT. ,X ,Q,14.99,14.99,14.99,14.99,14.99,14.38,4,400,5996,,INE924A01013,03-May-19,,
500378,JINDAL SAW  ,A ,Q,81.65,82.9,80.85,81.15,81.15,81.25,684,79278,6486153,,INE324A01024,03-May-19,,
500380,JK LAKSHMI  ,A ,Q,371,374.75,362.05,366,364.05,365.55,113,2612,960624,,INE786A01032,03-May-19,,
500387,SHREE CEMENT,A ,Q,19850,20100,19794.95,19878.85,19893.15,19818.15,87,170,3386181,,INE070A01015,03-May-19,,
500390,REL INFRA   ,A ,Q,111.15,112.2,108.25,110,110,110.25,6620,1145406,126095017,,INE036A01016,03-May-19,,
500399,STEELCO GUJ.,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,2,111,538,,INE629B01024,03-May-19,,
500400,TATA POWER  ,A ,Q,65.75,68.1,65.5,67.15,67.15,66.75,2288,767102,51546516,,INE245A01021,03-May-19,,
500402,SPMLINFRA   ,B ,Q,22.55,25.5,22.55,24.5,24.25,25.05,33,3475,85288,,INE937A01023,03-May-19,,
500403,SUNDARAM FAS,A ,Q,541.35,556,540.3,542.5,540.3,541.95,102,1122,615593,,INE387A01021,03-May-19,,
500404,SUNFLAG IRON,B ,Q,46.1,46.15,44.15,44.95,44.85,46.05,192,30556,1388515,,INE947A01014,03-May-19,,
500405,SUPREME PET ,B ,Q,202.05,204.2,200,200,200,201.95,76,5733,1151658,,INE663A01017,03-May-19,,
500407,SWARAJ ENGIN,B ,Q,1374.5,1390,1374.5,1381.15,1385,1381.65,24,63,87080,,INE277A01016,03-May-19,,
500408,TATA ELXSI  ,A ,Q,888.7,890.4,868,873.65,873.65,896.1,1975,53835,47391410,,INE670A01012,03-May-19,,
500410,ACC LTD     ,A ,Q,1614.35,1638.65,1612.1,1632.3,1630,1617.05,542,11649,18938177,,INE012A01025,03-May-19,,
500411,THERMAX     ,A ,Q,970,985,961.55,969.3,968,986.3,60,350,339810,,INE152A01029,03-May-19,,
500412,THIRUMALAI  ,B ,Q,88.25,88.8,85.7,86.05,86.5,88.1,437,39810,3451133,,INE338A01024,03-May-19,,
500413,THOMAS COOK ,A ,Q,247.8,249.35,244.2,246.4,244.95,249.8,137,3338,823119,,INE332A01027,03-May-19,,
500414,TIMEX GROUP ,X ,Q,50.4,51.5,49.8,50,50,50.65,79,20352,1019761,,INE064A01026,03-May-19,,
500418,TOKYO PLAST ,B ,Q,51.85,51.85,48.6,48.85,48.85,48.65,6,303,15421,,INE932C01012,03-May-19,,
500420,TORRENT PHAR,A ,Q,1758,1786.85,1702.8,1755.35,1755.35,1765.75,918,16736,29466022,,INE685A01028,03-May-19,,
