DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122018|538836|000000252|0000000000095382|000000390|0000000000147855|064.62
24122018|538837|000001064|0000000000036868|000001069|0000000000037152|099.53
24122018|538858|000001932|0000000000015224|000001932|0000000000015224|100.00
24122018|538860|000016349|0000000000007848|000016349|0000000000007843|100.00
24122018|538861|000000505|0000000000000416|000000505|0000000000000416|100.00
24122018|538874|000000001|0000000000000035|000000001|0000000000000035|100.00
24122018|538890|000000540|0000000000004477|000000540|0000000000004476|100.00
24122018|538891|000000044|0000000000001727|000001549|0000000000060786|002.84
24122018|538896|000009013|0000000004305013|000009013|0000000004305013|100.00
24122018|538902|000000780|0000000000190086|000001198|0000000000292029|065.11
24122018|538918|000000001|0000000000000006|000000001|0000000000000006|100.00
24122018|538922|000000742|0000000000038622|000000865|0000000000045143|085.78
24122018|538928|000000650|0000000000016465|000000650|0000000000016465|100.00
24122018|538942|000000460|0000000000003859|000000460|0000000000003859|100.00
24122018|538943|000000002|0000000000000027|000000002|0000000000000027|100.00
24122018|538961|000018999|0000000000163202|000040512|0000000000350550|046.90
24122018|538962|000003623|0000000000512474|000009047|0000000001271642|040.05
24122018|538965|000004131|0000000000090769|000004131|0000000000090769|100.00
24122018|538979|000000039|0000000000034632|000000049|0000000000043515|079.59
24122018|538987|000000060|0000000000012285|000000060|0000000000011618|100.00
24122018|539006|000000025|0000000000011075|000000026|0000000000011020|096.15
24122018|539009|000056488|0000000004117976|000079927|0000000005817720|070.67
24122018|539011|000000002|0000000000000012|000000002|0000000000000012|100.00
24122018|539014|000001193|0000000000002990|000001193|0000000000002990|100.00
24122018|539015|000007875|0000000000029217|000007875|0000000000029216|100.00
24122018|539016|000000003|0000000000000057|000000003|0000000000000057|100.00
24122018|539017|000001210|0000000000076835|000001303|0000000000079190|092.86
24122018|539018|000011443|0000000004176695|000011960|0000000004425611|095.68
24122018|539031|000000641|0000000000072004|000001121|0000000000127974|057.18
24122018|539032|000000001|0000000000000009|000000001|0000000000000009|100.00
24122018|539040|000000681|0000000000002611|000000681|0000000000002611|100.00
24122018|539042|000015103|0000000001433909|000015103|0000000001433909|100.00
24122018|539043|000002076|0000000000018165|000002101|0000000000018032|098.81
24122018|539044|000001316|0000000000031979|000003592|0000000000088010|036.64
24122018|539045|000002148|0000000000018559|000002248|0000000000018499|095.55
24122018|539046|000005564|0000000000042565|000005846|0000000000045848|095.18
24122018|539056|000000540|0000000000006054|000000810|0000000000009116|066.67
24122018|539083|000008565|0000000000673209|000013267|0000000001039910|064.56
24122018|539112|000000001|0000000000000064|000000001|0000000000000064|100.00
24122018|539113|000000020|0000000000069620|000000025|0000000000088349|080.00
24122018|539118|000001432|0000000000410698|000003872|0000000001117877|036.98
24122018|539120|000000900|0000000000013905|000000900|0000000000013905|100.00
24122018|539122|000000538|0000000000027035|000000676|0000000000033892|079.59
24122018|539125|000002680|0000000000001797|000002680|0000000000001797|100.00
24122018|539126|000004826|0000000000216929|000061427|0000000002838292|007.86
24122018|539131|000002137|0000000000009403|000002137|0000000000009402|100.00
24122018|539132|000000359|0000000000001691|000015910|0000000000080474|002.26
24122018|539141|000000225|0000000000059625|000000261|0000000000069094|086.21
24122018|539143|000000003|0000000000000207|000000003|0000000000000206|100.00
24122018|539148|000003438|0000000000944591|000004672|0000000001292682|073.59
24122018|539149|000000210|0000000000000546|000000210|0000000000000546|100.00
24122018|539150|000000999|0000000000138961|000004874|0000000000681973|020.50
24122018|539151|000003290|0000000000704225|000004513|0000000000962172|072.90
24122018|539169|000000713|0000000000000245|000000713|0000000000000245|100.00
24122018|539176|000000760|0000000000026790|000000760|0000000000026790|100.00
24122018|539177|000000134|0000000000003789|000000134|0000000000003789|100.00
24122018|539195|000000345|0000000000015180|000000461|0000000000020336|074.84
24122018|539196|000004225|0000000000064432|000004231|0000000000063419|099.86
24122018|539198|000000232|0000000000000614|000000232|0000000000000614|100.00
24122018|539201|000000488|0000000000251320|000002538|0000000001309567|019.23
24122018|539207|000045873|0000000003968015|000083721|0000000007228394|054.79
24122018|539219|000000552|0000000000106067|000002521|0000000000481436|021.90
24122018|539221|000000070|0000000000050201|000000070|0000000000050201|100.00
24122018|539223|000001096|0000000000021920|000001106|0000000000022079|099.10
24122018|539225|000030608|0000000001320736|000034873|0000000001500697|087.77
24122018|539226|000027730|0000000005426949|000027730|0000000005426949|100.00
24122018|539227|000008420|0000000000322486|000008420|0000000000330175|100.00
24122018|539228|000003267|0000000000152079|000003409|0000000000158657|095.83
24122018|539229|000009600|0000000000443520|000010200|0000000000485580|094.12
24122018|539235|000000320|0000000000077760|000000320|0000000000076328|100.00
24122018|539251|000001495|0000000000074601|000001722|0000000000084933|086.82
24122018|539252|000001901|0000000000013517|000002717|0000000000020124|069.97
24122018|539254|000008157|0000000001637110|000021964|0000000004480015|037.14
24122018|539255|000000439|0000000000049827|000000464|0000000000052544|094.61
24122018|539266|000031587|0000000000216687|000031587|0000000000216688|100.00
24122018|539268|000000381|0000000000213951|000001009|0000000000566707|037.76
24122018|539274|000000037|0000000000000483|000000037|0000000000000483|100.00
24122018|539275|000028500|0000000001574625|000028500|0000000001568550|100.00
24122018|539276|000000535|0000000000388678|000001340|0000000000974725|039.93
24122018|539278|000000215|0000000000000139|000000215|0000000000000139|100.00
24122018|539289|000000539|0000000000265539|000000906|0000000000451952|059.49
24122018|539290|000004566|0000000000078764|000012780|0000000000226001|035.73
24122018|539301|000003675|0000000000489878|000008659|0000000001176992|042.44
24122018|539302|000000181|0000000000168122|000000345|0000000000324697|052.46
24122018|539309|000012605|0000000001136341|000012710|0000000001162702|099.17
24122018|539310|000060000|0000000000387000|000150000|0000000000977100|040.00
24122018|539313|000000000|0000000000000000|000000002|0000000000002230|000.00
24122018|539331|000004093|0000000000292445|000007570|0000000000545161|054.07
24122018|539332|000050965|0000000003078286|000248724|0000000015177312|020.49
24122018|539333|000000000|0000000000000000|000000006|0000000000000371|000.00
24122018|539334|000004658|0000000000778119|000013828|0000000002320357|033.69
24122018|539336|000000319|0000000000214735|000000461|0000000000309790|069.20
24122018|539346|000002419|0000000000240812|000003821|0000000000381917|063.31
24122018|539351|000000529|0000000000048457|000000800|0000000000073522|066.12
24122018|539353|000001307|0000000000372822|000001762|0000000000504951|074.18
24122018|539354|000000472|0000000000063744|000000561|0000000000076751|084.14
24122018|539359|000000150|0000000000026025|000004154|0000000000719713|003.61
24122018|539363|000038497|0000000001116493|000038497|0000000001116493|100.00
24122018|539391|000000500|0000000000006300|000000500|0000000000006300|100.00
24122018|539402|000040000|0000000000800000|000064000|0000000001270000|062.50
24122018|539403|000010000|0000000000146000|000010000|0000000000145750|100.00
24122018|539404|000010988|0000000002924457|000048377|0000000013378323|022.71
24122018|539407|000054256|0000000007869833|000067186|0000000009751080|080.75
24122018|539408|000000001|0000000000000007|000000001|0000000000000006|100.00
24122018|539410|000001012|0000000000009412|000001012|0000000000009411|100.00
24122018|539428|000000307|0000000000019096|000000307|0000000000019410|100.00
24122018|539436|000000684|0000000000186288|000004589|0000000001240682|014.91
24122018|539437|000782053|0000000033628279|002334512|0000000101027234|033.50
24122018|539447|000000607|0000000000015115|000000614|0000000000014148|098.86
24122018|539448|000003599|0000000004176460|000041234|0000000047922793|008.73
24122018|539450|000001071|0000000000183570|000001569|0000000000269949|068.26
24122018|539455|000003016|0000000000075566|000003016|0000000000075566|100.00
24122018|539486|000001050|0000000000000892|000001050|0000000000000892|100.00
24122018|539516|000000006|0000000000006608|000000012|0000000000013354|050.00
24122018|539517|000000012|0000000000044711|000000012|0000000000044710|100.00
24122018|539518|000001254|0000000000094261|000001254|0000000000094261|100.00
24122018|539519|000007168|0000000000069458|000007168|0000000000069457|100.00
24122018|539520|000174721|0000000001990073|000246745|0000000002791806|070.81
24122018|539523|000000162|0000000000301013|000000354|0000000000657251|045.76
24122018|539524|000000169|0000000000159215|000002223|0000000002102730|007.60
24122018|539525|000005500|0000000000004120|000005500|0000000000004120|100.00
24122018|539527|000004006|0000000001510463|000004006|0000000001578259|100.00
24122018|539528|000000099|0000000000003728|000003217|0000000000126095|003.08
24122018|539542|000042525|0000000060138855|000042815|0000000061052522|099.32
24122018|539545|000000200|0000000000002696|000000200|0000000000002696|100.00
24122018|539546|000000186|0000000000000963|000000186|0000000000000963|100.00
24122018|539551|000000229|0000000000046419|000000616|0000000000124989|037.18
24122018|539561|000000417|0000000000007214|000000417|0000000000007214|100.00
24122018|539594|000008868|0000000000208398|000008868|0000000000208398|100.00
24122018|539595|000001050|0000000000012117|000001050|0000000000012117|100.00
24122018|539597|000009990|0000000000848651|000219751|0000000019277926|004.55
24122018|539620|000003710|0000000000166394|000005810|0000000000257491|063.86
24122018|539636|000000110|0000000000007172|000004008|0000000000258483|002.74
24122018|539658|000000071|0000000000205904|000000089|0000000000257890|079.78
24122018|539660|000007000|0000000000082460|000013000|0000000000152620|053.85
24122018|539662|000000027|0000000000002027|000000027|0000000000002026|100.00
24122018|539678|000006535|0000000001388034|000023836|0000000005098749|027.42
24122018|539679|000009765|0000000000074214|000010234|0000000000081276|095.42
24122018|539686|000000156|0000000000032246|000000157|0000000000030967|099.36
24122018|539692|000002044|0000000000040832|000002044|0000000000040832|100.00
24122018|539725|000027860|0000000000505381|000060750|0000000001074691|045.86
24122018|539730|000000174|0000000000058308|000000733|0000000000247604|023.74
24122018|539742|000001090|0000000000011694|000001090|0000000000011694|100.00
24122018|539770|000004194|0000000000427579|000006668|0000000000680083|062.90
24122018|539785|000008296|0000000000189979|000010402|0000000000239580|079.75
24122018|539787|000000145|0000000000028406|000000274|0000000000053773|052.92
24122018|539798|000062285|0000000001114902|000115934|0000000002077622|053.72
24122018|539799|000000277|0000000000019515|000000850|0000000000059847|032.59
