Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01092022,1264720877,0002114"
"Trade Date <01-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,EIHOTEL,EQ,301943,115240,38.17"
"20,503,EIMCOELECO,EQ,3971,2449,61.67"
"20,504,EKC,EQ,309892,201086,64.89"
"20,505,ELDEHSG,EQ,13893,7958,57.28"
"20,506,ELECON,EQ,333067,174727,52.46"
"20,507,ELECTCAST,EQ,839304,495044,58.98"
"20,508,ELECTHERM,EQ,97738,46129,47.20"
"20,509,ELGIEQUIP,EQ,801021,299733,37.42"
"20,510,ELGIRUBCO,EQ,53941,26836,49.75"
"20,511,EMAMILTD,EQ,192242,108355,56.36"
"20,512,EMAMIPAP,EQ,49295,21151,42.91"
"20,513,EMAMIREAL,EQ,14117,9272,65.68"
"20,514,EMBASSY,RR,340235,295287,86.79"
"20,515,EMKAY,EQ,72273,40073,55.45"
"20,516,EMKAYTOOLS,SM,600,600,100.00"
"20,517,EMMBI,EQ,31233,19563,62.64"
"20,518,EMUDHRA,EQ,370678,184812,49.86"
"20,519,ENDURANCE,EQ,362979,221211,60.94"
"20,520,ENERGYDEV,EQ,390081,214595,55.01"
"20,521,ENGINERSIN,EQ,646510,396000,61.25"
"20,522,ENIL,EQ,11804,8195,69.43"
"20,523,EPL,EQ,157306,80396,51.11"
"20,524,EQUITAS,EQ,3411896,1023780,30.01"
"20,525,EQUITASBNK,EQ,1916992,1046920,54.61"
"20,526,ERFLNCDI,N5,330,330,100.00"
"20,527,ERIS,EQ,23321,11744,50.36"
"20,528,ESABINDIA,EQ,2689,1187,44.14"
"20,529,ESCORTS,EQ,795822,165758,20.83"
"20,530,ESSARSHPNG,EQ,8576147,3771307,43.97"
"20,531,ESTER,EQ,486476,236479,48.61"
"20,532,ETHOSLTD,EQ,84314,31387,37.23"
"20,533,EUROBOND,SM,150000,98000,65.33"
"20,534,EVEREADY,EQ,227501,151091,66.41"
"20,535,EVERESTIND,EQ,33730,15343,45.49"
"20,536,EXCEL,EQ,108579,85018,78.30"
"20,537,EXCELINDUS,EQ,27467,14024,51.06"
"20,538,EXIDEIND,EQ,1819043,894510,49.17"
"20,539,EXPLEOSOL,EQ,18728,15637,83.50"
"20,540,EXXARO,EQ,39382,17225,43.74"
"20,541,FACT,EQ,178883,41918,23.43"
"20,542,FAIRCHEMOR,EQ,38792,16458,42.43"
"20,543,FCL,EQ,4030734,821213,20.37"
"20,544,FCONSUMER,EQ,3693232,2372771,64.25"
"20,545,FCSSOFT,EQ,6259228,4070313,65.03"
"20,546,FDC,EQ,67378,41885,62.16"
"20,547,FEDERALBNK,EQ,19439843,8145144,41.90"
"20,548,FIBERWEB,EQ,23790,12105,50.88"
"20,549,FIDEL,SM,288000,192000,66.67"
"20,550,FIEMIND,EQ,43663,19031,43.59"
"20,551,FILATEX,EQ,233252,118890,50.97"
"20,552,FILDF2GP,MF,400,400,100.00"
"20,553,FINCABLES,EQ,156253,75172,48.11"
"20,554,FINEORG,EQ,54834,30112,54.91"
"20,555,FINOPB,EQ,75870,44406,58.53"
"20,556,FINPIPE,EQ,504295,330023,65.44"
"20,557,FLEXITUFF,EQ,27289,18144,66.49"
"20,558,FLUOROCHEM,EQ,153560,88442,57.59"
"20,559,FMGOETZE,EQ,30933,20400,65.95"
"20,560,FMNL,EQ,43419,24271,55.90"
"20,561,FOCUS,EQ,46962,34333,73.11"
"20,562,FOODSIN,EQ,69192,40693,58.81"
"20,563,FORCEMOT,EQ,106481,30775,28.90"
"20,564,FORTIS,EQ,723160,460977,63.74"
"20,565,FOSECOIND,EQ,6873,4061,59.09"
"20,566,FSL,EQ,2345664,1028264,43.84"
"20,567,GABRIEL,EQ,1114329,535536,48.06"
"20,568,GAEL,EQ,548174,277277,50.58"
"20,569,GAIL,EQ,12610460,8133869,64.50"
"20,570,GAL,EQ,411709,373924,90.82"
"20,571,GALAXYSURF,EQ,32118,15262,47.52"
"20,572,GANDHITUBE,EQ,7509,5694,75.83"
"20,573,GANECOS,EQ,16283,12521,76.90"
"20,574,GANESHBE,EQ,114474,50633,44.23"
"20,575,GANESHHOUC,EQ,91491,43356,47.39"
"20,576,GANGAFORGE,EQ,113980,80623,70.73"
"20,577,GANGESSECU,EQ,1402,637,45.44"
"20,578,GARFIBRES,EQ,24607,14832,60.28"
"20,579,GATEWAY,EQ,297580,232192,78.03"
"20,580,GATI,EQ,519104,167898,32.34"
"20,581,GAYAPROJ,EQ,1745702,1211738,69.41"
"20,582,GEECEE,EQ,11846,8069,68.12"
"20,583,GEEKAYWIRE,EQ,16118,11834,73.42"
"20,584,GENCON,EQ,23870,13885,58.17"
"20,585,GENUSPAPER,EQ,233986,165312,70.65"
"20,586,GENUSPOWER,EQ,688752,303899,44.12"
"20,587,GEOJITFSL,EQ,2126059,1198358,56.37"
"20,588,GEPIL,EQ,94686,47747,50.43"
"20,589,GESHIP,EQ,367516,173690,47.26"
"20,590,GET&D,EQ,127682,56669,44.38"
"20,591,GFLLIMITED,EQ,111523,74684,66.97"
"20,592,GHCL,EQ,442201,289619,65.49"
"20,593,GICHSGFIN,EQ,152099,85226,56.03"
"20,594,GICRE,EQ,678122,181202,26.72"
"20,595,GILLANDERS,EQ,96627,48307,49.99"
"20,596,GILLETTE,EQ,2261,1333,58.96"
"20,597,GILT5YBEES,EQ,188446,105084,55.76"
"20,598,GINNIFILA,EQ,131427,85001,64.68"
"20,599,GIPCL,EQ,255468,132583,51.90"
"20,600,GIRIRAJ,SM,1200,1200,100.00"
"20,601,GKWLIMITED,EQ,241,189,78.42"
"20,602,GLAND,EQ,454820,227778,50.08"
"20,603,GLAXO,EQ,14040,8466,60.30"
"20,604,GLENMARK,EQ,898130,372879,41.52"
"20,605,GLFL,EQ,13352,12448,93.23"
"20,606,GLOBALVECT,EQ,41152,32617,79.26"
"20,607,GLOBE,EQ,349598,280485,80.23"
"20,608,GLOBUSSPR,EQ,182117,71158,39.07"
"20,609,GLS,EQ,64119,44037,68.68"
"20,610,GMBREW,EQ,64522,19872,30.80"
"20,611,GMDCLTD,EQ,2236921,597513,26.71"
"20,612,GMMPFAUDLR,EQ,60495,27732,45.84"
"20,613,GMRINFRA,EQ,33028185,8890856,26.92"
"20,614,GMRP&UI,EQ,8764958,5267377,60.10"
"20,615,GNA,EQ,67120,35403,52.75"
"20,616,GNFC,EQ,1584072,528832,33.38"
"20,617,GOACARBON,EQ,37735,19535,51.77"
"20,618,GOCLCORP,EQ,24371,13092,53.72"
"20,619,GOCOLORS,EQ,25858,9634,37.26"
"20,620,GODFRYPHLP,EQ,49323,30172,61.17"
"20,621,GODHA,EQ,3577876,1618204,45.23"
"20,622,GODREJAGRO,EQ,63210,34242,54.17"
"20,623,GODREJCP,EQ,967020,523588,54.14"
"20,624,GODREJIND,EQ,122117,78639,64.40"
"20,625,GODREJPROP,EQ,874293,265351,30.35"
"20,626,GOKEX,EQ,259148,134862,52.04"
"20,627,GOKUL,EQ,228668,144059,63.00"
"20,628,GOKULAGRO,EQ,76523,44006,57.51"
"20,629,GOLDBEES,EQ,5014410,2913903,58.11"
"20,630,GOLDIAM,EQ,192764,105945,54.96"
"20,631,GOLDSHARE,EQ,59228,48794,82.38"
"20,632,GOLDTECH,EQ,53349,35807,67.12"
"20,633,GOODLUCK,EQ,167970,97235,57.89"
"20,634,GOODYEAR,EQ,20335,10093,49.63"
"20,635,GPIL,EQ,200330,108681,54.25"
"20,636,GPPL,EQ,247134,169656,68.65"
"20,637,GPTINFRA,EQ,51539,37635,73.02"
"20,638,GRANULES,EQ,441244,145295,32.93"
"20,639,GRAPHITE,EQ,403506,138144,34.24"
"20,640,GRASIM,EQ,1363522,729934,53.53"
"20,641,GRAUWEIL,EQ,262044,170326,65.00"
"20,642,GRAVITA,EQ,127389,59760,46.91"
"20,643,GREAVESCOT,EQ,1162658,552727,47.54"
"20,644,GREENLAM,EQ,9588,5189,54.12"
"20,645,GREENPANEL,EQ,247805,132390,53.43"
"20,646,GREENPLY,EQ,371641,179052,48.18"
"20,647,GREENPOWER,EQ,3727827,1636523,43.90"
"20,648,GRINDWELL,EQ,123730,30034,24.27"
"20,649,GRINFRA,EQ,5857,3222,55.01"
"20,650,GROBTEA,EQ,30,19,63.33"
"20,651,GRPLTD,EQ,4626,3436,74.28"
"20,652,GRSE,EQ,1557861,451024,28.95"
"20,653,GRWRHITECH,EQ,29682,21117,71.14"
"20,654,GSCLCEMENT,EQ,37296,24375,65.36"
"20,655,GSFC,EQ,2502073,1308802,52.31"
"20,656,GSPL,EQ,813149,363676,44.72"
"20,657,GSS,EQ,19277,13689,71.01"
"20,658,GSTL,SM,40000,12000,30.00"
"20,659,GTL,EQ,747615,425289,56.89"
"20,660,GTLINFRA,EQ,36500717,17227997,47.20"
"20,661,GTPL,EQ,44311,22512,50.80"
"20,662,GUFICBIO,EQ,673760,302246,44.86"
"20,663,GUJALKALI,EQ,355973,102092,28.68"
"20,664,GUJAPOLLO,EQ,6629,4625,69.77"
"20,665,GUJGASLTD,EQ,2807290,1000637,35.64"
"20,666,GULFOILLUB,EQ,77536,46970,60.58"
"20,667,GULFPETRO,EQ,1788826,1188675,66.45"
"20,668,GULPOLY,EQ,42387,25075,59.16"
"20,669,GVKPIL,EQ,6685602,4890193,73.15"
"20,670,HAL,EQ,1205217,474054,39.33"
"20,671,HAPPSTMNDS,EQ,329338,98467,29.90"
"20,672,HARDWYN,EQ,10516,6766,64.34"
"20,673,HARIOMPIPE,EQ,153463,78406,51.09"
"20,674,HARRMALAYA,EQ,58901,21534,36.56"
"20,675,HATHWAY,EQ,4079199,2266313,55.56"
"20,676,HATSUN,EQ,21571,17311,80.25"
"20,677,HAVELLS,EQ,529228,229973,43.45"
"20,678,HBANKETF,EQ,1772,1419,80.08"
"20,679,HBLPOWER,EQ,6809785,3097596,45.49"
"20,680,HBSL,EQ,67110,36234,53.99"
"20,681,HCC,EQ,54255479,24324232,44.83"
"20,682,HCG,EQ,61321,31974,52.14"
"20,683,HCL-INSYS,EQ,354707,218496,61.60"
"20,684,HCLTECH,EQ,2953921,2014274,68.19"
"20,685,HDFC,EQ,3005743,1813860,60.35"
"20,686,HDFC,W3,12000,7800,65.00"
"20,687,HDFCAMC,EQ,219714,113864,51.82"
"20,688,HDFCBANK,EQ,11201568,6146956,54.88"
"20,689,HDFCLIFE,EQ,3491926,2048636,58.67"
"20,690,HDFCMFGETF,EQ,335643,271185,80.80"
"20,691,HDFCNEXT50,EQ,107,50,46.73"
"20,692,HDFCNIF100,EQ,510,469,91.96"
"20,693,HDFCNIFETF,EQ,241270,178574,74.01"
"20,694,HDFCSENETF,EQ,2713,1968,72.54"
"20,695,HEADSUP,EQ,59139,26527,44.86"
"20,696,HEALTHY,EQ,17465,10828,62.00"
"20,697,HEG,EQ,92440,30559,33.06"
"20,698,HEIDELBERG,EQ,165754,109040,65.78"
"20,699,HEMIPROP,EQ,1034332,466845,45.13"
"20,700,HERANBA,EQ,42912,26596,61.98"
"20,701,HERCULES,EQ,35659,19046,53.41"
"20,702,HERITGFOOD,EQ,72875,33633,46.15"
"20,703,HEROMOTOCO,EQ,838699,443870,52.92"
"20,704,HESTERBIO,EQ,2479,1872,75.51"
"20,705,HEXATRADEX,EQ,3283,2754,83.89"
"20,706,HFCL,EQ,5814444,1735724,29.85"
"20,707,HGINFRA,EQ,67010,30255,45.15"
"20,708,HGS,EQ,72547,20992,28.94"
"20,709,HIKAL,EQ,566432,159624,28.18"
"20,710,HIL,EQ,6082,4963,81.60"
"20,711,HILTON,EQ,72070,44448,61.67"
"20,712,HIMATSEIDE,EQ,284366,137234,48.26"
"20,713,HINDALCO,EQ,14093149,6767729,48.02"
"20,714,HINDCOMPOS,EQ,9116,7002,76.81"
"20,715,HINDCON,EQ,17117,12587,73.54"
"20,716,HINDCOPPER,EQ,2450533,783431,31.97"
"20,717,HINDOILEXP,EQ,463674,184472,39.78"
"20,718,HINDPETRO,EQ,5478636,3299284,60.22"
"20,719,HINDUNILVR,EQ,1702269,1120875,65.85"
"20,720,HINDWAREAP,EQ,506640,189061,37.32"
"20,721,HINDZINC,EQ,453578,242566,53.48"
"20,722,HIRECT,EQ,6775,4031,59.50"
"20,723,HISARMETAL,EQ,65786,30118,45.78"
"20,724,HITECH,EQ,95204,40584,42.63"
"20,725,HITECHCORP,EQ,12994,8857,68.16"
"20,726,HITECHGEAR,EQ,50113,29138,58.14"
"20,727,HLEGLAS,EQ,55174,16754,30.37"
"20,728,HLVLTD,EQ,344162,241866,70.28"
"20,729,HMVL,EQ,48072,35166,73.15"
"20,730,HNDFDS,EQ,53375,31834,59.64"
"20,731,HNGSNGBEES,EQ,2269,2087,91.98"
"20,732,HOMEFIRST,EQ,200692,90363,45.03"
"20,733,HONAUT,EQ,6338,3142,49.57"
"20,734,HONDAPOWER,EQ,6820,2560,37.54"
"20,735,HOVS,EQ,22433,12805,57.08"
"20,736,HPAL,EQ,72895,21064,28.90"
"20,737,HPIL,SM,27000,15000,55.56"
"20,738,HPL,EQ,493731,261316,52.93"
"20,739,HSCL,EQ,5168716,1356279,26.24"
"20,740,HTMEDIA,EQ,965402,461386,47.79"
"20,741,HUBTOWN,EQ,901113,569947,63.25"
"20,742,HUDCO,EQ,2379040,1447253,60.83"
"20,743,HUDCO,N2,600,600,100.00"
"20,744,HUDCO,N8,1,1,100.00"
"20,745,HUDCO,N9,445,345,77.53"
"20,746,HUDCO,ND,1228,1227,99.92"
"20,747,HUDCO,NE,916,890,97.16"
"20,748,HUHTAMAKI,EQ,78452,57044,72.71"
"20,749,IBMFNIFTY,EQ,1660,654,39.40"
"20,750,IBREALEST,EQ,10950857,3206847,29.28"
"20,751,IBUCCREDIT,N9,10,10,100.00"
"20,752,IBUCCREDIT,NB,58,58,100.00"
"20,753,IBULHSGFIN,EQ,9334636,1628518,17.45"
"20,754,IBULHSGFIN,N8,10,10,100.00"
"20,755,IBULHSGFIN,NA,845,826,97.75"
"20,756,IBULHSGFIN,NE,250,250,100.00"
"20,757,IBULHSGFIN,NH,38,38,100.00"
"20,758,IBULHSGFIN,NJ,15,15,100.00"
"20,759,IBULHSGFIN,NO,40,40,100.00"
"20,760,IBULHSGFIN,NS,8,8,100.00"
"20,761,IBULHSGFIN,Y6,2,1,50.00"
"20,762,ICEMAKE,EQ,69695,40889,58.67"
"20,763,ICICI500,EQ,22920,14678,64.04"
"20,764,ICICI5GSEC,EQ,334,332,99.40"
"20,765,ICICIALPLV,EQ,33518,29781,88.85"
"20,766,ICICIAUTO,EQ,60470,15148,25.05"
"20,767,ICICIB22,EQ,133421,112071,84.00"
"20,768,ICICIBANK,EQ,15877583,8873913,55.89"
"20,769,ICICIBANKN,EQ,304785,140675,46.16"
"20,770,ICICIBANKP,EQ,43264,8732,20.18"
"20,771,ICICICONSU,EQ,2501,1577,63.05"
"20,772,ICICIFMCG,EQ,4831,2621,54.25"
"20,773,ICICIGI,EQ,296026,172726,58.35"
"20,774,ICICIGOLD,EQ,363192,315412,86.84"
"20,775,ICICIINFRA,EQ,1368,751,54.90"
"20,776,ICICILIQ,EQ,123111,107155,87.04"
"20,777,ICICILOVOL,EQ,391673,312696,79.84"
"20,778,ICICIM150,EQ,20442,11227,54.92"
"20,779,ICICIMCAP,EQ,11977,4712,39.34"
"20,780,ICICIMOM30,EQ,112582,62688,55.68"
"20,781,ICICINF100,EQ,18800,11202,59.59"
"20,782,ICICINIFTY,EQ,571629,301334,52.71"
"20,783,ICICINV20,EQ,46486,26316,56.61"
"20,784,ICICINXT50,EQ,1168728,572875,49.02"
"20,785,ICICIPHARM,EQ,4091,2768,67.66"
"20,786,ICICIPRULI,EQ,1599521,1101725,68.88"
"20,787,ICICISENSX,EQ,4390,3491,79.52"
"20,788,ICICISILVE,EQ,2082265,1923658,92.38"
"20,789,ICICITECH,EQ,1250621,602528,48.18"
"20,790,ICIL,EQ,302582,113198,37.41"
"20,791,ICRA,EQ,2041,1692,82.90"
"20,792,IDBI,EQ,11605296,3101789,26.73"
"20,793,IDBIGOLD,EQ,219,171,78.08"
"20,794,IDEA,EQ,97661094,34335333,35.16"
"20,795,IDFC,EQ,4448671,1341550,30.16"
"20,796,IDFCFIRSTB,EQ,33861449,6937968,20.49"
"20,797,IDFNIFTYET,EQ,357,163,45.66"
"20,798,IEX,EQ,4330501,1674609,38.67"
"20,799,IFBAGRO,EQ,12694,8992,70.84"
"20,800,IFBIND,EQ,4648,2285,49.16"
"20,801,IFCI,EQ,34611387,11458830,33.11"
"20,802,IFCI,NH,507,503,99.21"
"20,803,IFCI,NL,100,100,100.00"
"20,804,IFGLEXPOR,EQ,32567,20272,62.25"
"20,805,IGARASHI,EQ,538280,164596,30.58"
"20,806,IGL,EQ,1846509,801172,43.39"
"20,807,IGPL,EQ,30540,19352,63.37"
"20,808,IIFCL,N3,88,88,100.00"
"20,809,IIFL,EQ,553548,294745,53.25"
"20,810,IIFL,NA,11,11,100.00"
"20,811,IIFL,NE,177,177,100.00"
"20,812,IIFL,NF,973,923,94.86"
"20,813,IIFL,NG,40,20,50.00"
"20,814,IIFL,NH,60,60,100.00"
"20,815,IIFL,NK,55,55,100.00"
"20,816,IIFL,NL,1742,1742,100.00"
"20,817,IIFL,NM,100,100,100.00"
"20,818,IIFLSEC,EQ,85459,40691,47.61"
"20,819,IIFLWAM,EQ,14342,9913,69.12"
"20,820,IIHFL,N4,66,66,100.00"
"20,821,IIHFL,N5,5923,5683,95.95"
"20,822,IIHFL,N7,600,600,100.00"
"20,823,IIHFL,N9,395,395,100.00"
"20,824,IIHFL,NC,573,573,100.00"
"20,825,IITL,EQ,9578,2204,23.01"
"20,826,IMAGICAA,EQ,6608731,3572346,54.05"
"20,827,IMFA,EQ,143097,92051,64.33"
"20,828,IMPAL,EQ,3388,2554,75.38"
"20,829,INCRED,N1,20,20,100.00"
"20,830,INCREDIBLE,EQ,11275,6617,58.69"
"20,831,INDBANK,EQ,47600,20887,43.88"
"20,832,INDHOTEL,EQ,8427265,4298797,51.01"
"20,833,INDIACEM,EQ,2716763,564545,20.78"
"20,834,INDIAGLYCO,EQ,95496,40670,42.59"
"20,835,INDIAMART,EQ,108636,35717,32.88"
"20,836,INDIANB,EQ,1609541,482338,29.97"
"20,837,INDIANCARD,EQ,7694,5025,65.31"
"20,838,INDIANHUME,EQ,30416,15212,50.01"
"20,839,INDIGO,EQ,439898,123272,28.02"
"20,840,INDIGOPNTS,EQ,111657,51701,46.30"
"20,841,INDIGRID,IV,163141,141813,86.93"
"20,842,INDIGRID,NJ,920,920,100.00"
"20,843,INDIGRID,NL,400,350,87.50"
"20,844,INDNIPPON,EQ,5548,3105,55.97"
"20,845,INDOAMIN,EQ,420194,198858,47.33"
"20,846,INDOBORAX,EQ,38954,23568,60.50"
"20,847,INDOCO,EQ,65956,48868,74.09"
"20,848,INDORAMA,EQ,71575,51693,72.22"
"20,849,INDOSTAR,EQ,112551,70342,62.50"
"20,850,INDOTECH,EQ,5826,4224,72.50"
"20,851,INDOTHAI,EQ,3122,1227,39.30"
"20,852,INDRAMEDCO,EQ,274044,136246,49.72"
"20,853,INDSWFTLAB,EQ,14350,11217,78.17"
"20,854,INDSWFTLTD,EQ,38472,32740,85.10"
"20,855,INDTERRAIN,EQ,336548,175982,52.29"
"20,856,INDUSINDBK,EQ,3487969,1485955,42.60"
"20,857,INDUSTOWER,EQ,2895248,1800680,62.19"
"20,858,INEOSSTYRO,EQ,29382,16754,57.02"
"20,859,INFIBEAM,EQ,1806438,913693,50.58"
"20,860,INFOBEAN,EQ,53591,33279,62.10"
"20,861,INFRABEES,EQ,2033,847,41.66"
"20,862,INFY,EQ,8140604,5886083,72.31"
"20,863,INGERRAND,EQ,26905,11111,41.30"
"20,864,INNOVATIVE,ST,12000,12000,100.00"
"20,865,INOXLEISUR,EQ,394278,230124,58.37"
"20,866,INOXWIND,EQ,2901184,1398014,48.19"
"20,867,INSECTICID,EQ,20025,10396,51.92"
"20,868,INTELLECT,EQ,470713,215542,45.79"
"20,869,INTENTECH,EQ,101459,67953,66.98"
"20,870,INTLCONV,EQ,83384,54988,65.95"
"20,871,INVENTURE,EQ,4980196,2120240,42.57"
"20,872,IOB,EQ,1882501,718114,38.15"
"20,873,IOC,EQ,17854146,10664957,59.73"
"20,874,IOLCP,EQ,215752,57544,26.67"
"20,875,IONEXCHANG,EQ,84225,44746,53.13"
"20,876,IPCALAB,EQ,161221,72461,44.95"
"20,877,IPL,EQ,113648,60181,52.95"
"20,878,IRB,EQ,666235,329034,49.39"
"20,879,IRBINVIT,IV,150560,146583,97.36"
"20,880,IRCON,EQ,1570021,978478,62.32"
"20,881,IRCTC,EQ,2309164,644879,27.93"
"20,882,IREDA,N5,450,400,88.89"
"20,883,IREDA,N7,33,33,100.00"
"20,884,IRFC,EQ,7092597,3465777,48.86"
"20,885,IRFC,N2,98,98,100.00"
"20,886,IRFC,N3,38,38,100.00"
"20,887,IRFC,N4,8,4,50.00"
"20,888,IRFC,N5,1,1,100.00"
"20,889,IRFC,N9,765,700,91.50"
"20,890,IRFC,NA,87,86,98.85"
"20,891,IRFC,NE,55,54,98.18"
"20,892,IRFC,NI,30,30,100.00"
"20,893,IRFC,NJ,1,1,100.00"
"20,894,IRFC,NK,41,41,100.00"
"20,895,IRFC,NO,1025,1025,100.00"
"20,896,IRIS,EQ,22194,14266,64.28"
"20,897,IRISDOREME,EQ,10546,2158,20.46"
"20,898,ISEC,EQ,296530,143832,48.51"
"20,899,ISFT,EQ,11283,7095,62.88"
"20,900,ISGEC,EQ,77000,30623,39.77"
"20,901,ISMTLTD,EQ,130643,100535,76.95"
"20,902,ITBEES,EQ,6255360,4865726,77.78"
"20,903,ITC,EQ,13254985,8499175,64.12"
"20,904,ITDC,EQ,27055,15988,59.09"
"20,905,ITDCEM,EQ,3379540,1537049,45.48"
"20,906,ITI,EQ,630145,158755,25.19"
"20,907,IVC,EQ,279275,190170,68.09"
"20,908,IVP,EQ,10548,5833,55.30"
"20,909,IVZINGOLD,EQ,33,24,72.73"
"20,910,IVZINNIFTY,EQ,37,29,78.38"
"20,911,IWEL,EQ,13575,9868,72.69"
"20,912,IZMO,EQ,80129,39619,49.44"
"20,913,JAGRAN,EQ,80067,46290,57.81"
"20,914,JAGSNPHARM,EQ,44257,12751,28.81"
"20,915,JAIBALAJI,EQ,39207,26712,68.13"
"20,916,JAICORPLTD,EQ,3795626,884800,23.31"
"20,917,JAIPURKURT,EQ,8729,7295,83.57"
"20,918,JALAN,SM,9000,9000,100.00"
"20,919,JAMNAAUTO,EQ,1959416,798902,40.77"
"20,920,JASH,EQ,4412,2996,67.91"
"20,921,JAYAGROGN,EQ,36630,21789,59.48"
"20,922,JAYBARMARU,EQ,32370,19962,61.67"
"20,923,JAYNECOIND,EQ,362824,249511,68.77"
"20,924,JAYSREETEA,EQ,242092,89568,37.00"
"20,925,JBCHEPHARM,EQ,64702,25903,40.03"
"20,926,JBMA,EQ,63095,37904,60.07"
"20,927,JCHAC,EQ,11114,6644,59.78"
"20,928,JETFREIGHT,EQ,744889,502575,67.47"
"20,929,JHS,EQ,120478,70131,58.21"
"20,930,JINDALPHOT,EQ,41761,24277,58.13"
"20,931,JINDALPOLY,EQ,25123,14390,57.28"
"20,932,JINDALSAW,EQ,639027,286570,44.84"
"20,933,JINDALSTEL,EQ,3641109,1223337,33.60"
"20,934,JINDRILL,EQ,73565,45106,61.31"
"20,935,JISLDVREQS,EQ,13381,8452,63.16"
"20,936,JISLJALEQS,EQ,3250659,1666144,51.26"
"20,937,J&KBANK,EQ,1537871,582895,37.90"
"20,938,JKCEMENT,EQ,80715,34141,42.30"
"20,939,JKIL,EQ,211207,108850,51.54"
"20,940,JKLAKSHMI,EQ,190381,89434,46.98"
"20,941,JKPAPER,EQ,1443776,326668,22.63"
"20,942,JKTYRE,EQ,871750,406742,46.66"
"20,943,JMA,EQ,10743,6865,63.90"
"20,944,JMCPROJECT,EQ,181515,111926,61.66"
"20,945,JMFINANCIL,EQ,476517,281449,59.06"
"20,946,JOCIL,EQ,12442,8021,64.47"
"20,947,JPASSOCIAT,EQ,23959962,7512270,31.35"
"20,948,JPOLYINVST,EQ,17279,9891,57.24"
"20,949,JPPOWER,EQ,219494159,72281720,32.93"
"20,950,JSL,EQ,1083968,701191,64.69"
"20,951,JSLHISAR,EQ,57408,32162,56.02"
"20,952,JSLL,SM,6000,6000,100.00"
"20,953,JSWENERGY,EQ,4276033,1130598,26.44"
"20,954,JSWHL,EQ,416,207,49.76"
"20,955,JSWISPL,EQ,743044,393619,52.97"
"20,956,JSWSTEEL,EQ,2472832,924207,37.37"
"20,957,JTEKTINDIA,EQ,194961,106135,54.44"
"20,958,JTLINFRA,EQ,102474,74222,72.43"
"20,959,JUBLFOOD,EQ,2718162,1005515,36.99"
"20,960,JUBLINDS,EQ,279800,105310,37.64"
"20,961,JUBLINGREA,EQ,464343,198144,42.67"
"20,962,JUBLPHARMA,EQ,150785,95810,63.54"
"20,963,JUNIORBEES,EQ,193624,105201,54.33"
"20,964,JUSTDIAL,EQ,269150,73540,27.32"
"20,965,JWL,EQ,845557,446437,52.80"
"20,966,JYOTHYLAB,EQ,402186,167741,41.71"
"20,967,KABRAEXTRU,EQ,286784,98454,34.33"
"20,968,KAJARIACER,EQ,232778,134401,57.74"
"20,969,KAKATCEM,EQ,8534,5019,58.81"
"20,970,KALPATPOWR,EQ,129794,49766,38.34"
"20,971,KALYANKJIL,EQ,7053833,2365402,33.53"
"20,972,KAMATHOTEL,EQ,233225,117444,50.36"
"20,973,KAMDHENU,EQ,561923,279112,49.67"
"20,974,KANANIIND,EQ,183654,126779,69.03"
"20,975,KANORICHEM,EQ,95578,85114,89.05"
"20,976,KANPRPLA,EQ,21204,18924,89.25"
"20,977,KANSAINER,EQ,491813,363579,73.93"
"20,978,KAPSTON,EQ,1800,1395,77.50"
"20,979,KARMAENG,EQ,12669,6870,54.23"
"20,980,KARURVYSYA,EQ,8070917,4118687,51.03"
"20,981,KAUSHALYA,EQ,45255,32956,72.82"
"20,982,KAVVERITEL,EQ,36673,17625,48.06"
"20,983,KAYA,EQ,30790,12869,41.80"
"20,984,KCK,SM,12000,12000,100.00"
"20,985,KCP,EQ,113137,62046,54.84"
"20,986,KCPSUGIND,EQ,180109,96664,53.67"
"20,987,KDDL,EQ,14476,8195,56.61"
"20,988,KEC,EQ,94881,44088,46.47"
"20,989,KECL,EQ,314854,183818,58.38"
"20,990,KEI,EQ,372609,125322,33.63"
"20,991,KELLTONTEC,EQ,488174,289688,59.34"
"20,992,KENNAMET,EQ,40181,19399,48.28"
"20,993,KESORAMIND,EQ,467821,188897,40.38"
"20,994,KEYFINSERV,EQ,3969,2483,62.56"
"20,995,KHADIM,EQ,21481,12880,59.96"
"20,996,KHAICHEM,EQ,301955,124453,41.22"
"20,997,KHAITANLTD,EQ,10705,6281,58.67"
"20,998,KHFM,SM,6200,6200,100.00"
"20,999,KICL,EQ,1352,1005,74.33"
"20,1000,KILITCH,EQ,39552,20651,52.21"
"20,1001,KIMS,EQ,1889659,1744064,92.30"
"20,1002,KINGFA,EQ,32779,17125,52.24"
"20,1003,KIOCL,EQ,54007,25115,46.50"
"20,1004,KIRIINDUS,EQ,116514,71675,61.52"
"20,1005,KIRLFER,EQ,138762,48263,34.78"
"20,1006,KIRLOSBROS,EQ,21141,12299,58.18"
"20,1007,KIRLOSENG,EQ,542790,274455,50.56"
"20,1008,KIRLOSIND,EQ,827,509,61.55"
"20,1009,KITEX,EQ,216815,105592,48.70"
"20,1010,KKCL,EQ,92253,39163,42.45"
