DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22052017|513517|000043017|0000000004305112|000043017|0000000004305112|100.00
22052017|513519|000010129|0000000000630024|000015174|0000000000956608|066.75
22052017|513528|000000001|0000000000000003|000000001|0000000000000002|100.00
22052017|513532|000005000|0000000000335250|000005218|0000000000364572|095.82
22052017|513534|000001765|0000000000051185|000001765|0000000000051713|100.00
22052017|513536|000000010|0000000000000312|000000010|0000000000000312|100.00
22052017|513554|000004316|0000000000322621|000007497|0000000000567373|057.57
22052017|513558|000000100|0000000000001282|000000100|0000000000001282|100.00
22052017|513566|000001204|0000000000016389|000001204|0000000000016389|100.00
22052017|513583|000003560|0000000000006416|000003560|0000000000006416|100.00
22052017|513597|000001893|0000000000007487|000001893|0000000000007487|100.00
22052017|513599|000050752|0000000003354708|000150394|0000000010081152|033.75
22052017|513605|000004304|0000000001422257|000011508|0000000003830961|037.40
22052017|513629|000000500|0000000000007360|000000500|0000000000007360|100.00
22052017|513642|000004660|0000000000048743|000004660|0000000000048743|100.00
22052017|513648|000013100|0000000000123534|000013100|0000000000123534|100.00
22052017|513683|000015394|0000000001583273|000034028|0000000003507057|045.24
22052017|513687|000000299|0000000000006010|000000299|0000000000005959|100.00
22052017|513691|000051984|0000000000428349|000085014|0000000000700315|061.15
22052017|513703|000000007|0000000000000266|000000007|0000000000000266|100.00
22052017|513709|000004707|0000000000547660|000005112|0000000000605611|092.08
22052017|513713|000016591|0000000001107523|000016591|0000000001107523|100.00
22052017|513729|000003846|0000000000275374|000004716|0000000000340581|081.55
22052017|514010|000000033|0000000000000330|000005037|0000000000050645|000.66
22052017|514030|000000764|0000000000070976|000001001|0000000000092991|076.32
22052017|514034|000006045|0000000001668118|000030439|0000000008531342|019.86
22052017|514043|000008281|0000000002713270|000018276|0000000006084257|045.31
22052017|514045|000003612|0000000000277221|000004269|0000000000335361|084.61
22052017|514087|000001844|0000000000164209|000001845|0000000000166021|099.95
22052017|514128|000000510|0000000000008007|000000510|0000000000008003|100.00
22052017|514138|000002034|0000000000311406|000002338|0000000000365336|087.00
22052017|514142|000003744|0000000000242050|000005521|0000000000366397|067.81
22052017|514144|000004061|0000000000007963|000004061|0000000000007963|100.00
22052017|514162|000069548|0000000005824645|000134941|0000000011313800|051.54
22052017|514165|000105008|0000000001827140|000134425|0000000002398427|078.12
22052017|514167|000013991|0000000004357497|000027446|0000000008576785|050.98
22052017|514171|000000668|0000000000008011|000000668|0000000000008011|100.00
22052017|514175|000085867|0000000006560239|000248006|0000000018803901|034.62
22052017|514183|000036769|0000000001018502|000041613|0000000001166282|088.36
22052017|514211|000124452|0000000004436714|000259336|0000000009410542|047.99
22052017|514215|000008352|0000000001927349|000008352|0000000001927349|100.00
22052017|514221|000027444|0000000000004392|000027444|0000000000004501|100.00
22052017|514234|000003304|0000000000881012|000006487|0000000001737442|050.93
22052017|514264|000002903|0000000000033675|000002903|0000000000033674|100.00
22052017|514266|000000449|0000000000064543|000000449|0000000000064543|100.00
22052017|514272|000000100|0000000000000800|000000100|0000000000000800|100.00
22052017|514274|000003856|0000000000252761|000003891|0000000000256900|099.10
22052017|514286|000066441|0000000001378651|000212440|0000000004510027|031.28
22052017|514300|000004061|0000000000187619|000004161|0000000000193057|097.60
22052017|514302|000020780|0000000000970426|000028921|0000000001364206|071.85
22052017|514322|000003285|0000000000252453|000005737|0000000000451490|057.26
22052017|514324|000002731|0000000000050524|000003231|0000000000059773|084.52
22052017|514326|000018607|0000000000430753|000029417|0000000000685433|063.25
22052017|514330|000000010|0000000000000136|000000010|0000000000000136|100.00
22052017|514348|000000100|0000000000000190|000000100|0000000000000190|100.00
22052017|514354|000000205|0000000000006048|000000205|0000000000005747|100.00
22052017|514358|000001278|0000000000002378|000001278|0000000000002397|100.00
22052017|514366|000011045|0000000000012277|000011045|0000000000012277|100.00
22052017|514394|000001521|0000000000103124|000001826|0000000000124491|083.30
22052017|514400|000000200|0000000000001390|000000200|0000000000001396|100.00
22052017|514412|000000986|0000000000072619|000000986|0000000000072628|100.00
22052017|514414|000000283|0000000000000216|000000283|0000000000000215|100.00
22052017|514418|000006628|0000000000472841|000006628|0000000000472841|100.00
22052017|514428|000000360|0000000000025074|000000360|0000000000024858|100.00
22052017|514440|000000002|0000000000000059|000000002|0000000000000059|100.00
22052017|514442|000001100|0000000000025805|000001100|0000000000025805|100.00
22052017|514448|000001172|0000000000195136|000001172|0000000000195136|100.00
22052017|514450|000004837|0000000000278854|000007562|0000000000439429|063.96
22052017|514470|000007993|0000000000779318|000010406|0000000001039477|076.81
22052017|514474|000000602|0000000000020047|000000624|0000000000020162|096.47
22052017|515018|000002222|0000000000017732|000002222|0000000000017732|100.00
22052017|515030|000003691|0000000000881596|000010588|0000000002548387|034.86
22052017|515037|000013310|0000000000555869|000013310|0000000000555869|100.00
22052017|515043|000053570|0000000002673143|000061336|0000000003077532|087.34
22052017|515055|000056299|0000000003634101|000189160|0000000012351846|029.76
22052017|515059|000001350|0000000000021330|000001350|0000000000021185|100.00
22052017|515085|000016020|0000000000092115|000016023|0000000000094948|099.98
22052017|515093|000003950|0000000000259318|000005789|0000000000383253|068.23
22052017|515147|000095452|0000000004400338|000115191|0000000005341541|082.86
22052017|516003|000003995|0000000000834676|000003995|0000000000834676|100.00
22052017|516007|000004275|0000000000130602|000006451|0000000000199659|066.27
22052017|516016|000004529|0000000000795972|000011628|0000000002041601|038.95
22052017|516022|000012118|0000000002334533|000019820|0000000003847909|061.14
22052017|516030|000027754|0000000000989431|000031705|0000000001138821|087.54
22052017|516038|000000050|0000000000000788|000000050|0000000000000788|100.00
22052017|516064|000000859|0000000000421297|000002924|0000000001429807|029.38
22052017|516072|000001359|0000000000339071|000003452|0000000000873055|039.37
22052017|516078|000003040|0000000000049135|000003040|0000000000049135|100.00
22052017|516082|000052401|0000000015922044|000092147|0000000028543717|056.87
22052017|516086|000000200|0000000000001356|000000200|0000000000001356|100.00
22052017|516092|000013569|0000000000173005|000024066|0000000000295843|056.38
22052017|516096|000000100|0000000000010669|000000100|0000000000010669|100.00
22052017|516098|000001062|0000000000005292|000001062|0000000000005292|100.00
22052017|516106|000002290|0000000000021504|000002790|0000000000026752|082.08
22052017|516108|000004052|0000000000433771|000004052|0000000000433771|100.00
22052017|516110|000026325|0000000000492629|000026325|0000000000492629|100.00
22052017|517015|000001951|0000000001414183|000004052|0000000002968934|048.15
22052017|517035|000000430|0000000000019458|000000450|0000000000020256|095.56
22052017|517041|000000239|0000000000080065|000000307|0000000000101609|077.85
22052017|517059|000001974|0000000000403486|000006459|0000000001332899|030.56
22052017|517063|000005633|0000000000255457|000005780|0000000000265414|097.46
22052017|517080|000024107|0000000000579774|000046509|0000000001156110|051.83
22052017|517096|000001253|0000000000029216|000001253|0000000000029216|100.00
22052017|517119|000000937|0000000000023941|000001143|0000000000029485|081.98
22052017|517140|000091747|0000000000530298|000163696|0000000000960662|056.05
22052017|517146|000558789|0000000010365536|000585697|0000000011012765|095.41
22052017|517164|000004516|0000000000006955|000005016|0000000000007884|090.03
22052017|517166|000017014|0000000000217950|000022880|0000000000295778|074.36
22052017|517168|000003964|0000000000994568|000010023|0000000002492372|039.55
22052017|517174|000000011|0000000000124528|000000017|0000000000192609|064.71
22052017|517206|000001094|0000000001499765|000001303|0000000001812856|083.96
22052017|517214|000002800|0000000000041300|000002800|0000000000041315|100.00
22052017|517224|000014003|0000000000017644|000014466|0000000000018332|096.80
22052017|517228|000002310|0000000000041696|000002367|0000000000042956|097.59
22052017|517230|000001482|0000000000018284|000001482|0000000000018284|100.00
22052017|517236|000000500|0000000000002875|000000500|0000000000002875|100.00
22052017|517246|000000068|0000000000000697|000000068|0000000000000697|100.00
22052017|517271|000018969|0000000000816616|000034873|0000000001501578|054.39
22052017|517288|000001600|0000000000022398|000001600|0000000000022398|100.00
22052017|517296|000000108|0000000000019386|000000432|0000000000077361|025.00
22052017|517300|000010783|0000000001140303|000020604|0000000002215238|052.33
22052017|517330|000009261|0000000001931845|000014831|0000000003154017|062.44
22052017|517334|000305935|0000000132362778|000601341|0000000261268609|050.88
22052017|517344|000003104|0000000000254684|000004561|0000000000374374|068.06
22052017|517354|000016434|0000000007839840|000049771|0000000023837548|033.02
22052017|517356|000054563|0000000000348658|000089601|0000000000550966|060.90
22052017|517370|000001701|0000000000065483|000001701|0000000000065483|100.00
22052017|517372|000000100|0000000000006800|000000100|0000000000006800|100.00
22052017|517380|000005052|0000000004381853|000008193|0000000007233329|061.66
22052017|517385|000000984|0000000001382766|000002395|0000000003382064|041.09
22052017|517393|000002846|0000000000003373|000002846|0000000000003373|100.00
22052017|517399|000000001|0000000000000008|000000001|0000000000000008|100.00
22052017|517411|000000077|0000000000002191|000000092|0000000000002525|083.70
22052017|517415|000000890|0000000000002492|000000912|0000000000002631|097.59
22052017|517417|000001852|0000000000334842|000002655|0000000000475801|069.76
22052017|517421|000001935|0000000000334755|000003853|0000000000682366|050.22
22052017|517429|000000350|0000000000008845|000000350|0000000000008845|100.00
22052017|517437|000004182|0000000000696161|000004182|0000000000696161|100.00
22052017|517447|000022614|0000000001754847|000031805|0000000002461720|071.10
22052017|517449|000002708|0000000000471463|000003210|0000000000570594|084.36
22052017|517463|000010000|0000000000005900|000010000|0000000000005900|100.00
22052017|517467|000010839|0000000000111209|000014234|0000000000145847|076.15
22052017|517471|000138920|0000000000029173|000138920|0000000000029173|100.00
22052017|517477|000003184|0000000000438278|000004766|0000000000656899|066.81
22052017|517481|000001249|0000000000019484|000001249|0000000000019484|100.00
22052017|517498|000149401|0000000020014927|000149401|0000000020014927|100.00
22052017|517500|000266281|0000000026148795|000437430|0000000042599234|060.87
22052017|517506|000000075|0000000000482775|000000098|0000000000631210|076.53
22052017|517514|000002400|0000000000054240|000002460|0000000000054246|097.56
22052017|517518|000018993|0000000004507989|000049163|0000000011751298|038.63
22052017|517522|000007163|0000000004231901|000008179|0000000004976605|087.58
22052017|517530|000003676|0000000000017756|000004476|0000000000021641|082.13
22052017|517536|000003534|0000000000300518|000003534|0000000000300518|100.00
22052017|517544|000000403|0000000000244924|000000592|0000000000362261|068.07
22052017|517546|000003501|0000000000100605|000003501|0000000000100605|100.00
22052017|517548|000004661|0000000000223262|000011116|0000000000535254|041.93
22052017|517552|000000035|0000000000000274|000000035|0000000000000274|100.00
22052017|517554|000010112|0000000000139546|000011287|0000000000157629|089.59
22052017|517556|000023580|0000000000116402|000023580|0000000000116402|100.00
22052017|517562|000027406|0000000004175305|000065463|0000000010247005|041.86
22052017|517569|000013555|0000000002891960|000047878|0000000010360304|028.31
22052017|517571|000007887|0000000000830107|000013310|0000000001416605|059.26
22052017|518011|000001032|0000000000199547|000001032|0000000000199547|100.00
22052017|518029|000030633|0000000000900611|000041222|0000000001219643|074.31
22052017|518091|000002469|0000000000585400|000002841|0000000000671466|086.91
22052017|519091|000001568|0000000007952740|000001863|0000000009491803|084.17
22052017|519105|000024617|0000000001085610|000038080|0000000001701065|064.65
22052017|519126|000000050|0000000000008400|000000050|0000000000008400|100.00
22052017|519136|000004193|0000000000540688|000006978|0000000000920492|060.09
22052017|519152|000000013|0000000000008723|000000013|0000000000008723|100.00
22052017|519156|000000856|0000000000769459|000001731|0000000001569469|049.45
22052017|519183|000010673|0000000003098372|000039035|0000000011497179|027.34
22052017|519214|000002494|0000000000085216|000002494|0000000000085216|100.00
22052017|519216|000015276|0000000000931073|000019567|0000000001218358|078.07
22052017|519224|000001035|0000000000073886|000001035|0000000000073886|100.00
22052017|519230|000000500|0000000000002000|000000500|0000000000002000|100.00
22052017|519248|000026558|0000000000548423|000040272|0000000000846235|065.95
22052017|519260|000282186|0000000003930851|000544777|0000000007811482|051.80
22052017|519279|000000050|0000000000000573|000000050|0000000000000573|100.00
22052017|519281|000004000|0000000000004570|000004000|0000000000004570|100.00
22052017|519287|000781288|0000000017344594|002228444|0000000048152171|035.06
22052017|519295|000003232|0000000000845764|000003232|0000000000845764|100.00
22052017|519307|000260995|0000000002546938|000260995|0000000002546938|100.00
22052017|519359|000000504|0000000000019606|000000584|0000000000022531|086.30
22052017|519367|000000250|0000000000002222|000000250|0000000000002222|100.00
22052017|519373|000000610|0000000000022779|000000610|0000000000022779|100.00
22052017|519383|000000734|0000000000021460|000000734|0000000000021460|100.00
22052017|519421|000000985|0000000000869146|000000985|0000000000869146|100.00
22052017|519455|000000176|0000000000002562|000000176|0000000000002562|100.00
22052017|519457|000002087|0000000000095716|000002087|0000000000095716|100.00
22052017|519475|000000504|0000000000059472|000000504|0000000000060173|100.00
22052017|519483|000008316|0000000000231264|000008316|0000000000231264|100.00
22052017|519491|000005145|0000000000206315|000005748|0000000000235028|089.51
22052017|519494|000005206|0000000000223338|000008210|0000000000354281|063.41
22052017|519532|000007581|0000000000163259|000007581|0000000000163259|100.00
22052017|519552|000000503|0000000000587379|000000825|0000000000960399|060.97
22052017|519560|000024657|0000000000227091|000024657|0000000000228154|100.00
22052017|519566|000005840|0000000000299300|000005840|0000000000299300|100.00
22052017|519570|000021860|0000000001073326|000064429|0000000003212214|033.93
22052017|519588|000000353|0000000000561200|000000485|0000000000773561|072.78
22052017|519600|000002530|0000000000845779|000004350|0000000001460904|058.16
22052017|519602|000003279|0000000000393317|000004719|0000000000568157|069.49
22052017|519612|000001200|0000000000019620|000001215|0000000000019870|098.77
22052017|520008|000026505|0000000001471028|000047116|0000000002650460|056.25
22052017|520021|000003137|0000000000246882|000004158|0000000000331412|075.44
22052017|520043|000005215|0000000000997630|000008172|0000000001576186|063.82
22052017|520051|000017854|0000000004215330|000071188|0000000016878007|025.08
22052017|520056|000000138|0000000000553153|000000164|0000000000660110|084.15
22052017|520057|000030556|0000000002552954|000042703|0000000003559902|071.55
22052017|520059|000024066|0000000002570249|000042065|0000000004537238|057.21
22052017|520066|000004392|0000000002500146|000016038|0000000009434243|027.38
22052017|520073|000009532|0000000000403461|000009532|0000000000403461|100.00
22052017|520075|000028035|0000000007394232|000038493|0000000010326505|072.83
22052017|520077|000088394|0000000003155666|000501478|0000000018236241|017.63
22052017|520086|000004346|0000000001052167|000006647|0000000001634563|065.38
22052017|520111|000003434|0000000002481581|000005492|0000000003940133|062.53
22052017|520119|000000600|0000000000040110|000000600|0000000000040070|100.00
22052017|520123|000000010|0000000000000987|000000021|0000000000002043|047.62
22052017|520127|000002984|0000000000008474|000002984|0000000000008474|100.00
22052017|520141|000000390|0000000000005643|000000390|0000000000005643|100.00
22052017|520151|000001713|0000000000614454|000004555|0000000001637826|037.61
22052017|520155|000000200|0000000000018810|000000300|0000000000028226|066.67
22052017|521005|000000800|0000000000010846|000000800|0000000000010846|100.00
22052017|521014|000021752|0000000001014731|000030550|0000000001472480|071.20
22052017|521016|000043410|0000000008178444|000114359|0000000021842427|037.96
22052017|521018|000004525|0000000000203852|000008204|0000000000376386|055.16
22052017|521022|000000100|0000000000000430|000000100|0000000000000430|100.00
22052017|521030|000000400|0000000000000144|000000400|0000000000000144|100.00
22052017|521034|000005150|0000000000063747|000005150|0000000000063747|100.00
22052017|521038|000000671|0000000000002950|000000671|0000000000002950|100.00
22052017|521062|000003697|0000000000006285|000003697|0000000000006284|100.00
22052017|521064|000031049|0000000002549123|000093321|0000000007714080|033.27
22052017|521070|000319285|0000000001063220|000678460|0000000002283787|047.06
22052017|521076|000000001|0000000000000001|000000001|0000000000000001|100.00
22052017|521082|000003540|0000000000012815|000005645|0000000000020153|062.71
22052017|521097|000004948|0000000001024979|000005540|0000000001161148|089.31
22052017|521105|000002148|0000000000611470|000002148|0000000000611470|100.00
22052017|521109|000002328|0000000000087650|000003108|0000000000114082|074.90
22052017|521113|000003195|0000000000239625|000008300|0000000000620808|038.49
22052017|521127|000000526|0000000000011136|000000526|0000000000011136|100.00
22052017|521131|000000500|0000000000003560|000000500|0000000000003560|100.00
22052017|521141|000000169|0000000000001737|000000169|0000000000001737|100.00
22052017|521149|000002202|0000000000071786|000002202|0000000000073008|100.00
22052017|521151|000008058|0000000000366639|000008058|0000000000362527|100.00
22052017|521161|000000115|0000000000004342|000000115|0000000000004342|100.00
22052017|521163|000000050|0000000000010990|000000058|0000000000012764|086.21
22052017|521167|000062000|0000000000471820|000430167|0000000003293971|014.41
22052017|521180|000054642|0000000000956235|000098654|0000000001763515|055.39
22052017|521194|000000401|0000000000068211|000000640|0000000000109513|062.66
22052017|521200|000007896|0000000000869350|000013815|0000000001520132|057.16
22052017|521206|000011069|0000000000045273|000011770|0000000000048157|094.04
22052017|521216|000004531|0000000000097487|000004531|0000000000097487|100.00
22052017|521220|000000870|0000000000078126|000001975|0000000000178894|044.05
22052017|521226|000000650|0000000000007475|000000650|0000000000007325|100.00
22052017|521232|000000100|0000000000003480|000000100|0000000000003480|100.00
22052017|521240|000001588|0000000000204535|000001978|0000000000255395|080.28
22052017|521242|000001121|0000000000047811|000001537|0000000000066725|072.93
22052017|521244|000000100|0000000000000813|000000100|0000000000000813|100.00
22052017|521248|000003374|0000000001301521|000005103|0000000001984856|066.12
22052017|522001|000003200|0000000000044903|000003200|0000000000044903|100.00
22052017|522004|000017815|0000000000570080|000022656|0000000000777729|078.63
22052017|522005|000000255|0000000000015530|000000255|0000000000015520|100.00
22052017|522014|000000495|0000000000123983|000000495|0000000000123983|100.00
22052017|522017|000005081|0000000001102323|000006567|0000000001457071|077.37
22052017|522029|000007672|0000000000464156|000011828|0000000000719606|064.86
22052017|522034|000005171|0000000000656459|000008140|0000000001033706|063.53
22052017|522064|000000385|0000000000530453|000000605|0000000000833860|063.64
22052017|522073|000001874|0000000000611112|000004372|0000000001444143|042.86
22052017|522074|000000883|0000000000179338|000001734|0000000000354461|050.92
22052017|522085|000010046|0000000000636415|000013488|0000000000870758|074.48
22052017|522101|000020733|0000000001285446|000021954|0000000001359788|094.44
22052017|522105|000009792|0000000000045510|000009792|0000000000045510|100.00
22052017|522108|000003312|0000000005504084|000003312|0000000005504084|100.00
22052017|522113|000000344|0000000000247096|000000566|0000000000406524|060.78
22052017|522122|000000354|0000000000215063|000000354|0000000000215063|100.00
22052017|522134|000004106|0000000000221004|000004106|0000000000221004|100.00
22052017|522152|000017778|0000000000944012|000020468|0000000001131088|086.86
22052017|522163|000013431|0000000000428449|000017940|0000000000574719|074.87
22052017|522165|000019751|0000000001716362|000023628|0000000002063153|083.59
22052017|522175|000058145|0000000000152399|000058145|0000000000152399|100.00
22052017|522183|000003490|0000000000244126|000003593|0000000000251434|097.13
22052017|522195|000000100|0000000000005490|000000100|0000000000005490|100.00
22052017|522205|000026975|0000000002164744|000056910|0000000004586906|047.40
22052017|522207|000000414|0000000000033555|000001714|0000000000139813|024.15
22052017|522209|000000500|0000000000001025|000000500|0000000000001025|100.00
22052017|522215|000002241|0000000000370788|000002241|0000000000370788|100.00
22052017|522217|000004375|0000000000757532|000004675|0000000000809246|093.58
22052017|522229|000008730|0000000000480238|000008730|0000000000480238|100.00
22052017|522231|000001062|0000000000046144|000001088|0000000000047278|097.61
22052017|522241|000001751|0000000001063645|000003807|0000000002239679|045.99
22052017|522245|000002197|0000000000016719|000002197|0000000000016719|100.00
22052017|522249|000000523|0000000000198819|000000919|0000000000350811|056.91
22052017|522251|000003568|0000000000203376|000005328|0000000000302094|066.97
22052017|522257|000079182|0000000001738045|000105428|0000000002322654|075.11
22052017|522261|000017322|0000000001734799|000032311|0000000003299781|053.61
22052017|522263|000002216|0000000000587240|000003298|0000000000881533|067.19
22052017|522267|000001120|0000000000060480|000001120|0000000000061506|100.00
22052017|522273|000000300|0000000000005505|000000300|0000000000005505|100.00
22052017|522275|000004293|0000000001518864|000008824|0000000003174172|048.65
22052017|522281|000014370|0000000001733741|000016168|0000000001977435|088.88
22052017|522285|000223639|0000000002504757|000405319|0000000004415160|055.18
22052017|522287|000002323|0000000000826988|000045605|0000000016205000|005.09
22052017|522292|002965150|0000000034277134|002965253|0000000034277724|100.00
22052017|522294|000004275|0000000000290700|000005135|0000000000356697|083.25
22052017|522295|000002358|0000000000607303|000002965|0000000000768742|079.53
22052017|522650|000000005|0000000000000920|000000005|0000000000000920|100.00
22052017|523007|000003880|0000000000276838|000004390|0000000000315830|088.38
22052017|523011|000001000|0000000000041750|000001748|0000000000074038|057.21
22052017|523019|000008018|0000000000237333|000011407|0000000000345192|070.29
22052017|523021|000003101|0000000000216605|000003136|0000000000217872|098.88
22052017|523023|000000266|0000000000093765|000000299|0000000000105144|088.96
22052017|523025|000000115|0000000000161811|000000159|0000000000228117|072.33
22052017|523062|000000849|0000000000011249|000000849|0000000000011249|100.00
22052017|523100|000022860|0000000000470551|000022860|0000000000470551|100.00
22052017|523120|000000100|0000000000002455|000000100|0000000000002455|100.00
22052017|523127|000000012|0000000000004755|000000027|0000000000010883|044.44
22052017|523144|000003275|0000000000093829|000003650|0000000000105477|089.73
22052017|523160|000000334|0000000000262500|000000334|0000000000262500|100.00
22052017|523204|000029167|0000000006266530|000102812|0000000022210791|028.37
22052017|523207|000005493|0000000000524582|000006815|0000000000655791|080.60
22052017|523229|000014788|0000000001171210|000017854|0000000001409894|082.83
22052017|523232|000000475|0000000000013383|000000475|0000000000013383|100.00
22052017|523236|000084216|0000000000097096|000084216|0000000000097096|100.00
22052017|523248|000001699|0000000000488973|000002074|0000000000592624|081.92
22052017|523260|000003000|0000000000106928|000003000|0000000000106928|100.00
22052017|523261|000005082|0000000006196991|000016050|0000000019297496|031.66
22052017|523269|000000250|0000000000014750|000000250|0000000000014775|100.00
22052017|523277|000034200|0000000000021204|000063716|0000000000040158|053.68
22052017|523283|000001074|0000000000163410|000001837|0000000000279578|058.46
22052017|523289|000001060|0000000000008554|000001060|0000000000008554|100.00
22052017|523301|000002789|0000000001649276|000003015|0000000001811664|092.50
22052017|523319|000004197|0000000000968458|000008037|0000000001862613|052.22
22052017|523323|000000311|0000000000372584|000000311|0000000000372584|100.00
22052017|523329|000000374|0000000000256938|000000379|0000000000260538|098.68
22052017|523367|000003647|0000000001371455|000010061|0000000003808207|036.25
22052017|523369|000011177|0000000004017014|000012723|0000000004610374|087.85
22052017|523371|000030840|0000000002672286|000043548|0000000003885068|070.82
22052017|523384|000002033|0000000000150133|000002033|0000000000150133|100.00
22052017|523385|000001351|0000000002590611|000005290|0000000010294860|025.54
22052017|523387|000013300|0000000000003458|000013300|0000000000003458|100.00
22052017|523391|000003638|0000000000221009|000004315|0000000000264428|084.31
22052017|523395|000000298|0000000003920280|000000627|0000000008301615|047.53
22052017|523398|000000285|0000000000504650|000000421|0000000000744493|067.70
22052017|523405|000047924|0000000005643051|000097171|0000000011475421|049.32
22052017|523411|000000155|0000000000039130|000000291|0000000000073359|053.26
22052017|523415|000000630|0000000000002610|000000630|0000000000002610|100.00
22052017|523419|000000100|0000000000000252|000000100|0000000000000252|100.00
22052017|523445|000015174|0000000006940588|000058959|0000000027395514|025.74
22052017|523449|000006708|0000000000509050|000006708|0000000000509050|100.00
22052017|523455|000000850|0000000000002779|000000850|0000000000002779|100.00
22052017|523457|000000851|0000000000378057|000001329|0000000000586385|064.03
22052017|523465|000000250|0000000000009887|000000250|0000000000009887|100.00
22052017|523467|000001000|0000000000000190|000001000|0000000000000190|100.00
22052017|523475|000000600|0000000000023335|000000600|0000000000023335|100.00
22052017|523483|000001255|0000000000150161|000001548|0000000000185259|081.07
22052017|523489|000000300|0000000000003180|000000300|0000000000003180|100.00
22052017|523519|000000030|0000000000000107|000000030|0000000000000107|100.00
22052017|523523|000035607|0000000000154474|000035607|0000000000154474|100.00
22052017|523537|000007884|0000000000476982|000009055|0000000000556496|087.07
22052017|523539|000004654|0000000000616888|000006813|0000000000910108|068.31
22052017|523550|000001110|0000000000015378|000001110|0000000000015378|100.00
22052017|523566|000000110|0000000000002514|000000110|0000000000002513|100.00
22052017|523574|000052332|0000000001554261|000117447|0000000003505137|044.56
22052017|523586|000066524|0000000012127326|000076334|0000000013772548|087.15
22052017|523592|000050463|0000000000508465|000050463|0000000000508465|100.00
22052017|523594|000001057|0000000000026214|000001502|0000000000037425|070.37
22052017|523598|000061267|0000000004539885|000155509|0000000011710042|039.40
22052017|523606|000000100|0000000000020555|000000100|0000000000020555|100.00
22052017|523610|000065595|0000000005526379|000239201|0000000020729182|027.42
22052017|523618|000006144|0000000003738010|000014795|0000000009143667|041.53
22052017|523620|000000348|0000000000008924|000000348|0000000000008924|100.00
22052017|523628|000000098|0000000000102386|000000110|0000000000115224|089.09
22052017|523630|000043841|0000000003630035|000128373|0000000010763015|034.15
22052017|523638|000001578|0000000000226917|000001666|0000000000241101|094.72
22052017|523642|000003027|0000000002467460|000006670|0000000005445764|045.38
22052017|523648|000001081|0000000000534123|000001350|0000000000666830|080.07
22052017|523660|000120183|0000000012907655|000203302|0000000022236660|059.12
22052017|523672|000005020|0000000000535383|000005286|0000000000567453|094.97
22052017|523694|000001257|0000000000454217|000001865|0000000000678557|067.40
22052017|523696|000012539|0000000001026945|000017228|0000000001438009|072.78
22052017|523704|000023498|0000000006631136|000116183|0000000034272963|020.22
22052017|523708|000006098|0000000003704840|000007129|0000000004331223|085.54
22052017|523710|000001683|0000000000513305|000001683|0000000000513305|100.00
22052017|523716|000006428|0000000001393591|000009844|0000000002139432|065.30
22052017|523724|000010830|0000000000181944|000015187|0000000000258818|071.31
22052017|523732|000003450|0000000000018221|000003450|0000000000018221|100.00
22052017|523736|000008849|0000000000849062|000015856|0000000001556437|055.81
22052017|523754|000018645|0000000003079222|000021865|0000000003590923|085.27
22052017|523756|000066874|0000000006480091|000210116|0000000020782074|031.83
22052017|523768|000034671|0000000002981706|000047997|0000000004202315|072.24
22052017|523792|000001191|0000000000397616|000001457|0000000000485685|081.74
