DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28092017|531637|000000100|0000000000000697|000000100|0000000000000697|100.00
28092017|531638|000000160|0000000000006192|000000160|0000000000006192|100.00
28092017|531642|000013624|0000000004237064|000044371|0000000013765120|030.70
28092017|531644|000000600|0000000000004572|000000600|0000000000004572|100.00
28092017|531650|000021801|0000000000081593|000021801|0000000000081593|100.00
28092017|531668|000002000|0000000000002640|000002000|0000000000002640|100.00
28092017|531672|000000058|0000000000000622|000000058|0000000000000621|100.00
28092017|531682|000000300|0000000000000192|000000300|0000000000000192|100.00
28092017|531687|000118902|0000000000146899|000118902|0000000000146899|100.00
28092017|531688|000000765|0000000000037141|000000930|0000000000046269|082.26
28092017|531694|000004456|0000000000109172|000004456|0000000000109172|100.00
28092017|531712|000000305|0000000000000448|000000305|0000000000000448|100.00
28092017|531717|000012759|0000000000876544|000029703|0000000002049172|042.96
28092017|531719|000006860|0000000001835475|000006860|0000000001835475|100.00
28092017|531723|000054187|0000000000308866|000090587|0000000000501571|059.82
28092017|531726|000000100|0000000000008195|000000131|0000000000010818|076.34
28092017|531727|000008013|0000000000166787|000008013|0000000000166787|100.00
28092017|531737|000215800|0000000014199640|000583609|0000000038270602|036.98
28092017|531739|000069083|0000000000268043|000109080|0000000000412590|063.33
28092017|531744|000000052|0000000000015858|000000053|0000000000016619|098.11
28092017|531746|000000105|0000000000000944|000000105|0000000000000944|100.00
28092017|531762|000001600|0000000000017456|000001600|0000000000017434|100.00
28092017|531768|000001225|0000000000268275|000001677|0000000000366849|073.05
28092017|531769|000000078|0000000000000451|000000078|0000000000000450|100.00
28092017|531795|000001065|0000000000477280|000002095|0000000000939245|050.84
28092017|531802|000001415|0000000000055185|000001415|0000000000054225|100.00
28092017|531814|000004041|0000000000088902|000004163|0000000000092301|097.07
28092017|531816|000021670|0000000000190480|000086886|0000000000778846|024.94
28092017|531822|000000340|0000000000042330|000000340|0000000000042035|100.00
28092017|531834|000000520|0000000000000957|000000520|0000000000000956|100.00
28092017|531841|000000336|0000000000004167|000000357|0000000000004404|094.12
28092017|531842|000002618|0000000000054717|000003218|0000000000067373|081.35
28092017|531847|000000002|0000000000001624|000000003|0000000000002284|066.67
28092017|531859|000000430|0000000000191995|000000430|0000000000191735|100.00
28092017|531861|000005905|0000000000170655|000007205|0000000000205639|081.96
28092017|531862|000002009|0000000000211950|000004232|0000000000423515|047.47
28092017|531867|000001400|0000000000009800|000001410|0000000000009979|099.29
28092017|531869|000031538|0000000001662053|000092068|0000000004973149|034.26
28092017|531879|000000423|0000000000075231|000000429|0000000000075071|098.60
28092017|531881|000001290|0000000000024188|000001390|0000000000025107|092.81
28092017|531882|000243380|0000000023559184|000489151|0000000047945494|049.76
28092017|531888|000040126|0000000002409567|000046782|0000000002810984|085.77
28092017|531892|000000140|0000000000002128|000000140|0000000000002128|100.00
28092017|531893|000002200|0000000000005082|000002200|0000000000005040|100.00
28092017|531900|000000002|0000000000000042|000000002|0000000000000042|100.00
28092017|531917|000003500|0000000000005390|000003500|0000000000005390|100.00
28092017|531921|000001885|0000000000980275|000001885|0000000000980275|100.00
28092017|531923|000012495|0000000000174930|000014090|0000000000196524|088.68
28092017|531925|000000001|0000000000000038|000000001|0000000000000038|100.00
28092017|531934|000015150|0000000000051510|000018214|0000000000061989|083.18
28092017|531950|000006961|0000000000020704|000006961|0000000000020704|100.00
28092017|531952|000028236|0000000003200551|000099897|0000000011114925|028.27
28092017|531962|000000900|0000000000019260|000000900|0000000000019260|100.00
28092017|531977|000047111|0000000000913954|000057075|0000000001110477|082.54
28092017|531978|000000125|0000000000161857|000000170|0000000000220649|073.53
28092017|531979|000001933|0000000000176193|000002272|0000000000205855|085.08
28092017|531982|000000001|0000000000000081|000000001|0000000000000081|100.00
28092017|532001|000000200|0000000000004700|000000215|0000000000005050|093.02
28092017|532011|000000001|0000000000000015|000000001|0000000000000015|100.00
28092017|532015|000007593|0000000000022324|000007593|0000000000022323|100.00
28092017|532022|000015800|0000000000051192|000016995|0000000000053715|092.97
28092017|532025|000002000|0000000000003780|000002000|0000000000003780|100.00
28092017|532035|000047675|0000000000257445|000055125|0000000000309911|086.49
28092017|532039|000004175|0000000000182914|000004175|0000000000182914|100.00
28092017|532041|000000700|0000000000000363|000000700|0000000000000363|100.00
28092017|532051|000001126|0000000000554555|000002226|0000000001106416|050.58
28092017|532053|000004842|0000000000489769|000006726|0000000000689579|071.99
28092017|532054|000000052|0000000000010764|000000083|0000000000016942|062.65
28092017|532056|000000550|0000000000010400|000000550|0000000000010400|100.00
28092017|532067|000002700|0000000000211005|000002700|0000000000211005|100.00
28092017|532070|000000500|0000000000021400|000011001|0000000000470849|004.55
28092017|532081|000224520|0000000000031433|000224520|0000000000031432|100.00
28092017|532090|000042280|0000000000012023|000042280|0000000000012023|100.00
28092017|532097|000006860|0000000000317961|000009660|0000000000444624|071.01
28092017|532102|000000100|0000000000001042|000000100|0000000000001042|100.00
