SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,406.35,408.75,390.05,398.85,400.75,406.35,85,1221,489475,,INE303A01010,26-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1811.2,1906.4,1811.2,1874.45,1885,1839.7,595,3660,6908052,,INE007A01025,26-Aug-20,,
500093,CGPOWER     ,B ,Q,19.6,19.6,18.3,19.6,19.6,18.67,6793,32762333,638913016,,INE067A01029,26-Aug-20,,
500096,DABUR (I)   ,A ,Q,494.1,502,492.35,495.95,495.95,492.15,4330,183004,91068868,,INE016A01026,26-Aug-20,,
500097,DALMIASUG   ,B ,Q,146.65,147.1,143.1,143.65,143.85,145.9,606,22377,3238480,,INE495A01022,26-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,35.3,37.15,34.85,36.75,36.75,34.85,3129,1806401,65482090,,INE034A01011,26-Aug-20,,
500102,BALARPUR IND,T ,Q,1.66,1.82,1.66,1.66,1.66,1.74,743,3581133,5996335,,INE294A01037,26-Aug-20,,
500103,BHEL        ,A ,Q,40,40.6,39.35,39.95,39.95,40,3784,1763763,70594507,,INE257A01026,26-Aug-20,,
500104,HIND.PETRO  ,A ,Q,212,212.4,209.15,209.65,209.65,211.2,3021,449680,94573082,,INE094A01015,26-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.4,7.45,7.22,7.26,7.26,7.35,99038,370625,2714133,,INE039A01010,26-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.26,9.26,9.14,9.2,9.2,9.21,9037,106945,982300,,INE153A01019,26-Aug-20,,
500109,MRPL        ,A ,Q,34.4,34.4,33.9,34,34,33.9,256,56464,1926715,,INE103A01014,26-Aug-20,,
500110,CHENNAI PET.,A ,Q,84,85.15,83.15,83.75,83.45,83.4,959,109766,9245531,,INE178A01016,26-Aug-20,,
500111,REL.CAP.    ,B ,Q,10.32,10.61,10.09,10.28,10.28,10.11,1108,829973,8619811,,INE013A01015,26-Aug-20,,
500112,STATE BANK  ,A ,Q,208,210.35,206.05,209.85,209.85,208,35302,4326815,902170709,,INE062A01020,26-Aug-20,,
500113,STEEL AUTH. ,A ,Q,41.5,41.9,41,41.4,41.4,41.15,5121,1558780,64590403,,INE114A01011,26-Aug-20,,
500114,TITAN       ,A ,Q,1144.9,1150,1126.8,1133.35,1133.35,1136.15,2110,78868,90238900,,INE280A01028,26-Aug-20,,
500116,IDBI BANK L ,A ,Q,41.5,42.5,41.4,41.65,41.65,41.85,1115,514805,21481543,,INE008A01015,26-Aug-20,,
500117,DCW LTD.    ,B ,Q,14.87,14.87,14.11,14.21,14.21,14.94,276,103212,1494901,,INE500A01029,26-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,150.55,151.9,147.6,148.6,149.1,151.05,951,37605,5604031,,INE041A01016,26-Aug-20,,
500120,DIAMINES&CHM,X ,Q,538,554,523.1,548,548,531.5,949,38289,20675868,,INE591D01014,26-Aug-20,,
500123,ELANTAS     ,B ,Q,2600,2660,2560.05,2625.2,2600.05,2621.8,459,2151,5662293,,INE280B01018,26-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4440,4449.95,4401,4437.75,4437.75,4425.4,1665,16491,72892118,,INE089A01023,26-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,296.85,300.85,286.65,289.15,289.15,294.8,741,28764,8511593,,INE126A01031,26-Aug-20,,
500126,PGHL        ,A ,Q,4920,5095,4893.4,5028.9,5033,4878.95,865,2194,11013294,,INE199A01012,26-Aug-20,,
500128,ELEC.CASTING,B ,Q,16.5,16.5,15.8,16.01,16.06,16.07,110,47293,761702,,INE086A01029,26-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1484.55,1538.35,1484.55,1495.3,1492.7,1482.05,57,249,373502,,INE284A01012,26-Aug-20,,
500135,ESSEL PROP  ,A ,Q,295.5,304,279,294.35,294.35,297.15,685,15116,4490036,,INE255A01020,26-Aug-20,,
500136,ESTER INDUS.,B ,Q,72.3,72.3,69.65,70.3,69.8,70.7,267,22378,1590000,,INE778B01029,26-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,25,28,,INE512A01016,26-Aug-20,,
500143,P.H.CAPITAL ,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,5,60,,INE160F01013,26-Aug-20,,
500144,FINOL. CABLE,A ,Q,305,305,298.2,298.9,300.15,299.85,239,7816,2345217,,INE235A01022,26-Aug-20,,
500147,COCKERILL   ,X ,Q,767,767,742,749.8,742.05,765.95,80,873,656955,,INE515A01019,26-Aug-20,,
500148,UFLEX LTD   ,A ,Q,351.3,354.8,345,345.55,346,351.3,448,8843,3081828,,INE516A01017,26-Aug-20,,
500150,FOSECO INDIA,B ,Q,1440.15,1440.15,1375,1386.05,1375,1434.7,187,779,1084861,,INE519A01011,26-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,24,24,23.5,23.5,23.5,23.85,7,263,6241,,INE973A01010,26-Aug-20,,
500153,GANESH BENZO,X ,Q,49.8,51.55,48.4,51.45,51.45,49.1,384,157657,8030385,,INE388A01029,26-Aug-20,,
500155,GARDEN SILK ,T ,Q,10.85,11.62,10.71,11.17,11.15,11.19,32,3771,41757,,INE526A01016,26-Aug-20,,
500159,METROGLOBL  ,X ,Q,47.85,54.7,46.8,54.55,54.7,45.6,179,30770,1599318,,INE085D01033,26-Aug-20,,
500163,GODFREY PH  ,A ,Q,945.35,967,940.4,952.95,952.95,946.35,952,23508,22267396,,INE260B01028,26-Aug-20,,
500164,GODREJ IND  ,A ,Q,420,435.7,420,431.65,435,418.85,1570,30735,13225121,,INE233A01035,26-Aug-20,,
500165,KANSAI NERO ,A ,Q,468.8,480.5,468.8,476.75,479.55,469.4,278,4023,1911223,,INE531A01024,26-Aug-20,,
500166,GOODRICKE   ,X ,Q,317.9,319,306,310.25,310.25,311.45,392,46840,14660114,,INE300A01016,26-Aug-20,,
500168,GOODYEAR (I),B ,Q,959.9,959.9,941,951.55,951.55,952.4,255,3943,3758489,,INE533A01012,26-Aug-20,,
500170,GTN INDUS   ,B ,Q,9.43,9.43,8.59,8.85,8.85,9.02,20,416,3667,,INE537A01013,26-Aug-20,,
500171,GHCL LTD    ,A ,Q,169.2,171.9,166.25,168.6,168.05,167.7,423,21439,3639167,,INE539A01019,26-Aug-20,,
500173,GFLLIMITED  ,B ,Q,97.85,105.25,96.75,103.05,103.05,97.05,869,21005,2150550,,INE538A01037,26-Aug-20,,
500179,HCL INFOSYS ,B ,Q,9.17,9.17,8.91,9,8.99,9.02,138,29848,269345,,INE236A01020,26-Aug-20,,
500180,HDFC BANK   ,A ,Q,1120.05,1131.5,1109.6,1117.7,1117.7,1119.85,12041,414800,463989744,,INE040A01034,26-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,3103,3179.55,3070,3161.95,3161.95,2971.05,13218,135458,422350063,,INE158A01026,26-Aug-20,,
500183,HFCL        ,A ,Q,17.21,17.5,16.9,16.94,16.95,17.32,1400,394869,6751190,,INE548A01028,26-Aug-20,,
500184,HSCL        ,A ,Q,56.95,59.3,56.75,58.5,58.15,56.95,1853,255969,14915199,,INE019C01026,26-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.05,6.16,6,6.13,6.13,6.1,687,768277,4673316,,INE549A01026,26-Aug-20,,
500186,HIND.OIL EXP,B ,Q,88.15,88.15,85.2,85.45,85.45,87.1,598,51056,4423257,,INE345A01011,26-Aug-20,,
500187,HSIL        ,B ,Q,66.45,68.15,65.5,66.4,66.15,65.15,532,48623,3245380,,INE415A01038,26-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,226,229.15,222.5,226.25,226.25,225.85,1021,46723,10485558,,INE267A01025,26-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,654.5,674,653,666.55,674,661.05,187,1223,813331,,INE353A01023,26-Aug-20,,
500191,HMT LTD.    ,Z ,Q,18.5,18.75,18,18.1,18.1,18.1,33,4564,83489,,INE262A01018,26-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.31,2.31,2.09,2.18,2.18,2.2,9,2115,4851,,INE962B01011,26-Aug-20,,
500193,HLVLTD      ,B ,Q,5.26,5.35,5.21,5.29,5.3,5.26,63,46410,245301,,INE102A01024,26-Aug-20,,
500199,I.G.PETRO   ,B ,Q,251.1,266.55,251.1,263.65,263.65,257.7,616,10500,2745902,,INE204A01010,26-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,311,341.6,311,323.5,323.5,310.75,5854,185411,60786411,,INE560A01015,26-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.61,3.89,3.61,3.89,3.89,3.71,8,1831,6842,,INE333C01013,26-Aug-20,,
500207,INDO RAMA   ,B ,Q,18.95,20.05,18.95,20.05,20.05,19.1,34,14425,287705,,INE156A01020,26-Aug-20,,
500209,INFOSYS LTD ,A ,Q,938.55,954,938.55,950.8,950.8,938.35,8886,328950,310676490,,INE009A01021,26-Aug-20,,
500210,INGERSOLL   ,B ,Q,657.65,659.4,638,641.85,640.15,651.65,250,2934,1888384,,INE177A01018,26-Aug-20,,
500211,INSILCO LTD.,X ,Q,10.37,10.37,9.87,9.97,10,10,58,15235,152541,,INE901A01011,26-Aug-20,,
500213,INTER.TRAVEL,X ,Q,53.5,55,51.25,53.25,53.75,53.4,100,6161,328234,,INE262B01016,26-Aug-20,,
500214,ION EXCHANGE,B ,Q,780,825,770,815.85,815.85,768.95,3203,76719,61489082,,INE570A01014,26-Aug-20,,
500215,AGRO TECH FO,B ,Q,745,787.3,726.3,766.8,761,743.8,842,7181,5467507,,INE209A01019,26-Aug-20,,
500219,JAIN IRRIG  ,B ,Q,11.97,12.07,11.36,11.4,11.4,11.95,1062,631553,7305876,,INE175A01038,26-Aug-20,,
500220,JASCH INDUST,X ,Q,28.3,28.35,28,28.35,28.35,27,6,705,19921,,INE711C01010,26-Aug-20,,
500223,JCT LTD     ,XT,Q,1,1.04,1,1.01,1.03,1,264,752447,760079,,INE945A01026,26-Aug-20,,
500227,JINDAL POLYF,B ,Q,495.5,506,491.55,497,498.65,493.45,422,4396,2194041,,INE197D01010,26-Aug-20,,
500228,JSWSL       ,A ,Q,284.55,286.7,283.2,285.85,286.05,284.95,2222,183619,52395677,,INE019A01038,26-Aug-20,,
500231,UMANG DAIR  ,B ,Q,48.55,50.2,48.2,48.3,48.25,48.05,79,4903,239186,,INE864B01027,26-Aug-20,,
500233,KAJARIA CER.,A ,Q,475.1,489.15,470.75,475.5,477.35,472.45,706,16953,8151049,,INE217B01036,26-Aug-20,,
500234,KAKATIYA CEM,B ,Q,178.7,180.05,171,174.2,175.55,178.4,454,16793,2930079,,INE437B01014,26-Aug-20,,
500235,KALYANI STEL,B ,Q,233,234.15,228.4,231.15,231.4,231,990,117432,27054754,,INE907A01026,26-Aug-20,,
500236,KANELIND    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,2,0,,INE252C01015,26-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2209,2285,2209,2255.9,2250,2253.6,907,4826,10889590,,INE716A01013,26-Aug-20,,
500239,KG DENIM    ,X ,Q,23.1,23.7,22.55,23.7,23.7,22.6,21,4620,107067,,INE104A01012,26-Aug-20,,
500240,KINETIC ENG.,XT,Q,22,23.1,20.9,23,23.1,22,50,13511,305610,,INE266B01017,26-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,130,140,127.6,135.85,136,129.6,2806,56520,7655452,,INE732A01036,26-Aug-20,,
500243,KIRL INDUS  ,B ,Q,662,677.7,658.35,676.85,677.7,669.05,30,153,102410,,INE250A01039,26-Aug-20,,
500245,KIRL.FERROUS,B ,Q,90,93.5,88.65,91.25,92,90.3,734,47497,4330492,,INE884B01025,26-Aug-20,,
500246,ENVAIN ELECT,X ,Q,21.15,21.15,21.15,21.15,21.15,22.15,1,100,2115,,INE601C01013,26-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1409.9,1441.6,1403,1435.8,1435.8,1400.95,8594,151547,215866075,,INE237A01028,26-Aug-20,,
500249,KSB         ,B ,Q,552.1,563.45,552.1,556.3,559.5,548.5,602,6197,3463738,,INE999A01015,26-Aug-20,,
500250,L.G.BALKRISH,B ,Q,260,287.95,259.75,277.9,277.9,250.05,1897,43977,12029692,,INE337A01034,26-Aug-20,,
500251,TRENT LTD.  ,A ,Q,650,683.5,646.7,649.65,649.4,646,2999,53795,35777907,,INE849A01020,26-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3322.95,3339,3280,3335.55,3331.8,3298.1,81,484,1602487,,INE269B01029,26-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,305,305.5,296.05,298,298,299,5736,380608,114141989,,INE115A01026,26-Aug-20,,
500254,UTTAMVALUE  ,B ,Q,0.54,0.54,0.52,0.53,0.53,0.54,571,5421304,2876162,,INE292A01023,26-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,980,985.85,964,978.5,978.5,971.85,3057,105092,102601586,,INE326A01037,26-Aug-20,,
500259,LYKA LABS   ,B ,Q,21.35,21.45,20.75,21.35,21.45,20.5,322,14831,313270,,INE933A01014,26-Aug-20,,
500260,RAMCOCEM    ,A ,Q,734.95,739,721.8,724.45,724.05,729.7,574,8978,6553368,,INE331A01037,26-Aug-20,,
500264,MAFATLAL IND,X ,Q,91.1,93.85,91.05,91.85,91.85,92.25,23,745,68676,,INE270B01027,26-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,249.65,254.45,244.45,248.65,248.65,246.4,709,28051,7029953,,INE271B01025,26-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3250,3315,3202.05,3227.05,3202.05,3166.4,466,1908,6219052,,INE288A01013,26-Aug-20,,
500267,MAJESTIC AUT,X ,Q,105.9,117.4,101.55,113.35,113.35,97.85,853,63488,7148750,,INE201B01022,26-Aug-20,,
500268,MANALI PETRO,B ,Q,25,26.25,24.5,25.1,25.1,25.1,568,261793,6634410,,INE201A01024,26-Aug-20,,
500271,MFSL        ,A ,Q,617.45,637.5,607,619.55,619.55,620.6,4341,103020,63757846,,INE180A01020,26-Aug-20,,
500279,MIRC ELECT  ,B ,Q,9.72,10.6,9.69,9.95,10.01,10.18,384,167286,1676904,,INE831A01028,26-Aug-20,,
500280,CENTURY ENKA,B ,Q,183.8,188.1,181,184.95,183.95,181,341,6185,1140810,,INE485A01015,26-Aug-20,,
500284,LORDS CHLORO,XT,Q,41.6,41.7,38.6,41.7,41.7,39.75,35,2024,83576,,INE846D01012,26-Aug-20,,
500285,SPICEJET LTD,A ,Q,53,53.1,52,52.3,52.3,51.85,1791,468740,24593667,,INE285B01017,26-Aug-20,,
500288,MOREPEN LAB.,B ,Q,26.95,26.95,26.95,26.95,26.95,25.7,78,22399,603653,,INE083A01026,26-Aug-20,,
500290,MRF LTD.    ,A ,Q,59678,59755,59218.75,59315.45,59379,59274.25,510,1389,82648050,,INE883A01011,26-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,201.95,202.4,198,198.4,198.4,199.2,356,13970,2790062,,INE578A01017,26-Aug-20,,
500294,NCC         ,A ,Q,36,36.45,35.8,36,36,35.8,1336,464520,16787317,,INE868B01028,26-Aug-20,,
500295,VEDL        ,A ,Q,130,130,128,129.05,128.85,130.05,4140,607692,78365453,,INE205A01025,26-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,39.4,39.55,39,39.4,39.4,40.3,69,3567,140155,,INE290A01027,26-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1931,2020.95,1880,2008.45,2008.45,1956.45,1749,24336,47692883,,INE585A01020,26-Aug-20,,
500300,GRASIM IND. ,A ,Q,665,678.4,658.85,667.9,667.9,673.25,2502,142446,95424882,,INE047A01021,26-Aug-20,,
500302,PEL         ,A ,Q,1424,1442,1392.25,1433.85,1433.85,1415.4,4068,133782,188278318,,INE140A01024,26-Aug-20,,
500304,NIIT LTD.   ,B ,Q,136.6,141.25,132,135.95,135.65,136.2,4829,304422,41352041,,INE161A01038,26-Aug-20,,
500306,JAYKAY      ,X ,Q,4.25,4.5,4,4.06,4.06,4.27,43,10604,43982,,INE903A01025,26-Aug-20,,
500307,NIRLON      ,B ,Q,247,249.9,245.05,247,247,243.15,37,2464,608291,,INE910A01012,26-Aug-20,,
500312,ONGC CORPN  ,A ,Q,80.8,82.05,80.75,81.4,81.4,80.55,6792,1809473,147462790,,INE213A01029,26-Aug-20,,
500313,OIL COUNTRY ,B ,Q,4.35,4.49,4.21,4.35,4.33,4.28,18,1904,8293,,INE591A01010,26-Aug-20,,
500314,ORIENT HOTEL,B ,Q,23,23.5,22.7,22.95,22.95,23,62,3078,70584,,INE750A01020,26-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.52,8.86,8.52,8.72,8.76,8.8,31,3118,27158,,INE142A01012,26-Aug-20,,
500319,INDIAN SUCRO,X ,Q,24,25.85,24,24.9,24.9,24.55,56,13369,332401,,INE557C01017,26-Aug-20,,
500325,RELIANCE    ,A ,Q,2087.4,2147.15,2047.25,2136.85,2136.85,2082,36417,857465,1805301942,,INE002A01018,26-Aug-20,,
500327,PILITA      ,B ,Q,6.56,6.6,6.35,6.4,6.4,6.38,58,25020,162141,,INE600A01035,26-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.4,0.43,0.4,0.4,0.4,0.42,61,113979,46033,,INE202A01022,26-Aug-20,,
500330,RAYMOND     ,A ,Q,286.25,307.4,279,298.45,298.45,286.05,12577,501486,149431653,,INE301A01014,26-Aug-20,,
500331,PIDILITE    ,A ,Q,1480,1484.6,1458,1466.55,1465,1475.25,3828,67635,99218153,,INE318A01026,26-Aug-20,,
500333,PIX TRANS   ,X ,Q,148,149,143,146.65,146,144.8,179,13724,2013567,,INE751B01018,26-Aug-20,,
500335,BIRLA CORPN.,A ,Q,623.8,648.65,614.4,638.8,638.8,617.35,3408,61293,39061015,,INE340A01012,26-Aug-20,,
500336,SURYA ROSHNI,B ,Q,181,185.3,179.6,180.85,181.8,182.9,465,11253,2046905,,INE335A01012,26-Aug-20,,
500337,PRIME SECUR.,B ,Q,51.9,51.9,47.4,48.9,47.6,48.75,1331,233056,11555415,,INE032B01021,26-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,55.3,56.6,55.15,55.35,55.25,54.75,150,10621,590135,,INE010A01011,26-Aug-20,,
500339,RAIN        ,A ,Q,125.85,125.85,121.15,121.85,121.85,124.9,1471,151577,18651098,,INE855B01025,26-Aug-20,,
500343,AMJLAND     ,B ,Q,19.7,19.7,19.2,19.2,19.2,19.65,9,1475,28517,,INE606A01024,26-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,21.34,21.34,21.34,21.34,21.34,20.33,9,1257,26824,,INE609A01010,26-Aug-20,,
500350,RSWM  LTD   ,B ,Q,88.3,96.9,88.3,91.9,91.65,88.4,450,19691,1814578,,INE611A01016,26-Aug-20,,
500354,RAJSH.SUGAR ,B ,Q,15.25,15.45,15,15.2,15,15.43,20,590,9013,,INE562B01019,26-Aug-20,,
500355,RALLIS INDIA,A ,Q,329.95,340,323,327.25,327.25,325.35,7300,312438,103456512,,INE613A01020,26-Aug-20,,
500356,RAMANEWS    ,B ,Q,15,15.5,14.75,15.4,15.25,15.2,38,7548,112787,,INE278B01020,26-Aug-20,,
500357,RAMA PAPER  ,X ,Q,8,8,8,8,8,8,1,210,1680,,INE425E01013,26-Aug-20,,
500358,RAMA PETRO  ,X ,Q,3.39,3.39,3.39,3.39,3.39,3.23,2,13,44,,INE783A01013,26-Aug-20,,
500360,RAPICUT CARB,X ,Q,28,29.9,27.5,28.95,29.1,28,42,5999,171176,,INE350D01015,26-Aug-20,,
500365,WELSPLSOL   ,X ,Q,9.1,9.72,9.1,9.6,9.6,9.26,73,55641,533784,,INE731F01037,26-Aug-20,,
500366,ROLTA (I)   ,B ,Q,6.54,6.55,6.29,6.32,6.32,6.62,259,272781,1724287,,INE293A01013,26-Aug-20,,
500367,RUBFILA INT.,X ,Q,40,41,39,39.75,40.5,40.2,101,55801,2223123,,INE642C01025,26-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,630,662.95,605,662.95,662.95,631.4,1179,12584,8267914,,INE619A01035,26-Aug-20,,
500370,SALORA INT. ,XT,Q,17.52,17.52,17.52,17.52,17.52,18.44,6,222,3889,,INE924A01013,26-Aug-20,,
500378,JINDAL SAW  ,A ,Q,68.5,68.5,67.15,67.6,67.6,67.7,495,65430,4422564,,INE324A01024,26-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,284,286.65,278.1,281.3,280,283.6,353,7586,2145560,,INE786A01032,26-Aug-20,,
500387,SHREE CEMENT,A ,Q,21984.15,21984.15,21603.35,21702.7,21630,21787.7,366,580,12625265,,INE070A01015,26-Aug-20,,
500390,REL INFRA   ,A ,Q,30,30.4,29.5,29.8,29.8,29.6,744,149576,4467876,,INE036A01016,26-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.3,2.31,2.3,2.31,2.31,2.2,6,1865,4299,,INE629B01024,26-Aug-20,,
500400,TATA POWER  ,A ,Q,60.5,63.25,60,62.7,62.7,59.95,7763,6036316,369551122,,INE245A01021,26-Aug-20,,
500402,SPMLINFRA   ,B ,Q,12.05,12.05,10.91,11.31,11.31,11.48,62,10556,120820,,INE937A01023,26-Aug-20,,
500403,SUNDARAM FAS,A ,Q,473.05,473.05,464.05,467.65,468,466.1,384,103455,48416560,,INE387A01021,26-Aug-20,,
500404,SUNFLAG IRON,B ,Q,47,48.25,46.4,46.85,46.8,47,246,30429,1428163,,INE947A01014,26-Aug-20,,
500405,SUPREME PET ,B ,Q,220.1,236,216,228.5,229,218.8,1031,29805,6781272,,INE663A01017,26-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1674,1674,1620,1631.95,1626.7,1655.3,215,630,1028549,,INE277A01016,26-Aug-20,,
