Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06042023,763737486,0002284"
"Trade Date <06-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DODLA,EQ,8951,4191,46.82"
"20,508,DOLATALGO,EQ,85827,46139,53.76"
"20,509,DOLLAR,EQ,84305,30446,36.11"
"20,510,DOLLEX,SM,32000,28000,87.50"
"20,511,DONEAR,EQ,176088,97356,55.29"
"20,512,DPABHUSHAN,EQ,17070,14306,83.81"
"20,513,DPSCLTD,EQ,79851,56879,71.23"
"20,514,DPWIRES,EQ,8644,4641,53.69"
"20,515,DRCSYSTEMS,EQ,24041,16935,70.44"
"20,516,DREAMFOLKS,EQ,62758,31788,50.65"
"20,517,DREDGECORP,EQ,48760,21185,43.45"
"20,518,DRREDDY,EQ,292069,194438,66.57"
"20,519,DRSDILIP,SM,1600,1600,100.00"
"20,520,DSPBANKETF,EQ,4212,3273,77.71"
"20,521,DSPN50ETF,EQ,1330,1277,96.02"
"20,522,DSPNEWETF,EQ,4726,3607,76.32"
"20,523,DSPQ50ETF,EQ,4718,3948,83.68"
"20,524,DSPSILVETF,EQ,406345,404227,99.48"
"20,525,DSSL,EQ,72864,39476,54.18"
"20,526,DTIL,EQ,2968,1968,66.31"
"20,527,DUCOL,SM,30400,27200,89.47"
"20,528,DUCON,EQ,415388,299432,72.08"
"20,529,DUGLOBAL,SM,625,625,100.00"
"20,530,DVL,EQ,12727,9782,76.86"
"20,531,DWARKESH,EQ,2653216,550803,20.76"
"20,532,DYCL,EQ,32978,22017,66.76"
"20,533,DYNAMATECH,EQ,6353,3215,50.61"
"20,534,DYNAMIC,SM,18000,12000,66.67"
"20,535,DYNPRO,EQ,31478,14779,46.95"
"20,536,E2E,EQ,10743,6888,64.12"
"20,537,EASEMYTRIP,EQ,12331116,3053895,24.77"
"20,538,EBBETF0423,EQ,26285,26173,99.57"
"20,539,EBBETF0425,EQ,4731,3604,76.18"
"20,540,EBBETF0430,EQ,8892,7099,79.84"
"20,541,EBBETF0431,EQ,10023,8912,88.92"
"20,542,EBBETF0433,EQ,6227,3829,61.49"
"20,543,ECLERX,EQ,39902,21697,54.38"
"20,544,ECLFINANCE,NH,500,500,100.00"
"20,545,ECLFINANCE,NJ,479,319,66.60"
"20,546,ECLFINANCE,NK,253,253,100.00"
"20,547,ECLFINANCE,NO,870,671,77.13"
"20,548,ECLFINANCE,NP,554,554,100.00"
"20,549,ECLFINANCE,NQ,7,7,100.00"
"20,550,ECLFINANCE,NR,981,842,85.83"
"20,551,ECLFINANCE,NS,2,2,100.00"
"20,552,EDELWEISS,EQ,1043654,454175,43.52"
"20,553,EHFLNCD,N5,320,320,100.00"
"20,554,EHFLNCD,N6,1650,1650,100.00"
"20,555,EHFLNCD,N7,150,150,100.00"
"20,556,EICHERMOT,EQ,586845,266267,45.37"
"20,557,EIDPARRY,EQ,236591,78093,33.01"
"20,558,EIFFL,EQ,14413,12558,87.13"
"20,559,EIHAHOTELS,EQ,13697,4430,32.34"
"20,560,EIHOTEL,EQ,342188,230205,67.27"
"20,561,EIMCOELECO,EQ,1485,1193,80.34"
"20,562,EKC,EQ,462622,202062,43.68"
"20,563,ELDEHSG,EQ,2127,1670,78.51"
"20,564,ELECON,EQ,292323,166616,57.00"
"20,565,ELECTCAST,EQ,492279,316673,64.33"
"20,566,ELECTHERM,EQ,29808,9252,31.04"
"20,567,ELGIEQUIP,EQ,265476,60948,22.96"
"20,568,ELGIRUBCO,EQ,43947,24768,56.36"
"20,569,ELIN,EQ,180044,63103,35.05"
"20,570,EMAMILTD,EQ,460297,276140,59.99"
"20,571,EMAMIPAP,EQ,8201,5068,61.80"
"20,572,EMAMIREAL,EQ,76390,50977,66.73"
"20,573,EMBASSY,RR,107358,96185,89.59"
"20,574,EMIL,EQ,234386,145947,62.27"
"20,575,EMKAY,EQ,25493,15589,61.15"
"20,576,EMKAYTOOLS,SM,1800,1800,100.00"
"20,577,EMMBI,EQ,19793,11866,59.95"
"20,578,EMUDHRA,EQ,112782,51214,45.41"
"20,579,ENDURANCE,EQ,27281,9867,36.17"
"20,580,ENERGYDEV,EQ,972002,300601,30.93"
"20,581,ENGINERSIN,EQ,683683,318485,46.58"
"20,582,ENIL,EQ,244763,238891,97.60"
"20,583,EPL,EQ,250290,123270,49.25"
"20,584,EQUITASBNK,EQ,13364879,4179917,31.28"
"20,585,ERFLNCDI,N5,4,4,100.00"
"20,586,ERFLNCDI,N6,10,10,100.00"
"20,587,ERIS,EQ,696252,641864,92.19"
"20,588,EROSMEDIA,EQ,77274,77274,100.00"
"20,589,ESABINDIA,EQ,3441,2136,62.07"
"20,590,ESCORTS,EQ,298414,104099,34.88"
"20,591,ESSARSHPNG,EQ,107961,71526,66.25"
"20,592,ESSENTIA,EQ,503432,355903,70.70"
"20,593,ESTER,EQ,92102,45282,49.17"
"20,594,ETHOSLTD,EQ,14352,7594,52.91"
"20,595,EUROBOND,SM,6000,4000,66.67"
"20,596,EVEREADY,EQ,59636,30875,51.77"
"20,597,EVERESTIND,EQ,6818,3396,49.81"
"20,598,EXCEL,EQ,3003297,2742104,91.30"
"20,599,EXCELINDUS,EQ,11857,7828,66.02"
"20,600,EXIDEIND,EQ,785051,392218,49.96"
"20,601,EXPLEOSOL,EQ,9271,4492,48.45"
"20,602,EXXARO,EQ,382896,150027,39.18"
"20,603,FACT,EQ,506334,214542,42.37"
"20,604,FAIRCHEMOR,EQ,15474,4931,31.87"
"20,605,FAZE3Q,EQ,10571,4866,46.03"
"20,606,FCL,EQ,165030,49782,30.17"
"20,607,FCONSUMER,EQ,21629415,12552460,58.03"
"20,608,FCSSOFT,EQ,3173703,1569384,49.45"
"20,609,FDC,EQ,39800,17889,44.95"
"20,610,FEDERALBNK,EQ,10998936,5033308,45.76"
"20,611,FELIX,SM,8000,8000,100.00"
"20,612,FIBERWEB,EQ,24323,22584,92.85"
"20,613,FIDEL,SM,18000,15000,83.33"
"20,614,FIEMIND,EQ,47400,17409,36.73"
"20,615,FILATEX,EQ,294525,152588,51.81"
"20,616,FINCABLES,EQ,1155106,307564,26.63"
"20,617,FINEORG,EQ,26552,11965,45.06"
"20,618,FINOPB,EQ,96111,47520,49.44"
"20,619,FINPIPE,EQ,308035,115782,37.59"
"20,620,FIVESTAR,EQ,68656,55478,80.81"
"20,621,FLEXITUFF,EQ,19389,15985,82.44"
"20,622,FLUOROCHEM,EQ,41900,25855,61.71"
"20,623,FMGOETZE,EQ,21996,16393,74.53"
"20,624,FMNL,EQ,27863,23132,83.02"
"20,625,FOCUS,EQ,58753,39048,66.46"
"20,626,FOODSIN,EQ,129522,94111,72.66"
"20,627,FORCEMOT,EQ,70409,23380,33.21"
"20,628,FORTIS,EQ,3277081,2847315,86.89"
"20,629,FOSECOIND,EQ,5358,2628,49.05"
"20,630,FROG,SM,42000,36400,86.67"
"20,631,FSL,EQ,2312648,1018980,44.06"
"20,632,FUSION,EQ,316227,103782,32.82"
"20,633,GABRIEL,EQ,308786,167930,54.38"
"20,634,GAEL,EQ,202400,83491,41.25"
"20,635,GAIL,EQ,7249613,3496372,48.23"
"20,636,GAL,EQ,700700,341062,48.67"
"20,637,GALAXYSURF,EQ,11594,5587,48.19"
"20,638,GALLANTT,EQ,26810,19107,71.27"
"20,639,GANDHITUBE,EQ,2277,1700,74.66"
"20,640,GANECOS,EQ,55580,35790,64.39"
"20,641,GANESHBE,EQ,187729,70992,37.82"
"20,642,GANESHHOUC,EQ,48810,26475,54.24"
"20,643,GANGAFORGE,EQ,235970,157422,66.71"
"20,644,GANGESSECU,EQ,5524,2956,53.51"
"20,645,GARFIBRES,EQ,8736,6028,69.00"
"20,646,GATEWAY,EQ,279982,175781,62.78"
"20,647,GATI,EQ,562119,196343,34.93"
"20,648,GAYAHWS,EQ,120728,65144,53.96"
"20,649,GEECEE,EQ,20085,10509,52.32"
"20,650,GEEKAYWIRE,EQ,92626,48436,52.29"
"20,651,GENCON,EQ,305478,43561,14.26"
"20,652,GENESYS,EQ,10611,5683,53.56"
"20,653,GENUSPAPER,EQ,119115,90591,76.05"
"20,654,GENUSPOWER,EQ,231311,101058,43.69"
"20,655,GEOJITFSL,EQ,121581,74120,60.96"
"20,656,GEPIL,EQ,37468,22057,58.87"
"20,657,GESHIP,EQ,366429,280410,76.53"
"20,658,GET&D,EQ,63289,44659,70.56"
"20,659,GFLLIMITED,EQ,76181,52424,68.82"
"20,660,GICHSGFIN,EQ,179970,87894,48.84"
"20,661,GICRE,EQ,362740,91650,25.27"
"20,662,GILLANDERS,EQ,4420,2688,60.81"
"20,663,GILLETTE,EQ,4664,3015,64.64"
"20,664,GILT5YBEES,EQ,212734,171822,80.77"
"20,665,GINNIFILA,EQ,71801,34132,47.54"
"20,666,GIPCL,EQ,130249,104252,80.04"
"20,667,GISOLUTION,EQ,2991,2991,100.00"
"20,668,GKWLIMITED,EQ,480,393,81.88"
"20,669,GLAND,EQ,153706,67445,43.88"
"20,670,GLAXO,EQ,13470,7041,52.27"
"20,671,GLENMARK,EQ,1172841,552164,47.08"
"20,672,GLFL,EQ,5441,5441,100.00"
"20,673,GLOBAL,EQ,54551,31183,57.16"
"20,674,GLOBALVECT,EQ,11832,7766,65.64"
"20,675,GLOBE,EQ,1231448,680918,55.29"
"20,676,GLOBUSSPR,EQ,157283,85420,54.31"
"20,677,GLS,EQ,73796,45613,61.81"
"20,678,GMBREW,EQ,348806,87873,25.19"
"20,679,GMDCLTD,EQ,586269,273314,46.62"
"20,680,GMMPFAUDLR,EQ,36469,18323,50.24"
"20,681,GMRINFRA,EQ,17931991,5559885,31.01"
"20,682,GMRP&UI,EQ,508284,287126,56.49"
"20,683,GNA,EQ,23968,12117,50.55"
"20,684,GNFC,EQ,356455,88809,24.91"
"20,685,GOACARBON,EQ,15030,7459,49.63"
"20,686,GOCLCORP,EQ,10378,6067,58.46"
"20,687,GOCOLORS,EQ,26564,9629,36.25"
"20,688,GODFRYPHLP,EQ,79607,33564,42.16"
"20,689,GODHA,EQ,1814580,1042540,57.45"
"20,690,GODREJAGRO,EQ,30268,15675,51.79"
"20,691,GODREJCP,EQ,1339417,533588,39.84"
"20,692,GODREJIND,EQ,78234,43288,55.33"
"20,693,GODREJPROP,EQ,1375879,368589,26.79"
"20,694,GOKEX,EQ,144960,78676,54.27"
"20,695,GOKUL,EQ,145249,87043,59.93"
"20,696,GOKULAGRO,EQ,52359,30916,59.05"
"20,697,GOLDBEES,EQ,4684885,3132184,66.86"
"20,698,GOLDIAM,EQ,427360,178982,41.88"
"20,699,GOLDSHARE,EQ,36098,25311,70.12"
"20,700,GOLDSTAR,SM,18000,18000,100.00"
"20,701,GOLDTECH,EQ,37527,26184,69.77"
"20,702,GOODLUCK,EQ,96025,34463,35.89"
"20,703,GOODYEAR,EQ,5648,3664,64.87"
"20,704,GPIL,EQ,172136,84758,49.24"
"20,705,GPPL,EQ,1241757,447354,36.03"
"20,706,GPTINFRA,EQ,24193,13817,57.11"
"20,707,GRANULES,EQ,503742,142709,28.33"
"20,708,GRAPHITE,EQ,928282,516523,55.64"
"20,709,GRASIM,EQ,638863,309863,48.50"
"20,710,GRAUWEIL,EQ,592008,242274,40.92"
"20,711,GRAVITA,EQ,121937,59461,48.76"
"20,712,GRCL,SM,24000,20000,83.33"
"20,713,GREAVESCOT,EQ,830736,399889,48.14"
"20,714,GREENLAM,EQ,32351,7831,24.21"
"20,715,GREENPANEL,EQ,124438,66678,53.58"
"20,716,GREENPLY,EQ,121953,53114,43.55"
"20,717,GREENPOWER,EQ,4891836,2083883,42.60"
"20,718,GRINDWELL,EQ,87394,66830,76.47"
"20,719,GRINFRA,EQ,65226,43398,66.53"
"20,720,GRMOVER,EQ,23813,13871,58.25"
"20,721,GROBTEA,EQ,256,209,81.64"
"20,722,GRSE,EQ,288351,79493,27.57"
"20,723,GRWRHITECH,EQ,32525,23527,72.34"
"20,724,GSCLCEMENT,EQ,47845,26295,54.96"
"20,725,GSFC,EQ,759464,305165,40.18"
"20,726,GSPL,EQ,655682,318491,48.57"
"20,727,GSS,EQ,42378,31115,73.42"
"20,728,GSTL,SM,8000,6000,75.00"
"20,729,GTL,EQ,121103,86799,71.67"
"20,730,GTLINFRA,EQ,28029119,14611769,52.13"
"20,731,GTPL,EQ,121972,51282,42.04"
"20,732,GUFICBIO,EQ,126292,55299,43.79"
"20,733,GUJALKALI,EQ,49347,22788,46.18"
"20,734,GUJAPOLLO,EQ,1859,1232,66.27"
"20,735,GUJGASLTD,EQ,621749,137825,22.17"
"20,736,GULFOILLUB,EQ,6465,4522,69.95"
"20,737,GULFPETRO,EQ,98688,28386,28.76"
"20,738,GULPOLY,EQ,198986,63636,31.98"
"20,739,GVKPIL,EQ,7682951,2477981,32.25"
"20,740,HAL,EQ,1442828,527132,36.53"
"20,741,HAPPSTMNDS,EQ,115851,53413,46.10"
"20,742,HARDWYN,EQ,11400,5010,43.95"
"20,743,HARIOMPIPE,EQ,129417,36679,28.34"
"20,744,HARRMALAYA,EQ,28851,12978,44.98"
"20,745,HARSHA,EQ,1386034,456272,32.92"
"20,746,HATHWAY,EQ,2044941,958021,46.85"
"20,747,HATSUN,EQ,12518,7596,60.68"
"20,748,HAVELLS,EQ,554814,173236,31.22"
"20,749,HBANKETF,EQ,6315,3313,52.46"
"20,750,HBLPOWER,EQ,1322457,466063,35.24"
"20,751,HBSL,EQ,3247,2650,81.61"
"20,752,HCC,EQ,16408204,5489889,33.46"
"20,753,HCG,EQ,28366,17886,63.05"
"20,754,HCL-INSYS,EQ,464005,239496,51.61"
"20,755,HCLTECH,EQ,2378264,1248026,52.48"
"20,756,HDFC,EQ,5286740,2170192,41.05"
"20,757,HDFC,W3,198000,144000,72.73"
"20,758,HDFCAMC,EQ,272639,156178,57.28"
"20,759,HDFCBANK,EQ,22318672,4416527,19.79"
"20,760,HDFCBSE500,EQ,650,572,88.00"
"20,761,HDFCGROWTH,EQ,1349,849,62.94"
"20,762,HDFCLIFE,EQ,2416882,1334098,55.20"
"20,763,HDFCLOWVOL,EQ,194,171,88.14"
"20,764,HDFCMFGETF,EQ,551806,450034,81.56"
"20,765,HDFCMID150,EQ,12977,9104,70.15"
"20,766,HDFCMOMENT,EQ,200,113,56.50"
"20,767,HDFCNEXT50,EQ,600,257,42.83"
"20,768,HDFCNIF100,EQ,361,163,45.15"
"20,769,HDFCNIFETF,EQ,29391,10474,35.64"
"20,770,HDFCNIFIT,EQ,490,295,60.20"
"20,771,HDFCPVTBAN,EQ,704,554,78.69"
"20,772,HDFCQUAL,EQ,1456,1066,73.21"
"20,773,HDFCSENETF,EQ,7293,6475,88.78"
"20,774,HDFCSILVER,EQ,61726,20407,33.06"
"20,775,HDFCSML250,EQ,47625,31969,67.13"
"20,776,HDFCVALUE,EQ,727,720,99.04"
"20,777,HEADSUP,EQ,21782,13739,63.08"
"20,778,HEALTHY,EQ,57526,43098,74.92"
"20,779,HECPROJECT,EQ,4,2,50.00"
"20,780,HEG,EQ,127361,32562,25.57"
"20,781,HEIDELBERG,EQ,76231,36749,48.21"
"20,782,HEMIPROP,EQ,594331,234939,39.53"
"20,783,HERANBA,EQ,60845,30529,50.18"
"20,784,HERCULES,EQ,18560,9885,53.26"
"20,785,HERITGFOOD,EQ,517448,205088,39.63"
"20,786,HEROMOTOCO,EQ,211340,87042,41.19"
"20,787,HESTERBIO,EQ,3567,2636,73.90"
"20,788,HEUBACHIND,EQ,14296,9061,63.38"
"20,789,HEXATRADEX,EQ,1443,699,48.44"
"20,790,HFCL,EQ,3735429,1178210,31.54"
"20,791,HGINFRA,EQ,351891,100132,28.46"
"20,792,HGS,EQ,46796,20160,43.08"
"20,793,HIKAL,EQ,130844,55679,42.55"
"20,794,HIL,EQ,17075,8239,48.25"
"20,795,HIMATSEIDE,EQ,375714,168321,44.80"
"20,796,HINDALCO,EQ,4174551,1542164,36.94"
"20,797,HINDCOMPOS,EQ,2717,796,29.30"
"20,798,HINDCON,EQ,15228,10238,67.23"
"20,799,HINDCOPPER,EQ,1687588,490338,29.06"
"20,800,HINDMOTORS,EQ,411141,239587,58.27"
"20,801,HINDOILEXP,EQ,364383,110515,30.33"
"20,802,HINDPETRO,EQ,1506260,519266,34.47"
"20,803,HINDUNILVR,EQ,797414,416327,52.21"
"20,804,HINDWAREAP,EQ,127931,49744,38.88"
"20,805,HINDZINC,EQ,1107348,549674,49.64"
"20,806,HIRECT,EQ,2234,1672,74.84"
"20,807,HISARMETAL,EQ,10149,4751,46.81"
"20,808,HITECH,EQ,203889,115564,56.68"
"20,809,HITECHCORP,EQ,11399,9718,85.25"
"20,810,HITECHGEAR,EQ,12540,7063,56.32"
"20,811,HLEGLAS,EQ,37823,20290,53.64"
"20,812,HLVLTD,EQ,198770,130331,65.57"
"20,813,HMVL,EQ,21445,10271,47.89"
"20,814,HNDFDS,EQ,31800,18552,58.34"
"20,815,HNGSNGBEES,EQ,11204,4577,40.85"
"20,816,HOMEFIRST,EQ,105421,61189,58.04"
"20,817,HOMESFY,SM,1200,1200,100.00"
"20,818,HONAUT,EQ,8986,3382,37.64"
"20,819,HONDAPOWER,EQ,19775,5398,27.30"
"20,820,HOVS,EQ,28630,11806,41.24"
"20,821,HPAL,EQ,85838,24974,29.09"
"20,822,HPL,EQ,59031,28274,47.90"
"20,823,HSCL,EQ,1184745,518784,43.79"
"20,824,HTMEDIA,EQ,107231,80182,74.78"
"20,825,HUBTOWN,EQ,84685,61097,72.15"
"20,826,HUDCO,EQ,1487539,453532,30.49"
"20,827,HUDCO,N2,1400,1100,78.57"
"20,828,HUDCO,N5,212,212,100.00"
"20,829,HUDCO,N8,11,11,100.00"
"20,830,HUDCO,N9,30,30,100.00"
"20,831,HUDCO,ND,871,856,98.28"
"20,832,HUDCO,NE,1131,1130,99.91"
"20,833,HUHTAMAKI,EQ,70185,35368,50.39"
"20,834,HYBRIDFIN,EQ,3393,3393,100.00"
"20,835,IBMFNIFTY,EQ,170,111,65.29"
"20,836,IBREALEST,EQ,11325123,2178297,19.23"
"20,837,IBUCCREDIT,N7,29,29,100.00"
"20,838,IBUCCREDIT,N9,1,1,100.00"
"20,839,IBUCCREDIT,NB,12,12,100.00"
"20,840,IBUCCREDIT,ND,64,64,100.00"
"20,841,IBULHSGFIN,AC,151,151,100.00"
"20,842,IBULHSGFIN,AN,2,2,100.00"
"20,843,IBULHSGFIN,EQ,7276035,1196593,16.45"
"20,844,IBULHSGFIN,NA,73,73,100.00"
"20,845,IBULHSGFIN,NE,197,197,100.00"
"20,846,IBULHSGFIN,NJ,82,82,100.00"
"20,847,IBULHSGFIN,NT,93,93,100.00"
"20,848,IBULHSGFIN,Y3,5,5,100.00"
"20,849,IBULHSGFIN,YT,5,5,100.00"
"20,850,IBULHSGFIN,YV,275,225,81.82"
"20,851,IBULHSGFIN,YZ,5,5,100.00"
"20,852,IBULHSGFIN,ZF,25,25,100.00"
"20,853,ICEMAKE,EQ,159716,76580,47.95"
"20,854,ICICI10GS,EQ,143,3,2.10"
"20,855,ICICI500,EQ,30406,12535,41.23"
"20,856,ICICI5GSEC,EQ,1200,801,66.75"
"20,857,ICICIALPLV,EQ,4074,3297,80.93"
"20,858,ICICIAUTO,EQ,5220,1633,31.28"
"20,859,ICICIB22,EQ,175618,121446,69.15"
"20,860,ICICIBANK,EQ,26042745,4220954,16.21"
"20,861,ICICIBANKN,EQ,848440,736094,86.76"
"20,862,ICICIBANKP,EQ,21420,15820,73.86"
"20,863,ICICICOMMO,EQ,1322,1223,92.51"
"20,864,ICICICONSU,EQ,1915,1537,80.26"
"20,865,ICICIFIN,EQ,112007,107799,96.24"
"20,866,ICICIFMCG,EQ,2460,1982,80.57"
"20,867,ICICIGI,EQ,245989,144512,58.75"
"20,868,ICICIGOLD,EQ,239243,162265,67.82"
"20,869,ICICIINFRA,EQ,1297,690,53.20"
"20,870,ICICILIQ,EQ,643901,404373,62.80"
"20,871,ICICILOVOL,EQ,136364,117890,86.45"
"20,872,ICICIM150,EQ,11528,9551,82.85"
"20,873,ICICIMCAP,EQ,10484,7290,69.53"
"20,874,ICICIMOM30,EQ,1669,1336,80.05"
"20,875,ICICINF100,EQ,6852,4171,60.87"
"20,876,ICICINIFTY,EQ,136955,79996,58.41"
"20,877,ICICINV20,EQ,26859,18941,70.52"
"20,878,ICICINXT50,EQ,61421,52229,85.03"
"20,879,ICICIPHARM,EQ,9855,8422,85.46"
"20,880,ICICIPRULI,EQ,999136,633238,63.38"
"20,881,ICICISENSX,EQ,888,705,79.39"
"20,882,ICICISILVE,EQ,252477,162225,64.25"
"20,883,ICICITECH,EQ,173593,91783,52.87"
"20,884,ICIL,EQ,1450618,266355,18.36"
"20,885,ICRA,EQ,1397,890,63.71"
"20,886,IDBI,EQ,2720385,904302,33.24"
"20,887,IDBIGOLD,EQ,199,121,60.80"
"20,888,IDEA,EQ,87622817,14490589,16.54"
"20,889,IDFC,EQ,2405853,641783,26.68"
"20,890,IDFCFIRSTB,EQ,16590924,5782720,34.85"
"20,891,IDFNIFTYET,EQ,370,207,55.95"
"20,892,IEL,EQ,525965,336693,64.01"
"20,893,IEX,EQ,44174907,5728605,12.97"
"20,894,IFBAGRO,EQ,4665,2623,56.23"
"20,895,IFBIND,EQ,5529,2431,43.97"
"20,896,IFCI,EQ,3270578,1189423,36.37"
"20,897,IFCI,NH,374,374,100.00"
"20,898,IFCI,NL,33,33,100.00"
"20,899,IFGLEXPOR,EQ,4454,2137,47.98"
"20,900,IGARASHI,EQ,9676,4996,51.63"
"20,901,IGL,EQ,6415771,2732398,42.59"
"20,902,IGPL,EQ,30771,19091,62.04"
"20,903,IIFCL,N4,1673,1520,90.85"
"20,904,IIFL,EQ,391568,124324,31.75"
"20,905,IIFL,N6,51,51,100.00"
"20,906,IIFL,NE,1117,1117,100.00"
"20,907,IIFL,NF,861,672,78.05"
"20,908,IIFL,NG,339,339,100.00"
"20,909,IIFL,NH,113,113,100.00"
"20,910,IIFL,NI,25,25,100.00"
"20,911,IIFL,NJ,5,5,100.00"
"20,912,IIFL,NL,497,396,79.68"
"20,913,IIFL,NM,760,760,100.00"
"20,914,IIFL,NN,100,95,95.00"
"20,915,IIFL,NP,77,77,100.00"
"20,916,IIFL,NS,165,154,93.33"
"20,917,IIFL,NU,10,10,100.00"
"20,918,IIFLSEC,EQ,235270,140430,59.69"
"20,919,IIHFL,N4,5,5,100.00"
"20,920,IIHFL,N5,9626,9626,100.00"
"20,921,IIHFL,N7,50,50,100.00"
"20,922,IIHFL,N9,111,111,100.00"
"20,923,IIHFL,NA,700,700,100.00"
"20,924,IITL,EQ,10821,2552,23.58"
"20,925,IMAGICAA,EQ,835275,514017,61.54"
"20,926,IMC1,N0,412,412,100.00"
"20,927,IMC1,N1,29,22,75.86"
"20,928,IMC1,N2,20,20,100.00"
"20,929,IMC1,N3,35,25,71.43"
"20,930,IMFA,EQ,37845,14785,39.07"
"20,931,IMPAL,EQ,1575,782,49.65"
"20,932,IMPEXFERRO,EQ,17591,17591,100.00"
"20,933,INCREDFIN,N2,50,50,100.00"
"20,934,INCREDIBLE,EQ,13774,8810,63.96"
"20,935,INDBANK,EQ,266028,141010,53.01"
"20,936,INDHOTEL,EQ,3880533,2545378,65.59"
"20,937,INDIACEM,EQ,2460146,281411,11.44"
"20,938,INDIAGLYCO,EQ,107549,64645,60.11"
"20,939,INDIAMART,EQ,25108,5157,20.54"
"20,940,INDIANB,EQ,1409390,380078,26.97"
"20,941,INDIANCARD,EQ,3904,3127,80.10"
"20,942,INDIANHUME,EQ,66575,44833,67.34"
"20,943,INDIGO,EQ,419500,196186,46.77"
"20,944,INDIGOPNTS,EQ,58789,25588,43.53"
"20,945,INDIGRID,IV,200693,180354,89.87"
"20,946,INDIGRID,NJ,254,254,100.00"
"20,947,INDNIPPON,EQ,8329,3981,47.80"
"20,948,INDOAMIN,EQ,73321,36558,49.86"
"20,949,INDOBORAX,EQ,13569,8776,64.68"
"20,950,INDOCO,EQ,78582,26026,33.12"
"20,951,INDORAMA,EQ,37816,23609,62.43"
"20,952,INDOTECH,EQ,16507,7879,47.73"
"20,953,INDOWIND,EQ,9377,9377,100.00"
"20,954,INDSWFTLAB,EQ,35989,22940,63.74"
"20,955,INDSWFTLTD,EQ,67993,55581,81.75"
"20,956,INDTERRAIN,EQ,201929,127947,63.36"
"20,957,INDUSINDBK,EQ,3458673,1436202,41.52"
"20,958,INDUSTOWER,EQ,2309983,1109969,48.05"
"20,959,INFIBEAM,EQ,4933872,2471387,50.09"
"20,960,INFOBEAN,EQ,15222,6896,45.30"
"20,961,INFOMEDIA,EQ,21096,21096,100.00"
"20,962,INFRABEES,EQ,2879,1837,63.81"
"20,963,INFY,EQ,6948465,2229924,32.09"
"20,964,INGERRAND,EQ,32578,10313,31.66"
"20,965,INNOVATIVE,ST,15000,15000,100.00"
"20,966,INOXGREEN,EQ,586054,359039,61.26"
"20,967,INOXWIND,EQ,276924,136759,49.39"
"20,968,INSECTICID,EQ,34723,8611,24.80"
"20,969,INSPIRISYS,EQ,14798,13112,88.61"
"20,970,INTELLECT,EQ,204179,58012,28.41"
"20,971,INTENTECH,EQ,111760,34174,30.58"
"20,972,INTLCONV,EQ,61764,47028,76.14"
"20,973,INVENTURE,EQ,3079430,1937396,62.91"
"20,974,IOB,EQ,10143533,1672662,16.49"
"20,975,IOC,EQ,5063531,2485102,49.08"
"20,976,IOLCP,EQ,528007,180532,34.19"
"20,977,IONEXCHANG,EQ,37015,15838,42.79"
"20,978,IPCALAB,EQ,593132,379584,64.00"
"20,979,IPL,EQ,99817,52715,52.81"
"20,980,IPSL,SM,8000,8000,100.00"
"20,981,IRB,EQ,9314852,5384902,57.81"
"20,982,IRBINVIT,IV,992520,924973,93.19"
"20,983,IRCON,EQ,4573571,1738829,38.02"
"20,984,IRCTC,EQ,1559125,683210,43.82"
"20,985,IREDA,N4,500,500,100.00"
"20,986,IREDA,N5,362,362,100.00"
"20,987,IREDA,N6,5,5,100.00"
"20,988,IREDA,N7,5,5,100.00"
"20,989,IRFC,EQ,12059313,3593992,29.80"
"20,990,IRFC,N2,10,5,50.00"
"20,991,IRFC,N4,250,250,100.00"
"20,992,IRFC,N7,20,20,100.00"
"20,993,IRFC,N8,3,3,100.00"
"20,994,IRFC,N9,205,205,100.00"
"20,995,IRFC,NA,1151,1149,99.83"
"20,996,IRFC,NC,10,10,100.00"
"20,997,IRFC,NE,300,300,100.00"
"20,998,IRFC,NJ,1934,1362,70.42"
"20,999,IRFC,NK,150,150,100.00"
"20,1000,IRFC,NO,2130,2070,97.18"
"20,1001,IRIS,EQ,8977,4089,45.55"
"20,1002,IRISDOREME,EQ,18752,5234,27.91"
"20,1003,ISEC,EQ,110442,53406,48.36"
"20,1004,ISFT,EQ,88384,46829,52.98"
"20,1005,ISGEC,EQ,52296,31626,60.47"
"20,1006,ISHAN,SM,1600,1600,100.00"
"20,1007,ISMTLTD,EQ,532049,161431,30.34"
"20,1008,ITBEES,EQ,2097596,1463226,69.76"
"20,1009,ITC,EQ,12897667,6826083,52.92"
"20,1010,ITDC,EQ,20881,7107,34.04"
"20,1011,ITDCEM,EQ,663898,317033,47.75"
"20,1012,ITI,EQ,142637,63463,44.49"
"20,1013,IVC,EQ,220957,153576,69.50"
"20,1014,IVP,EQ,6086,4388,72.10"
"20,1015,IVZINGOLD,EQ,375,352,93.87"
"20,1016,IVZINNIFTY,EQ,7,7,100.00"
"20,1017,IWEL,EQ,4418,3375,76.39"
"20,1018,IZMO,EQ,260717,110471,42.37"
"20,1019,JAGRAN,EQ,94855,65900,69.47"
