DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012023|500002|000001686|0000000004963332|000003774|0000000011074129|044.67
23012023|500003|000003458|0000000001201655|000016969|0000000005926957|020.38
23012023|500008|000013945|0000000008014192|000029319|0000000016833874|047.56
23012023|500009|000045950|0000000001192403|000047371|0000000001236296|097.00
23012023|500010|000028803|0000000078940383|000036155|0000000099078267|079.67
23012023|500012|000016881|0000000001251727|000022742|0000000001689009|074.23
23012023|500013|000018948|0000000000252008|000018948|0000000000252008|100.00
23012023|500014|000025025|0000000000143394|000030182|0000000000175198|082.91
23012023|500016|000001459|0000000000021565|000001467|0000000000020523|099.45
23012023|500020|000016207|0000000001226870|000032107|0000000002433983|050.48
23012023|500023|000000079|0000000000006170|000002210|0000000000172035|003.57
23012023|500027|000004320|0000000030809808|000009757|0000000069688645|044.28
23012023|500028|000021640|0000000000201579|000021640|0000000000201579|100.00
23012023|500031|000000802|0000000000908907|000001454|0000000001650118|055.16
23012023|500032|000560030|0000000008596461|000988171|0000000015281462|056.67
23012023|500033|000001899|0000000002811565|000004087|0000000006117025|046.46
23012023|500034|000013349|0000000078311909|000031076|0000000182738175|042.96
23012023|500038|000005447|0000000002102542|000022983|0000000008917632|023.70
23012023|500039|000000848|0000000000169049|000001359|0000000000271831|062.40
23012023|500040|000003502|0000000002459630|000012387|0000000008668471|028.27
23012023|500041|000000035|0000000000096828|000000059|0000000000162320|059.32
23012023|500042|000000219|0000000000573299|000000396|0000000001032968|055.30
23012023|500043|000002024|0000000003181020|000005314|0000000008346890|038.09
23012023|500048|000002089|0000000003156479|000007036|0000000010690270|029.69
23012023|500049|000191783|0000000019456386|000425622|0000000043231151|045.06
23012023|500052|000033067|0000000003672091|000114851|0000000012928510|028.79
23012023|500058|000021684|0000000000228735|000021684|0000000000228735|100.00
23012023|500060|000004804|0000000000705468|000013504|0000000002008208|035.57
23012023|500067|000000301|0000000000373090|000001190|0000000001453326|025.29
23012023|500068|000000118|0000000000979282|000000125|0000000001034729|094.40
23012023|500069|000005576|0000000001215568|000005677|0000000001238785|098.22
23012023|500074|000016897|0000000001195463|000023681|0000000001679045|071.35
23012023|500078|000000667|0000000000269702|000000986|0000000000398955|067.65
23012023|500083|000023880|0000000000229487|000028937|0000000000275582|082.52
23012023|500084|000068504|0000000005079572|000098156|0000000007269817|069.79
23012023|500085|000016700|0000000005094335|000037659|0000000011468929|044.35
