SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531688,PRITHVI SOF ,XD,Q,42.7,42.7,39.45,39.45,39.45,41.5,5,302,11919,,INE621B01021,,,
531695,VERONICAPRO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,136629,25959,,INE008M01036,,,
531712,TRILOGIC    ,XD,Q,3.91,4.08,3.9,4.08,4.08,4.08,39,44406,176868,,INE532D01018,,,
531717,VIDHIING    ,B ,Q,49.1,55.8,49.1,54.1,54.1,53.95,551,563861,28048600,,INE632C01026,,,
531719,BHAGIRA.CHEM,XT,Q,168.2,170,168,169.9,168.1,172.2,18,1326,224922,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,22.25,22.4,21.5,21.6,21.6,22.15,449,170334,3719316,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,109,114,102.65,112.05,112,104,55,14882,1651745,,INE316G01019,,,
531727,MENON PISTON,XT,Q,20.7,20.7,19.5,20.6,20.65,20,91,97798,1988095,,INE650G01029,,,
531737,GREENCREST  ,XT,Q,61.7,61.75,61.7,61.75,61.75,61.75,10,1500,92600,,INE414C01029,,,
531738,SILICON VAL.,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,2,50000,9000,,INE913A01024,,,
531739,GENNEX LAB  ,XC,Q,4.99,5,4.8,4.93,4.92,4.99,198,182954,896056,,INE509C01026,,,
531744,GINI SILK MI,XD,Q,324,330,315,320.4,320.05,326.75,78,27106,8676666,,INE548B01018,,,
531746,PRAJAY ENGS.,B ,Q,10.94,11.48,10.91,11.39,11.41,11,39,10053,112464,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,7,6000,1189,,INE703D01023,,,
531758,G.K.CONSULT.,XD,Q,8.02,8.02,7.26,7.26,7.26,7.64,9,2167,16621,,INE131D01019,,,
531761,AMULYA LEAS.,XD,Q,337.9,337.9,330,331.25,330.65,332.9,109,15397,5122126,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,12.6,13.8,12.6,13.5,13.5,14,12,4158,55049,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,559.9,578.9,559.9,575.15,575.15,547,591,86665,49635219,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,15.95,15.95,13.25,14.8,14.8,14.65,18,8873,131845,,INE600F01018,,,
531795,ATUL AUTO   ,B ,Q,409.15,413.5,407.6,408.95,408.95,407.55,235,7417,3038952,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,36.45,36.5,35.5,36.5,36.5,36.5,69,34239,1248964,,INE426H01014,,,
531814,TIRUPATI SAR,XD,Q,21.45,21.45,20.5,20.7,20.7,21.25,80,22993,479122,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,9.96,10.65,9.41,10.12,9.95,9.4,149,35922,365544,,INE194B01029,,,
531822,RODIUM      ,XD,Q,130,134.5,128.7,128.7,128.7,135,13,1321,176194,,INE513E01024,,,
531830,TODAYS      ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,100,262,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,33.8,34,32.8,32.8,32.8,33.45,9,401,13592,,INE200B01016,,,
531832,NAGAR.AGRITE,XT,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,200,616,,INE793H01017,,,
531840,IEC EDU     ,XD,Q,4.07,4.07,3.7,3.7,3.7,3.88,5,1306,5315,,INE172B01017,,,
531841,INDUSFINL   ,XD,Q,13.85,13.85,13.85,13.85,13.85,13.3,2,550,7617,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,24,24.5,23.05,23.95,23.95,23.9,146,29603,699170,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.58,0.6,0.58,0.59,0.6,0.58,31,44126,26345,,INE318D01020,,,
531847,ASIAN STAR  ,XD,Q,690,690,690,690,690,690,1,1,690,,INE194D01017,,,
531855,PRABHAV IND ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.74,2,145,247,,INE538J01012,,,
531859,ORIENTAL VEN,XD,Q,250,250,240,249.9,250,249.8,25,188,46462,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,17.5,18.45,17.5,17.85,17.85,18.8,8,400,7188,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,84.2,84.2,84,84.1,84.1,84,4,145,12187,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,10.18,10.18,9.29,10,10.12,9.77,54,10172,98776,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,48.85,48.95,47.1,48.3,48.15,48.5,134,101952,4875929,,INE433G01012,,,
531878,ANJANI FINL ,XD,Q,7.58,7.58,7.5,7.55,7.55,7.31,24,11854,89813,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,176,176.7,175,175,175,177.35,9,194,34090,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,23.3,24.8,23.3,24.1,24.1,24.1,18,3028,73445,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,157.45,161.35,156.6,159.65,159.65,156.65,2157,389902,62306713,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,68,69.7,65,66.9,66.1,66.35,112,13464,896133,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,16.8,16.85,16.4,16.4,16.4,17.25,7,800,13410,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,2.82,3.02,2.82,2.85,2.85,2.95,16,13400,38934,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,1.13,1.13,1.13,1.13,1.13,1.15,24,65054,73511,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,1507,31647,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,1,2000,340,,INE774B01028,,,
531913,GOPAL IRON S,XT,Q,15.98,15.98,14.5,14.5,14.5,15.22,8,230,3374,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.61,1.76,1.6,1.76,1.76,1.68,17,14967,25622,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,555,562,531.55,548.4,549,549.85,103,10313,5597973,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,19,19,18.05,18.8,18.65,20,16,2254,41806,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,180.8,180.8,180.8,180.8,180.8,190.3,19,25310,4576048,,INE545N01019,,,
531928,GOLDEN CARPE,XT,Q,6.49,6.49,5.89,5.89,5.89,6.19,2,51,300,,INE595D01015,,,
531934,SUPREME TEX ,B ,Q,3.96,3.97,3.83,3.89,3.85,3.81,96,83972,329340,,INE651G01027,,,
531945,SUNITEE CHEM,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,6,13185,2525,,INE714C01022,,,
531950,VERTEX SEC. ,XD,Q,3,3.15,2.82,2.88,2.85,2.92,61,60389,185100,,INE316D01024,,,
531952,RIBA TEXTILS,XT,Q,71.9,74.35,71.9,73.85,73,73,135,41122,3003397,,INE811H01017,,,
531963,UNIVERSAL CR,XT,Q,73.1,73.1,73.1,73.1,73.1,76.9,12,47180,3448858,,INE607F01021,,,
531977,CHARTERLOGIS,XC,Q,24.2,28,24,24.1,24.1,24,1078,2112567,52939124,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1290,1320.05,1290,1311.05,1308,1275.8,223,1646,2161863,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,93,95.2,93,93.6,93.1,95,25,1600,151221,,INE227B01019,,,
531991,AMRAWOR AGRI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,10,3,,INE735C01027,,,
531996,ODYSSEY CORP,XD,Q,2.85,3,2.85,2.95,2.95,2.85,10,36551,106820,,INE839E01023,,,
532005,SAM INDUS.  ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.76,6,116105,1017079,,INE653D01012,,,
532015,GRAVITY (I) ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,3,550,2194,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,4.2,4.35,4.2,4.35,4.35,4.27,32,9126,38977,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,5.05,5.05,5.05,5.05,5.05,5.05,3,2010,10150,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,1,6,,INE486B01011,,,
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,15,56,,INE880M01020,,,
532035,UNISTAR MULT,XD,Q,4.07,4.07,4.07,4.07,4.07,4.28,6,2225,9055,,INE808C01014,,,
532038,EMMSONS INT.,XD,Q,8.47,8.47,8.47,8.47,8.47,8.91,1,50,423,,INE073C01015,,,
532039,ZENOTECH    ,XT,Q,37.1,38,37.1,37.55,37.55,37.95,23,6578,248464,,INE486F01012,,,
532042,FRONTL CORP ,XD,Q,19.25,19.25,19.25,19.25,19.25,20.25,2,27,519,,INE092D01013,,,
532051,SWELECT     ,B ,Q,338.55,341.5,336.9,337.25,337.25,340,35,604,204152,,INE409B01013,,,
532054,KDDL LTD    ,B ,Q,190,190,185,185,185,190,57,1555,290083,,INE291D01011,,,
532067,KILPEST (I) ,XD,Q,30.05,30.05,30.05,30.05,30.05,29.8,6,1800,54090,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,49.8,50.15,49.7,50.1,50.15,50,107,45104,2254402,,INE311N01016,,,
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,91050,13657,,INE177D01020,,,
532078,MONNET IND. ,XD,Q,15.5,16.25,15.5,16.25,16.25,15.5,8,1000,16108,,INE407E01029,,,
532081,KSERASERA   ,B ,Q,0.13,0.13,0.12,0.13,0.13,0.13,65,1839607,224803,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,1300,364,,INE219M01021,,,
532092,SAGARPROD   ,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,5,66,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,50.15,50.2,47,47.55,47.55,50.2,248,26354,1267092,,INE022B01014,,,
532100,INDO-CITY IN,XD,Q,2.48,2.48,2.47,2.47,2.47,2.57,4,1500,3705,,INE456B01014,,,
532102,SBEC SUGAR  ,XT,Q,11.12,11.12,11.12,11.12,11.12,11.7,4,1849,20560,,INE948G01019,,,
532106,REI AGRO LTD,B ,Q,0.44,0.45,0.43,0.44,0.44,0.43,52,216771,94490,,INE385B01031,,,
532114,AREALTY     ,XD,Q,2.73,2.74,2.73,2.74,2.74,2.61,4,4200,11468,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,37.5,37.5,36.85,37.05,36.9,37.45,404,93039,3453545,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.3,4.5,4.3,4.5,4.5,4.52,47,33045,146713,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,24.2,25.9,24.2,25.75,25.9,24.7,19,15691,402414,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.7,3.75,3.6,3.68,3.68,3.7,65,70104,259520,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,223,229.9,222,223.35,223.35,222.9,2500,167378,37766035,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,203.1,203.9,201.8,203.1,203,198.9,30,1022,207345,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,168.5,169,164.45,164.9,164.9,168.25,4328,1840186,304887322,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,10,10,9.51,9.67,9.6,9.9,125,62848,612226,,INE666E01012,,,
532144,WELCORP     ,A ,Q,86,86,83,84.2,84.2,85.8,481,49949,4209874,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,7.95,7.95,7.94,7.94,7.94,8.35,4,520,4133,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,128.5,129.1,126.05,126.9,126.65,128.4,1357,281487,35804648,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,56.25,56.5,55.6,55.75,55.75,56.6,276,13948,782563,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,378,378.6,373.5,375.25,374.75,378.6,3894,192242,72079470,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,371.25,383.5,371.25,380,380,374.65,17,248,92958,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,92.5,93.1,90.85,91.6,91.6,92.05,511,55721,5123278,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,214,214.4,207.1,209.9,210,212.05,188,5567,1172192,,INE979A01017,,,
532166,ALKA SECUR. ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,27,171500,48020,,INE921C01031,,,
532172,SPHEREGSL   ,B ,Q,61.2,64.5,61.2,62.3,62.05,62,100,23970,1502690,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,78.25,78.75,73.15,74.9,74.9,78.15,400,36867,2768324,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,284.5,286.6,279.6,280.75,280.75,284.45,4500,841417,236978577,,INE090A01021,,,
532175,CYIENT      ,A ,Q,465.65,465.75,461.1,463.15,463.15,465.65,120,2414,1121191,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,155.8,155.8,152.85,154.6,154.6,154.9,2645,268875,41525580,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,48.9,48.9,47.25,47.45,47.45,48.5,449,52588,2509931,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,27.65,27.85,26.85,27.05,27,27.65,279,73300,1999730,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,115.3,116.95,113.45,115.45,115.45,114.3,1076,60161,6910314,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,9.67,9.97,9.26,9.67,9.55,9.9,68,37072,360091,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1385,1396.95,1369.3,1384.9,1384.9,1376.55,2308,81668,113122035,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,425.2,432,415.5,418.25,416,419.15,838,25199,10705300,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,74.7,75.5,73.1,74.95,74.95,74.15,1023,93693,6966864,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,148,148.3,144.85,146.6,147.95,147.6,208,18864,2764389,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,23.45,27.2,23.3,26.3,26.3,23.2,2520,636939,16681019,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,517.45,518.75,511.75,517,517,513.6,5119,665026,343347896,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,16.2,16.75,16.1,16.55,16.75,16,11,1650,26927,,INE550B01014,,,
532217,SIEL FINANCL,P ,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,100,1735,,INE027F01014,,,
532218,SOUTH IND.BK,A ,Q,20.55,20.7,20.35,20.5,20.5,20.55,630,521116,10675642,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,35.8,37,34.25,36.25,36.25,35.85,3268,2009431,71224789,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,181.5,182.65,179,181,181,181.35,294,11589,2097292,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,51.3,51.3,50.1,50.35,50.1,50,21,7716,388150,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,75.2,75.5,72.1,73.75,73.75,75.15,1618,323868,23809953,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,550,565,545,549.75,545.3,547.2,111,1312,730691,,INE092B01017,,,
532254,POLARIS     ,A ,Q,181.95,188.1,175.5,178,177.8,180.9,1195,856092,156089397,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,911.6,930,880,892.3,882.4,930.2,78,1601,1452976,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,760,787,717.25,733.9,733.9,765.5,1431,39063,28845901,,INE372A01015,,,
532268,ACCELYA     ,B ,Q,1400,1425,1380.25,1408.95,1408.95,1398.75,183,562,788225,,INE793A01012,,,
532275,LANDMARC LEI,XD,Q,0.65,0.65,0.6,0.65,0.65,0.65,7,1082,668,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,69.1,69.1,68.1,68.35,68.55,69.1,562,72335,4954486,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,853,870.9,853,865.3,865.3,855.35,3662,612763,528694770,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.6,8.63,8.32,8.38,8.38,8.54,372,269677,2273222,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,33.4,34,33.4,33.55,33.55,34.35,15,956,32297,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,50.6,50.9,49.4,49.8,49.75,50.95,168,23934,1196000,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,128.8,131.8,127.45,129.95,129.95,128,12566,2662499,345856733,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,6.2,7.17,6.2,7.17,7.17,5.98,155,28413,194338,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,905,905,881,886.35,881,898.1,1652,23992,21366364,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,751,758.5,738.05,742.95,742.95,745.95,5589,259163,194236293,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,123.65,123.8,122.2,122.9,122.65,123.1,443,49762,6121160,,INE493A01027,,,
532304,KJMCCORP    ,XD,Q,25.05,25.05,25.05,25.05,25.05,26.35,3,1500,37575,,INE602C01011,,,
532305,IND-SWIFT LA,B ,Q,37.45,37.5,36.6,36.75,36.75,36.85,99,23399,872317,,INE915B01019,,,
532307,MELSTAR INFO,B ,Q,3.77,3.77,3.77,3.77,3.77,3.95,1,500,1885,,INE817A01019,,,
532309,GEPIL       ,B ,Q,567,590,560,585.05,585,569.65,90,2026,1168728,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,12.85,13.56,12.85,12.96,12.95,12.33,165,54445,715954,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,380,382,377.3,380.1,380.1,378.25,343,15603,5918621,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.8,1.93,1.8,1.82,1.82,1.87,6,14850,26839,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,445,447.7,439.45,443.75,443,442.8,2465,70687,31315694,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,19.15,19.15,19.15,19.15,19.15,19.15,107,102455,1962013,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,6.5,6.56,6.5,6.5,6.5,6.84,18,22017,143111,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,168.65,177.05,168.65,175.75,177.05,168.65,490,104286,18126944,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,52.35,53.15,49,50.1,50.1,54.4,159,15232,774102,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,25.55,25.55,25.55,25.55,25.55,24.6,42,18404,470222,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1765.5,1798.05,1748,1793.25,1793,1761.6,951,11166,19872179,,INE031B01049,,,
532332,CURATECH    ,T ,Q,13.59,13.59,13.59,13.59,13.59,12.95,11,12531,170296,,INE117B01012,,,
532333,HB PORTFOLIO,XD,Q,18.05,18.75,18,18.3,18.05,18.6,23,1529,28000,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,9.5,10,9.4,9.41,9.4,10,16,550,5235,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,13,13.04,12.7,12.86,12.9,12.81,47,17185,222000,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,2027,3141,,INE369B01019,,,
532341,IZMO        ,B ,Q,47.1,48.2,47.1,48.1,48.1,47.95,78,11829,567011,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.65,0.72,0.65,0.72,0.72,0.68,20,15256,10212,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,438.5,444.8,435.3,442.45,442.45,438.2,1839,105358,46477830,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,47,47,42.65,42.65,42.65,44.85,4,201,8790,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,139.7,142.75,137.45,138.45,138.45,137.6,4382,468159,65539843,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,10.56,11.05,10.51,10.63,10.6,10.61,996,878675,9489685,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,230.95,235.25,226.5,229.65,229.65,229,590,25248,5831886,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,2.34,2.34,2.34,2.34,2.34,2.23,12,38150,89271,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,23.95,24.45,23.3,23.45,23.45,23.8,1640,829590,19642100,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6,6,5.58,5.99,5.99,6.09,10,3460,20520,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,76.95,79.7,75.55,78.25,78.25,76.55,2413,403914,31554516,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,87.7,89.25,86.45,86.85,87.4,88.1,54,2817,248585,,INE374B01019,,,
532359,HITKIT GLOB ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,500,170,,INE309B01023,,,
532362,NAGPUR POWER,XD,Q,26,28,25.6,25.65,25.6,26.75,29,6199,160785,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,18,18,17,17,17,17.7,21,3935,67833,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,54,54.7,52.8,53.05,53.05,53.5,1304,235630,12575366,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,8.35,8.45,7.89,7.99,7.99,8.3,501,443007,3561513,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,213.9,213.9,207,208.2,208.2,211.15,361,20588,4305853,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,355,356.3,351.75,353.4,353.1,354,277,9034,3203232,,INE246B01019,,,
532371,TATA TELESER,B ,Q,8.75,8.75,8.36,8.41,8.41,8.62,1057,965919,8189843,,INE517B01013,,,
532372,VIRINCHI    ,XD,Q,88.5,89,85,88.25,88.25,87.65,232,44916,3937449,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,47.65,48.8,47.35,47.95,48.4,47.25,54,115759,5575151,,INE434B01029,,,
532374,STER TECH   ,B ,Q,125,127.5,123.8,124.8,124.8,124.5,1307,119383,15000268,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,61.2,61.25,61.1,61.1,61.1,61.7,7,259,15847,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,55.6,56.95,55.15,56.85,55.85,56.55,11,1756,98296,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,15.25,15.7,15.25,15.45,15.45,15.65,13,1240,19195,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.65,3.65,3.44,3.64,3.64,3.65,8,3961,14381,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,93,93,89.65,90.5,89.65,92.35,95,508664,46098735,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,71.9,72,69.05,70.05,69.75,71,44,4127,290482,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.93,8.93,8.93,8.93,8.93,8.51,2,2,17,,INE526B01014,,,
532387,PRITISHN COM,B ,Q,23,23.2,22.1,22.65,22.9,22.1,31,8988,207091,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,27.8,27.8,26.55,26.75,26.75,26.95,299,91152,2456085,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,132,133,129.3,129.5,129.3,133.4,136,5215,684452,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.88,10.1,9.66,9.79,9.92,9.83,651,193751,1912701,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.55,3.55,3.55,3.55,3.55,3.66,7,5235,18584,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,162.95,167,160.25,161.15,161.15,162.4,634,45214,7346087,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.4,1,10000,23700,,INE240C01028,,,
532400,KPIT        ,A ,Q,133,136.3,133,135.1,135.1,133.2,717,53258,7191850,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,64.4,66.4,63.6,64.8,64.8,64,858,144064,9281699,,INE705A01016,,,
532402,USGTECH     ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.6,4,1101,5284,,INE718B01017,,,
532404,SAVEN TECHNO,XD,Q,33,33.85,31.85,32.1,32.05,33,74,27744,910137,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,153,155.75,147,155.75,155.75,148.35,140,13428,2083098,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,47.8,49.05,46.6,46.8,46.8,46.75,569,186795,8978886,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,22.4,23,21.4,21.65,21.65,20.1,1669,338395,7403018,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,18.75,18.75,18,18.35,18.4,17.8,6,490,9027,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.19,0.2,0.18,0.19,0.2,0.19,62,2797212,524396,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,41.5,42.55,39.9,40.2,40.2,40.55,596,111566,4635713,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.83,0.83,0.75,0.75,0.77,0.78,94,80158,60738,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,23,23.6,22.2,22.4,22.4,23.2,41,22660,516900,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,56.45,56.45,54.9,55.3,55.3,55.9,700,145871,8075810,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,94.35,95,93.25,93.75,94,94.15,174,4704,442565,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1686,1690.05,1665,1681,1681,1680.25,773,7837,13176331,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,405.3,406.8,398,399.65,399.65,403.1,3780,136226,54850545,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2222,2236.9,2182,2202.4,2202.4,2217.65,2401,35429,78213481,,INE854D01016,,,
532439,GOLDST INFRA,T ,Q,67,71.5,64.7,70.9,70.9,68.1,402,137878,9327214,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,674,683.3,670,682.2,683.3,679.05,54,579,393063,,INE943D01017,,,
532443,CERA SANITAR,B ,Q,2610,2692.65,2610,2643.1,2649.45,2629.55,223,636,1688882,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.58,0.58,0.54,0.54,0.54,0.56,5,11913,6881,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,362.8,362.85,343.05,346.8,346.8,360.25,3798,334349,117344350,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,4.4,4.4,4.4,4.4,4.4,4.2,1,5,22,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,43.5,43.5,40.75,41.15,41.15,43.95,346,45663,1909435,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,77,77.8,73.6,76.45,76.45,77.05,56,3929,297182,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,62.1,62.1,57.5,59.55,60,59.95,31,9758,576697,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,210.15,218,210,210.5,214,208.5,104,7950,1690997,,INE838E01017,,,
