SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,27.5,27.5,27.1,27.3,27.3,27.2,82,31367,855838,,INE824B01021,19-Feb-20,,
500058,BIHAR SPONGE,XT,Q,0.54,0.58,0.54,0.54,0.54,0.56,9,23004,12423,,INE819C01011,19-Feb-20,,
500060,BIRLACABLE  ,B ,Q,50,50,48.35,48.8,48.5,49.05,132,2720,133906,,INE800A01015,19-Feb-20,,
500067,BLUE STAR   ,A ,Q,842.9,844.5,827.5,832.45,832.45,835.75,375,1292,1082183,,INE472A01039,19-Feb-20,,
500068,DISA INDIA  ,X ,Q,4610,4610,4471.05,4495.3,4495.3,4610.95,53,232,1049304,,INE131C01011,19-Feb-20,,
500069,BNK CAPITAL ,X ,Q,63.5,63.5,63.5,63.5,63.5,63.5,2,51,3238,,INE418C01012,19-Feb-20,,
500074,BPL LTD.    ,B ,Q,19.65,19.85,19.35,19.65,19.75,19.4,57,9224,180983,,INE110A01019,19-Feb-20,,
500078,OAL         ,B ,Q,199,199,191.65,195,195,197.3,68,1409,274973,,INE959C01023,19-Feb-20,,
500083,CENTURY EXT ,B ,Q,2.54,2.58,2.44,2.51,2.56,2.5,9,4250,10717,,INE281A01026,19-Feb-20,,
500084,CESC LTD.   ,A ,Q,694.5,694.5,679,689.45,690.95,686.15,390,4183,2874491,,INE486A01013,19-Feb-20,,
500085,CHAMBAL FERT,A ,Q,156.05,156.1,152.3,154.05,154.05,154.1,1730,24012,3692070,,INE085A01013,19-Feb-20,,
500086,EXIDE IND.  ,A ,Q,178.5,179.35,177.2,178.15,178.15,177.6,394,20954,3735036,,INE302A01020,19-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,437.85,448.8,437.85,447.45,447.45,435.65,2571,74148,32992351,,INE059A01026,19-Feb-20,,
500089,DIC INDIA   ,B ,Q,365.5,367,357.1,360.8,360.8,374.5,52,481,174872,,INE303A01010,19-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1599,1658.15,1590.6,1635,1631.75,1590.25,344,1125,1827330,,INE007A01025,19-Feb-20,,
500093,CGPOWER     ,B ,Q,8.2,8.68,8.2,8.47,8.5,8.27,133,107696,925624,,INE067A01029,19-Feb-20,,
500096,DABUR (I)   ,A ,Q,498.05,510,490,507.95,507.95,504.85,4326,73347,36690236,,INE016A01026,19-Feb-20,,
500097,DALMIASUG   ,B ,Q,114,114.7,111.4,113.25,112.8,108.95,1170,29527,3328609,,INE495A01022,19-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,38.5,39.5,38.5,39.25,39.15,38.4,237,45174,1771584,,INE034A01011,19-Feb-20,,
500102,BALARPUR IND,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,18,433039,194867,,INE294A01037,19-Feb-20,,
500103,BHEL        ,A ,Q,34.95,35.5,34.2,35.4,35.4,34.7,1706,947784,33126617,,INE257A01026,19-Feb-20,,
500104,HIND.PETRO  ,A ,Q,227,227,223.5,226.4,226.4,224.9,1860,282710,63671405,,INE094A01015,19-Feb-20,,
500106,IFCI LTD    ,A ,Q,5.95,6.09,5.92,6.02,6.02,5.88,3897,180431,1084667,,INE039A01010,19-Feb-20,,
500108,MAHA.TELE   ,B ,Q,9.46,9.64,8.87,9.23,9.23,9.11,316,135993,1256693,,INE153A01019,19-Feb-20,,
500109,MRPL        ,A ,Q,41.15,41.2,40.05,40.45,40.25,40.3,345,42047,1705289,,INE103A01014,19-Feb-20,,
500110,CHENNAI PET.,A ,Q,117.4,117.55,113.25,114.4,114.4,114.8,904,29119,3375550,,INE178A01016,19-Feb-20,,
500111,REL.CAP.    ,A ,Q,6.9,7.24,6.8,7.23,7.23,6.9,759,384552,2722342,,INE013A01015,19-Feb-20,,
500112,STATE BANK  ,A ,Q,321.7,323.95,317.3,320.25,320.25,317.6,14287,1272350,407317239,,INE062A01020,19-Feb-20,,
500113,STEEL AUTH. ,A ,Q,42.4,42.9,41.1,41.6,41.6,41.95,7100,923462,38499225,,INE114A01011,19-Feb-20,,
500114,TITAN       ,A ,Q,1311.1,1333.4,1311.1,1329.9,1329.9,1311.1,2641,57966,76722913,,INE280A01028,19-Feb-20,,
500116,IDBI BANK L ,A ,Q,34,34.85,34,34.6,34.6,34.1,632,123411,4259717,,INE008A01015,19-Feb-20,,
500117,DCW LTD.    ,B ,Q,14,14.15,13.7,13.75,13.75,13.75,45,11110,154272,,INE500A01029,19-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,192.15,194.85,189.4,193.75,193.75,188.95,924,29860,5744258,,INE041A01016,19-Feb-20,,
500120,DIAMINES&CHM,X ,Q,196,220,194.1,216.1,217.05,193.65,1231,91634,19261172,,INE591D01014,19-Feb-20,,
500123,ELANTAS     ,B ,Q,3100,3125,3021,3028.55,3021,3061.05,82,760,2310361,,INE280B01018,19-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3250,3297.15,3250,3276.85,3285,3250.2,626,5237,17179192,,INE089A01023,19-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,207,209.9,205.8,207.75,207.95,205.05,543,16255,3378995,,INE126A01031,19-Feb-20,,
500126,PGHL        ,A ,Q,4270,4270,4210,4224,4213,4240.7,204,442,1874281,,INE199A01012,19-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.12,15.3,15.03,15.23,15.25,15.02,86,41925,639148,,INE086A01029,19-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1606.5,1607.5,1565,1577.3,1565,1609.95,119,673,1071340,,INE284A01012,19-Feb-20,,
500135,ESSEL PROP  ,A ,Q,182.9,188.75,181,185.9,185.9,181.6,293,3931,721317,,INE255A01020,19-Feb-20,,
500136,ESTER INDUS.,B ,Q,39.25,40.5,38.8,40.05,39.9,37.95,354,10227,402646,,INE778B01029,19-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,21,10204,11836,,INE912A01026,19-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,24.05,24.05,21.85,21.85,21.85,23,4,826,18072,,INE160F01013,19-Feb-20,,
500144,FINOL. CABLE,A ,Q,370.6,370.6,360.35,361.75,361.5,363.3,336,3428,1248140,,INE235A01022,19-Feb-20,,
500147,CMI FPE     ,X ,Q,800,800,750,762,769.9,749.85,37,1094,838673,,INE515A01019,19-Feb-20,,
500148,UFLEX LTD   ,A ,Q,221.5,234.7,218.25,229.1,229.1,221.45,834,16539,3753070,,INE516A01017,19-Feb-20,,
500150,FOSECO INDIA,B ,Q,1358.05,1379.75,1336.8,1356.05,1360.7,1331.3,19,97,131550,,INE519A01011,19-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,24.45,24.55,24.2,24.5,24.5,24.65,6,44,1068,,INE973A01010,19-Feb-20,,
500153,GANESH BENZO,X ,Q,39.2,39.2,38,39,39,38.05,87,13360,514010,,INE388A01029,19-Feb-20,,
500155,GARDEN SILK ,T ,Q,9.08,9.25,8.65,8.65,8.65,9.1,35,10102,89617,,INE526A01016,19-Feb-20,,
500159,METROGLOBL  ,X ,Q,46.15,46.15,46,46.1,46.1,46.5,3,30,1382,,INE085D01033,19-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.47,1.59,1.47,1.5,1.5,1.52,9,4502,6799,,INE043A01012,19-Feb-20,,
500163,GODFREY PH  ,A ,Q,1349.85,1349.85,1288.15,1301,1296.3,1301.15,765,5661,7412012,,INE260B01028,19-Feb-20,,
500164,GODREJ IND  ,A ,Q,419.9,419.9,412.75,414.8,417,417.95,3112,70933,29479155,,INE233A01035,19-Feb-20,,
500165,KANSAI NERO ,A ,Q,502.3,505.25,497.2,500.4,500.1,502.5,262,3741,1868840,,INE531A01024,19-Feb-20,,
500166,GOODRICKE   ,X ,Q,167,170.1,165.55,168.9,168.9,164.2,171,6542,1106265,,INE300A01016,19-Feb-20,,
500168,GOODYEAR (I),B ,Q,925.3,927.4,909.05,913.1,913.1,924.25,355,2854,2615659,,INE533A01012,19-Feb-20,,
500170,GTN INDUS   ,T ,Q,7.21,7.57,6.85,7.57,7.57,7.21,3,15,108,,INE537A01013,19-Feb-20,,
500171,GHCL LTD    ,A ,Q,172.35,173.45,168.35,169.65,169.9,171.55,413,7738,1319234,,INE539A01019,19-Feb-20,,
500173,GFLLIMITED  ,B ,Q,155,156.95,148,149.15,149.15,152.85,282,5140,783070,,INE538A01037,19-Feb-20,,
500179,HCL INFOSYS ,B ,Q,5.98,6.12,5.87,6.08,6.03,6.06,115,62030,371838,,INE236A01020,19-Feb-20,,
500180,HDFC BANK   ,A ,Q,1216,1229.7,1214.1,1226.1,1227,1213.55,4729,92646,113167758,,INE040A01034,19-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2265,2279.85,2227.8,2251.95,2251.95,2253.4,1889,18151,40847643,,INE158A01026,19-Feb-20,,
500183,HFCL        ,A ,Q,16.95,17,16.85,16.95,16.85,16.9,1053,106460,1801557,,INE548A01028,19-Feb-20,,
500184,HSCL        ,A ,Q,52,53.6,51.55,52.75,52.75,51.2,574,50459,2650737,,INE019C01026,19-Feb-20,,
500185,HIND.CONSTN.,B ,Q,9.05,9.45,9,9.25,9.25,8.94,292,129099,1189243,,INE549A01026,19-Feb-20,,
500186,HIND.OIL EXP,B ,Q,91,93,90,90.45,90.45,90.55,231,9028,821731,,INE345A01011,19-Feb-20,,
500187,HSIL        ,B ,Q,57.65,59.15,56.3,56.75,56.3,56.3,643,24581,1423576,,INE415A01038,19-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,186,189.5,184.65,184.95,185.4,185.6,558,14779,2755990,,INE267A01025,19-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,406.05,411.4,392,398.3,400.85,406.35,179,1981,793787,,INE353A01023,19-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.8,11.8,11.05,11.28,11.5,11.32,26,1288,14656,,INE262A01018,19-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.62,2.4,2.4,2.4,2.5,7,21000,50465,,INE962B01011,19-Feb-20,,
500193,HLVLTD      ,B ,Q,4.25,4.4,4.25,4.28,4.27,4.51,64,40675,176063,,INE102A01024,19-Feb-20,,
500199,I.G.PETRO   ,B ,Q,172,172.4,166,168.05,167.8,170.5,72,1551,260872,,INE204A01010,19-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,362.5,377.35,356,363.75,363.75,355.25,5481,144886,53064829,,INE560A01015,19-Feb-20,,
500206,MARGO FIN   ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.59,2,50,329,,INE680B01019,19-Feb-20,,
500207,INDO RAMA   ,B ,Q,20.8,21.75,20.1,20.85,20.8,20.9,115,4225,86985,,INE156A01020,19-Feb-20,,
500209,INFOSYS LTD ,A ,Q,800,804.7,796,800.7,800.7,797.45,3448,100572,80453391,,INE009A01021,19-Feb-20,,
500210,INGERSOLL   ,B ,Q,646,648.55,639.15,641.85,641.85,645.4,142,1623,1044269,,INE177A01018,19-Feb-20,,
500211,INSILCO LTD.,X ,Q,9.25,9.89,8.6,9.05,9.14,8.87,48,4582,40816,,INE901A01011,19-Feb-20,,
500212,INTEG.FIN.SE,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,56,1330,,INE898B01017,19-Feb-20,,
500213,INTER.TRAVEL,X ,Q,70,72.9,69.5,70.6,70.6,71.25,40,7645,538125,,INE262B01016,19-Feb-20,,
500214,ION EXCHANGE,B ,Q,893.05,916,875.4,902.85,916,890.2,1763,27631,24647860,,INE570A01014,19-Feb-20,,
500215,AGRO TECH FO,B ,Q,691.6,694.9,677.05,683.1,686.35,695,130,397,271986,,INE209A01019,19-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.29,6.63,6.1,6.24,6.24,6.32,453,428821,2680069,,INE175A01038,19-Feb-20,,
500220,JASCH INDUST,X ,Q,30.05,31.8,30,30.45,30.4,30,19,3667,112195,,INE711C01010,19-Feb-20,,
500223,JCT LTD     ,X ,Q,0.74,0.78,0.72,0.75,0.75,0.74,94,57786,43435,,INE945A01026,19-Feb-20,,
500227,JINDAL POLYF,B ,Q,263.9,267.2,262.5,265.75,265.15,261.6,73,407,107920,,INE197D01010,19-Feb-20,,
500228,JSWSL       ,A ,Q,286.25,289.8,280.05,280.7,280.7,284.85,1588,181185,51606109,,INE019A01038,19-Feb-20,,
500231,UMANG DAIR  ,B ,Q,42.65,47,42.05,45.05,46.1,42.1,383,4299,192847,,INE864B01027,19-Feb-20,,
500233,KAJARIA CER.,A ,Q,534.65,547.2,534,538.5,541,527.05,617,6080,3279684,,INE217B01036,19-Feb-20,,
500234,KAKATIYA CEM,B ,Q,183.9,186.75,180.1,184.9,184.25,177.9,291,5230,968475,,INE437B01014,19-Feb-20,,
500235,KALYANI STEL,B ,Q,233.65,235.2,230,231.95,232.1,231.1,557,8440,1960335,,INE907A01026,19-Feb-20,,
500236,KANELIND    ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,211,67,,INE252C01015,19-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2307.4,2313.45,2243.05,2253.25,2253.75,2300.65,795,3255,7375364,,INE716A01013,19-Feb-20,,
500239,KG DENIM    ,XT,Q,29,30.2,28.1,29.1,29.5,29.1,51,10434,306298,,INE104A01012,19-Feb-20,,
500240,KINETIC ENG.,XT,Q,27.3,28.5,27.1,27.5,27.5,28.5,31,8207,222795,,INE266B01017,19-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,176,180.95,172.5,179.85,180,173.9,951,14162,2511759,,INE732A01036,19-Feb-20,,
500243,KIRL INDUS  ,B ,Q,612.1,639.8,612.05,634.75,639.8,608.5,50,396,244744,,INE250A01039,19-Feb-20,,
500245,KIRL.FERROUS,B ,Q,68.55,70.95,68,70.35,70.45,67.85,281,2348,163851,,INE884B01025,19-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1718,1739.95,1696.1,1700,1700,1691.05,3346,78609,134605431,,INE237A01028,19-Feb-20,,
500249,KSB         ,B ,Q,706.9,715,696.25,701.75,697.95,704.3,77,394,277379,,INE999A01015,19-Feb-20,,
500250,L.G.BALKRISH,B ,Q,284.3,287.55,279.35,282.55,283,280.85,148,853,242186,,INE337A01034,19-Feb-20,,
500251,TRENT LTD.  ,A ,Q,737,777.55,737,775.2,775.2,726.8,3515,49996,37970341,,INE849A01020,19-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3272,3302,3262,3269.5,3269.5,3271.95,215,458,1500337,,INE269B01029,19-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,365.6,373,361.5,366.05,366.05,363.65,4798,245465,89918586,,INE115A01026,19-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,1196,227,,INE292A01023,19-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,706,716,705,708.85,708.85,705.8,1335,25947,18411801,,INE326A01037,19-Feb-20,,
500259,LYKA LABS   ,B ,Q,18.45,18.5,18,18.05,18,18.15,194,7888,144335,,INE933A01014,19-Feb-20,,
500260,RAMCOCEM    ,A ,Q,791.7,802.4,786.5,799.65,799.65,788.5,447,6126,4874572,,INE331A01037,19-Feb-20,,
500264,MAFATLAL IND,X ,Q,68.3,77.8,68.3,74.65,74.95,69.6,28,2528,189135,,INE270B01027,19-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,342,348.3,337.15,339.55,337.6,338.55,125,980,335936,,INE271B01025,19-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4715.95,4750,4650,4736.35,4730,4664,103,266,1255197,,INE288A01013,19-Feb-20,,
500267,MAJESTIC AUT,X ,Q,111,115,108.25,111.7,113.75,110.1,27,2790,310388,,INE201B01022,19-Feb-20,,
500268,MANALI PETRO,B ,Q,17.3,17.95,17.05,17.8,17.8,17,219,25879,453231,,INE201A01024,19-Feb-20,,
500271,MFSL        ,A ,Q,511.7,522.3,502.7,516.45,516.45,502.35,2661,90746,46789453,,INE180A01020,19-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.06,9.35,9.06,9.15,9.16,8.95,30,5589,51305,,INE831A01028,19-Feb-20,,
500280,CENTURY ENKA,B ,Q,173.75,174.05,170.4,170.85,170.5,173.25,129,2516,432005,,INE485A01015,19-Feb-20,,
500284,LORDS CHLORO,XT,Q,26.3,28.95,26.3,26.3,26.3,27.6,10,352,9382,,INE846D01012,19-Feb-20,,
500285,SPICEJET LTD,A ,Q,84.5,89.65,83.7,87.65,87.65,84.05,6422,773525,67463776,,INE285B01017,19-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.37,14.48,14.05,14.15,14.12,14.3,145,48718,693010,,INE083A01026,19-Feb-20,,
500290,MRF LTD.    ,A ,Q,70417.5,70417.5,69531.2,69955.7,69955.7,69700.95,239,283,19774228,,INE883A01011,19-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,200,205.7,198,202,200.9,199.3,3906,120979,24517470,,INE578A01017,19-Feb-20,,
500294,NCC         ,A ,Q,42.4,43.4,40.85,43.05,43.05,41.45,4059,3331449,139299635,,INE868B01028,19-Feb-20,,
500295,VEDL        ,A ,Q,142.75,144.2,141.6,142.65,142.65,140.6,1805,178662,25548380,,INE205A01025,19-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,38.6,41.4,38.6,39.95,39.95,39.45,86,1728,69716,,INE290A01027,19-Feb-20,,
500298,NAT.PEROXIDE,X ,Q,1695,1734.8,1660,1710.55,1710.55,1675.55,651,4224,7168386,,INE585A01020,19-Feb-20,,
500300,GRASIM IND. ,A ,Q,731.25,759.9,728.7,757,757,724.1,2153,54310,40541006,,INE047A01021,19-Feb-20,,
500302,PEL         ,A ,Q,1537.9,1579.65,1533,1572,1567.8,1522.3,2827,43132,67290961,,INE140A01024,19-Feb-20,,
500304,NIIT LTD.   ,B ,Q,107,113.8,106.85,113.2,113.2,106.25,3712,154117,17053122,,INE161A01038,19-Feb-20,,
500306,JAYKAY      ,X ,Q,3.28,3.67,3.26,3.32,3.32,3.44,22,3575,12001,,INE903A01025,19-Feb-20,,
500307,NIRLON      ,B ,Q,292.15,296.75,292,295.35,295.7,292.55,57,7488,2191953,,INE910A01012,19-Feb-20,,
500312,ONGC CORPN  ,A ,Q,100.1,102.2,98.8,101.7,101.7,99.25,5459,657005,66082135,,INE213A01029,19-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.7,3.7,3.45,3.7,3.7,3.54,6,850,3045,,INE591A01010,19-Feb-20,,
500314,ORIENT HOTEL,B ,Q,27.5,28.35,27.5,28.3,28,27.8,6,172,4761,,INE750A01020,19-Feb-20,,
500315,ORINTAL BANK,A ,Q,42.4,42.45,41.6,41.8,41.8,41.8,284,45744,1922181,,INE141A01014,19-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,5.35,7.4,5.35,6.68,6.7,6.33,55,12046,80270,,INE142A01012,19-Feb-20,,
500319,INDIAN SUCRO,XT,Q,24.95,24.95,22.95,22.95,22.95,24.15,47,8297,192531,,INE557C01017,19-Feb-20,,
500325,RELIANCE    ,A ,Q,1475.55,1506.5,1475.55,1504.2,1504.2,1466.1,14476,291146,436034862,,INE002A01018,19-Feb-20,,
500327,PILITA      ,B ,Q,5.75,5.76,5.45,5.5,5.5,5.73,21,17493,99018,,INE600A01035,19-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.3,0.28,0.28,0.28,0.29,41,45305,12949,,INE202A01022,19-Feb-20,,
500330,RAYMOND     ,A ,Q,585,594.4,581,585.15,585.15,578.7,1127,19992,11766700,,INE301A01014,19-Feb-20,,
500331,PIDILITE    ,A ,Q,1580,1599.1,1578.95,1593.75,1590.15,1582,962,13845,22010560,,INE318A01026,19-Feb-20,,
500333,PIX TRANS   ,X ,Q,149,154.5,134.25,139.15,142,138.45,56,3434,474833,,INE751B01018,19-Feb-20,,
500335,BIRLA CORPN.,A ,Q,743.7,766,743.7,746.75,745,744.9,738,4406,3334262,,INE340A01012,19-Feb-20,,
500336,SURYA ROSHNI,B ,Q,165.95,173.2,163.9,165.7,163.9,162.8,400,13930,2330492,,INE335A01012,19-Feb-20,,
500337,PRIME SECUR.,B ,Q,38.7,41.75,37.6,40.3,41,38,221,26112,1026292,,INE032B01021,19-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,63.1,64.4,62.2,62.95,62.6,63.7,393,22837,1450209,,INE010A01011,19-Feb-20,,
500339,RAIN        ,A ,Q,104.5,105.5,103.5,104.2,104.2,103.65,805,45861,4785505,,INE855B01025,19-Feb-20,,
500343,AMJLAND     ,B ,Q,20.2,20.2,19.5,19.5,19.5,21,6,502,9936,,INE606A01024,19-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,12.3,12.3,10.5,11.25,11.25,11.4,13,809,9424,,INE609A01010,19-Feb-20,,
500350,RSWM  LTD   ,B ,Q,116.1,119.05,116,117.4,117.55,115.1,77,291,34230,,INE611A01016,19-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,17.4,17.4,16.5,16.5,16.5,16.85,3,501,8267,,INE562B01019,19-Feb-20,,
500355,RALLIS INDIA,A ,Q,230,243.9,228.75,238.05,238.05,230.1,2829,97994,23263166,,INE613A01020,19-Feb-20,,
500356,RAMANEWS    ,B ,Q,13.71,14.24,13.71,14.24,14.24,13.5,2,250,3533,,INE278B01020,19-Feb-20,,
500357,RAMA PAPER  ,X ,Q,10.85,11.45,10.8,10.8,10.8,11.36,16,2305,24905,,INE425E01013,19-Feb-20,,
500360,RAPICUT CARB,X ,Q,33.5,34.55,31.2,32.55,32.5,34.2,39,2681,87248,,INE350D01015,19-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9,10.2,9,9.6,9.6,9,50,32206,315317,,INE731F01037,19-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.65,3.65,3.35,3.5,3.52,3.5,104,65896,228143,,INE293A01013,19-Feb-20,,
500367,RUBFILA INT.,X ,Q,31.9,33,31.9,32.2,32.2,31.4,63,8862,286479,,INE642C01025,19-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,46.1,46.1,46.1,46.1,46.1,43.95,17,3212,148073,,INE619A01035,19-Feb-20,,
500370,SALORA INT. ,X ,Q,12.36,12.36,12.36,12.36,12.36,13,2,800,9888,,INE924A01013,19-Feb-20,,
500378,JINDAL SAW  ,A ,Q,89.4,90.6,88.1,88.55,88.55,89.2,1744,85686,7620213,,INE324A01024,19-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,329.7,329.85,323.5,325.95,329.8,324.9,387,2787,908176,,INE786A01032,19-Feb-20,,
500387,SHREE CEMENT,A ,Q,25000,25222.9,24350,24552.2,24406.35,23798.35,1066,19917,496141695,,INE070A01015,19-Feb-20,,
500390,REL INFRA   ,A ,Q,22.25,23.4,21.1,23.05,23.05,21.9,1323,549923,12279405,,INE036A01016,19-Feb-20,,
500400,TATA POWER  ,A ,Q,52.8,52.8,50.8,51.4,51.4,51.5,1467,351169,18072188,,INE245A01021,19-Feb-20,,
500402,SPMLINFRA   ,B ,Q,8.46,9.14,8.46,9.14,9.14,8.78,26,1579,13836,,INE937A01023,19-Feb-20,,
500403,SUNDARAM FAS,A ,Q,456.9,456.9,444,444.95,444.3,446.35,522,2211,986634,,INE387A01021,19-Feb-20,,
500404,SUNFLAG IRON,B ,Q,36.35,38.35,36.35,37.65,37.65,36.3,195,17569,655180,,INE947A01014,19-Feb-20,,
500405,SUPREME PET ,B ,Q,169.95,173.7,168.9,171.2,171.2,170.45,134,2470,424296,,INE663A01017,19-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1150,1170.85,1150,1168.7,1170.85,1146.65,40,251,291178,,INE277A01016,19-Feb-20,,
