SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,62.1,62.1,62.1,62.1,62.1,59.15,6,115,7141,,INE418C01012,25-Jun-20,,
500074,BPL LTD.    ,B ,Q,23.4,23.53,23.4,23.53,23.53,22.41,73,17668,414895,,INE110A01019,25-Jun-20,,
500078,OAL         ,B ,Q,164,169,164,168.9,169,169.3,28,367,61301,,INE959C01023,25-Jun-20,,
500083,CENTURY EXT ,B ,Q,6.49,6.49,6.02,6.02,6.02,6.33,166,141613,873050,,INE281A01026,25-Jun-20,,
500084,CESC LTD.   ,A ,Q,595.05,617.7,595.05,612.6,613,606.7,1488,16483,10098042,,INE486A01013,25-Jun-20,,
500085,CHAMBAL FERT,A ,Q,143.6,146.8,142.05,144.85,146.5,143.7,1895,56473,8161027,,INE085A01013,25-Jun-20,,
500086,EXIDE IND.  ,A ,Q,147.5,151.15,147.15,150.2,150.6,149.4,3202,184375,27616717,,INE302A01020,25-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,632,642,628.5,635.1,635.1,631.65,7050,255160,161864778,,INE059A01026,25-Jun-20,,
500089,DIC INDIA   ,B ,Q,335.2,340.1,335.2,340.1,340,345.2,9,119,40123,,INE303A01010,25-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1482,1615,1482,1598.95,1603.4,1541.05,808,3249,5126205,,INE007A01025,25-Jun-20,,
500093,CGPOWER     ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.17,220,620560,4666611,,INE067A01029,25-Jun-20,,
500096,DABUR (I)   ,A ,Q,455,465.75,453.4,459.2,459.2,454.75,2766,124248,57337115,,INE016A01026,25-Jun-20,,
500097,DALMIASUG   ,B ,Q,110,110,102.7,108.6,108.6,103.35,504,22231,2404170,,INE495A01022,25-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,34,35.35,33.7,34.45,34.45,34.1,1519,528075,18360264,,INE034A01011,25-Jun-20,,
500102,BALARPUR IND,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,800,784,,INE294A01037,25-Jun-20,,
500103,BHEL        ,A ,Q,36.3,38.5,35.5,37.85,37.85,36.3,12227,8355379,310990341,,INE257A01026,25-Jun-20,,
500104,HIND.PETRO  ,A ,Q,227.3,231.8,221,221.9,221.9,228.35,5254,315612,71292696,,INE094A01015,25-Jun-20,,
500106,IFCI LTD    ,A ,Q,7.8,7.82,7.46,7.62,7.62,7.68,273122,748013,5696101,,INE039A01010,25-Jun-20,,
500108,MAHA.TELE   ,B ,Q,9.3,9.53,9.15,9.4,9.4,9.45,20245,150271,1410646,,INE153A01019,25-Jun-20,,
500109,MRPL        ,A ,Q,41,41,37.35,39.35,39.35,41.85,3805,860707,33931331,,INE103A01014,25-Jun-20,,
500110,CHENNAI PET.,A ,Q,84.5,86.4,82.2,83.05,83.05,84,2175,186258,15638827,,INE178A01016,25-Jun-20,,
500111,REL.CAP.    ,T ,Q,11,11,10.48,11,11,10.48,1919,2192369,23949901,,INE013A01015,25-Jun-20,,
500112,STATE BANK  ,A ,Q,182,186.8,180.4,185.25,185.25,184.6,18791,3286552,605699723,,INE062A01020,25-Jun-20,,
500113,STEEL AUTH. ,A ,Q,30.8,31.65,30.45,30.85,30.85,31,9085,1932433,60009385,,INE114A01011,25-Jun-20,,
500114,TITAN       ,A ,Q,987.7,993.9,974,977.3,977.3,987.7,2776,49226,48381276,,INE280A01028,25-Jun-20,,
500116,IDBI BANK L ,A ,Q,37.95,37.95,37,37.95,37.95,36.15,976,509975,19276442,,INE008A01015,25-Jun-20,,
500117,DCW LTD.    ,B ,Q,12.95,13.15,12.6,12.94,12.9,12.73,172,61451,787782,,INE500A01029,25-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,126,130.6,123,129.85,129.85,127.25,1967,88109,11291281,,INE041A01016,25-Jun-20,,
500120,DIAMINES&CHM,X ,Q,255.1,261.7,255,257.65,258,257.9,433,15367,3963812,,INE591D01014,25-Jun-20,,
500123,ELANTAS     ,B ,Q,2215,2374,2191.05,2318.85,2318.85,2252.8,511,3876,8740140,,INE280B01018,25-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4022.6,4043,3977,4007,4006.45,4042.55,1417,12767,51193552,,INE089A01023,25-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,261.2,277.5,261.2,271.3,271.3,268.3,1700,64852,17578807,,INE126A01031,25-Jun-20,,
500126,PGHL        ,A ,Q,4070,4230.1,4004.1,4205.65,4205.65,4104.85,577,1610,6643330,,INE199A01012,25-Jun-20,,
500128,ELEC.CASTING,B ,Q,15.52,15.98,15.06,15.84,15.9,15.52,323,119680,1866154,,INE086A01029,25-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1386,1415.35,1357.65,1400.2,1400.85,1371.75,172,703,975161,,INE284A01012,25-Jun-20,,
500135,ESSEL PROP  ,A ,Q,181,185.4,179.65,181.4,179.9,183.65,159,3779,686913,,INE255A01020,25-Jun-20,,
500136,ESTER INDUS.,B ,Q,53.4,53.4,50.6,51.35,51.8,53.15,1459,72517,3758591,,INE778B01029,25-Jun-20,,
500144,FINOL. CABLE,A ,Q,302.3,307,294.35,301.15,307,307.5,466,5265,1587576,,INE235A01022,25-Jun-20,,
500147,CMI FPE     ,X ,Q,520,536,515,519.4,519,513.7,45,1485,777847,,INE515A01019,25-Jun-20,,
500148,UFLEX LTD   ,A ,Q,202,211.55,202,207.75,207.75,208.2,317,6891,1434716,,INE516A01017,25-Jun-20,,
500150,FOSECO INDIA,B ,Q,1009.05,1038,1002.75,1037,1037,1015.5,29,111,114585,,INE519A01011,25-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,27.45,27.6,26.4,26.65,27.2,27.45,36,999,26967,,INE973A01010,25-Jun-20,,
500153,GANESH BENZO,X ,Q,38.6,39.45,37.05,37.85,37.4,38.6,231,22879,867607,,INE388A01029,25-Jun-20,,
500155,GARDEN SILK ,T ,Q,12.69,12.72,11.53,12.72,12.72,12.12,63,34887,438934,,INE526A01016,25-Jun-20,,
500159,METROGLOBL  ,X ,Q,42.1,48.5,41.6,45.1,43.65,42.85,27,1490,66252,,INE085D01033,25-Jun-20,,
500163,GODFREY PH  ,A ,Q,1001.8,1003.95,982.15,995.6,995.6,998.8,1304,27504,27219548,,INE260B01028,25-Jun-20,,
500164,GODREJ IND  ,A ,Q,405.05,420.9,388.45,418.5,418.5,411.95,223,5673,2334020,,INE233A01035,25-Jun-20,,
500165,KANSAI NERO ,A ,Q,422,478,416.15,455.75,455.75,433,2298,29815,13229448,,INE531A01024,25-Jun-20,,
500166,GOODRICKE   ,X ,Q,182.95,182.95,170.05,175.6,175,174.85,211,11810,2070424,,INE300A01016,25-Jun-20,,
500168,GOODYEAR (I),B ,Q,773,782,755.15,777.05,777.05,782.95,696,10171,7812345,,INE533A01012,25-Jun-20,,
500170,GTN INDUS   ,B ,Q,10.48,10.48,10.03,10.29,10.48,9.99,304,10219,106224,,INE537A01013,25-Jun-20,,
500171,GHCL LTD    ,A ,Q,138,145,138,142.7,142.4,144,587,16441,2352261,,INE539A01019,25-Jun-20,,
500173,GFLLIMITED  ,B ,Q,111.8,111.8,104.7,105.6,105.75,104.65,205,5293,564821,,INE538A01037,25-Jun-20,,
500179,HCL INFOSYS ,T ,Q,9.25,9.41,8.55,9.41,9.41,8.97,801,367388,3404082,,INE236A01020,25-Jun-20,,
500180,HDFC BANK   ,A ,Q,1015,1049,1007.25,1028.95,1028.95,1032.4,23987,807420,828425256,,INE040A01034,25-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2475,2584.95,2453.55,2559,2559,2494.3,10312,114208,291204866,,INE158A01026,25-Jun-20,,
500183,HFCL        ,A ,Q,13.95,14.64,13.48,14.61,14.61,13.95,2057,1496493,21456481,,INE548A01028,25-Jun-20,,
500184,HSCL        ,A ,Q,47.4,49.9,47.4,49.35,49.6,48.9,1301,131459,6480991,,INE019C01026,25-Jun-20,,
500185,HIND.CONSTN.,B ,Q,6.23,6.28,5.76,6.28,6.28,5.99,1518,3114572,19243724,,INE549A01026,25-Jun-20,,
500186,HIND.OIL EXP,B ,Q,69.55,69.55,67,67.15,67,70.4,2739,86675,5895106,,INE345A01011,25-Jun-20,,
500187,HSIL        ,B ,Q,49.45,50.75,48.15,49.25,49.55,50,561,30838,1518654,,INE415A01038,25-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,182,194,182,189.85,189.85,187.05,5018,246883,47161717,,INE267A01025,25-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,410.5,419.95,406.1,409.9,410,397.8,34,461,188252,,INE353A01023,25-Jun-20,,
500191,HMT LTD.    ,Z ,Q,15,16,14.82,15.6,15.6,15.6,49,6452,98225,,INE262A01018,25-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,7,900,2673,,INE962B01011,25-Jun-20,,
500193,HLVLTD      ,B ,Q,5.48,5.57,5.35,5.38,5.35,5.63,40,15270,83583,,INE102A01024,25-Jun-20,,
500199,I.G.PETRO   ,B ,Q,146,148,144.8,146.7,146,150.05,186,3748,549049,,INE204A01010,25-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,281.9,281.9,269,275.05,275.05,288.2,1354,33517,9211256,,INE560A01015,25-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,21,146,,INE333C01013,25-Jun-20,,
500206,MARGO FIN   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,3,205,1129,,INE680B01019,25-Jun-20,,
500207,INDO RAMA   ,B ,Q,18.9,18.9,17.98,17.98,17.98,18.92,53,11773,212162,,INE156A01020,25-Jun-20,,
500209,INFOSYS LTD ,A ,Q,705,705.4,693.05,699.6,699.6,714.2,15971,633979,444198056,,INE009A01021,25-Jun-20,,
500210,INGERSOLL   ,B ,Q,639,639,636,637.25,637.25,638.6,56,2329,1483891,,INE177A01018,25-Jun-20,,
500211,INSILCO LTD.,XT,Q,9.08,9.4,9.08,9.09,9.08,9.55,71,34283,311999,,INE901A01011,25-Jun-20,,
500213,INTER.TRAVEL,X ,Q,50,54.85,50,53.55,53.55,52.95,23,1532,79518,,INE262B01016,25-Jun-20,,
500214,ION EXCHANGE,B ,Q,743.8,746.5,720,728.3,728.3,735.55,1184,25692,18840553,,INE570A01014,25-Jun-20,,
500215,AGRO TECH FO,B ,Q,520.2,522.4,506,511.6,518,524.55,102,651,335439,,INE209A01019,25-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,11.04,11.04,10,11.04,11.04,10.52,2092,1820572,19516055,,INE175A01038,25-Jun-20,,
500220,JASCH INDUST,X ,Q,26.5,26.6,24.65,25.9,26.4,25.35,15,1002,26211,,INE711C01010,25-Jun-20,,
500223,JCT LTD     ,XT,Q,1.57,1.59,1.54,1.54,1.54,1.57,293,383660,596068,,INE945A01026,25-Jun-20,,
500227,JINDAL POLYF,B ,Q,345.05,388,345.05,385.45,385.45,362.85,1422,21158,7988627,,INE197D01010,25-Jun-20,,
500228,JSWSL       ,A ,Q,193.75,197.25,190.85,193.55,194.05,193.75,2906,366970,71535866,,INE019A01038,25-Jun-20,,
500231,UMANG DAIR  ,B ,Q,56.8,59,53.85,59,59,49.2,826,95052,5476670,,INE864B01027,25-Jun-20,,
500233,KAJARIA CER.,A ,Q,378.4,404,378.4,401.15,401.15,389.3,979,31683,12502842,,INE217B01036,25-Jun-20,,
500234,KAKATIYA CEM,B ,Q,152.8,152.8,145.5,146.1,146.05,153.15,294,14248,2089701,,INE437B01014,25-Jun-20,,
500235,KALYANI STEL,B ,Q,244,244,220.05,224.3,224.3,240.4,772,16902,3837531,,INE907A01026,25-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2064.45,2065,2012.15,2048.3,2047.45,2059.45,478,2054,4198784,,INE716A01013,25-Jun-20,,
500239,KG DENIM    ,XT,Q,27.15,28.5,27.15,28.4,28.4,28.35,34,6977,195471,,INE104A01012,25-Jun-20,,
500240,KINETIC ENG.,XT,Q,18.9,20.45,18.9,20.45,20.45,19.8,7,281,5490,,INE266B01017,25-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,119.4,126,119.4,122.3,123.05,123.25,256,5599,689016,,INE732A01036,25-Jun-20,,
500243,KIRL INDUS  ,B ,Q,702.25,720,642.05,680.2,670.8,700.8,143,789,534826,,INE250A01039,25-Jun-20,,
500245,KIRL.FERROUS,B ,Q,72,72.6,68,69.45,69.45,71.6,223,12297,872584,,INE884B01025,25-Jun-20,,
500246,ENVAIN ELECT,XT,Q,26.25,26.25,23.75,23.75,23.75,25,3,23,551,,INE601C01013,25-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1330,1389.1,1325,1382.45,1382.45,1345.5,15258,235314,319156612,,INE237A01028,25-Jun-20,,
500248,MAVI IND    ,XT,Q,3.52,3.65,3.32,3.65,3.65,3.48,7,766535,2544922,,INE073A01019,25-Jun-20,,
500249,KSB         ,B ,Q,478.3,483.4,468.7,471.6,472,484.7,430,2876,1356727,,INE999A01015,25-Jun-20,,
500250,L.G.BALKRISH,B ,Q,214.1,224.05,214.1,222.9,222.9,215.95,124,933,206632,,INE337A01034,25-Jun-20,,
500251,TRENT LTD.  ,A ,Q,654,698,635.05,682.4,682.4,663.7,2994,32785,21900003,,INE849A01020,25-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2920,2942.95,2851,2873.8,2874,2914.85,187,588,1699414,,INE269B01029,25-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,267.9,271.65,264.85,268.35,268.35,270.4,5429,279786,75121807,,INE115A01026,25-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,17,135479,51482,,INE292A01023,25-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,921.25,945.2,921.1,935.45,935.45,921.25,3087,94062,88215928,,INE326A01037,25-Jun-20,,
500259,LYKA LABS   ,B ,Q,20.5,23.55,20.5,23.3,23.25,21.45,274,34764,800741,,INE933A01014,25-Jun-20,,
500260,RAMCOCEM    ,A ,Q,630,636.55,610,632.85,634.05,619.35,1146,16106,10120327,,INE331A01037,25-Jun-20,,
500264,MAFATLAL IND,XT,Q,84.5,92.25,84.5,88,87.95,88.9,43,1391,120715,,INE270B01027,25-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,222.05,228.45,221.4,226,225.3,226.4,351,6874,1549614,,INE271B01025,25-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2650,2650,2522.95,2565.1,2578.75,2584.15,493,1639,4191438,,INE288A01013,25-Jun-20,,
500267,MAJESTIC AUT,X ,Q,95.4,95.4,88,89.45,88,92.2,34,1491,135543,,INE201B01022,25-Jun-20,,
500268,MANALI PETRO,B ,Q,19,19.7,18.96,19.47,19.49,19.33,142,42939,824920,,INE201A01024,25-Jun-20,,
500271,MFSL        ,A ,Q,503.1,547.4,498.45,535.7,528.7,505.05,5174,140291,74305660,,INE180A01020,25-Jun-20,,
500274,MESCO PHARMA,P ,Q,8,8,7.84,7.84,7.84,8.25,2,200,1584,,INE839X01015,25-Jun-20,,
500279,MIRC ELECT  ,T ,Q,8.1,8.1,7.72,8.1,8.1,7.72,134,56581,456248,,INE831A01028,25-Jun-20,,
500280,CENTURY ENKA,B ,Q,177.6,180.65,177.6,178.45,179.9,178.8,220,3796,679303,,INE485A01015,25-Jun-20,,
500284,LORDS CHLORO,X ,Q,30,30,28.75,28.8,28.8,28.6,4,312,9108,,INE846D01012,25-Jun-20,,
500285,SPICEJET LTD,A ,Q,50,50.3,49.3,50,50,50.5,1462,328166,16396099,,INE285B01017,25-Jun-20,,
500288,MOREPEN LAB.,B ,Q,24.1,26.3,23.8,26.15,26.15,25.05,9885,1161666,28977076,,INE083A01026,25-Jun-20,,
500290,MRF LTD.    ,A ,Q,64477.2,65400,63874.55,64916.35,64916.35,64138.75,267,291,18761585,,INE883A01011,25-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,180,183.5,177.2,181.45,181,179.9,1356,47588,8577692,,INE578A01017,25-Jun-20,,
500294,NCC         ,A ,Q,31.6,32.6,30.65,32.05,32.05,32.1,5160,3212107,102062530,,INE868B01028,25-Jun-20,,
500295,VEDL        ,A ,Q,108.5,112.15,108,111.3,111.3,109.6,6493,1319077,145532374,,INE205A01025,25-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,38,38,36.05,36.2,36.2,37.7,22,2257,84325,,INE290A01027,25-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2094.95,2094.95,2012,2042.4,2042.4,2044.25,476,3668,7499655,,INE585A01020,25-Jun-20,,
500300,GRASIM IND. ,A ,Q,602.15,626.3,602.15,608.2,608.2,612.25,2066,65690,40436447,,INE047A01021,25-Jun-20,,
500302,PEL         ,A ,Q,1228,1361.55,1214.35,1342.95,1342.95,1240.4,19463,289127,377816570,,INE140A01024,25-Jun-20,,
500304,NIIT LTD.   ,B ,Q,98,98,93.75,94.45,94.4,94.6,477,19733,1862135,,INE161A01038,25-Jun-20,,
500306,JAYKAY      ,X ,Q,3.9,4.14,3.9,4,3.95,4,22,25035,100190,,INE903A01025,25-Jun-20,,
500307,NIRLON      ,B ,Q,232,234,230.5,231.15,231.05,231.6,46,31839,7356005,,INE910A01012,25-Jun-20,,
500312,ONGC CORPN  ,A ,Q,82.35,83.95,80.1,81.8,81.8,83.15,16113,3767960,309940883,,INE213A01029,25-Jun-20,,
500313,OIL COUNTRY ,T ,Q,5.65,5.68,5.26,5.31,5.54,5.53,31,5851,31112,,INE591A01010,25-Jun-20,,
500314,ORIENT HOTEL,T ,Q,20,20.85,20,20.7,20.35,20.8,51,8303,170406,,INE750A01020,25-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,13.9,14.03,11.6,14.03,14.03,12.76,1686,482044,6482716,,INE142A01012,25-Jun-20,,
500319,INDIAN SUCRO,X ,Q,25.8,25.8,24.65,25.35,25.4,25.3,47,14386,358103,,INE557C01017,25-Jun-20,,
500325,RELIANCE    ,A ,Q,1729,1749,1713.85,1717.95,1717.95,1727.35,22821,654657,1132707547,,INE002A01018,25-Jun-20,,
500327,PILITA      ,B ,Q,7.2,7.2,6.5,6.7,6.66,7.06,109,56209,380159,,INE600A01035,25-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.4,0.43,0.39,0.42,0.43,0.41,67,99497,41257,,INE202A01022,25-Jun-20,,
500330,RAYMOND     ,A ,Q,285.1,297,285.1,293.45,293.45,294.15,2526,70022,20558184,,INE301A01014,25-Jun-20,,
500331,PIDILITE    ,A ,Q,1402,1413.95,1378.85,1381.95,1381.95,1404.4,7721,58756,81716214,,INE318A01026,25-Jun-20,,
500333,PIX TRANS   ,X ,Q,125,132.45,119,126.65,126.65,123.45,929,84862,10960881,,INE751B01018,25-Jun-20,,
500335,BIRLA CORPN.,A ,Q,592.3,635,586.6,599.85,598,604.35,1929,21337,12925652,,INE340A01012,25-Jun-20,,
500336,SURYA ROSHNI,B ,Q,122.05,133.25,122.05,133.25,133.25,121.15,1963,202596,26816517,,INE335A01012,25-Jun-20,,
500337,PRIME SECUR.,B ,Q,46.95,50.5,45.6,49.6,50.1,47.2,343,27338,1333067,,INE032B01021,25-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,48,48.3,45.05,47.95,47.95,45.75,418,35626,1682579,,INE010A01011,25-Jun-20,,
500339,RAIN        ,A ,Q,81.1,81.95,79.5,80.3,80.5,82.1,1193,107035,8636236,,INE855B01025,25-Jun-20,,
500343,AMJLAND     ,B ,Q,21.5,21.5,19.99,20.7,20.7,19.01,58,6583,136170,,INE606A01024,25-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,15.55,16.64,15.53,16.34,16.34,16.34,23,930,14934,,INE609A01010,25-Jun-20,,
500350,RSWM  LTD   ,B ,Q,80,84.8,78,80.6,80.7,82.15,61,1373,111647,,INE611A01016,25-Jun-20,,
500354,RAJSH.SUGAR ,T ,Q,16.39,16.39,16,16.01,16.29,15.8,11,1165,18700,,INE562B01019,25-Jun-20,,
500355,RALLIS INDIA,A ,Q,262.65,279,262.65,271.55,271.55,267.25,2063,57933,15796090,,INE613A01020,25-Jun-20,,
500356,RAMANEWS    ,B ,Q,16.15,16.5,15,15.5,15.5,15.81,182,24528,381912,,INE278B01020,25-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,348,3469,,INE425E01013,25-Jun-20,,
500360,RAPICUT CARB,X ,Q,27.65,27.65,25.4,26.55,26.75,27.65,85,11353,295417,,INE350D01015,25-Jun-20,,
500365,WELSPLSOL   ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.15,16,91907,785804,,INE731F01037,25-Jun-20,,
500366,ROLTA (I)   ,B ,Q,6.36,6.37,5.77,6.37,6.37,6.07,832,587932,3679259,,INE293A01013,25-Jun-20,,
500367,RUBFILA INT.,X ,Q,31.7,32.9,31.1,32.1,32.35,31.2,116,24026,766497,,INE642C01025,25-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1435.55,1435.55,1367.2,1435.55,1435.55,1367.2,1683,32716,46820579,,INE619A01035,25-Jun-20,,
500378,JINDAL SAW  ,A ,Q,58.6,62.7,58.05,62.1,62.1,59.65,2204,319859,19697123,,INE324A01024,25-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,246.5,256,246.5,254.6,254.4,254.05,433,11887,3018208,,INE786A01032,25-Jun-20,,
500387,SHREE CEMENT,A ,Q,22500,22600,21907.85,22050.45,22189.15,22607.05,615,996,22192970,,INE070A01015,25-Jun-20,,
500390,REL INFRA   ,A ,Q,33.5,33.5,33.5,33.5,33.5,31.95,277,76471,2561778,,INE036A01016,25-Jun-20,,
500399,STEELCO GUJ.,XT,Q,2.23,2.34,2.23,2.26,2.26,2.23,5,1950,4514,,INE629B01024,25-Jun-20,,
500400,TATA POWER  ,A ,Q,43,44.6,43,43.9,43.9,43.3,5768,3192279,140411545,,INE245A01021,25-Jun-20,,
500402,SPMLINFRA   ,B ,Q,10.59,10.76,10.59,10.76,10.76,9.79,9,2141,22819,,INE937A01023,25-Jun-20,,
500403,SUNDARAM FAS,A ,Q,367,392,367,385.6,385.6,374.1,1195,7618,2905466,,INE387A01021,25-Jun-20,,
500404,SUNFLAG IRON,B ,Q,39.1,39.75,38.5,39.2,39.2,39.9,357,34765,1360176,,INE947A01014,25-Jun-20,,
500405,SUPREME PET ,B ,Q,169.1,172.8,169.1,171.8,171.15,168.05,214,5578,949547,,INE663A01017,25-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1424.9,1424.9,1390.05,1394.85,1394.4,1403.3,91,316,441393,,INE277A01016,25-Jun-20,,
500408,TATA ELXSI  ,A ,Q,865,881.4,864.3,868.15,868.15,872,2307,80493,70112197,,INE670A01012,25-Jun-20,,
