SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,7.9,8,7.6,7.73,7.73,7.99,989,858950,6613276,,INE306A01021,29-Jun-20,,
500033,FORCE MOTR  ,A ,Q,960.3,965.95,914.7,924,927.85,953.65,704,3663,3409014,,INE451A01017,29-Jun-20,,
500034,BAJFINANCE  ,A ,Q,2760,2892.9,2760,2857.75,2857.75,2904.3,52648,632346,1781231585,,INE296A01024,29-Jun-20,,
500038,BALRAM.CHINI,A ,Q,131.5,135.6,131.5,134.75,135.45,131.4,4106,228087,30561083,,INE119A01028,29-Jun-20,,
500039,BANCO PROD. ,B ,Q,77.4,77.4,74.25,74.7,74.65,77.1,266,17013,1277235,,INE213C01025,29-Jun-20,,
500040,CENTURY TEXT,A ,Q,301,306.75,295.4,297.95,297.95,307.95,1549,71973,21533099,,INE055A01016,29-Jun-20,,
500041,BANNARI AMAN,B ,Q,1055,1065,1036,1036,1036,1050.7,17,35,36792,,INE459A01010,29-Jun-20,,
500042,BASF INDIA  ,A ,Q,1163,1163,1123.7,1136.6,1132,1172.15,262,650,740391,,INE373A01013,29-Jun-20,,
500043,BATA INDIA  ,A ,Q,1320,1323.5,1291.75,1313,1313,1325.9,6026,92766,121088608,,INE176A01028,29-Jun-20,,
500048,BEML LTD    ,A ,Q,632.05,634.7,616.8,625.95,624.5,645.6,1722,37529,23501374,,INE258A01016,29-Jun-20,,
500049,BHARAT ELECT,A ,Q,85,88.7,84.25,87.25,87.25,85.3,10949,2231319,192549092,,INE263A01024,29-Jun-20,,
500052,BHANSALI ENG,B ,Q,47.4,47.4,43.7,44.45,44.45,45.75,380,48952,2197220,,INE922A01025,29-Jun-20,,
500055,TATASTLBSL  ,B ,Q,20.8,20.8,19.9,20.25,20.1,20.3,516,65458,1319418,,INE824B01021,29-Jun-20,,
500058,BIHAR SPONGE,XT,Q,0.83,0.84,0.83,0.84,0.84,0.83,15,8700,7294,,INE819C01011,29-Jun-20,,
500060,BIRLACABLE  ,B ,Q,52.4,52.4,49.4,50.5,50.5,52.3,313,9910,499466,,INE800A01015,29-Jun-20,,
500067,BLUE STAR   ,A ,Q,500,508.45,493.8,497.4,496.5,506,671,8616,4339880,,INE472A01039,29-Jun-20,,
500068,DISA INDIA  ,X ,Q,3470,3529.95,3400,3421.6,3400,3456.45,54,153,526576,,INE131C01011,29-Jun-20,,
500069,BNK CAPITAL ,X ,Q,60.3,64.65,59.35,59.35,59.35,62.1,10,944,56701,,INE418C01012,29-Jun-20,,
500074,BPL LTD.    ,B ,Q,25.93,25.93,23.47,23.47,23.47,24.7,307,96837,2302541,,INE110A01019,29-Jun-20,,
500078,OAL         ,B ,Q,185.1,185.1,171,172.25,172.25,176.8,195,2657,470539,,INE959C01023,29-Jun-20,,
500083,CENTURY EXT ,B ,Q,5.44,5.44,5.44,5.44,5.44,5.72,50,24243,131881,,INE281A01026,29-Jun-20,,
500084,CESC LTD.   ,A ,Q,617,627.3,599.85,611.7,610.5,607.4,2338,42113,25949739,,INE486A01013,29-Jun-20,,
500085,CHAMBAL FERT,A ,Q,145.95,147,141.75,143,143,144.35,1871,63053,9118052,,INE085A01013,29-Jun-20,,
500086,EXIDE IND.  ,A ,Q,148.5,148.5,145.9,147.4,147.4,148.9,5492,214199,31531517,,INE302A01020,29-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,638.4,648,636.3,645.05,645.05,634.7,4934,227283,146305850,,INE059A01026,29-Jun-20,,
500089,DIC INDIA   ,B ,Q,343.3,343.3,336,336,336,343.3,47,160,54514,,INE303A01010,29-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1620,1664.65,1609.05,1636.35,1635.05,1610.3,1272,4234,6950307,,INE007A01025,29-Jun-20,,
500093,CGPOWER     ,B ,Q,8.28,8.28,8.28,8.28,8.28,7.89,301,419773,3475720,,INE067A01029,29-Jun-20,,
500096,DABUR (I)   ,A ,Q,461,468.95,458.15,464,464,458.6,8673,270854,125142369,,INE016A01026,29-Jun-20,,
500097,DALMIASUG   ,B ,Q,111.4,113.5,108.85,109.9,109.65,110.8,806,31697,3506695,,INE495A01022,29-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,34.4,34.4,32.7,33.05,33.05,35.2,1951,412223,13731697,,INE034A01011,29-Jun-20,,
500102,BALARPUR IND,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,13,36068,38592,,INE294A01037,29-Jun-20,,
500103,BHEL        ,A ,Q,36.4,36.8,35.4,35.7,35.7,36.85,5804,2542522,91263164,,INE257A01026,29-Jun-20,,
500104,HIND.PETRO  ,A ,Q,229.2,230.9,220.65,225.2,225.2,230.75,5294,264933,59418340,,INE094A01015,29-Jun-20,,
500106,IFCI LTD    ,A ,Q,8.48,8.48,7.64,7.71,7.71,8.38,144053,1910356,14940186,,INE039A01010,29-Jun-20,,
500108,MAHA.TELE   ,B ,Q,9.35,9.9,8.96,9.17,9.17,9.35,16668,484827,4469988,,INE153A01019,29-Jun-20,,
500109,MRPL        ,A ,Q,39,39.65,37.65,38.2,38.2,39.25,1009,159200,6115475,,INE103A01014,29-Jun-20,,
500110,CHENNAI PET.,A ,Q,83.55,83.75,79.05,79.4,79.4,83.55,664,61669,4965551,,INE178A01016,29-Jun-20,,
500111,REL.CAP.    ,T ,Q,12.12,12.12,12.12,12.12,12.12,11.55,652,407235,4935688,,INE013A01015,29-Jun-20,,
500112,STATE BANK  ,A ,Q,183.6,183.6,178.55,179.3,179.3,184.6,16438,2342711,421804722,,INE062A01020,29-Jun-20,,
500113,STEEL AUTH. ,A ,Q,30.85,30.85,29.2,29.6,29.6,30.55,12200,1626811,48213887,,INE114A01011,29-Jun-20,,
500114,TITAN       ,A ,Q,966,970.65,935.2,956.45,956.45,966.55,7157,122967,116635000,,INE280A01028,29-Jun-20,,
500116,IDBI BANK L ,A ,Q,41.75,41.75,38.6,41.75,41.75,39.8,6829,2543852,104517498,,INE008A01015,29-Jun-20,,
500117,DCW LTD.    ,B ,Q,12.9,13,12.51,12.65,12.65,12.87,200,62283,791204,,INE500A01029,29-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,127,134,127,131.8,131.8,129.35,1857,94351,12454704,,INE041A01016,29-Jun-20,,
500120,DIAMINES&CHM,X ,Q,275,275,258,259.65,260,272.85,575,36336,9489873,,INE591D01014,29-Jun-20,,
500123,ELANTAS     ,B ,Q,2300,2392.95,2277.35,2331.45,2290,2373.15,454,2594,6037913,,INE280B01018,29-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4000,4044.8,3960,3974.65,3974.65,3995.9,1467,11450,45758537,,INE089A01023,29-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,270.25,295.55,269.55,286.8,286,272.4,5386,154260,43932103,,INE126A01031,29-Jun-20,,
500126,PGHL        ,A ,Q,4150,4150,4024,4042.6,4059.6,4143.25,381,1092,4426471,,INE199A01012,29-Jun-20,,
500128,ELEC.CASTING,B ,Q,15.75,15.75,14.65,14.84,15.05,15.64,314,61598,923185,,INE086A01029,29-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1499.95,1499.95,1370,1396.9,1390,1403.35,122,265,368862,,INE284A01012,29-Jun-20,,
500135,ESSEL PROP  ,A ,Q,182.6,183,179,180.05,180.75,185.15,123,1362,246336,,INE255A01020,29-Jun-20,,
500136,ESTER INDUS.,B ,Q,48.5,50.3,46.85,49,48.55,49.25,437,46087,2211302,,INE778B01029,29-Jun-20,,
500144,FINOL. CABLE,A ,Q,298.95,303.9,283.25,293,294,297.85,595,7305,2150262,,INE235A01022,29-Jun-20,,
500147,CMI FPE     ,X ,Q,503.1,525,487.55,506.85,525,507.2,59,2597,1316312,,INE515A01019,29-Jun-20,,
500148,UFLEX LTD   ,A ,Q,213.9,217.7,209,210.65,210.65,213.9,760,15344,3259456,,INE516A01017,29-Jun-20,,
500150,FOSECO INDIA,B ,Q,1016,1049,1016,1040,1040,1043.8,13,57,58477,,INE519A01011,29-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,27.15,27.45,26.05,26.7,26.7,27.05,22,258,6997,,INE973A01010,29-Jun-20,,
500153,GANESH BENZO,X ,Q,39.95,39.95,37.8,38.2,38.1,38.7,151,34034,1298180,,INE388A01029,29-Jun-20,,
500155,GARDEN SILK ,T ,Q,14,14.01,13.3,14.01,14.01,13.35,153,131326,1836176,,INE526A01016,29-Jun-20,,
500159,METROGLOBL  ,X ,Q,38.65,43.75,38.65,41.8,43.75,41.55,24,1392,57791,,INE085D01033,29-Jun-20,,
500160,GTL LTD.    ,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,39,48113,97669,,INE043A01012,29-Jun-20,,
500163,GODFREY PH  ,A ,Q,999.9,1048,998,1032.95,1032.95,996.05,1701,16702,17141830,,INE260B01028,29-Jun-20,,
500164,GODREJ IND  ,A ,Q,421.45,421.45,406,417.65,419,421.3,385,6698,2774658,,INE233A01035,29-Jun-20,,
500165,KANSAI NERO ,A ,Q,451,451,427.05,441.25,441.25,459.4,1119,14938,6512796,,INE531A01024,29-Jun-20,,
500166,GOODRICKE   ,X ,Q,167.7,170.9,161.5,166.7,166.7,167.7,119,9136,1508449,,INE300A01016,29-Jun-20,,
500168,GOODYEAR (I),B ,Q,780,780,764,770.5,771.9,770.6,278,3455,2661776,,INE533A01012,29-Jun-20,,
500170,GTN INDUS   ,B ,Q,11.34,11.34,11.34,11.34,11.34,10.8,11,2902,32908,,INE537A01013,29-Jun-20,,
500171,GHCL LTD    ,A ,Q,138.25,139,133.2,133.9,133.9,138.7,568,13564,1830760,,INE539A01019,29-Jun-20,,
500173,GFLLIMITED  ,B ,Q,100,105,100,101.15,101.2,103.95,175,2995,308623,,INE538A01037,29-Jun-20,,
500174,GUJ.LEASE   ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,2000,4380,,INE540A01017,29-Jun-20,,
500179,HCL INFOSYS ,T ,Q,10.34,10.37,9.41,10.37,10.37,9.88,1018,619523,6308934,,INE236A01020,29-Jun-20,,
500180,HDFC BANK   ,A ,Q,1033,1082,1033,1076.4,1076.4,1055.6,20228,1727403,1820362145,,INE040A01034,29-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2525,2525,2468.1,2504.9,2504.9,2540.55,4075,61130,152160423,,INE158A01026,29-Jun-20,,
500183,HFCL        ,A ,Q,15.75,16.1,15,16.1,16.1,15.34,2877,2922686,46291177,,INE548A01028,29-Jun-20,,
500184,HSCL        ,A ,Q,47.2,48.8,47.1,47.45,47.45,48.75,1033,87452,4172690,,INE019C01026,29-Jun-20,,
500185,HIND.CONSTN.,B ,Q,6.61,6.7,6.11,6.24,6.24,6.43,871,1007691,6288592,,INE549A01026,29-Jun-20,,
500186,HIND.OIL EXP,B ,Q,69.35,69.5,64.9,67.2,66.6,67.4,405,18644,1248333,,INE345A01011,29-Jun-20,,
500187,HSIL        ,B ,Q,50.9,54.5,50.3,54.05,54.05,50.9,1199,90952,4817188,,INE415A01038,29-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,200.8,200.8,192.8,193.7,193.5,198.9,1514,86316,16820410,,INE267A01025,29-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,397,410.7,395,404,404,404,148,547,216529,,INE353A01023,29-Jun-20,,
500191,HMT LTD.    ,Z ,Q,14.9,15.67,14.5,15.55,15.55,14.93,27,4955,76485,,INE262A01018,29-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,3.11,3.26,3.11,3.23,3.26,3.11,24,13770,44455,,INE962B01011,29-Jun-20,,
500193,HLVLTD      ,B ,Q,5.74,5.74,5.38,5.41,5.41,5.43,52,58573,320565,,INE102A01024,29-Jun-20,,
500199,I.G.PETRO   ,B ,Q,146,148.05,142,143.15,142.75,148.7,194,1607,232685,,INE204A01010,29-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,276.65,277.5,268,270,270,274.65,1314,25516,6934217,,INE560A01015,29-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,11,76,,INE333C01013,29-Jun-20,,
500206,MARGO FIN   ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,8,592,3587,,INE680B01019,29-Jun-20,,
500207,INDO RAMA   ,B ,Q,16.8,17.94,16.36,16.61,16.61,17.22,90,15005,257727,,INE156A01020,29-Jun-20,,
500209,INFOSYS LTD ,A ,Q,738.75,744.55,730,731.45,731.45,748.15,7661,327676,240882943,,INE009A01021,29-Jun-20,,
500210,INGERSOLL   ,B ,Q,638.05,639.5,638.05,638.05,638.05,638,58,823,525585,,INE177A01018,29-Jun-20,,
500211,INSILCO LTD.,XT,Q,9.94,9.94,9.11,9.78,9.78,9.54,22,4515,43337,,INE901A01011,29-Jun-20,,
500213,INTER.TRAVEL,X ,Q,54.85,54.85,52.6,52.65,52.65,53.5,43,2089,110312,,INE262B01016,29-Jun-20,,
500214,ION EXCHANGE,B ,Q,700,700,667,669.85,669.85,705.1,1684,31698,21386215,,INE570A01014,29-Jun-20,,
500215,AGRO TECH FO,B ,Q,529.2,529.2,515.2,516.85,515.2,517.95,96,279,144751,,INE209A01019,29-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,12.16,12.16,11.81,12.16,12.16,11.59,1557,1464279,17769875,,INE175A01038,29-Jun-20,,
500220,JASCH INDUST,X ,Q,26,27.05,25.75,26.5,26.5,25.9,12,989,25966,,INE711C01010,29-Jun-20,,
500223,JCT LTD     ,XT,Q,1.57,1.57,1.51,1.57,1.57,1.54,631,1367666,2117520,,INE945A01026,29-Jun-20,,
500227,JINDAL POLYF,B ,Q,385.55,390,372.95,379.7,376,386.1,968,12791,4860269,,INE197D01010,29-Jun-20,,
500228,JSWSL       ,A ,Q,192.6,193,185.65,190.75,190.75,192.6,2437,295983,55807025,,INE019A01038,29-Jun-20,,
500231,UMANG DAIR  ,B ,Q,51,54.35,48.1,52.25,52.25,53.1,590,26503,1343528,,INE864B01027,29-Jun-20,,
500233,KAJARIA CER.,A ,Q,395,396.4,385.75,391,389.75,400.95,869,26830,10471765,,INE217B01036,29-Jun-20,,
500234,KAKATIYA CEM,B ,Q,141,142.25,138.95,140.6,140.35,144.9,115,2613,367311,,INE437B01014,29-Jun-20,,
500235,KALYANI STEL,B ,Q,215,215,187.95,200.85,200.85,216.4,891,19946,4022402,,INE907A01026,29-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2100,2100,2009,2027.7,2025.35,2041.35,375,1570,3180633,,INE716A01013,29-Jun-20,,
500239,KG DENIM    ,XT,Q,27.5,28.7,27.1,28.3,28.3,28.45,42,5859,162897,,INE104A01012,29-Jun-20,,
500240,KINETIC ENG.,XT,Q,20.85,20.85,19,19.55,19.55,20,19,1320,26227,,INE266B01017,29-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,118,118.55,115.4,115.5,116.55,120.4,128,2184,254862,,INE732A01036,29-Jun-20,,
500243,KIRL INDUS  ,B ,Q,711.3,730,655,656.2,657,687.95,127,1765,1186245,,INE250A01039,29-Jun-20,,
500245,KIRL.FERROUS,B ,Q,69.05,70.8,69.05,69.6,69.95,71,27,1273,88508,,INE884B01025,29-Jun-20,,
500246,ENVAIN ELECT,XT,Q,26.1,26.1,26.1,26.1,26.1,24.9,2,99,2583,,INE601C01013,29-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1340,1366.6,1313.55,1357.95,1357.95,1340.95,12746,222383,297124877,,INE237A01028,29-Jun-20,,
500248,MAVI IND    ,XT,Q,4.02,4.02,3.65,3.65,3.65,3.83,3,598,2376,,INE073A01019,29-Jun-20,,
500249,KSB         ,B ,Q,470.65,472,461.45,464.75,466.2,477.4,125,964,449080,,INE999A01015,29-Jun-20,,
500250,L.G.BALKRISH,B ,Q,223.15,223.5,221,222.8,223,226.25,314,1939,431462,,INE337A01034,29-Jun-20,,
500251,TRENT LTD.  ,A ,Q,680,692.6,641.5,650.9,650.9,688.35,2288,22867,15083882,,INE849A01020,29-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2944,3015,2901,2932.15,2941.05,2871.05,418,1290,3812080,,INE269B01029,29-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,270,271.1,259.75,264.45,264.45,270.9,6777,325057,85817642,,INE115A01026,29-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,24,100459,40183,,INE292A01023,29-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,922,936.1,918.6,924.6,924.95,926.95,1944,42621,39439054,,INE326A01037,29-Jun-20,,
500259,LYKA LABS   ,B ,Q,22.1,22.55,21.1,21.3,21.45,22.1,74,3849,82873,,INE933A01014,29-Jun-20,,
500260,RAMCOCEM    ,A ,Q,638,638,622.35,635.15,630.85,642.8,490,7607,4796399,,INE331A01037,29-Jun-20,,
500264,MAFATLAL IND,XT,Q,92,92,90,90.1,90.1,92.4,15,388,35186,,INE270B01027,29-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,226,229.05,222,224,226.85,226.95,603,6306,1419163,,INE271B01025,29-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2624,2624,2501,2544.1,2525.15,2607.65,434,1170,2980680,,INE288A01013,29-Jun-20,,
500267,MAJESTIC AUT,X ,Q,94.4,94.4,87.1,89.25,89,90,41,1235,109634,,INE201B01022,29-Jun-20,,
500268,MANALI PETRO,B ,Q,19.6,19.88,18.7,19.14,18.75,19.53,182,43522,829024,,INE201A01024,29-Jun-20,,
500271,MFSL        ,A ,Q,524.55,524.55,496.6,516.15,522,515.3,2384,64854,32865726,,INE180A01020,29-Jun-20,,
500279,MIRC ELECT  ,T ,Q,8.88,8.88,8.08,8.75,8.75,8.5,624,297082,2544553,,INE831A01028,29-Jun-20,,
500280,CENTURY ENKA,B ,Q,181.25,181.25,178.05,178.3,178.2,179.75,148,2928,523685,,INE485A01015,29-Jun-20,,
500284,LORDS CHLORO,X ,Q,30.7,30.7,28.6,28.6,28.6,29.25,12,771,23561,,INE846D01012,29-Jun-20,,
500285,SPICEJET LTD,A ,Q,51.15,52.7,49.3,51.45,51.45,51.1,3521,697282,35664555,,INE285B01017,29-Jun-20,,
500288,MOREPEN LAB.,B ,Q,24.9,25.4,24.25,24.25,24.25,25.5,1898,332814,8169326,,INE083A01026,29-Jun-20,,
500290,MRF LTD.    ,A ,Q,66200,66750,64951,65191.25,65191.25,66405.1,575,700,46125776,,INE883A01011,29-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,181,183,175.5,176.5,176.5,181.7,994,27175,4836383,,INE578A01017,29-Jun-20,,
500294,NCC         ,A ,Q,30.4,31.25,29.7,29.9,29.9,31.1,4362,4330287,131047949,,INE868B01028,29-Jun-20,,
500295,VEDL        ,A ,Q,109.35,109.95,105.6,107.95,107.95,109.95,2828,560150,60262909,,INE205A01025,29-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,35.65,35.85,34.75,35.35,35,37.05,74,4163,147336,,INE290A01027,29-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2050,2084,2005.05,2074.45,2074.45,2044.9,711,5810,11884782,,INE585A01020,29-Jun-20,,
500300,GRASIM IND. ,A ,Q,616.6,624.35,598.8,620.5,621,615.8,2112,65044,39943241,,INE047A01021,29-Jun-20,,
500302,PEL         ,A ,Q,1357,1399.95,1303,1387.45,1387.45,1342.6,16148,280633,379722538,,INE140A01024,29-Jun-20,,
500304,NIIT LTD.   ,B ,Q,96.85,96.85,93.75,94.35,94.4,94.45,616,25435,2399581,,INE161A01038,29-Jun-20,,
500306,JAYKAY      ,X ,Q,4.1,4.1,4,4,4,4,11,20692,82768,,INE903A01025,29-Jun-20,,
500307,NIRLON      ,B ,Q,235,236,233,233.05,233.05,231.05,24,4822,1124319,,INE910A01012,29-Jun-20,,
500312,ONGC CORPN  ,A ,Q,84,84.1,81.6,82.4,82.4,84.15,8075,1690414,139586439,,INE213A01029,29-Jun-20,,
500313,OIL COUNTRY ,T ,Q,5.4,5.59,5.4,5.4,5.4,5.4,8,2335,12725,,INE591A01010,29-Jun-20,,
500314,ORIENT HOTEL,T ,Q,20.8,20.85,19.65,20.2,20.2,20.35,40,10411,207398,,INE750A01020,29-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,16.2,16.2,14.66,14.66,14.66,15.43,1250,294513,4543664,,INE142A01012,29-Jun-20,,
500319,INDIAN SUCRO,X ,Q,25.5,25.5,23.15,23.75,23.7,25.2,56,15356,363797,,INE557C01017,29-Jun-20,,
500325,RELIANCE    ,A ,Q,1728,1738.9,1715,1723.15,1723.15,1742.6,24679,670107,1154700862,,INE002A01018,29-Jun-20,,
500327,PILITA      ,B ,Q,6.99,6.99,6.05,6.48,6.49,6.53,83,61801,394227,,INE600A01035,29-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.44,0.46,0.42,0.46,0.46,0.44,110,200773,88984,,INE202A01022,29-Jun-20,,
500330,RAYMOND     ,A ,Q,293.8,293.8,283,287.15,287.15,293.1,1657,74172,21253787,,INE301A01014,29-Jun-20,,
500331,PIDILITE    ,A ,Q,1380.25,1399.85,1380.25,1384.75,1384.75,1388.1,3468,34658,48136766,,INE318A01026,29-Jun-20,,
500333,PIX TRANS   ,X ,Q,125.25,125.25,116.05,120.1,120,125.25,169,8157,979413,,INE751B01018,29-Jun-20,,
500335,BIRLA CORPN.,A ,Q,598.25,598.25,566,568.75,568.5,595.25,916,6858,3926976,,INE340A01012,29-Jun-20,,
500336,SURYA ROSHNI,B ,Q,121,123,120.3,120.8,121,126.6,1300,29992,3627123,,INE335A01012,29-Jun-20,,
500337,PRIME SECUR.,B ,Q,49.85,49.85,46.35,47.2,47.2,48.25,54,6217,293516,,INE032B01021,29-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,46,47.7,46,46.9,46.9,47.6,213,12064,567171,,INE010A01011,29-Jun-20,,
500339,RAIN        ,A ,Q,75.05,78.5,75.05,78,77.95,79.75,680,68454,5296191,,INE855B01025,29-Jun-20,,
500343,AMJLAND     ,B ,Q,19.51,20.5,19.5,19.7,19.7,20.81,11,2513,51032,,INE606A01024,29-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,16.1,16.15,14.85,16.15,16.15,15.6,9,526,8157,,INE609A01010,29-Jun-20,,
500350,RSWM  LTD   ,B ,Q,83.05,85,78.45,82.65,82.15,83.2,291,4845,402037,,INE611A01016,29-Jun-20,,
500354,RAJSH.SUGAR ,T ,Q,16.2,17.5,15.96,16.19,16,16.8,16,1165,18802,,INE562B01019,29-Jun-20,,
500355,RALLIS INDIA,A ,Q,264,266.2,255,259.1,261,264.7,1097,24424,6319669,,INE613A01020,29-Jun-20,,
500356,RAMANEWS    ,B ,Q,14.6,16.39,14.5,16.26,16.39,14.9,98,41389,661713,,INE278B01020,29-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.9,9.9,9.9,9.9,9.9,9.97,1,100,990,,INE425E01013,29-Jun-20,,
500360,RAPICUT CARB,X ,Q,25.85,25.85,25.4,25.5,25.5,26.3,8,1353,34778,,INE350D01015,29-Jun-20,,
500365,WELSPLSOL   ,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,25,58334,548922,,INE731F01037,29-Jun-20,,
500366,ROLTA (I)   ,B ,Q,7,7.01,6.75,7.01,7.01,6.68,586,709873,4963100,,INE293A01013,29-Jun-20,,
500367,RUBFILA INT.,X ,Q,33.25,34.35,33.1,34,34.35,31.8,140,32545,1098521,,INE642C01025,29-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1535,1535,1431.95,1431.95,1431.95,1507.3,4107,42082,61509567,,INE619A01035,29-Jun-20,,
500378,JINDAL SAW  ,A ,Q,60.5,60.5,57.15,58.2,58.2,61.1,1280,193993,11287099,,INE324A01024,29-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,255,255,248.35,249.85,248.5,256.35,1408,339081,84894646,,INE786A01032,29-Jun-20,,
500387,SHREE CEMENT,A ,Q,22500,22500,21954.4,22346.5,22468.7,22506.15,473,887,19685867,,INE070A01015,29-Jun-20,,
500390,REL INFRA   ,A ,Q,36.9,36.9,36.9,36.9,36.9,35.15,379,318785,11763166,,INE036A01016,29-Jun-20,,
500399,STEELCO GUJ.,XT,Q,2.37,2.41,2.37,2.41,2.41,2.37,20,4555,10865,,INE629B01024,29-Jun-20,,
500400,TATA POWER  ,A ,Q,46.75,47.2,44.5,44.75,44.7,46.35,2989,1713913,78516599,,INE245A01021,29-Jun-20,,
500402,SPMLINFRA   ,B ,Q,10.75,10.75,10.73,10.73,10.73,11.29,5,1392,14946,,INE937A01023,29-Jun-20,,
500403,SUNDARAM FAS,A ,Q,393.4,395.5,380,387.15,385.5,395.8,516,6028,2326709,,INE387A01021,29-Jun-20,,
500404,SUNFLAG IRON,B ,Q,39.2,39.95,38.45,38.7,38.45,38.4,481,43179,1682753,,INE947A01014,29-Jun-20,,
500405,SUPREME PET ,B ,Q,169.1,169.1,166.35,166.5,166.35,170.35,78,2132,357551,,INE663A01017,29-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1448.8,1448.8,1403.3,1430.3,1430,1431.5,201,886,1269789,,INE277A01016,29-Jun-20,,
