SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500027,ATUL LTD.   ,A ,Q,4255,4319,4174.9,4225.9,4225.9,4266.15,445,1065,4535165,,INE100A01010,23-Oct-19,,
500028,ATV PROJECTS,XT,Q,4.05,4.25,3.85,4,4,4.05,12,2403,9643,,INE447A01015,23-Oct-19,,
500029,AUTOLITE(I) ,B ,Q,19.55,20,19.5,19.5,19.5,20.7,5,629,12347,,INE448A01013,23-Oct-19,,
500031,BAJAJ ELECT.,A ,Q,400,409.7,386.4,392.35,393.9,397.3,612,10110,4061103,,INE193E01025,23-Oct-19,,
500032,BAJAJHIND   ,B ,Q,6.4,6.53,6.1,6.27,6.27,6.29,278,207736,1313147,,INE306A01021,23-Oct-19,,
500033,FORCE MOTR  ,A ,Q,1077.3,1081.15,1048,1051.7,1051.7,1074.85,1299,9227,9770589,,INE451A01017,23-Oct-19,,
500034,BAJFINANCE  ,A ,Q,4080,4105.45,3968,4037.65,4046,4031.95,9089,102146,414044299,,INE296A01024,23-Oct-19,,
500038,BALRAM.CHINI,A ,Q,162.2,166.95,157.7,158.55,158.55,162.2,2144,140616,22846838,,INE119A01028,23-Oct-19,,
500039,BANCO PROD. ,B ,Q,97.75,98.85,97,97.8,97.5,97.1,115,3208,313244,,INE213C01025,23-Oct-19,,
500040,CENTURY TEXT,A ,Q,441.3,463.65,430.8,455.25,455.25,449.85,2352,132187,59327737,,INE055A01016,23-Oct-19,,
500041,BANNARI AMAN,B ,Q,1141.75,1141.75,1094.95,1105.1,1105.1,1155,18,40,44633,,INE459A01010,23-Oct-19,,
500042,BASF INDIA  ,A ,Q,965,987.2,959.85,966.65,966,957.75,206,871,845568,,INE373A01013,23-Oct-19,,
500043,BATA INDIA  ,A ,Q,1768,1787,1763.75,1772,1772,1767.2,894,18473,32821912,,INE176A01028,23-Oct-19,,
500048,BEML LTD    ,A ,Q,972.5,976,941.15,951.25,951.25,966,1148,31246,29812753,,INE258A01016,23-Oct-19,,
500049,BHARAT ELECT,A ,Q,115.2,116.6,113.3,113.9,113.9,115.2,1374,269893,30924398,,INE263A01024,23-Oct-19,,
500052,BHANSALI ENG,B ,Q,50.15,50.45,48.8,49.1,49,49.85,1032,78834,3903850,,INE922A01025,23-Oct-19,,
500055,TATASTLBSL  ,B ,Q,22.05,22.65,21.8,22.4,22.4,22.25,140,39649,883979,,INE824B01021,23-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.53,0.53,0.49,0.49,0.49,0.51,7,3494,1839,,INE819C01011,23-Oct-19,,
500059,BINANI IND. ,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.99,18,6793,45173,,INE071A01013,23-Oct-19,,
500060,BIRLACABLE  ,B ,Q,56.2,57.1,55.15,55.7,55.8,56.25,138,6242,350446,,INE800A01015,23-Oct-19,,
500067,BLUE STAR   ,A ,Q,867.25,881,854,858.4,857.15,867.25,1109,9243,8027116,,INE472A01039,23-Oct-19,,
500068,DISA INDIA  ,X ,Q,5200,5200,5150.2,5199.5,5200,5145,14,113,587444,,INE131C01011,23-Oct-19,,
500069,BNK CAPITAL ,X ,Q,68.2,68.2,68.2,68.2,68.2,71.75,1,200,13640,,INE418C01012,23-Oct-19,,
500074,BPL LTD.    ,B ,Q,19.95,19.95,19.35,19.55,19.35,19.7,70,6679,130538,,INE110A01019,23-Oct-19,,
500078,OAL         ,B ,Q,201.55,202,195,202,202,197.6,45,187,36830,,INE959C01023,23-Oct-19,,
500083,CENTURY EXT ,B ,Q,2.8,2.8,2.57,2.61,2.57,2.7,11,1242,3278,,INE281A01026,23-Oct-19,,
500084,CESC LTD.   ,A ,Q,805.85,808.25,794.05,795.9,794.05,804.2,205,6857,5477130,,INE486A01013,23-Oct-19,,
500085,CHAMBAL FERT,A ,Q,157.5,161.5,156.4,160.35,160,156.2,598,22859,3651338,,INE085A01013,23-Oct-19,,
500086,EXIDE IND.  ,A ,Q,181,181,178.2,179.65,179.1,180.15,800,49633,8914913,,INE302A01020,23-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,459,459,447.9,454.95,454.95,453.75,769,41589,18854695,,INE059A01026,23-Oct-19,,
500089,DIC INDIA   ,B ,Q,330,331,327.4,327.9,327.4,337,10,113,37378,,INE303A01010,23-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1379.5,1400.05,1345,1398.1,1394.05,1362.5,388,2586,3531352,,INE007A01025,23-Oct-19,,
500093,CGPOWER     ,A ,Q,14.8,15.12,14.21,14.82,14.77,14.92,105,27074,400906,,INE067A01029,23-Oct-19,,
500096,DABUR (I)   ,A ,Q,472,478.15,468.6,471.8,471.45,472.35,769,41623,19679185,,INE016A01026,23-Oct-19,,
500097,DALMIASUG   ,B ,Q,90.45,92.35,88.65,90,90.15,89.25,233,14341,1301117,,INE495A01022,23-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,46.4,47.3,44.85,46.6,46.35,46.4,725,135969,6219881,,INE034A01011,23-Oct-19,,
500102,BALARPUR IND,B ,Q,0.53,0.55,0.52,0.54,0.55,0.53,56,115508,62494,,INE294A01037,23-Oct-19,,
500103,BHEL        ,A ,Q,52.1,55.2,51.7,53.8,53.8,51.8,8881,3479212,186580599,,INE257A01026,23-Oct-19,,
500104,HIND.PETRO  ,A ,Q,317.95,318.5,308,308.7,308.7,316.7,2463,226381,70834200,,INE094A01015,23-Oct-19,,
500106,IFCI LTD    ,A ,Q,7,7.28,7,7.12,7.12,6.96,290,113487,809310,,INE039A01010,23-Oct-19,,
500108,MAHA.TELE   ,T ,Q,5.86,5.9,5.52,5.9,5.9,5.62,276,171456,995844,,INE153A01019,23-Oct-19,,
500109,MRPL        ,A ,Q,50.95,51.5,50.2,50.45,50.45,51.45,236,29221,1492840,,INE103A01014,23-Oct-19,,
500110,CHENNAI PET.,A ,Q,165,165.2,157,158.1,158.2,164.95,569,23363,3778768,,INE178A01016,23-Oct-19,,
500111,REL.CAP.    ,A ,Q,14.5,14.8,13.5,14.8,14.8,14.1,2120,1195459,17387722,,INE013A01015,23-Oct-19,,
500112,STATE BANK  ,A ,Q,270.95,277.7,268.8,275.5,275.5,270.45,9680,1197684,329081606,,INE062A01020,23-Oct-19,,
500113,STEEL AUTH. ,A ,Q,35.7,35.9,34.75,35.15,35.15,35.6,1727,1293737,45708392,,INE114A01011,23-Oct-19,,
500114,TITAN       ,A ,Q,1338.6,1365.5,1330,1351.5,1358.25,1329.5,3887,211823,286822722,,INE280A01028,23-Oct-19,,
500116,IDBI BANK L ,A ,Q,30.8,31.05,30.35,30.65,30.75,30.85,401,202689,6217747,,INE008A01015,23-Oct-19,,
500117,DCW LTD.    ,B ,Q,15.3,15.5,15,15.2,15.15,15.25,51,16725,253891,,INE500A01029,23-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,209,218.05,206.15,206.75,206.75,208.4,1860,96738,20575913,,INE041A01016,23-Oct-19,,
500120,DIAMINES&CHM,X ,Q,114,116.8,112.1,115.55,115.55,113.9,46,3971,455270,,INE591D01014,23-Oct-19,,
500123,ELANTAS     ,B ,Q,2480,2480,2421,2439.4,2479,2485.3,44,590,1444216,,INE280B01018,23-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2817.9,2839.95,2756.1,2826.7,2819.25,2812.35,1435,15901,44746280,,INE089A01023,23-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,161.05,172,159,164.65,164.65,159.8,884,21713,3629680,,INE126A01031,23-Oct-19,,
500126,PGHL        ,A ,Q,4374.85,4424.6,4340.05,4351.3,4346,4369.5,245,858,3756550,,INE199A01012,23-Oct-19,,
500128,ELEC.CASTING,B ,Q,13.4,13.45,13.28,13.32,13.4,13.3,34,17217,229421,,INE086A01029,23-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1251,1299.4,1251,1257.45,1257.4,1269.65,120,377,480278,,INE284A01012,23-Oct-19,,
500135,ESSEL PROP  ,A ,Q,117.35,119.2,117.1,118.25,118.2,118.75,91,2428,287485,,INE255A01020,23-Oct-19,,
500136,ESTER INDUS.,T ,Q,30.15,31.25,30.1,30.4,30.4,31.6,60,5289,160699,,INE778B01029,23-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.22,2.3,2.15,2.2,2.2,2.22,34,22311,48782,,INE912A01026,23-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.05,1.1,1.05,1.1,1.1,1.05,3,950,1005,,INE512A01016,23-Oct-19,,
500143,P.H.CAPITAL ,XT,Q,12.83,12.83,12.83,12.83,12.83,13.5,1,50,641,,INE160F01013,23-Oct-19,,
500144,FINOL. CABLE,A ,Q,404,404,372.9,375.9,376,377,186,1833,690875,,INE235A01022,23-Oct-19,,
500147,CMI FPE     ,X ,Q,800,825,773,773.9,775,808.6,55,1682,1318302,,INE515A01019,23-Oct-19,,
500148,UFLEX LTD   ,A ,Q,200.05,201,196.2,197.35,196.9,199.8,611,8512,1687719,,INE516A01017,23-Oct-19,,
500150,FOSECO INDIA,B ,Q,1379.95,1379.95,1325.05,1325.05,1325.05,1350.5,4,55,73158,,INE519A01011,23-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,26.55,29.15,26.5,27.3,27.3,26.55,7,215,5868,,INE973A01010,23-Oct-19,,
500153,GANESH BENZO,X ,Q,37.85,37.85,36.5,36.5,36.5,37.85,64,6735,246252,,INE388A01029,23-Oct-19,,
500155,GARDEN SILK ,B ,Q,12.1,12.6,11.77,11.94,11.85,12.41,29,4565,54491,,INE526A01016,23-Oct-19,,
500159,METROGLOBL  ,X ,Q,50,50,45.2,45.55,45.55,47.5,14,536,24757,,INE085D01033,23-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.48,1.5,1.42,1.5,1.5,1.48,17,29369,43702,,INE043A01012,23-Oct-19,,
500163,GODFREY PH  ,A ,Q,1095.5,1108.4,1076.55,1081.6,1078.35,1084.95,506,4593,5014927,,INE260B01028,23-Oct-19,,
500164,GODREJ IND  ,A ,Q,398.15,403,392.6,400.15,399.15,393.25,759,14035,5566218,,INE233A01035,23-Oct-19,,
500165,KANSAI NERO ,A ,Q,525.5,539.3,523,533.95,539.3,526,384,6933,3679045,,INE531A01024,23-Oct-19,,
500166,GOODRICKE   ,X ,Q,169.85,170,165,165.05,165.1,166.55,58,22597,3738861,,INE300A01016,23-Oct-19,,
500168,GOODYEAR (I),B ,Q,961,975,955.1,965.45,968.95,965,106,2492,2412956,,INE533A01012,23-Oct-19,,
500171,GHCL LTD    ,A ,Q,213.05,225.7,212.75,220.7,220.7,212.25,2620,85759,18835484,,INE539A01019,23-Oct-19,,
500173,GFLLIMITED  ,B ,Q,83,86.1,80.15,84.55,84.55,82,225,14693,1216398,,INE538A01037,23-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,1,1,,INE540A01017,23-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.9,6.9,6.4,6.48,6.5,6.52,116,62323,404698,,INE236A01020,23-Oct-19,,
500180,HDFC BANK   ,A ,Q,1246.2,1249.35,1234.1,1241.4,1241.4,1238.65,4952,144329,179371173,,INE040A01034,23-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2671,2737.7,2637.6,2712.25,2704.95,2673.4,3237,39791,107887653,,INE158A01026,23-Oct-19,,
500183,HFCL        ,A ,Q,17.5,17.55,16.95,17.05,17.05,17.4,755,508934,8707982,,INE548A01028,23-Oct-19,,
500184,HSCL        ,A ,Q,75.9,77.25,73.8,74.25,74.2,76.65,782,72860,5478171,,INE019C01026,23-Oct-19,,
500185,HIND.CONSTN.,B ,Q,7.99,8,7.74,7.75,7.75,7.92,136,85238,670938,,INE549A01026,23-Oct-19,,
500186,HIND.OIL EXP,B ,Q,97.9,98.8,96.5,98,98,97.85,447,12683,1237659,,INE345A01011,23-Oct-19,,
500187,HSIL        ,B ,Q,39,39.6,38.9,38.95,38.95,39.15,53,2955,115351,,INE415A01038,23-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,209.3,211.6,208,210.05,210,209.95,1214,87710,18396436,,INE267A01025,23-Oct-19,,
500189,HINDUJA VENT,B ,Q,308.65,317.45,308,312.15,312.15,313.3,33,333,103922,,INE353A01023,23-Oct-19,,
500191,HMT LTD.    ,Z ,Q,12.88,12.89,12.5,12.84,12.84,12.28,39,14913,192094,,INE262A01018,23-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.66,2.75,2.75,2.8,7,4108,11144,,INE962B01011,23-Oct-19,,
500193,HOTEL LEELA.,B ,Q,8.46,8.52,7.9,7.99,8,8.45,79,27338,221073,,INE102A01024,23-Oct-19,,
500199,I.G.PETRO   ,B ,Q,158,159.3,152.1,155.1,157.55,156.1,83,1042,162778,,INE204A01010,23-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,218.25,224.3,218.25,219.6,219.6,217.25,441,8441,1867343,,INE560A01015,23-Oct-19,,
500207,INDO RAMA   ,B ,Q,25.7,26.1,25.7,25.75,25.75,25.8,10,1451,37480,,INE156A01020,23-Oct-19,,
500209,INFOSYS LTD ,A ,Q,637.3,656.4,615,650.75,650.75,643.3,61041,5055545,3215121516,,INE009A01021,23-Oct-19,,
500210,INGERSOLL   ,B ,Q,606,613.45,600.2,603.2,607,607.3,283,2552,1544235,,INE177A01018,23-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.55,13.55,13.55,13.55,13.55,13.55,6,580,7859,,INE901A01011,23-Oct-19,,
500212,INTEG.FIN.SE,XT,Q,19.45,19.45,19.45,19.45,19.45,18.55,1,100,1945,,INE898B01017,23-Oct-19,,
500213,INTER.TRAVEL,X ,Q,82.05,82.05,76.35,76.9,76.7,77.05,28,955,74275,,INE262B01016,23-Oct-19,,
500214,ION EXCHANGE,X ,Q,664.5,695,625,679.25,680,659.9,1582,13540,9101398,,INE570A01014,23-Oct-19,,
500215,AGRO TECH FO,B ,Q,518.7,545.8,514.15,532.4,525.05,518.4,190,813,429568,,INE209A01019,23-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,10.85,11.4,10.5,11.4,11.4,10.9,406,310824,3512132,,INE175A01038,23-Oct-19,,
500220,JASCH INDUST,X ,Q,33.5,38,32.5,36.25,36.75,33.5,70,13459,457754,,INE711C01010,23-Oct-19,,
500223,JCT LTD     ,X ,Q,0.72,0.78,0.71,0.75,0.75,0.74,43,30272,22388,,INE945A01026,23-Oct-19,,
500227,JINDAL POLYF,B ,Q,223.4,223.4,212,216.65,217.55,222.8,111,900,196232,,INE197D01010,23-Oct-19,,
500228,JSWSL       ,A ,Q,216,224.5,215.85,222.65,222.65,219.6,3360,675164,148565119,,INE019A01038,23-Oct-19,,
500231,UMANG DAIR  ,B ,Q,39,39,37.2,37.4,37.2,39.95,170,6472,246820,,INE864B01027,23-Oct-19,,
500233,KAJARIA CER.,A ,Q,553.35,565.4,544.25,561.25,561.1,556.45,1345,41110,22850118,,INE217B01036,23-Oct-19,,
500234,KAKATIYA CEM,B ,Q,159,169.95,158.45,160.8,160.6,155.7,718,7865,1278615,,INE437B01014,23-Oct-19,,
500235,KALYANI STEL,B ,Q,186.4,187.75,183.5,184,183.55,185.8,185,2980,552528,,INE907A01026,23-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2186.6,2204,2138.35,2153,2153,2189.1,496,24222,52956782,,INE716A01013,23-Oct-19,,
500239,KG DENIM    ,X ,Q,24.85,25.2,23.25,24.95,24.05,23.5,45,6233,153826,,INE104A01012,23-Oct-19,,
500240,KINETIC ENG.,XT,Q,33.45,34.8,32.25,34.6,34.6,33.45,14,499,16604,,INE266B01017,23-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,153,157.65,151,151.85,151.75,152.55,112,1739,266320,,INE732A01036,23-Oct-19,,
500243,KIRL INDUS  ,B ,Q,652.1,652.1,652.1,652.1,652.1,660,2,10,6521,,INE250A01039,23-Oct-19,,
500245,KIRL.FERROUS,B ,Q,61.4,61.75,60.45,60.9,60.45,60.75,107,24738,1509665,,INE884B01025,23-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1634.9,1638.2,1603.6,1612.65,1607.5,1628.9,5481,104829,169748524,,INE237A01028,23-Oct-19,,
500249,KSB         ,B ,Q,684,690,674.25,675.95,675.5,668.5,266,611,417378,,INE999A01015,23-Oct-19,,
500250,L.G.BALKRISH,B ,Q,258.95,264.6,245.05,250.7,253.2,263.15,275,1694,426571,,INE337A01034,23-Oct-19,,
500251,TRENT LTD.  ,A ,Q,522,540,520,525.4,525.4,521.25,925,19451,10365124,,INE849A01020,23-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3799,3870,3769.3,3783.8,3783.8,3783.35,214,566,2169082,,INE269B01029,23-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,374.95,376.2,369.95,375.1,375.1,373.1,1735,141533,52984080,,INE115A01026,23-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,2262,429,,INE292A01023,23-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,747.9,748.05,730.85,736,736,745.75,1720,47846,35328274,,INE326A01037,23-Oct-19,,
500259,LYKA LABS   ,B ,Q,16.7,17.2,16.2,17.1,17.05,16.25,39,1624,27071,,INE933A01014,23-Oct-19,,
500260,RAMCOCEM    ,A ,Q,750.35,766,748.85,751.35,751.05,751.85,187,4234,3209611,,INE331A01037,23-Oct-19,,
500264,MAFATLAL IND,X ,Q,73.9,76,70.05,70.45,70.15,70,29,3968,295861,,INE270B01027,23-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,359.65,360,351.5,353.95,351.5,355.25,65,287,101946,,INE271B01025,23-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4565,4588.7,4471.35,4545.45,4541.5,4580.8,132,296,1338410,,INE288A01013,23-Oct-19,,
500267,MAJESTIC AUT,X ,Q,128,128,127,127.65,128,129.4,19,1567,200215,,INE201B01022,23-Oct-19,,
500268,MANALI PETRO,B ,Q,17.8,18.05,17.7,17.7,17.7,17.7,120,36561,651600,,INE201A01024,23-Oct-19,,
500271,MFSL        ,A ,Q,430.9,436.2,416.5,423.5,420.85,434.85,1092,58140,24660034,,INE180A01020,23-Oct-19,,
500277,MID INDIA IN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,600,510,,INE401C01018,23-Oct-19,,
500279,MIRC ELECT  ,B ,Q,7.89,7.89,7.5,7.52,7.5,7.89,37,14819,112587,,INE831A01028,23-Oct-19,,
500280,CENTURY ENKA,B ,Q,180,185,179.3,182.85,183.25,180.55,155,1811,330805,,INE485A01015,23-Oct-19,,
500284,LORDS CHLORO,XT,Q,40.45,42.15,40.45,40.45,40.45,40.15,6,120,4859,,INE846D01012,23-Oct-19,,
500285,SPICEJET LTD,A ,Q,116.5,119,115.3,115.65,115.65,117,10840,465018,54229297,,INE285B01017,23-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16.6,16.6,16.05,16.15,16.1,16.65,176,75597,1231776,,INE083A01026,23-Oct-19,,
500290,MRF LTD.    ,A ,Q,64455,64500,63996.05,64344.1,64300,64192.1,101,119,7654123,,INE883A01011,23-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,191.9,191.9,186.5,187.35,186.85,190.15,354,11379,2138471,,INE578A01017,23-Oct-19,,
500294,NCC         ,A ,Q,55,56.75,51.75,56.1,56.1,53.7,5048,4376639,237856582,,INE868B01028,23-Oct-19,,
500295,VEDL        ,A ,Q,152.55,152.55,145,146.1,146.1,149,2862,700348,103207569,,INE205A01025,23-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,49.45,50.2,48.5,49,49,49.25,17,3515,173780,,INE290A01027,23-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2145,2162,2061.7,2078.75,2078.75,2124.75,954,4776,10064992,,INE585A01020,23-Oct-19,,
500300,GRASIM IND. ,A ,Q,759.95,759.95,735.9,743.2,743.2,756.55,1098,33002,24585738,,INE047A01021,23-Oct-19,,
500302,PEL         ,A ,Q,1718,1747.95,1681.05,1721.95,1719,1680.5,4880,100503,171871287,,INE140A01024,23-Oct-19,,
500304,NIIT LTD.   ,B ,Q,84.7,87.7,84.65,86.2,86.5,84.7,521,43928,3791093,,INE161A01038,23-Oct-19,,
500306,JAYKAY      ,XT,Q,3.53,3.59,3.53,3.58,3.58,3.69,5,71,252,,INE903A01025,23-Oct-19,,
500307,NIRLON      ,B ,Q,227.65,229.95,227.2,227.35,227.25,229.55,47,3130,714098,,INE910A01012,23-Oct-19,,
500312,ONGC CORPN  ,A ,Q,144.9,144.9,141.3,141.95,141.95,144.15,3093,1055381,149807064,,INE213A01029,23-Oct-19,,
500313,OIL COUNTRY ,B ,Q,7,7,6.7,6.81,6.81,7,28,12034,81484,,INE591A01010,23-Oct-19,,
500314,ORIENT HOTEL,B ,Q,35.35,35.45,35,35,35,35.35,496,8121,284275,,INE750A01020,23-Oct-19,,
500315,ORINTAL BANK,A ,Q,52.5,52.75,51.15,51.45,51.45,50.25,1264,1687606,86885248,,INE141A01014,23-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.6,5.68,5.18,5.47,5.48,5.19,42,4711,25198,,INE142A01012,23-Oct-19,,
500319,INDIAN SUCRO,XT,Q,15.7,15.7,15,15,15,15.75,4,401,6085,,INE557C01017,23-Oct-19,,
500325,RELIANCE    ,A ,Q,1417,1425.5,1383.4,1392.85,1392.85,1414.25,9272,307585,431747627,,INE002A01018,23-Oct-19,,
500327,PILITA      ,B ,Q,5.14,5.14,4.8,4.8,4.8,5.02,23,15383,76022,,INE600A01035,23-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.27,0.28,0.27,0.28,0.28,0.27,25,41526,11627,,INE202A01022,23-Oct-19,,
500330,RAYMOND     ,A ,Q,620,623.05,593,598.75,598.75,613.5,710,12734,7765805,,INE301A01014,23-Oct-19,,
500331,PIDILITE    ,A ,Q,1370,1370,1321.55,1326.6,1326.6,1349.95,1916,26670,35735869,,INE318A01026,23-Oct-19,,
500333,PIX TRANS   ,X ,Q,120,120,116,117.6,116.15,117.3,49,2692,315661,,INE751B01018,23-Oct-19,,
500335,BIRLA CORPN.,A ,Q,578.95,586.6,560.45,564.8,563.6,576.45,430,1940,1096967,,INE340A01012,23-Oct-19,,
500336,SURYA ROSHNI,B ,Q,178.8,182.8,175.9,177.15,177.15,174.75,466,9468,1705278,,INE335A01012,23-Oct-19,,
500337,PRIME SECUR.,B ,Q,41.95,41.95,40.65,40.75,40.7,41.1,12,851,35127,,INE032B01021,23-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,79.1,79.55,77.45,77.5,77.8,78.75,63,5996,469253,,INE010A01011,23-Oct-19,,
500339,RAIN        ,A ,Q,95.1,95.8,92.25,92.85,92.85,95,776,57149,5333951,,INE855B01025,23-Oct-19,,
500343,AMJLAND     ,B ,Q,18,18.2,18,18.2,18.2,17.9,2,200,3620,,INE606A01024,23-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10,10.79,10,10.27,10.26,10.3,6,332,3545,,INE609A01010,23-Oct-19,,
500350,RSWM  LTD   ,B ,Q,105.35,106.5,105,105.95,105.95,105.3,48,751,79505,,INE611A01016,23-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.7,17.6,16.7,16.85,16.85,16,47,3129,52409,,INE562B01019,23-Oct-19,,
500355,RALLIS INDIA,A ,Q,164.5,164.5,160.5,162.9,163.5,167.25,499,17668,2874317,,INE613A01020,23-Oct-19,,
500356,RAMANEWS    ,B ,Q,16.65,16.95,16.65,16.8,16.8,16.6,268,3600,60540,,INE278B01020,23-Oct-19,,
500357,RAMA PAPER  ,XT,Q,13,13.85,13,13.85,13.85,13.2,2,53,731,,INE425E01013,23-Oct-19,,
500360,RAPICUT CARB,X ,Q,38.55,40.5,38.55,40.5,40.5,38.9,13,582,23404,,INE350D01015,23-Oct-19,,
500365,WELSPLSOL   ,X ,Q,11,11.15,10.54,11.14,11.14,10.73,20,4795,52264,,INE731F01037,23-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.74,4.74,4.5,4.6,4.6,4.52,99,40132,188398,,INE293A01013,23-Oct-19,,
500367,RUBFILA INT.,X ,Q,32.15,32.15,31.1,31.5,32,31.55,42,17608,559901,,INE642C01025,23-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.6,3.7,3.54,3.59,3.61,3.66,185,188995,688894,,INE619A01027,23-Oct-19,,
500378,JINDAL SAW  ,A ,Q,87.9,88.05,86.55,86.95,86.95,87.25,695,38881,3386475,,INE324A01024,23-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,300.95,300.95,284.95,286.45,287.8,290.3,114,1679,482628,,INE786A01032,23-Oct-19,,
500387,SHREE CEMENT,A ,Q,19800,19961.95,19469,19802.15,19802.15,19501.4,279,485,9577069,,INE070A01015,23-Oct-19,,
500390,REL INFRA   ,A ,Q,25.3,26.4,23.4,26.4,26.4,24,2795,948004,24356476,,INE036A01016,23-Oct-19,,
500400,TATA POWER  ,A ,Q,59.6,62.2,59.25,61.15,60.8,59.25,3979,1599465,97990330,,INE245A01021,23-Oct-19,,
500402,SPMLINFRA   ,B ,Q,7.35,7.68,7.02,7.68,7.68,7.32,10,492,3774,,INE937A01023,23-Oct-19,,
500403,SUNDARAM FAS,A ,Q,460,465.75,456.6,463.1,460.8,458.7,310,1829,845198,,INE387A01021,23-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.15,25.3,24.7,25,25,25.05,124,65436,1635669,,INE947A01014,23-Oct-19,,
