SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,140,156,139.5,152.6,152.6,141.35,453,27394,4119165,,INE300A01016,02-Jun-20,,
500168,GOODYEAR (I),B ,Q,710.15,728.3,702.5,717.4,718.5,710.95,420,7811,5586886,,INE533A01012,02-Jun-20,,
500171,GHCL LTD    ,A ,Q,112,116.6,111.5,116.6,116.6,111.05,432,18992,2186231,,INE539A01019,02-Jun-20,,
500173,GFLLIMITED  ,B ,Q,75.55,75.6,74.65,74.95,74.95,75.2,74,2100,157078,,INE538A01037,02-Jun-20,,
500179,HCL INFOSYS ,B ,Q,6.33,6.36,6.15,6.36,6.36,6.06,214,131965,836627,,INE236A01020,02-Jun-20,,
500180,HDFC BANK   ,A ,Q,988,1005,975.4,1000.9,1000.9,986.9,20510,685663,681326933,,INE040A01034,02-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2368,2390.7,2284.3,2321.4,2321.4,2327.25,5927,64272,150082846,,INE158A01026,02-Jun-20,,
500183,HFCL        ,A ,Q,10.2,10.75,10.15,10.59,10.59,10.04,1861,413578,4316691,,INE548A01028,02-Jun-20,,
500184,HSCL        ,A ,Q,44.3,45.4,43.65,44.45,44.45,44.1,891,94512,4215936,,INE019C01026,02-Jun-20,,
500185,HIND.CONSTN.,B ,Q,4.69,4.86,4.69,4.86,4.86,4.63,321,335553,1621360,,INE549A01026,02-Jun-20,,
500186,HIND.OIL EXP,B ,Q,51.95,53.85,51.5,53.85,53.85,51.3,297,54023,2878232,,INE345A01011,02-Jun-20,,
500187,HSIL        ,B ,Q,50.1,52.5,50,51.45,51.4,49.7,349,22353,1149627,,INE415A01038,02-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,175,175.5,171.7,172.85,172.85,172.9,836,41315,7154729,,INE267A01025,02-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,327,344.65,326.05,339.25,342,331.4,24,390,130613,,INE353A01023,02-Jun-20,,
500191,HMT LTD.    ,Z ,Q,12,12,11,11.95,11.95,11.5,36,8710,101352,,INE262A01018,02-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.07,2.24,2.07,2.24,2.24,2.15,5,394,827,,INE962B01011,02-Jun-20,,
500193,HLVLTD      ,B ,Q,4.25,4.93,4.19,4.88,4.88,4.25,116,67119,310902,,INE102A01024,02-Jun-20,,
500199,I.G.PETRO   ,B ,Q,124.2,130.3,124.2,130.3,130.3,124.1,67,1323,169431,,INE204A01010,02-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,273.2,278,269.25,275.15,275.15,273.05,1747,24020,6596089,,INE560A01015,02-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,11,72,,INE333C01013,02-Jun-20,,
500207,INDO RAMA   ,B ,Q,12.8,13.25,12.8,13.19,13.25,12.8,39,37956,497369,,INE156A01020,02-Jun-20,,
500209,INFOSYS LTD ,A ,Q,699.9,711.65,698.3,708.05,708.05,699.5,6704,288345,203841088,,INE009A01021,02-Jun-20,,
500210,INGERSOLL   ,B ,Q,637.95,644.45,634.2,635.15,636.6,633,414,8349,5348307,,INE177A01018,02-Jun-20,,
500211,INSILCO LTD.,X ,Q,7.99,8.9,7.99,8.72,8.73,7.92,71,20557,172265,,INE901A01011,02-Jun-20,,
500213,INTER.TRAVEL,X ,Q,45.8,47.5,44.5,45.4,45.6,43.5,39,2894,131810,,INE262B01016,02-Jun-20,,
500214,ION EXCHANGE,B ,Q,646,676,642.4,670.65,670.65,646,735,18723,12435383,,INE570A01014,02-Jun-20,,
500215,AGRO TECH FO,B ,Q,519.35,519.9,506,518.2,517.5,505.05,95,759,389534,,INE209A01019,02-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,8.25,8.27,7.9,8.24,8.24,7.88,529,434460,3534475,,INE175A01038,02-Jun-20,,
500220,JASCH INDUST,X ,Q,22,22,21.1,21.8,21.8,22.85,4,127,2732,,INE711C01010,02-Jun-20,,
500223,JCT LTD     ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.31,64,117250,160632,,INE945A01026,02-Jun-20,,
500227,JINDAL POLYF,B ,Q,322.95,326.85,316.95,320.25,321.7,322.15,202,1514,483780,,INE197D01010,02-Jun-20,,
500228,JSWSL       ,A ,Q,194.5,197.7,190.45,192.25,192.25,193.95,5449,439239,84790540,,INE019A01038,02-Jun-20,,
500231,UMANG DAIR  ,B ,Q,36,41,35.5,40.1,38.8,36.15,225,12773,489483,,INE864B01027,02-Jun-20,,
500233,KAJARIA CER.,A ,Q,357,366.6,351,365.4,366.5,352.55,1980,54890,19811803,,INE217B01036,02-Jun-20,,
500234,KAKATIYA CEM,B ,Q,145,149.9,142,143.6,142.15,142.85,224,5105,737979,,INE437B01014,02-Jun-20,,
500235,KALYANI STEL,B ,Q,149.7,153.05,148.1,149.65,149.85,145.8,432,11707,1767274,,INE907A01026,02-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2044.5,2052.65,2029.25,2039.1,2041.75,2029.45,327,1240,2532745,,INE716A01013,02-Jun-20,,
500239,KG DENIM    ,X ,Q,18.6,18.75,18.05,18.75,18.75,17.9,33,13976,260836,,INE104A01012,02-Jun-20,,
500240,KINETIC ENG.,XT,Q,14.7,15.95,14.7,15.85,15.95,15.4,29,13010,198563,,INE266B01017,02-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,97,104,97,102.7,102.6,98.45,342,8007,808398,,INE732A01036,02-Jun-20,,
500243,KIRL INDUS  ,B ,Q,520,540.35,514.6,525.2,531.6,508.1,31,148,77920,,INE250A01039,02-Jun-20,,
500245,KIRL.FERROUS,B ,Q,54.75,56.1,53.95,56,56,53.95,53,3419,188946,,INE884B01025,02-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1320,1352.55,1299.4,1343.2,1343.2,1249.25,30968,56675895,70333921168,,INE237A01028,02-Jun-20,,
500249,KSB         ,B ,Q,473.75,480,471.65,477.5,477.5,469.1,56,561,267791,,INE999A01015,02-Jun-20,,
500250,L.G.BALKRISH,B ,Q,224.1,228.4,222.15,224.7,225.05,224.45,358,3765,848059,,INE337A01034,02-Jun-20,,
500251,TRENT LTD.  ,A ,Q,514.85,544.4,514.6,538.25,538.25,507.6,2978,35120,18715146,,INE849A01020,02-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2702.95,2751.7,2667.15,2720.25,2720,2660.05,194,638,1736783,,INE269B01029,02-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,252,258.45,250.6,253.5,253.5,250.65,6684,444111,112771486,,INE115A01026,02-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.24,0.24,0.22,0.23,0.24,0.23,1155,12686156,2905156,,INE292A01023,02-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,856,874,852.05,870.9,872,848.95,5330,172770,149864124,,INE326A01037,02-Jun-20,,
500259,LYKA LABS   ,B ,Q,16.3,16.7,16,16.45,16.45,16.8,29,3892,64111,,INE933A01014,02-Jun-20,,
500260,RAMCOCEM    ,A ,Q,619.75,653.7,619.75,641.45,641.45,618,2161,47243,30095339,,INE331A01037,02-Jun-20,,
500264,MAFATLAL IND,X ,Q,76,84.6,70,79.75,79.75,70.5,377,27190,2192268,,INE270B01027,02-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,206.25,220.15,206.25,214.95,215.05,206.8,1722,33347,7176809,,INE271B01025,02-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2050,2241.45,2036.75,2237.45,2237.45,2037.7,575,4247,9321905,,INE288A01013,02-Jun-20,,
500267,MAJESTIC AUT,X ,Q,87.6,87.7,75.35,78.1,78.1,82.45,181,9883,799571,,INE201B01022,02-Jun-20,,
500268,MANALI PETRO,B ,Q,15.75,16,15.5,15.88,16,15.5,84,18831,297238,,INE201A01024,02-Jun-20,,
500271,MFSL        ,A ,Q,482.5,487.35,457,463.65,463.5,479.85,6954,201604,94503708,,INE180A01020,02-Jun-20,,
500279,MIRC ELECT  ,B ,Q,4.98,5.16,4.94,5.16,5.1,4.92,490,84398,431505,,INE831A01028,02-Jun-20,,
500280,CENTURY ENKA,B ,Q,133,148.4,132.5,143.6,143.6,131.6,861,18024,2578128,,INE485A01015,02-Jun-20,,
500284,LORDS CHLORO,XT,Q,31.3,32.65,31.3,32.6,32.6,31.2,7,200,6502,,INE846D01012,02-Jun-20,,
500285,SPICEJET LTD,A ,Q,44.35,44.6,43.75,43.9,44,44.35,1401,332099,14590598,,INE285B01017,02-Jun-20,,
500288,MOREPEN LAB.,B ,Q,16.4,17,16.05,16.95,17,16.2,368,178760,2982560,,INE083A01026,02-Jun-20,,
500290,MRF LTD.    ,A ,Q,61205,63089.5,61205,62659,62370.6,61485.05,493,606,37845874,,INE883A01011,02-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,165,173.55,165,171.95,171.95,164.8,2013,82660,14068264,,INE578A01017,02-Jun-20,,
500294,NCC         ,A ,Q,28,28,26.5,27.15,27.15,25.6,6214,2076961,55994304,,INE868B01028,02-Jun-20,,
500295,VEDL        ,A ,Q,94.25,97.2,93.7,96.85,96.85,93.7,4742,1319648,126734976,,INE205A01025,02-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,30.6,34.5,26.05,33.5,33.2,31.4,64,17420,486346,,INE290A01027,02-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,1824,1830,1801.55,1811.65,1811.65,1804.55,375,2917,5295684,,INE585A01020,02-Jun-20,,
500300,GRASIM IND. ,A ,Q,586.8,600.95,576,596.25,596.25,584,2572,86126,50931883,,INE047A01021,02-Jun-20,,
500302,PEL         ,A ,Q,1113,1194,1103.3,1179.25,1179.25,1113.4,11325,169354,194384228,,INE140A01024,02-Jun-20,,
500304,NIIT LTD.   ,B ,Q,92.55,94.5,91,91.85,91.85,92.55,1035,46947,4334612,,INE161A01038,02-Jun-20,,
500306,JAYKAY      ,X ,Q,2.7,3.1,2.7,3.01,3.1,2.69,21,12235,36295,,INE903A01025,02-Jun-20,,
500307,NIRLON      ,B ,Q,222,229,222,223.1,222.1,222,12,164,36679,,INE910A01012,02-Jun-20,,
500312,ONGC CORPN  ,A ,Q,84.15,84.9,82.6,84.35,84.35,83.9,3952,660889,55291188,,INE213A01029,02-Jun-20,,
500313,OIL COUNTRY ,B ,Q,4,4.3,4,4.05,4.05,4.15,31,4510,18719,,INE591A01010,02-Jun-20,,
500314,ORIENT HOTEL,B ,Q,16.9,20.55,16.8,20.35,20.55,17.15,356,85766,1662906,,INE750A01020,02-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,6.06,6.25,5.8,6.13,6.15,6.06,22,2377,14111,,INE142A01012,02-Jun-20,,
500319,INDIAN SUCRO,X ,Q,17.9,18.3,17.1,18.05,17.1,17.9,15,1276,22948,,INE557C01017,02-Jun-20,,
500325,RELIANCE    ,A ,Q,1521,1540,1521,1536.1,1536.1,1520.45,22789,418550,641342272,,INE002A01018,02-Jun-20,,
500327,PILITA      ,B ,Q,4.55,4.68,4.49,4.61,4.61,4.46,35,8659,39833,,INE600A01035,02-Jun-20,,
500329,PENTAMED.G  ,X ,Q,0.3,0.32,0.3,0.31,0.31,0.31,21,45350,14408,,INE202A01022,02-Jun-20,,
500330,RAYMOND     ,A ,Q,230.8,238.9,228.4,238.9,238.9,227.55,2072,92077,21829018,,INE301A01014,02-Jun-20,,
500331,PIDILITE    ,A ,Q,1478,1509.7,1473.15,1490.4,1490.4,1473.7,1551,18243,27310759,,INE318A01026,02-Jun-20,,
500333,PIX TRANS   ,X ,Q,99.6,108.5,99.6,104.85,106,102.25,191,14310,1502563,,INE751B01018,02-Jun-20,,
500335,BIRLA CORPN.,A ,Q,528,546.85,522,532.1,532.1,528.1,1718,22425,11950822,,INE340A01012,02-Jun-20,,
500336,SURYA ROSHNI,B ,Q,87,88.1,86.1,86.7,86.95,86.1,56,3443,300220,,INE335A01012,02-Jun-20,,
500337,PRIME SECUR.,B ,Q,37.9,40.9,37.9,39.55,38.35,36.45,22,4591,181381,,INE032B01021,02-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,36,36.65,36,36.65,36.65,34.95,148,28438,1038100,,INE010A01011,02-Jun-20,,
500339,RAIN        ,A ,Q,74.35,74.55,72.65,73.05,73.05,73.55,769,95696,7024841,,INE855B01025,02-Jun-20,,
500343,AMJLAND     ,B ,Q,14.77,14.77,14.53,14.53,14.53,14.66,5,1250,18402,,INE606A01024,02-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,14.25,14.25,14.25,14.25,14.25,13.58,12,1127,16059,,INE609A01010,02-Jun-20,,
500350,RSWM  LTD   ,B ,Q,65.7,68.3,65.45,66.9,66.75,64.35,213,4089,272652,,INE611A01016,02-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,13.35,13.66,13.15,13.21,13.21,13.01,11,537,7236,,INE562B01019,02-Jun-20,,
500355,RALLIS INDIA,A ,Q,216.25,228,215,225.1,225.1,215.75,1806,52766,11740917,,INE613A01020,02-Jun-20,,
500360,RAPICUT CARB,X ,Q,25.5,27,24.05,24.15,24.05,24.2,13,412,9984,,INE350D01015,02-Jun-20,,
500365,WELSPLSOL   ,XT,Q,6.21,6.53,5.95,6.53,6.53,6.22,35,19980,128586,,INE731F01037,02-Jun-20,,
500366,ROLTA (I)   ,B ,Q,4.2,4.24,3.99,4.03,4.06,4.11,136,139580,574404,,INE293A01013,02-Jun-20,,
500367,RUBFILA INT.,X ,Q,27.5,28.8,27,27.9,28,27.8,39,12969,358896,,INE642C01025,02-Jun-20,,
500368,RUCHI SOYA  ,T ,Q,626.6,626.6,626.6,626.6,626.6,596.8,131,960,601536,,INE619A01035,02-Jun-20,,
500370,SALORA INT. ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,50,612,,INE924A01013,02-Jun-20,,
500378,JINDAL SAW  ,A ,Q,50,53.35,49.1,52.8,52.8,49.2,2264,254783,13107922,,INE324A01024,02-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,243.85,244.55,238.2,241.4,242.6,243.45,1312,29869,7190232,,INE786A01032,02-Jun-20,,
500387,SHREE CEMENT,A ,Q,22150,22150,20965.3,21183.95,21274,21059.2,266,572,12111797,,INE070A01015,02-Jun-20,,
500390,REL INFRA   ,A ,Q,18,18.2,17.1,17.9,17.9,17.45,893,368845,6531608,,INE036A01016,02-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.2,1.21,1.2,1.21,1.21,1.2,5,343,414,,INE629B01024,02-Jun-20,,
500400,TATA POWER  ,A ,Q,41.05,42.85,40.55,42.5,42.5,39.55,7316,3729775,155176820,,INE245A01021,02-Jun-20,,
500402,SPMLINFRA   ,B ,Q,7.77,7.8,7.28,7.8,7.8,7.44,12,4318,32398,,INE937A01023,02-Jun-20,,
500403,SUNDARAM FAS,A ,Q,314,316.75,304.45,308.3,308.3,311.6,532,4026,1246387,,INE387A01021,02-Jun-20,,
500404,SUNFLAG IRON,B ,Q,30,30.85,29.9,30.15,30.15,29.7,189,29396,893976,,INE947A01014,02-Jun-20,,
500405,SUPREME PET ,B ,Q,171.9,172,165.45,166.2,166.6,163.55,391,11883,2004080,,INE663A01017,02-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1389.95,1389.95,1275.55,1319.7,1322.2,1305.15,241,984,1282393,,INE277A01016,02-Jun-20,,
500408,TATA ELXSI  ,A ,Q,781,934.05,781,820.05,820.05,778.65,4955,105375,87412528,,INE670A01012,02-Jun-20,,
500410,ACC LTD     ,A ,Q,1284,1298.8,1273.6,1287.95,1287.95,1283.35,2339,32230,41486361,,INE012A01025,02-Jun-20,,
500411,THERMAX     ,A ,Q,771.85,786.35,724,755.1,747.35,756.35,646,3856,2915012,,INE152A01029,02-Jun-20,,
500412,THIRUMALAI  ,B ,Q,43.55,44.7,42.25,44.05,44,43.25,452,25137,1098940,,INE338A01024,02-Jun-20,,
500413,THOMAS COOK ,B ,Q,31,31.15,30.15,31.1,31.15,29.7,501,68722,2123409,,INE332A01027,02-Jun-20,,
500414,TIMEX GROUP ,X ,Q,21.8,23.1,20.7,22.05,22.1,21.05,220,64117,1440792,,INE064A01026,02-Jun-20,,
