SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,342.45,343.65,335,341.25,342.1,340.75,362,1911,649480,,INE193E01025,30-Dec-19,,
500032,BAJAJHIND   ,B ,Q,6.65,6.67,6.48,6.53,6.52,6.54,348,127933,839466,,INE306A01021,30-Dec-19,,
500033,FORCE MOTR  ,A ,Q,1095,1135,1091,1112.9,1112.9,1113.15,4212,25693,28654819,,INE451A01017,30-Dec-19,,
500034,BAJFINANCE  ,A ,Q,4280,4280,4227.9,4237.85,4237.85,4252.7,2546,29702,126443856,,INE296A01024,30-Dec-19,,
500038,BALRAM.CHINI,A ,Q,185,187,182.5,183.35,183,184.55,1612,120628,22247851,,INE119A01028,30-Dec-19,,
500039,BANCO PROD. ,B ,Q,104.45,111.5,104.45,111.45,111.45,103.35,1594,22129,2415762,,INE213C01025,30-Dec-19,,
500040,CENTURY TEXT,A ,Q,483.55,486,477,478.5,477.65,480.15,727,50471,24300534,,INE055A01016,30-Dec-19,,
500042,BASF INDIA  ,A ,Q,1015.85,1015.85,991,995.5,995,1010.2,445,2293,2300469,,INE373A01013,30-Dec-19,,
500043,BATA INDIA  ,A ,Q,1789,1789,1713.6,1761.6,1761.6,1712.65,1805,36643,64284363,,INE176A01028,30-Dec-19,,
500048,BEML LTD    ,A ,Q,982.7,996.95,977,982.2,981,973,1470,78307,77422226,,INE258A01016,30-Dec-19,,
500049,BHARAT ELECT,A ,Q,100.1,100.8,99.65,99.9,99.9,99.7,585,98649,9881271,,INE263A01024,30-Dec-19,,
500052,BHANSALI ENG,B ,Q,40.25,48.3,40.25,48.3,48.3,40.25,2636,491699,23150437,,INE922A01025,30-Dec-19,,
500055,TATASTLBSL  ,B ,Q,29.9,30.05,29.4,30,30,29.7,238,81410,2423071,,INE824B01021,30-Dec-19,,
500058,BIHAR SPONGE,XT,Q,0.51,0.55,0.51,0.55,0.55,0.53,6,2667,1397,,INE819C01011,30-Dec-19,,
500059,BINANI IND. ,Z ,Q,6.17,6.81,6.17,6.81,6.81,6.49,20,3409,22995,,INE071A01013,30-Dec-19,,
500060,BIRLACABLE  ,B ,Q,57.65,60.55,57.5,58.85,58.6,57,168,8872,521130,,INE800A01015,30-Dec-19,,
500067,BLUE STAR   ,A ,Q,801.6,810,795.95,806.15,803.9,801.6,781,2121,1706859,,INE472A01039,30-Dec-19,,
500068,DISA INDIA  ,X ,Q,5000,5100,4900,4999.85,5000,4816.65,45,290,1465823,,INE131C01011,30-Dec-19,,
500069,BNK CAPITAL ,X ,Q,70.2,70.2,70,70,70,73.6,6,70087,4910121,,INE418C01012,30-Dec-19,,
500074,BPL LTD.    ,B ,Q,19.5,20.2,19.05,19.4,19.5,19,237,29879,580537,,INE110A01019,30-Dec-19,,
500078,OAL         ,B ,Q,176.1,176.1,176.1,176.1,176.1,169.7,1,3,528,,INE959C01023,30-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.48,2.69,2.47,2.69,2.69,2.55,7,1611,4086,,INE281A01026,30-Dec-19,,
500084,CESC LTD.   ,A ,Q,750,755,742.3,747.45,745.75,748.3,378,4550,3409900,,INE486A01013,30-Dec-19,,
500085,CHAMBAL FERT,A ,Q,147.45,151.8,146.35,150.6,150.6,147.6,1301,254332,38272159,,INE085A01013,30-Dec-19,,
500086,EXIDE IND.  ,A ,Q,185.75,186,184,185.15,185.05,184.55,645,45818,8476430,,INE302A01020,30-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,481,487,478.55,479.8,479.8,481.4,1065,43049,20769199,,INE059A01026,30-Dec-19,,
500089,DIC INDIA   ,B ,Q,317,317,317,317,317,311,69,100,31700,,INE303A01010,30-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1854,1854,1783.55,1819.5,1822.95,1825,418,1168,2119161,,INE007A01025,30-Dec-19,,
500093,CGPOWER     ,Z ,Q,11.2,11.2,10.67,10.73,10.71,11.23,312,85966,925960,,INE067A01029,30-Dec-19,,
500096,DABUR (I)   ,A ,Q,460,465.6,459.7,462.1,462.1,459.9,541,20295,9397246,,INE016A01026,30-Dec-19,,
500097,DALMIASUG   ,B ,Q,95.35,102.3,95.3,97.1,97.4,94.2,1032,50828,5044435,,INE495A01022,30-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,39.4,39.55,38.75,39.2,39.2,38.95,509,153103,5997238,,INE034A01011,30-Dec-19,,
500102,BALARPUR IND,T ,Q,0.44,0.45,0.42,0.43,0.43,0.44,71,1509450,649190,,INE294A01037,30-Dec-19,,
500103,BHEL        ,A ,Q,43.3,43.5,42.65,42.85,42.85,43.1,1246,434651,18675928,,INE257A01026,30-Dec-19,,
500104,HIND.PETRO  ,A ,Q,266.9,267.6,263.1,267.15,267.15,266.75,2245,74268,19721526,,INE094A01015,30-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.85,6.85,6.5,6.57,6.58,6.65,3218,463781,3042741,,INE039A01010,30-Dec-19,,
500108,MAHA.TELE   ,B ,Q,9.95,9.96,9.6,9.65,9.65,9.49,342,146599,1430703,,INE153A01019,30-Dec-19,,
500109,MRPL        ,A ,Q,44,44.2,41.95,43.9,43.9,42.55,290,23058,996779,,INE103A01014,30-Dec-19,,
500110,CHENNAI PET.,A ,Q,115.7,118,113.5,117.65,117.65,115,679,6841,794536,,INE178A01016,30-Dec-19,,
500111,REL.CAP.    ,A ,Q,14.05,14.05,13.4,14.05,14.05,13.4,1620,1043555,14591422,,INE013A01015,30-Dec-19,,
500112,STATE BANK  ,A ,Q,337.8,337.9,332.45,334.25,334.25,337.25,9693,860732,287870209,,INE062A01020,30-Dec-19,,
500113,STEEL AUTH. ,A ,Q,42.15,43.3,41.8,43.15,43.1,42.15,2791,1350363,57483236,,INE114A01011,30-Dec-19,,
500114,TITAN       ,A ,Q,1194,1197.9,1183.65,1194.4,1194.4,1191.15,1625,42872,51052283,,INE280A01028,30-Dec-19,,
500116,IDBI BANK L ,A ,Q,37.6,37.6,37,37.15,37.15,37.35,403,222231,8290708,,INE008A01015,30-Dec-19,,
500117,DCW LTD.    ,B ,Q,14.09,15.2,14.09,14.94,14.93,13.95,271,79761,1176138,,INE500A01029,30-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,226.4,229.7,221.4,226.2,226.2,223.4,3200,74214,16790621,,INE041A01016,30-Dec-19,,
500120,DIAMINES&CHM,X ,Q,125.1,131.7,123,129.95,129.95,125.15,439,24950,3217090,,INE591D01014,30-Dec-19,,
500123,ELANTAS     ,B ,Q,2278.85,2289.95,2240.1,2277.75,2275,2279.85,384,1042,2371835,,INE280B01018,30-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2894.65,2928,2875.2,2891,2883,2894.65,567,6251,18153298,,INE089A01023,30-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,201.35,204.75,200.05,201.4,201.55,200.8,937,10408,2105512,,INE126A01031,30-Dec-19,,
500126,PGHL        ,A ,Q,4290,4339.6,4284.95,4328.85,4322.8,4259.35,609,1704,7373758,,INE199A01012,30-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.58,12.18,11.58,11.98,12,11.53,75,52775,618331,,INE086A01029,30-Dec-19,,
500132,EMPEE SUGARS,Z ,Q,0.57,0.59,0.57,0.59,0.59,0.57,6,5020,2959,,INE928B01012,30-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1320,1345,1306.5,1318.1,1318.1,1296.95,416,2650,3539196,,INE284A01012,30-Dec-19,,
500135,ESSEL PROP  ,A ,Q,172.8,185.45,170.85,180.75,180.75,171.4,2260,62900,11421871,,INE255A01020,30-Dec-19,,
500136,ESTER INDUS.,B ,Q,30.1,31.4,30.1,31.4,31.4,29.95,280,7323,229222,,INE778B01029,30-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.77,2.77,2.62,2.73,2.73,2.73,87,37277,100291,,INE912A01026,30-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.29,1.35,1.29,1.35,1.35,1.29,5,960,1294,,INE512A01016,30-Dec-19,,
500144,FINOL. CABLE,A ,Q,362.9,368.1,357.5,366.15,364.7,359.7,357,2357,850695,,INE235A01022,30-Dec-19,,
500147,CMI FPE     ,X ,Q,830,845,816,834.15,840,830.1,23,296,246629,,INE515A01019,30-Dec-19,,
500148,UFLEX LTD   ,A ,Q,194.95,202.8,192.75,198.85,198.85,192.3,482,5376,1055480,,INE516A01017,30-Dec-19,,
500150,FOSECO INDIA,B ,Q,1315,1315,1315,1315,1315,1303.1,17,45,59175,,INE519A01011,30-Dec-19,,
500151,GOLDEN TOB  ,B ,Q,28.5,29.1,27.15,27.45,27.45,28,13,531,14451,,INE973A01010,30-Dec-19,,
500153,GANESH BENZO,X ,Q,37.5,38.95,37.5,38.55,38.45,37.25,80,9127,352397,,INE388A01029,30-Dec-19,,
500155,GARDEN SILK ,B ,Q,12.4,12.4,11.9,12.08,12.06,12.51,50,4711,56995,,INE526A01016,30-Dec-19,,
500159,METROGLOBL  ,X ,Q,47.9,47.9,44.75,45,45,45.2,45,2713,122510,,INE085D01033,30-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.69,1.69,1.57,1.57,1.57,1.63,19,28406,46750,,INE043A01012,30-Dec-19,,
500163,GODFREY PH  ,A ,Q,1300,1308,1281.65,1285.25,1285.25,1295.8,556,4653,6024347,,INE260B01028,30-Dec-19,,
500164,GODREJ IND  ,A ,Q,427,428,420.85,426.25,425.35,424.7,106,1162,492933,,INE233A01035,30-Dec-19,,
500165,KANSAI NERO ,A ,Q,520,525,507.9,508.55,508.55,515.45,772,5978,3063135,,INE531A01024,30-Dec-19,,
500166,GOODRICKE   ,X ,Q,195.7,199.5,192.25,197,197,193.4,96,3969,775912,,INE300A01016,30-Dec-19,,
500168,GOODYEAR (I),B ,Q,972.25,984.6,972.25,982.5,982.5,975.15,107,1085,1060581,,INE533A01012,30-Dec-19,,
500170,GTN INDUS   ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.12,1,200,1250,,INE537A01013,30-Dec-19,,
500171,GHCL LTD    ,A ,Q,181.25,185.6,181.25,183.5,183.5,181.95,494,15926,2923303,,INE539A01019,30-Dec-19,,
500173,GFLLIMITED  ,B ,Q,81,83.15,79,81.8,82.6,79.2,509,8937,723997,,INE538A01037,30-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.15,7.16,6.99,7.01,7.05,7.07,96,42476,299232,,INE236A01020,30-Dec-19,,
500180,HDFC BANK   ,A ,Q,1280,1288.5,1274.8,1280.85,1280.85,1274.9,6298,713086,912290991,,INE040A01034,30-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2443.1,2484,2441.05,2478.8,2478,2443.15,1427,13952,34371612,,INE158A01026,30-Dec-19,,
500183,HFCL        ,A ,Q,17.7,18.35,17.55,17.7,17.7,17.55,927,363103,6517178,,INE548A01028,30-Dec-19,,
500184,HSCL        ,A ,Q,56.05,63.25,56.05,61.95,61.95,56.7,4957,520201,31377341,,INE019C01026,30-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.3,10.47,10.23,10.25,10.25,10.33,261,115021,1184606,,INE549A01026,30-Dec-19,,
500186,HIND.OIL EXP,B ,Q,87.85,91.5,87.4,90.15,90.2,87.8,968,27217,2440645,,INE345A01011,30-Dec-19,,
500187,HSIL        ,B ,Q,44.8,45.05,43.9,44.95,45,43.9,477,7173,318509,,INE415A01038,30-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,210.35,211.5,208.45,209.05,209.05,210.25,998,14216,2982379,,INE267A01025,30-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,388.95,388.95,385,386.5,386.5,377.4,29,116,44788,,INE353A01023,30-Dec-19,,
500191,HMT LTD.    ,Z ,Q,13.1,13.7,13,13.21,13.21,13.42,13,2460,32551,,INE262A01018,30-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.83,2.83,2.66,2.66,2.66,2.7,13,1100,2935,,INE962B01011,30-Dec-19,,
500193,HOTEL LEELA.,B ,Q,5.72,5.84,5.65,5.66,5.66,5.81,101,48511,278265,,INE102A01024,30-Dec-19,,
500199,I.G.PETRO   ,B ,Q,140,162.45,140,162.45,162.45,135.4,1254,41039,6508284,,INE204A01010,30-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,210.1,220.3,210.1,219.65,219.65,211.55,566,20399,4452126,,INE560A01015,30-Dec-19,,
500202,IND.LEAS.DEV,X ,Q,7.75,7.75,7.75,7.75,7.75,7.65,1,100,775,,INE333C01013,30-Dec-19,,
500207,INDO RAMA   ,B ,Q,27,28,25.95,26.05,26.05,28.2,158,10600,278656,,INE156A01020,30-Dec-19,,
500209,INFOSYS LTD ,A ,Q,736,737.7,727.45,732.8,732.8,736.8,6845,669807,490592578,,INE009A01021,30-Dec-19,,
500210,INGERSOLL   ,B ,Q,660,660,645.9,650.9,650.9,678.35,278,2591,1688087,XD,INE177A01018,30-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.8,11.18,10.75,10.97,11.18,10.64,37,4400,48265,,INE901A01011,30-Dec-19,,
500212,INTEG.FIN.SE,XT,Q,19.1,21.05,19.1,21.05,21.05,20.1,7,379,7501,,INE898B01017,30-Dec-19,,
500213,INTER.TRAVEL,X ,Q,69.2,72.4,69.2,72.3,72.4,71,5,469,33745,,INE262B01016,30-Dec-19,,
500214,ION EXCHANGE,X ,Q,809.4,824.9,800.05,813.8,813.8,796.65,1208,60302,48898515,,INE570A01014,30-Dec-19,,
500215,AGRO TECH FO,B ,Q,649,649,636.5,643,643,641.15,21,191,122744,,INE209A01019,30-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8,8.19,7.68,7.8,7.8,7.98,297,248118,1939696,,INE175A01038,30-Dec-19,,
500220,JASCH INDUST,X ,Q,33.75,33.75,31.2,32.1,32.1,32.35,9,453,14314,,INE711C01010,30-Dec-19,,
500223,JCT LTD     ,X ,Q,0.87,0.92,0.83,0.89,0.92,0.89,103,146593,128171,,INE945A01026,30-Dec-19,,
500227,JINDAL POLYF,T ,Q,219,228.7,215,228.65,228.65,235.05,19,1074,236610,SA,INE197D01010,30-Dec-19,,
500228,JSWSL       ,A ,Q,269,273.4,266.65,271.25,271.25,268.8,3233,304847,82323759,,INE019A01038,30-Dec-19,,
500231,UMANG DAIR  ,B ,Q,40.9,41.9,40.75,41.9,41.9,41.2,5,649,26545,,INE864B01027,30-Dec-19,,
500233,KAJARIA CER.,A ,Q,516,518.25,511.75,514.75,514,515.7,339,3661,1884494,,INE217B01036,30-Dec-19,,
500234,KAKATIYA CEM,B ,Q,159.15,161.85,158.65,159.1,158.9,159.05,30,561,89415,,INE437B01014,30-Dec-19,,
500235,KALYANI STEL,B ,Q,247,251.05,246.3,247.85,247.85,245.5,519,8823,2193308,,INE907A01026,30-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2388,2428.8,2373.3,2383,2375.3,2387.8,1049,3898,9362052,,INE716A01013,30-Dec-19,,
500239,KG DENIM    ,X ,Q,18.95,18.95,17.5,18.4,18.4,18.1,122,39418,719419,,INE104A01012,30-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.3,33.35,31.7,32.1,32.1,31.8,19,1731,57656,,INE266B01017,30-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,149,151,144.65,149.7,148.55,145.05,213,2050,305434,,INE732A01036,30-Dec-19,,
500243,KIRL INDUS  ,B ,Q,601,607,600,607,607,601,32,222,133464,,INE250A01039,30-Dec-19,,
500245,KIRL.FERROUS,B ,Q,62.9,62.9,61.55,61.9,61.9,61.7,68,8823,546794,,INE884B01025,30-Dec-19,,
500246,ENVAIN ELECT,XT,Q,26.2,28.5,26.2,28.5,28.5,27.55,3,101,2650,,INE601C01013,30-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1724,1724,1685,1688.2,1687,1685.05,2259,42574,72142905,,INE237A01028,30-Dec-19,,
500249,KSB         ,B ,Q,671.65,690,670,680.65,675,675.85,25,52,35196,,INE999A01015,30-Dec-19,,
500250,L.G.BALKRISH,B ,Q,254.6,260.5,253.85,256.65,256.75,251.6,3750,34208,8737766,,INE337A01034,30-Dec-19,,
500251,TRENT LTD.  ,A ,Q,548,567.5,542,544.2,544.2,545.7,2147,41827,23291909,,INE849A01020,30-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3379.3,3407,3330.75,3341.95,3333.6,3360.65,198,478,1614350,,INE269B01029,30-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,439.05,440.9,435.3,439.05,439.05,441.55,1604,109962,48168126,,INE115A01026,30-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,64306,12218,,INE292A01023,30-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,768,774.75,765.9,769.5,768.3,770.85,732,15126,11623218,,INE326A01037,30-Dec-19,,
500259,LYKA LABS   ,B ,Q,20,20.15,19,19.45,19.75,19.6,94,3106,61191,,INE933A01014,30-Dec-19,,
500260,RAMCOCEM    ,A ,Q,754,763,746,756.25,758.9,750.45,2049,78654,59747958,,INE331A01037,30-Dec-19,,
500264,MAFATLAL IND,X ,Q,60.05,63.95,60,61.5,61.5,60.55,22,495,30976,,INE270B01027,30-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,377.2,378.65,376.75,378,378,376.15,127,364,137519,,INE271B01025,30-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4493.2,4493.2,4406.2,4433.65,4423,4440.85,91,119,532549,,INE288A01013,30-Dec-19,,
500267,MAJESTIC AUT,X ,Q,130,150,130,132.5,131.1,132.05,49,2318,313292,,INE201B01022,30-Dec-19,,
500268,MANALI PETRO,B ,Q,18.5,19.75,18.5,19.4,19.4,18.6,641,144613,2781551,,INE201A01024,30-Dec-19,,
500271,MFSL        ,A ,Q,531.3,544.9,530.05,540.05,539,529.35,4373,159612,85740728,,INE180A01020,30-Dec-19,,
500277,MID INDIA IN,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,777,815,,INE401C01018,30-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.91,7.27,6.9,7.2,7.2,6.93,263,92023,661372,,INE831A01028,30-Dec-19,,
500280,CENTURY ENKA,B ,Q,180,181.45,177.45,179.2,181.45,178.9,330,3690,660245,,INE485A01015,30-Dec-19,,
500284,LORDS CHLORO,XT,Q,30.1,31.5,30.1,30.1,30.1,30,7,434,13069,,INE846D01012,30-Dec-19,,
500285,SPICEJET LTD,A ,Q,103.8,119.2,103.8,110.45,110.45,103.7,29520,2675687,301083864,,INE285B01017,30-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.7,15.75,15.5,15.6,15.6,15.7,87,31392,490962,,INE083A01026,30-Dec-19,,
500290,MRF LTD.    ,A ,Q,66000,66906.8,65590,66221.95,66331.95,65536.25,462,617,40851277,,INE883A01011,30-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,178,178,173.45,175.35,175.35,174.9,206,5856,1023983,,INE578A01017,30-Dec-19,,
500294,NCC         ,A ,Q,53.95,55.7,53.15,55.2,55.2,53,4434,749628,41165630,,INE868B01028,30-Dec-19,,
500295,VEDL        ,A ,Q,152,154.9,150.2,154.4,154.4,151.85,2356,372557,56845738,,INE205A01025,30-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,42.55,43.65,42.55,43.3,43.65,41.75,32,2559,110818,,INE290A01027,30-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1600,1728,1590,1680.35,1680.35,1575.55,865,7045,11501605,,INE585A01020,30-Dec-19,,
500300,GRASIM IND. ,A ,Q,741.2,746.4,732.75,736.35,736.35,739.5,833,23494,17354575,,INE047A01021,30-Dec-19,,
500302,PEL         ,A ,Q,1621.15,1622.3,1575,1585.15,1585.15,1631.15,2593,39874,63608181,XR,INE140A01024,30-Dec-19,,
500304,NIIT LTD.   ,B ,Q,94.3,94.75,92.75,93.1,93.3,93.6,326,19768,1848259,,INE161A01038,30-Dec-19,,
500306,JAYKAY      ,X ,Q,3.37,3.6,3.27,3.36,3.27,3.65,32,10104,34492,,INE903A01025,30-Dec-19,,
500307,NIRLON      ,B ,Q,281.25,304,281.25,298.85,298.85,285.5,157,17244,5119953,,INE910A01012,30-Dec-19,,
500312,ONGC CORPN  ,A ,Q,128.4,129.2,127.2,127.95,127.85,128.4,1507,154323,19777669,,INE213A01029,30-Dec-19,,
500313,OIL COUNTRY ,B ,Q,7.99,7.99,7,7.03,7,7.61,58,8919,63688,,INE591A01010,30-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34,34.6,33.55,33.6,33.6,34.35,30,2748,92807,,INE750A01020,30-Dec-19,,
500315,ORINTAL BANK,A ,Q,53.05,53.4,51.9,52.1,52.1,52.95,910,36403,1907864,,INE141A01014,30-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5,5,4.93,4.95,4.95,5.17,3,158,786,,INE142A01012,30-Dec-19,,
500319,INDIAN SUCRO,XT,Q,16.6,16.6,16,16.3,16.3,16.2,6,5402,87952,,INE557C01017,30-Dec-19,,
500325,RELIANCE    ,A ,Q,1543,1547,1528.3,1544.2,1544.2,1542.15,11771,371439,571182594,,INE002A01018,30-Dec-19,,
500327,PILITA      ,B ,Q,5.5,5.75,5.4,5.7,5.75,5.51,19,14957,83217,,INE600A01035,30-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.32,0.33,0.31,0.32,0.32,0.32,12,23166,7592,,INE202A01022,30-Dec-19,,
500330,RAYMOND     ,A ,Q,638,649.9,635.05,639.7,640.6,636.35,740,7733,4957866,,INE301A01014,30-Dec-19,,
500331,PIDILITE    ,A ,Q,1399,1409,1396,1406.75,1406.75,1398.05,651,14306,20074080,,INE318A01026,30-Dec-19,,
500333,PIX TRANS   ,X ,Q,130.45,131.5,126.1,129.05,126.55,126.9,77,5525,712838,,INE751B01018,30-Dec-19,,
500335,BIRLA CORPN.,A ,Q,589,598.75,581,593.9,595.85,582.85,281,849,502573,,INE340A01012,30-Dec-19,,
500336,SURYA ROSHNI,B ,Q,154,155,152.55,153.3,153,154.75,165,2462,379728,,INE335A01012,30-Dec-19,,
500337,PRIME SECUR.,B ,Q,40.9,42.3,40.55,40.65,40.6,40.8,284,5092,209506,,INE032B01021,30-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,61,62.95,60.25,61.2,62.95,60.85,684,31771,1937992,,INE010A01011,30-Dec-19,,
500339,RAIN        ,A ,Q,98.75,99.75,97.2,97.45,97.45,98.55,653,37224,3652989,,INE855B01025,30-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,14.55,14.55,13.9,13.91,13.9,13.89,24,1265,18284,,INE609A01010,30-Dec-19,,
500350,RSWM  LTD   ,B ,Q,87.8,89.55,87.4,87.7,87.7,88.2,46,167,14702,,INE611A01016,30-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,18.9,18.9,18.05,18.3,18.6,18.25,66,2679,49044,,INE562B01019,30-Dec-19,,
500355,RALLIS INDIA,A ,Q,168.8,170.2,168.4,168.75,168.4,168.8,101,2312,391379,,INE613A01020,30-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.61,14.61,13.55,13.66,13.66,14,34,2552,34992,,INE278B01020,30-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.85,10.25,9.57,9.68,9.68,9.76,36,7161,69905,,INE731F01037,30-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.29,4.46,4.21,4.37,4.32,4.37,37,10016,43144,,INE293A01013,30-Dec-19,,
500367,RUBFILA INT.,X ,Q,31.9,32.75,31.9,32.15,32,32.5,35,5420,175038,,INE642C01025,30-Dec-19,,
500378,JINDAL SAW  ,A ,Q,72.05,72.35,70.7,71.1,71.1,71.7,941,44867,3208397,,INE324A01024,30-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,276.9,280.5,275,279.75,279.6,275.65,224,1764,488421,,INE786A01032,30-Dec-19,,
500387,SHREE CEMENT,A ,Q,20550,20597.65,20267.5,20510.2,20569.45,20492.65,124,185,3788422,,INE070A01015,30-Dec-19,,
500390,REL INFRA   ,A ,Q,28,28,27.7,28,28,26.7,311,325323,9104857,,INE036A01016,30-Dec-19,,
500394,SOLID CARBID,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,50,11,,INE161C01026,30-Dec-19,,
500399,STEELCO GUJ.,X ,Q,1.9,1.9,1.9,1.9,1.9,1.93,9,1047,1989,,INE629B01024,30-Dec-19,,
500400,TATA POWER  ,A ,Q,56.2,56.7,55.75,56.45,56.45,56.15,694,221313,12464017,,INE245A01021,30-Dec-19,,
500402,SPMLINFRA   ,B ,Q,12.36,12.79,11.76,11.97,12.52,12.36,26,9421,112808,,INE937A01023,30-Dec-19,,
500403,SUNDARAM FAS,A ,Q,478.35,493.95,474,489.4,489.4,478.35,842,11243,5417720,,INE387A01021,30-Dec-19,,
500404,SUNFLAG IRON,B ,Q,33,33.8,31.85,33.55,33.6,32.85,301,31423,1036832,,INE947A01014,30-Dec-19,,
500405,SUPREME PET ,B ,Q,157.55,157.55,154,155.7,155.8,155.15,289,10183,1584563,,INE663A01017,30-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1099.95,1099.95,1065,1094.15,1090.45,1092.1,66,182,198577,,INE277A01016,30-Dec-19,,
