SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,47.1,49.1,46.2,48.15,48.15,44.4,19635,6465962,310194186,,INE257A01026,25-Feb-22,,
500104,HIND.PETRO  ,A ,Q,274,278.4,264.4,267.55,267.55,272.1,4226,248775,67052836,,INE094A01015,25-Feb-22,,
500106,IFCI LTD    ,A ,Q,11.1,12,11.1,11.95,11.95,10.9,2129,1274626,15028611,,INE039A01010,25-Feb-22,,
500108,MAHA.TELE   ,A ,Q,20.95,22.45,20.95,21.95,21.95,20.9,1795,524350,11501105,,INE153A01019,25-Feb-22,,
500109,MRPL        ,A ,Q,39.95,40.2,38.6,39.55,39.55,37.45,1367,165900,6569908,,INE103A01014,25-Feb-22,,
500110,CHENNAI PET.,A ,Q,95.7,101.5,95.7,100.2,101.05,95.7,1198,56545,5654436,,INE178A01016,25-Feb-22,,
500111,REL.CAP.    ,B ,Q,12.6,13.15,12.3,12.7,12.75,12.6,1129,377615,4815360,,INE013A01015,25-Feb-22,,
500112,STATE BANK  ,A ,Q,478.1,491.8,478.1,482.85,482.85,472.65,27479,1080494,524510139,,INE062A01020,25-Feb-22,,
500113,STEEL AUTH. ,A ,Q,89.25,92.2,88.5,91.6,91.6,85.05,23344,3838646,348043434,,INE114A01011,25-Feb-22,,
500114,TITAN       ,A ,Q,2439,2473.05,2424.85,2467.9,2467.9,2406.65,6411,58325,142886953,,INE280A01028,25-Feb-22,,
500116,IDBI BANK L ,A ,Q,42.5,43.9,42.45,43.7,43.7,41.15,3306,1256368,54522743,,INE008A01015,25-Feb-22,,
500117,DCW LTD.    ,B ,Q,38.25,39.4,38.1,38.45,38.75,38,1124,133562,5175088,,INE500A01029,25-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,364.8,373,361.8,370.5,369.3,347.6,1486,51149,18851912,,INE041A01016,25-Feb-22,,
500120,DIAMINES&CHM,X ,Q,250,265,250,256,258.1,247.85,115,11714,3005205,,INE591D01014,25-Feb-22,,
500123,ELANTAS     ,B ,Q,3405.05,3543.95,3398.95,3479.55,3479.55,3358.75,209,740,2570919,,INE280B01018,25-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4081.5,4200.65,4081.5,4180.45,4180.45,4094.3,2806,12467,51678558,,INE089A01023,25-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,412.05,437.05,412.05,419.7,422.45,404.75,1323,24970,10599692,,INE126A01031,25-Feb-22,,
500126,PGHL        ,A ,Q,4560.5,4644.45,4517.9,4597,4615.9,4539.85,227,432,1984129,,INE199A01012,25-Feb-22,,
500128,ELEC.CASTING,B ,Q,33.4,36.85,33.4,36.15,36.15,33.35,823,130223,4671835,,INE086A01029,25-Feb-22,,
500133,ESAB INDIA  ,A ,Q,2731,2835.15,2730,2770.35,2756.25,2725.9,106,242,667201,,INE284A01012,25-Feb-22,,
500135,EPL         ,A ,Q,157.9,163.95,157.9,158.5,158.85,157.9,827,15168,2437420,,INE255A01020,25-Feb-22,,
500136,ESTER INDUS.,B ,Q,118,126.65,118,125.8,125.25,119.6,909,35311,4371929,,INE778B01029,25-Feb-22,,
500142,FGP LTD.    ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.95,40,5250,44677,,INE512A01016,25-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,110.95,114,103.5,109.05,109.75,108.75,95,1622,178098,,INE160F01013,25-Feb-22,,
500144,FINOL. CABLE,A ,Q,400.05,426.95,400.05,423.1,423.1,397,1355,13681,5760933,,INE235A01022,25-Feb-22,,
500147,COCKERILL   ,X ,Q,1493,1545,1414,1518.45,1485.7,1371.1,292,8321,12449378,,INE515A01019,25-Feb-22,,
500148,UFLEX LTD   ,A ,Q,492,524.95,492,512.85,515.4,488.05,855,11315,5832041,,INE516A01017,25-Feb-22,,
500150,FOSECO INDIA,B ,Q,1262.25,1337.5,1245.4,1328.5,1335,1260.3,83,1213,1596194,,INE519A01011,25-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,104.8,104.8,95.25,98.95,98.95,95.3,78,2137,212933,,INE973A01010,25-Feb-22,,
500153,GANESH BENZO,B ,Q,88.9,92.4,81.1,90.15,90.35,87.2,343,19323,1726411,,INE388A01029,25-Feb-22,,
500159,METROGLOBL  ,X ,Q,70.25,77.95,70.25,77.55,77.25,70.25,36,1715,129877,,INE085D01033,25-Feb-22,,
500160,GTL LTD.    ,B ,Q,14.65,16.1,14.65,15.9,15.9,14.65,1033,270560,4286350,,INE043A01012,25-Feb-22,,
500163,GODFREY PH  ,A ,Q,976.45,1024,973.05,1011.35,1021.05,952.95,514,1987,1993197,,INE260B01028,25-Feb-22,,
500164,GODREJ IND  ,A ,Q,519.9,534.2,518.4,531.3,531.3,509.1,1134,16480,8682012,,INE233A01035,25-Feb-22,,
500165,KANSAI NERO ,A ,Q,454,468.45,448.2,451.35,455.65,453.25,830,11070,5077648,,INE531A01024,25-Feb-22,,
500166,GOODRICKE   ,X ,Q,204.4,206,197.5,204.6,205.2,196.4,62,3046,622254,,INE300A01016,25-Feb-22,,
500168,GOODYEAR (I),B ,Q,870,905,869.4,901.95,898.25,871.55,274,1245,1105757,,INE533A01012,25-Feb-22,,
500170,GTN INDUS   ,XT,Q,47.55,52,47.55,50.5,50.8,49.7,93,20902,1056611,,INE537A01013,25-Feb-22,,
500171,GHCL LTD    ,A ,Q,413,419.85,398.65,415.8,414.7,393.1,832,23017,9568972,,INE539A01019,25-Feb-22,,
500173,GFLLIMITED  ,B ,Q,61.5,64,60,61.85,61.8,59.6,283,9153,564829,,INE538A01037,25-Feb-22,,
500174,GUJ.LEASE   ,T ,Q,2.41,2.6,2.41,2.41,2.41,2.53,7,2702,6512,,INE540A01017,25-Feb-22,,
500179,HCL INFOSYS ,B ,Q,17.45,18.75,17.45,18.15,18.15,18.05,2155,294267,5395574,,INE236A01020,25-Feb-22,,
500180,HDFC BANK   ,A ,Q,1444,1465.95,1431.9,1455.65,1455.65,1419.6,25501,390256,567808650,,INE040A01034,25-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2560,2590.95,2516.1,2559.45,2560.8,2489.55,2634,20971,53735384,,INE158A01026,25-Feb-22,,
500183,HFCL        ,A ,Q,67.4,70.5,67.05,70,70,63.8,8544,2441198,168486011,,INE548A01028,25-Feb-22,,
500184,HSCL        ,A ,Q,53.9,55.8,53.9,54.15,54.15,52.1,6329,1134858,62378656,,INE019C01026,25-Feb-22,,
500185,HIND.CONSTN.,A ,Q,14.75,15.58,14.75,15.44,15.44,14.03,3667,2284250,34832644,,INE549A01026,25-Feb-22,,
500186,HIND.OIL EXP,A ,Q,184,192.2,184,188.35,188.35,177.85,1234,66159,12324630,,INE345A01011,25-Feb-22,,
500187,HSIL        ,A ,Q,269.7,285.75,269.7,284.55,283.35,259.8,649,8425,2332107,,INE415A01038,25-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,299,312.1,299,310.35,310.3,297.65,802,16971,5248768,,INE267A01025,25-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,374,411,374,404.7,404.7,379.35,296,1712,689773,,INE353A01023,25-Feb-22,,
500191,HMT LTD.    ,Z ,Q,27.45,27.5,27,27.05,27,26.35,21,1433,39258,,INE262A01018,25-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.55,3.91,3.55,3.55,3.55,3.73,116,31654,116553,,INE962B01011,25-Feb-22,,
500193,HLVLTD      ,B ,Q,8.76,8.76,8.46,8.67,8.67,8.9,429,244872,2086944,,INE102A01024,25-Feb-22,,
500199,I.G.PETRO   ,B ,Q,657.05,687.2,657.05,683.15,686.5,638.15,261,1838,1236770,,INE204A01010,25-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,746,781.4,746,775.7,780,734.1,892,12948,9920479,,INE560A01015,25-Feb-22,,
500206,MARGO FIN   ,X ,Q,27.5,28.85,26.2,26.5,28,27.5,12,711,18888,,INE680B01019,25-Feb-22,,
500207,INDO RAMA   ,B ,Q,65,66.1,62.75,64.1,64.2,61.2,971,63763,4109144,,INE156A01020,25-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1706,1718.9,1677.2,1693.9,1693.9,1677.5,17014,2867333,4844154626,,INE009A01021,25-Feb-22,,
500210,INGERSOLL   ,A ,Q,1335,1335,1298.15,1320.2,1318.3,1275.75,763,2926,3844038,,INE177A01018,25-Feb-22,,
500211,INSILCO LTD.,X ,Q,7.25,7.51,7.01,7.47,7.5,7.16,102,36922,265583,,INE901A01011,25-Feb-22,,
500213,INTER.TRAVEL,XT,Q,106.4,107.55,102.05,107.55,107.55,102.45,28,11401,1178372,,INE262B01016,25-Feb-22,,
500214,ION EXCHANGE,A ,Q,1732.5,1920,1732.5,1826.1,1860,1724.3,988,5049,9098897,,INE570A01014,25-Feb-22,,
500215,AGRO TECH FO,A ,Q,829.6,888.5,829.6,884.9,884.9,862.8,67,373,325997,,INE209A01019,25-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,38.5,39.85,37.55,38.5,38.5,35.9,2376,697573,27109654,,INE175A01038,25-Feb-22,,
500220,JASCH INDUST,X ,Q,163.95,167.9,158.1,164.5,167.9,153.3,448,21761,3546257,,INE711C01010,25-Feb-22,,
500223,JCT LTD     ,XT,Q,4.18,4.59,4.18,4.4,4.4,4.4,2713,2572520,11179270,,INE945A01026,25-Feb-22,,
500227,JINDAL POLYF,A ,Q,952,994.4,950,981.3,983.35,938.2,725,10583,10421428,,INE197D01010,25-Feb-22,,
500228,JSWSL       ,A ,Q,576,605.6,576,598.45,599.8,569.5,6437,188490,112010784,,INE019A01038,25-Feb-22,,
500231,UMANG DAIR  ,B ,Q,65.75,67.25,64.1,65.75,67.25,62,113,3116,204295,,INE864B01027,25-Feb-22,,
500233,KAJARIA CER.,A ,Q,1120,1141.75,1109.75,1119.65,1117.85,1121.3,1331,12454,13983715,,INE217B01036,25-Feb-22,,
500234,KAKATIYA CEM,B ,Q,206.7,211.1,206.7,210.4,209.8,198.35,81,781,164090,,INE437B01014,25-Feb-22,,
500235,KALYANI STEL,A ,Q,275.4,289,273,284.4,289,266.7,337,4639,1308609,,INE907A01026,25-Feb-22,,
500236,KANELIND    ,X ,Q,3.53,3.78,3.42,3.7,3.71,3.6,157,26354,94415,,INE252C01015,25-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1632.65,1682.85,1622.9,1674.85,1676,1613.65,1182,5924,9865628,,INE716A01013,25-Feb-22,,
500239,KG DENIM    ,X ,Q,41.75,43.7,41.2,42.9,42.7,42.6,120,46528,1958233,,INE104A01012,25-Feb-22,,
500240,KINETIC ENG.,XT,Q,80.1,87.4,80.1,86.85,87,83.25,126,9541,819181,,INE266B01017,25-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,300,318,300,309.4,307.1,302.45,298,2359,726668,,INE732A01036,25-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1402.15,1445.05,1373.15,1432.5,1445.05,1355.1,118,362,509206,,INE250A01039,25-Feb-22,,
500245,KIRL.FERROUS,A ,Q,188.25,203.45,188.25,198.55,198.55,186.75,1208,128068,25474999,,INE884B01025,25-Feb-22,,
500246,ENVAIN ELECT,X ,Q,26.5,26.5,24.45,24.65,24.45,25.25,8,21,545,,INE601C01013,25-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1830,1866,1801.25,1858.3,1861.25,1793.8,5749,104300,192181185,,INE237A01028,25-Feb-22,,
500248,KRIFILIND   ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.67,2,300,2187,,INE073A01019,25-Feb-22,,
500249,KSB         ,A ,Q,1148,1148,972.55,997.05,990.35,962.55,374,1806,1791884,,INE999A01015,25-Feb-22,,
500250,L.G.BALKRISH,A ,Q,590,590,564.4,583.95,580.4,550.2,1459,20896,12133403,,INE337A01034,25-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1049,1073.2,1032.85,1070.35,1069,1019.7,1241,22401,23630769,,INE849A01020,25-Feb-22,,
500252,LAXMIMACH   ,A ,Q,9827.1,10242,9827.1,10206.1,10225,9611.05,511,1095,10986293,,INE269B01029,25-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,337,345.15,335.15,339.2,339.2,330.35,8400,310298,105735070,,INE115A01026,25-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,712,744.2,712,742.25,742.25,713.75,4032,61230,45008353,,INE326A01037,25-Feb-22,,
500259,LYKA LABS   ,T ,Q,138.55,141.65,129,138,138,135.2,221,23158,3189108,,INE933A01014,25-Feb-22,,
500260,RAMCOCEM    ,A ,Q,764,803,764,785.7,779.5,768,2018,34225,26761190,,INE331A01037,25-Feb-22,,
500264,MAFATLAL IND,XT,Q,156.2,163.85,156.2,162.85,162.85,156.1,41,1307,212297,,INE270B01027,25-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,496.15,507,491.4,495.75,496.9,484.8,377,4150,2067826,,INE271B01025,25-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3529,3617.35,3513.6,3565.75,3563,3482,216,682,2431745,,INE288A01013,25-Feb-22,,
500267,MAJESTIC AUT,X ,Q,131,136.8,126.7,129.4,127.6,123.95,78,1635,212694,,INE201B01022,25-Feb-22,,
500268,MANALI PETRO,B ,Q,92.05,96.45,92.05,95.35,95.05,90.1,1984,109728,10406030,,INE201A01024,25-Feb-22,,
500271,MFSL        ,A ,Q,818.5,842.25,811.1,818.1,814.2,809.55,931,16223,13408159,,INE180A01020,25-Feb-22,,
500277,MID INDIA IN,XT,Q,5,5.05,5,5.05,5.05,5.05,4,5000,25002,,INE401C01018,25-Feb-22,,
500279,MIRC ELECT  ,B ,Q,21.35,21.4,19.8,19.9,19.9,20.75,1029,267205,5454444,,INE831A01028,25-Feb-22,,
500280,CENTURY ENKA,B ,Q,457,486.85,457,482.25,482.25,449.75,571,6891,3285287,,INE485A01015,25-Feb-22,,
500284,LORDS CHLORO,XT,Q,84.75,84.75,81,83.2,84.65,80.75,37,3920,327250,,INE846D01012,25-Feb-22,,
500285,SPICEJET LTD,A ,Q,58,61.05,58,60.65,60.65,56,3701,556312,33095641,,INE285B01017,25-Feb-22,,
500288,MOREPEN LAB.,A ,Q,37.35,40.2,37.35,39.6,39.6,36.7,2587,252359,9881112,,INE083A01026,25-Feb-22,,
500290,MRF LTD.    ,A ,Q,64007.8,65782.35,64007.8,65511.25,65217.75,64007.8,602,748,48661396,,INE883A01011,25-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,183.3,193.6,183.3,186.6,188.95,188.8,1571,32000,6044277,,INE578A01017,25-Feb-22,,
500294,NCC         ,A ,Q,59.4,60.4,57.65,59.7,59.7,56.15,3346,590543,35195394,,INE868B01028,25-Feb-22,,
500295,VEDL        ,A ,Q,343.25,365.4,343.25,362.5,362.5,337.9,7853,447978,160001141,,INE205A01025,25-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,486,505.9,470,500,498.6,482.05,146,5529,2754670,,INE290A01027,25-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1512,1589,1512,1556.7,1557,1503.5,409,2136,3338383,,INE585A01020,25-Feb-22,,
500300,GRASIM IND. ,A ,Q,1555,1597.65,1555,1565.55,1574.6,1543.45,2720,53047,83644218,,INE047A01021,25-Feb-22,,
500302,PEL         ,A ,Q,1975,2086.6,1975,2059.4,2061.3,1948.55,3309,34945,72010938,,INE140A01024,25-Feb-22,,
500304,NIIT LTD.   ,A ,Q,415,439.8,413.35,416.15,416.5,399.55,1751,49894,20979718,,INE161A01038,25-Feb-22,,
500306,JAYKAY      ,X ,Q,53.6,57.9,53.6,56.4,56.5,54.5,128,23662,1323142,,INE903A01025,25-Feb-22,,
500307,NIRLON      ,B ,Q,374,385.5,367,380.2,385,365.1,208,5615,2121779,,INE910A01012,25-Feb-22,,
500312,ONGC CORPN  ,A ,Q,159.55,160.4,157,159.4,159.4,156.65,10308,812157,129305377,,INE213A01029,25-Feb-22,,
500313,OIL COUNTRY ,B ,Q,11.32,11.34,11.3,11.34,11.34,10.8,124,99601,1128767,,INE591A01010,25-Feb-22,,
500314,ORIENT HOTEL,B ,Q,50,50.85,47.8,49.05,48.95,46.75,1080,70683,3489815,,INE750A01020,25-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,26.3,27.85,26.3,27.65,27.6,27.1,292,38865,1066128,,INE142A01012,25-Feb-22,,
500319,INDIAN SUCRO,X ,Q,54.9,55.9,51.05,54.6,54.65,50.2,121,10276,556160,,INE557C01017,25-Feb-22,,
500325,RELIANCE    ,A ,Q,2275.6,2307,2275.6,2283.95,2283.95,2255.6,21111,234948,538471191,,INE002A01018,25-Feb-22,,
500327,PILITA      ,T ,Q,9.35,9.81,8.89,9.25,9.2,9.35,374,144066,1345447,,INE600A01035,25-Feb-22,,
500330,RAYMOND     ,A ,Q,749.9,756.15,720.95,728.3,728.3,693.6,1667,35404,26182204,,INE301A01014,25-Feb-22,,
500331,PIDILITE    ,A ,Q,2311.5,2380,2311.5,2369.1,2369.1,2311.5,6450,37688,88862442,,INE318A01026,25-Feb-22,,
500333,PIX TRANS   ,X ,Q,884,884,836,863,863,828.15,909,19942,17108233,,INE751B01018,25-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1100,1132.4,1084.15,1096.4,1087.85,1090.4,684,4690,5202588,,INE340A01012,25-Feb-22,,
500336,SURYA ROSHNI,A ,Q,415,441.35,410.7,420.35,423.45,402.7,1603,21080,9001652,,INE335A01012,25-Feb-22,,
500337,PRIME SECUR.,B ,Q,85.2,98.45,85.2,94.25,96.35,85.05,208,2935,272694,,INE032B01021,25-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,121,123.25,117.6,117.9,117.9,118.5,1077,53430,6402845,,INE010A01011,25-Feb-22,,
500339,RAIN        ,A ,Q,192,203.2,191.5,199.7,199.7,182.6,8145,615840,121963256,,INE855B01025,25-Feb-22,,
500343,AMJLAND     ,B ,Q,27.75,28.4,27.75,28.05,28,26.15,57,2787,78369,,INE606A01024,25-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,36.25,36.55,34.9,36.55,36.55,34.95,15,1855,67515,,INE609A01010,25-Feb-22,,
500350,RSWM  LTD   ,B ,Q,390.1,417.35,390.1,410.95,412.7,387.3,700,9178,3758204,,INE611A01016,25-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,24.55,26.9,24.55,26.45,25.6,25.65,46,4013,106789,,INE562B01019,25-Feb-22,,
500355,RALLIS INDIA,A ,Q,227,237.6,227,234.65,234.65,228.3,600,23828,5565924,,INE613A01020,25-Feb-22,,
500356,RAMANEWS    ,B ,Q,17.3,18.2,17.3,17.75,17.75,16.85,181,14309,255134,,INE278B01020,25-Feb-22,,
500360,RAPICUT CARB,X ,Q,50.7,50.7,46.3,48,47,48.3,24,3611,169802,,INE350D01015,25-Feb-22,,
500365,WELSPLSOL   ,X ,Q,15.85,16.95,14.5,16.7,16.7,14.95,676,293239,4818222,,INE731F01037,25-Feb-22,,
500366,ROLTA (I)   ,T ,Q,5.6,5.95,5.52,5.77,5.61,5.68,224,123660,703258,,INE293A01013,25-Feb-22,,
500367,RUBFILA INT.,X ,Q,92,93.55,88.4,91.6,91.85,87.35,396,28501,2611234,,INE642C01025,25-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,761,839,761,790.65,794,761.65,1124,8746,6987443,,INE619A01035,25-Feb-22,,
500370,SALORA INT. ,XT,Q,47.6,47.6,45.35,45.35,45.35,45.35,4,273,12705,,INE924A01013,25-Feb-22,,
500378,JINDAL SAW  ,A ,Q,82,85.95,82,85.35,85.95,80.6,1917,195163,16543493,,INE324A01024,25-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,444.2,466.4,439,446.95,446.6,437.7,697,13634,6099118,,INE786A01032,25-Feb-22,,
500387,SHREE CEMENT,A ,Q,23740.4,24089.5,23499.25,23987.05,23931.8,23076.2,707,1306,31090541,,INE070A01015,25-Feb-22,,
500388,SHREE KRISHN,XT,Q,28.95,28.95,28.95,28.95,28.95,29,1,100,2895,,INE970C01012,25-Feb-22,,
500390,REL INFRA   ,B ,Q,105,110,103.2,104.5,105.35,101.85,4730,422946,44882484,,INE036A01016,25-Feb-22,,
500400,TATA POWER  ,A ,Q,208.2,221,208.2,220.05,220.05,204.35,67245,6181827,1347516412,,INE245A01021,25-Feb-22,,
500402,SPMLINFRA   ,T ,Q,47.9,51.85,47.9,50,50,50.4,143,33145,1638366,,INE937A01023,25-Feb-22,,
500403,SUNDARAM FAS,A ,Q,827.9,848.55,819.65,820.7,821.1,800.85,304,1692,1398867,,INE387A01021,25-Feb-22,,
500404,SUNFLAG IRON,A ,Q,58.7,65.25,58.7,65,65.1,60.2,765,49852,3205975,,INE947A01014,25-Feb-22,,
500405,SUPREME PET ,A ,Q,661.7,672.35,649.65,665.3,664,644.1,1744,12158,7996415,,INE663A01017,25-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1333.05,1355,1322.45,1327.45,1331.8,1310.4,144,1510,2018414,,INE277A01016,25-Feb-22,,
