Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14062022,597002811,0002023"
"Trade Date <14-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,LAMBODHARA,EQ,9716,6289,64.73"
"20,1014,LANCER,EQ,11999,7144,59.54"
"20,1015,LAOPALA,EQ,83392,33271,39.90"
"20,1016,LASA,EQ,86350,69185,80.12"
"20,1017,LATENTVIEW,EQ,614875,167259,27.20"
"20,1018,LAURUSLABS,EQ,1317541,663732,50.38"
"20,1019,LAXMICOT,EQ,4108,2628,63.97"
"20,1020,LAXMIMACH,EQ,3329,1619,48.63"
"20,1021,LCCINFOTEC,EQ,285922,123380,43.15"
"20,1022,LEMERITE,SM,20800,16000,76.92"
"20,1023,LEMONTREE,EQ,2169302,917381,42.29"
"20,1024,LEXUS,SM,2000,2000,100.00"
"20,1025,LFIC,EQ,1075,551,51.26"
"20,1026,LGBBROSLTD,EQ,33800,18943,56.04"
"20,1027,LGBFORGE,EQ,149011,99509,66.78"
"20,1028,LIBAS,EQ,29700,12019,40.47"
"20,1029,LIBERTSHOE,EQ,18965,5897,31.09"
"20,1030,LICHSGFIN,EQ,3576456,1169715,32.71"
"20,1031,LICI,EQ,5348769,1475388,27.58"
"20,1032,LICNETFGSC,EQ,11395,5145,45.15"
"20,1033,LICNETFN50,EQ,2025,1908,94.22"
"20,1034,LICNETFSEN,EQ,549,192,34.97"
"20,1035,LICNFNHGP,EQ,940,686,72.98"
"20,1036,LIKHITHA,EQ,10791,5532,51.26"
"20,1037,LINC,EQ,5366,3304,61.57"
"20,1038,LINCOLN,EQ,110068,92774,84.29"
"20,1039,LINDEINDIA,EQ,47564,16340,34.35"
"20,1040,LIQUIDBEES,EQ,1445490,1343284,92.93"
"20,1041,LIQUIDETF,EQ,26452,16269,61.50"
"20,1042,LODHA,EQ,387827,293572,75.70"
"20,1043,LOKESHMACH,EQ,53404,34959,65.46"
"20,1044,LOTUSEYE,EQ,117044,40354,34.48"
"20,1045,LOVABLE,EQ,16894,7691,45.53"
"20,1046,LPDC,EQ,28919,21990,76.04"
"20,1047,LSIL,EQ,1848499,1092637,59.11"
"20,1048,LT,EQ,1983405,1210021,61.01"
"20,1049,L&TFH,EQ,7983290,1955779,24.50"
"20,1050,L&TFINANCE,NC,110,110,100.00"
"20,1051,L&TFINANCE,NO,1092,1092,100.00"
"20,1052,L&TFINANCE,NQ,10,10,100.00"
"20,1053,L&TFINANCE,NU,5,4,80.00"
"20,1054,L&TFINANCE,Y1,60,60,100.00"
"20,1055,L&TFINANCE,Y3,20,20,100.00"
"20,1056,L&TFINANCE,Y5,250,250,100.00"
"20,1057,L&TFINANCE,Y9,100,100,100.00"
"20,1058,LTGILTBEES,EQ,12996,12119,93.25"
"20,1059,LTI,EQ,553323,183550,33.17"
"20,1060,LTTS,EQ,297854,63525,21.33"
"20,1061,LUMAXIND,EQ,6750,3193,47.30"
"20,1062,LUMAXTECH,EQ,40469,22960,56.73"
"20,1063,LUPIN,EQ,801599,262619,32.76"
"20,1064,LUXIND,EQ,31483,13620,43.26"
"20,1065,LXCHEM,EQ,376473,129329,34.35"
"20,1066,LYKALABS,EQ,182239,157854,86.62"
"20,1067,LYPSAGEMS,EQ,153339,153339,100.00"
"20,1068,M17RD,MF,2000,2000,100.00"
"20,1069,MAANALU,EQ,14013,6569,46.88"
"20,1070,MACPOWER,EQ,5966,2916,48.88"
"20,1071,MADHAV,EQ,47792,32985,69.02"
"20,1072,MADHAVBAUG,SM,1600,1600,100.00"
"20,1073,MADRASFERT,EQ,198818,63268,31.82"
"20,1074,MAESGETF,EQ,87454,83264,95.21"
"20,1075,MAFANG,EQ,973520,557165,57.23"
"20,1076,MAFSETF,EQ,120064,84329,70.24"
"20,1077,MAGADSUGAR,EQ,64296,28116,43.73"
"20,1078,MAGNUM,EQ,10845,8560,78.93"
"20,1079,MAHABANK,EQ,1280098,491809,38.42"
"20,1080,MAHAPEXLTD,EQ,1462,632,43.23"
"20,1081,MAHASTEEL,EQ,2274,1309,57.56"
"20,1082,MAHEPC,EQ,7984,4280,53.61"
"20,1083,MAHESHWARI,EQ,133934,74384,55.54"
"20,1084,MAHICKRA,SM,3000,3000,100.00"
"20,1085,MAHINDCIE,EQ,313994,86788,27.64"
"20,1086,MAHKTECH,EQ,165438,114334,69.11"
"20,1087,MAHLIFE,EQ,198531,68606,34.56"
"20,1088,MAHLOG,EQ,93286,63769,68.36"
"20,1089,MAHSCOOTER,EQ,2852,1641,57.54"
"20,1090,MAHSEAMLES,EQ,179440,64256,35.81"
"20,1091,MAITHANALL,EQ,39726,15421,38.82"
"20,1092,MALLCOM,EQ,723,407,56.29"
"20,1093,MALUPAPER,EQ,7152,5522,77.21"
"20,1094,MAM150ETF,EQ,47017,45251,96.24"
"20,1095,MAMFGETF,EQ,109928,67003,60.95"
"20,1096,MAN50ETF,EQ,22725,21490,94.57"
"20,1097,MANAKALUCO,EQ,15445,9472,61.33"
"20,1098,MANAKCOAT,EQ,11188,6401,57.21"
"20,1099,MANAKSIA,EQ,110037,36988,33.61"
"20,1100,MANAKSTEEL,EQ,45954,18633,40.55"
"20,1101,MANALIPETC,EQ,852580,396605,46.52"
"20,1102,MANAPPURAM,EQ,3113150,783198,25.16"
"20,1103,MANGALAM,EQ,360230,136722,37.95"
"20,1104,MANGCHEFER,EQ,396887,197468,49.75"
"20,1105,MANGLMCEM,EQ,9556,4442,46.48"
"20,1106,MANINDS,EQ,111388,42021,37.72"
"20,1107,MANINFRA,EQ,186103,126405,67.92"
"20,1108,MANORG,EQ,82058,27095,33.02"
"20,1109,MANUGRAPH,EQ,461,416,90.24"
"20,1110,MANXT50,EQ,1269,1193,94.01"
"20,1111,MANYAVAR,EQ,35994,17694,49.16"
"20,1112,MAPMYINDIA,EQ,56187,20137,35.84"
"20,1113,MARALOVER,EQ,7920,5273,66.58"
"20,1114,MARATHON,EQ,474876,117461,24.74"
"20,1115,MARICO,EQ,1012537,321071,31.71"
"20,1116,MARINE,EQ,74605,51702,69.30"
"20,1117,MARKSANS,EQ,581623,284071,48.84"
"20,1118,MARSHALL,EQ,17941,10044,55.98"
"20,1119,MARUTI,EQ,553462,232727,42.05"
"20,1120,MASFIN,EQ,34106,15375,45.08"
"20,1121,MASPTOP50,EQ,331888,175789,52.97"
"20,1122,MASTEK,EQ,115199,47728,41.43"
"20,1123,MATRIMONY,EQ,7688,3246,42.22"
"20,1124,MAWANASUG,EQ,161290,73780,45.74"
"20,1125,MAXHEALTH,EQ,450167,304868,67.72"
"20,1126,MAXIND,EQ,225801,158342,70.12"
"20,1127,MAXVIL,EQ,46839,22101,47.19"
"20,1128,MAYURUNIQ,EQ,42673,13962,32.72"
"20,1129,MAZDA,EQ,2292,1833,79.97"
"20,1130,MAZDOCK,EQ,174223,57799,33.18"
"20,1131,MBLINFRA,EQ,51765,36222,69.97"
"20,1132,MC1RG,MF,5,5,100.00"
"20,1133,MCDOWELL-N,EQ,832945,324055,38.90"
"20,1134,MCLEODRUSS,EQ,632532,509448,80.54"
"20,1135,MCX,EQ,178230,46409,26.04"
"20,1136,MEDICAMEQ,EQ,6393,3274,51.21"
"20,1137,MEDICO,EQ,5194,2144,41.28"
"20,1138,MEDPLUS,EQ,44771,15273,34.11"
"20,1139,MEGASOFT,EQ,130729,89587,68.53"
"20,1140,MEGASTAR,EQ,7863,4511,57.37"
"20,1141,MENONBE,EQ,13023,7815,60.01"
"20,1142,MEP,EQ,314218,179516,57.13"
"20,1143,METROBRAND,EQ,29298,11835,40.40"
"20,1144,METROPOLIS,EQ,600389,153157,25.51"
"20,1145,MFL,EQ,215533,84756,39.32"
"20,1146,MFSL,EQ,243232,91053,37.43"
"20,1147,MGEL,EQ,36681,21952,59.85"
"20,1148,MGL,EQ,443183,43257,9.76"
"20,1149,MHHL,SM,57000,21000,36.84"
"20,1150,MHLXMIRU,EQ,2667,1386,51.97"
"20,1151,MHRIL,EQ,186684,62206,33.32"
"20,1152,MID150BEES,EQ,146773,105125,71.62"
"20,1153,MIDHANI,EQ,68290,31878,46.68"
"20,1154,MINDACORP,EQ,301670,81932,27.16"
"20,1155,MINDAIND,EQ,204888,62073,30.30"
"20,1156,MINDPOOL,SM,4000,4000,100.00"
"20,1157,MINDSPACE,RR,58754,53428,90.94"
"20,1158,MINDTECK,EQ,22419,12645,56.40"
"20,1159,MINDTREE,EQ,666906,104222,15.63"
"20,1160,MIRCELECTR,EQ,75919,55074,72.54"
"20,1161,MIRZAINT,EQ,420132,132725,31.59"
"20,1162,MITCON,EQ,18421,12747,69.20"
"20,1163,MITTAL,EQ,13607,10331,75.92"
"20,1164,M&M,EQ,3614327,1782619,49.32"
"20,1165,M&MFIN,EQ,1960217,466967,23.82"
"20,1166,M&MFIN,N1,10,10,100.00"
"20,1167,M&MFIN,N2,590,380,64.41"
"20,1168,M&MFIN,N3,5,5,100.00"
"20,1169,MMFL,EQ,20137,9483,47.09"
"20,1170,MMP,EQ,34470,18909,54.86"
"20,1171,MMTC,EQ,809388,248897,30.75"
"20,1172,MODISNME,EQ,23139,12822,55.41"
"20,1173,MOGSEC,EQ,2091,2011,96.17"
"20,1174,MOHITIND,EQ,7380,5457,73.94"
"20,1175,MOIL,EQ,148479,73732,49.66"
"20,1176,MOKSH,EQ,906748,384993,42.46"
"20,1177,MOL,EQ,986452,325131,32.96"
"20,1178,MOLDTECH,EQ,39659,20348,51.31"
"20,1179,MOLDTKPAC,EQ,53558,29891,55.81"
"20,1180,MOLOWVOL,EQ,27,24,88.89"
"20,1181,MOM100,EQ,99009,80675,81.48"
"20,1182,MOM50,EQ,3670,3332,90.79"
"20,1183,MOMOMENTUM,EQ,2080,1744,83.85"
"20,1184,MON100,EQ,703100,500636,71.20"
"20,1185,MONARCH,EQ,22350,13832,61.89"
"20,1186,MONQ50,EQ,17847,9443,52.91"
"20,1187,MONTECARLO,EQ,30904,17365,56.19"
"20,1188,MOREPENLAB,EQ,481332,190145,39.50"
"20,1189,MOTHERSON,EQ,3381203,1397930,41.34"
"20,1190,MOTILALOFS,EQ,25453,8121,31.91"
"20,1191,MOTOGENFIN,EQ,969,657,67.80"
"20,1192,MPHASIS,EQ,463627,253599,54.70"
"20,1193,MPSLTD,EQ,22363,18576,83.07"
"20,1194,MRF,EQ,6121,1108,18.10"
"20,1195,MRO-TEK,EQ,9657,5173,53.57"
"20,1196,MRPL,EQ,25975514,5022699,19.34"
"20,1197,MSPL,EQ,375268,233611,62.25"
"20,1198,MSTCLTD,EQ,113201,36667,32.39"
"20,1199,MSUMI,EQ,4864551,3231294,66.43"
"20,1200,MTARTECH,EQ,59402,22007,37.05"
"20,1201,MTEDUCARE,EQ,1228255,670103,54.56"
"20,1202,MTNL,EQ,530119,255385,48.18"
"20,1203,MUKANDLTD,EQ,78449,61157,77.96"
"20,1204,MUNJALAU,EQ,22765,13250,58.20"
"20,1205,MUNJALSHOW,EQ,8907,5119,57.47"
"20,1206,MURUDCERA,EQ,34444,20833,60.48"
"20,1207,MUTHOOTCAP,EQ,7753,4298,55.44"
"20,1208,MUTHOOTFIN,EQ,359691,151736,42.19"
"20,1209,NABARD,N2,391,391,100.00"
"20,1210,NACLIND,EQ,32683,17731,54.25"
"20,1211,NAGREEKEXP,EQ,19472,12506,64.23"
"20,1212,NAHARCAP,EQ,15155,6198,40.90"
"20,1213,NAHARINDUS,EQ,37938,15369,40.51"
"20,1214,NAHARPOLY,EQ,20317,12583,61.93"
"20,1215,NAHARSPING,EQ,23711,13631,57.49"
"20,1216,NAM-INDIA,EQ,415088,156507,37.70"
"20,1217,NATCOPHARM,EQ,79069,43312,54.78"
"20,1218,NATHBIOGEN,EQ,22446,10620,47.31"
"20,1219,NATIONALUM,EQ,17810587,4614376,25.91"
"20,1220,NAUKRI,EQ,430368,115120,26.75"
"20,1221,NAVIFIN,N1,1183,1183,100.00"
"20,1222,NAVIFIN,N2,58,58,100.00"
"20,1223,NAVIFIN,N4,100,100,100.00"
"20,1224,NAVINFLUOR,EQ,84517,30786,36.43"
"20,1225,NAVKARCORP,EQ,5725601,1044864,18.25"
"20,1226,NAVNETEDUL,EQ,162375,77585,47.78"
"20,1227,NAZARA,EQ,55602,16530,29.73"
"20,1228,NBCC,EQ,2670745,859684,32.19"
"20,1229,NBIFIN,EQ,8,6,75.00"
"20,1230,NBVENTURES,EQ,597434,220861,36.97"
"20,1231,NCC,EQ,1851981,617513,33.34"
"20,1232,NCLIND,EQ,73133,27722,37.91"
"20,1233,NDGL,EQ,280,176,62.86"
"20,1234,NDL,EQ,87101,53272,61.16"
"20,1235,NDRAUTO,EQ,14746,8040,54.52"
"20,1236,NDTV,EQ,2069054,130588,6.31"
"20,1237,NECCLTD,EQ,41696,21972,52.70"
"20,1238,NECLIFE,EQ,157951,74175,46.96"
"20,1239,NELCAST,EQ,37584,17514,46.60"
"20,1240,NELCO,EQ,41876,15519,37.06"
"20,1241,NEOGEN,EQ,14816,5796,39.12"
"20,1242,NESCO,EQ,34792,16289,46.82"
"20,1243,NESTLEIND,EQ,66081,42816,64.79"
"20,1244,NETF,EQ,1667,1115,66.89"
"20,1245,NETWORK18,EQ,1707909,361115,21.14"
"20,1246,NEULANDLAB,EQ,9462,4989,52.73"
"20,1247,NEWGEN,EQ,171531,57502,33.52"
"20,1248,NFL,EQ,817023,290136,35.51"
"20,1249,NGIL,EQ,2103,1379,65.57"
"20,1250,NH,EQ,84233,51490,61.13"
"20,1251,NHAI,N2,473,470,99.37"
"20,1252,NHAI,N4,224,224,100.00"
"20,1253,NHAI,N6,465,360,77.42"
"20,1254,NHAI,N8,1,1,100.00"
"20,1255,NHAI,N9,235,235,100.00"
"20,1256,NHAI,NA,2900,2475,85.34"
"20,1257,NHAI,NE,885,885,100.00"
"20,1258,NHBTF2014,N5,25,25,100.00"
"20,1259,NHBTF2014,N6,17185,8864,51.58"
"20,1260,NHBTF2023,N6,7,6,85.71"
"20,1261,NHPC,EQ,14615332,12539102,85.79"
"20,1262,NHPC,N5,1030,900,87.38"
"20,1263,NHPC,N6,403,202,50.12"
"20,1264,NIACL,EQ,388770,145255,37.36"
"20,1265,NIBL,EQ,5436,4303,79.16"
"20,1266,NIDAN,SM,23000,18000,78.26"
"20,1267,NIF100BEES,EQ,3749,3456,92.18"
"20,1268,NIFTYBEES,EQ,4062092,2460962,60.58"
"20,1269,NIITLTD,EQ,192199,102715,53.44"
"20,1270,NILAINFRA,EQ,54606,46185,84.58"
"20,1271,NILKAMAL,EQ,5732,3667,63.97"
"20,1272,NIPPOBATRY,EQ,4363,1636,37.50"
"20,1273,NIRAJ,EQ,5642,3025,53.62"
"20,1274,NITCO,EQ,82295,49353,59.97"
"20,1275,NITINSPIN,EQ,59443,27567,46.38"
"20,1276,NITIRAJ,EQ,1603,914,57.02"
"20,1277,NKIND,EQ,73,56,76.71"
"20,1278,NLCINDIA,EQ,3852099,1259524,32.70"
"20,1279,NMDC,EQ,7457456,2049968,27.49"
"20,1280,NOCIL,EQ,630723,183433,29.08"
"20,1281,NOIDATOLL,EQ,2137296,909648,42.56"
"20,1282,NOVARTIND,EQ,8775,4938,56.27"
"20,1283,NPBET,EQ,1239,835,67.39"
"20,1284,NPST,SM,6400,6400,100.00"
"20,1285,NRAIL,EQ,4367,2560,58.62"
"20,1286,NRBBEARING,EQ,54015,21986,40.70"
"20,1287,NRL,SM,60500,42900,70.91"
"20,1288,NSIL,EQ,609,547,89.82"
"20,1289,NTPC,EQ,17034328,7497381,44.01"
"20,1290,NTPC,N4,295,295,100.00"
"20,1291,NTPC,N6,33,32,96.97"
"20,1292,NTPC,N7,7906,4790,60.59"
"20,1293,NTPC,NB,60,30,50.00"
"20,1294,NTPC,ND,252,252,100.00"
"20,1295,NUCLEUS,EQ,9114,2870,31.49"
"20,1296,NURECA,EQ,4827,2006,41.56"
"20,1297,NUVOCO,EQ,120758,54283,44.95"
"20,1298,NV20BEES,EQ,11615,11044,95.08"
"20,1299,NXTDIGITAL,EQ,6363,4064,63.87"
"20,1300,NYKAA,EQ,613932,235931,38.43"
"20,1301,OAL,EQ,66156,15620,23.61"
"20,1302,OBCL,EQ,2550,482,18.90"
"20,1303,OBEROIRLTY,EQ,604302,209960,34.74"
"20,1304,OCCL,EQ,2325,1473,63.35"
"20,1305,OFSS,EQ,76300,40468,53.04"
"20,1306,OIL,EQ,4037790,828366,20.52"
"20,1307,OLECTRA,EQ,354336,164895,46.54"
"20,1308,OMAXAUTO,EQ,8159,4495,55.09"
"20,1309,OMAXE,EQ,232208,59727,25.72"
"20,1310,OMINFRAL,EQ,37652,22398,59.49"
"20,1311,OMKARCHEM,EQ,39831,21416,53.77"
"20,1312,ONELIFECAP,EQ,4061,2355,57.99"
"20,1313,ONEPOINT,EQ,61763,45005,72.87"
"20,1314,ONGC,EQ,12844437,4608967,35.88"
"20,1315,ONMOBILE,EQ,617556,129116,20.91"
"20,1316,ONWARDTEC,EQ,8578,4725,55.08"
"20,1317,OPTIEMUS,EQ,96770,28839,29.80"
"20,1318,ORBTEXP,EQ,16780,10068,60.00"
"20,1319,ORICONENT,EQ,85943,49029,57.05"
"20,1320,ORIENTABRA,EQ,28583,14288,49.99"
"20,1321,ORIENTALTL,EQ,22506,14427,64.10"
"20,1322,ORIENTBELL,EQ,39866,15025,37.69"
"20,1323,ORIENTCEM,EQ,223711,99743,44.59"
"20,1324,ORIENTELEC,EQ,39722,16371,41.21"
"20,1325,ORIENTHOT,EQ,108942,67227,61.71"
"20,1326,ORIENTLTD,EQ,1313,874,66.57"
"20,1327,ORIENTPPR,EQ,792873,379926,47.92"
"20,1328,ORTINLAB,EQ,26143,9764,37.35"
"20,1329,OSIAHYPER,SM,4400,2000,45.45"
"20,1330,OSWALAGRO,EQ,142888,73377,51.35"
"20,1331,OSWALSEEDS,SM,4000,4000,100.00"
"20,1332,PAGEIND,EQ,52384,40314,76.96"
"20,1333,PAISALO,EQ,104998,18954,18.05"
"20,1334,PANACEABIO,EQ,41173,16338,39.68"
"20,1335,PANAMAPET,EQ,73188,26474,36.17"
"20,1336,PAR,EQ,44975,18726,41.64"
"20,1337,PARACABLES,EQ,46028,31767,69.02"
"20,1338,PARADEEP,EQ,2346434,973944,41.51"
"20,1339,PARAGMILK,EQ,159108,85286,53.60"
"20,1340,PARAS,EQ,41595,14543,34.96"
"20,1341,PARSVNATH,EQ,64893,45595,70.26"
"20,1342,PASHUPATI,SM,6400,6400,100.00"
"20,1343,PASUPTAC,EQ,44577,27920,62.63"
"20,1344,PATELENG,EQ,631534,452003,71.57"
"20,1345,PATINTLOG,EQ,57438,43430,75.61"
"20,1346,PATINTPP,E1,12521,9878,78.89"
"20,1347,PAVNAIND,SM,800,800,100.00"
"20,1348,PAYTM,EQ,3938122,635367,16.13"
"20,1349,PBAINFRA,EQ,34564,26543,76.79"
"20,1350,PCBL,EQ,440675,202360,45.92"
"20,1351,PCHFL,N6,50,50,100.00"
"20,1352,PCHFL,N8,260,260,100.00"
"20,1353,PCHFL,NA,260,260,100.00"
"20,1354,PCJEWELLER,EQ,1010116,510959,50.58"
"20,1355,PDMJEPAPER,EQ,37647,20357,54.07"
"20,1356,PDSL,EQ,3242,2206,68.04"
"20,1357,PEARLPOLY,EQ,137368,59007,42.96"
"20,1358,PEL,EQ,681122,218686,32.11"
"20,1359,PENIND,EQ,460470,295501,64.17"
"20,1360,PENTAGOLD,SM,204000,204000,100.00"
"20,1361,PERSISTENT,EQ,204027,72060,35.32"
"20,1362,PETRONET,EQ,2131050,1119514,52.53"
"20,1363,PFC,EQ,3746977,1538531,41.06"
"20,1364,PFC,N2,1000,1000,100.00"
"20,1365,PFC,N3,14,14,100.00"
"20,1366,PFC,N6,400,400,100.00"
"20,1367,PFC,N8,701,543,77.46"
"20,1368,PFIZER,EQ,8179,3555,43.46"
"20,1369,PFOCUS,EQ,14122,12989,91.98"
"20,1370,PFS,EQ,263351,169104,64.21"
"20,1371,PGEL,EQ,61105,18780,30.73"
"20,1372,PGHH,EQ,2821,959,34.00"
"20,1373,PGHL,EQ,8099,6339,78.27"
"20,1374,PGIL,EQ,6074,4471,73.61"
"20,1375,PGINVIT,IV,133833,111874,83.59"
"20,1376,PHARMABEES,EQ,263806,236925,89.81"
"20,1377,PHOENIXLTD,EQ,51803,21183,40.89"
"20,1378,PIDILITIND,EQ,248772,76263,30.66"
"20,1379,PIIND,EQ,187257,67238,35.91"
"20,1380,PILANIINVS,EQ,597,447,74.87"
"20,1381,PILITA,EQ,421921,179310,42.50"
"20,1382,PIONDIST,EQ,1401,1081,77.16"
"20,1383,PIONEEREMB,EQ,13043,10285,78.85"
"20,1384,PITTIENG,EQ,135027,50805,37.63"
"20,1385,PIXTRANS,EQ,4684,2883,61.55"
"20,1386,PLASTIBLEN,EQ,8082,6529,80.78"
"20,1387,PNB,EQ,20714804,5130339,24.77"
"20,1388,PNBGILTS,EQ,153247,100549,65.61"
"20,1389,PNBHOUSING,EQ,261361,64457,24.66"
"20,1390,PNCINFRA,EQ,115700,56528,48.86"
"20,1391,PODDARHOUS,EQ,1368,1017,74.34"
"20,1392,PODDARMENT,EQ,1831,1412,77.12"
"20,1393,POKARNA,EQ,66602,33604,50.45"
"20,1394,POLICYBZR,EQ,1745700,784330,44.93"
"20,1395,POLYCAB,EQ,840356,369117,43.92"
"20,1396,POLYMED,EQ,17175,5800,33.77"
"20,1397,POLYPLEX,EQ,133130,45176,33.93"
"20,1398,PONNIERODE,EQ,132888,18718,14.09"
"20,1399,POONAWALLA,EQ,2651058,625202,23.58"
"20,1400,POONAWALLA,N7,10,10,100.00"
"20,1401,POWERGRID,EQ,12767972,7645109,59.88"
"20,1402,POWERINDIA,EQ,21840,7919,36.26"
"20,1403,POWERMECH,EQ,27448,14331,52.21"
"20,1404,PPAP,EQ,2061,1238,60.07"
"20,1405,PPL,EQ,90575,30336,33.49"
"20,1406,PRAJIND,EQ,913902,281293,30.78"
"20,1407,PRAKASH,EQ,508117,235652,46.38"
"20,1408,PRAKASHSTL,EQ,454668,268408,59.03"
"20,1409,PRAXIS,EQ,7687,5783,75.23"
"20,1410,PRECAM,EQ,74697,35677,47.76"
"20,1411,PRECISION,SM,8000,8000,100.00"
"20,1412,PRECOT,EQ,4150,929,22.39"
"20,1413,PRECWIRE,EQ,156452,123706,79.07"
"20,1414,PREMIERPOL,EQ,35237,18659,52.95"
"20,1415,PRESSMN,EQ,12384,4140,33.43"
"20,1416,PRESTIGE,EQ,414364,263074,63.49"
"20,1417,PRICOLLTD,EQ,575542,183142,31.82"
"20,1418,PRIMESECU,EQ,10878,5461,50.20"
"20,1419,PRINCEPIPE,EQ,130946,58805,44.91"
"20,1420,PRITI,EQ,81343,64691,79.53"
"20,1421,PRITIKAUTO,EQ,575182,366656,63.75"
"20,1422,PRIVISCL,EQ,9393,5579,59.40"
"20,1423,PROPEQUITY,SM,22800,13200,57.89"
"20,1424,PROZONINTU,EQ,93957,58201,61.94"
"20,1425,PRSMJOHNSN,EQ,52816,24714,46.79"
"20,1426,PRUDENT,EQ,93350,21682,23.23"
"20,1427,PSB,EQ,121031,65930,54.47"
"20,1428,PSPPROJECT,EQ,46648,17448,37.40"
"20,1429,PSUBNKBEES,EQ,212773,134512,63.22"
"20,1430,PTC,EQ,421324,206684,49.06"
"20,1431,PTL,EQ,89205,60453,67.77"
"20,1432,PUNJABCHEM,EQ,2277,1063,46.68"
"20,1433,PURVA,EQ,43921,19468,44.33"
"20,1434,PVR,EQ,283095,53908,19.04"
"20,1435,QGOLDHALF,EQ,25952,23265,89.65"
"20,1436,QNIFTY,EQ,1499,1454,97.00"
"20,1437,QUESS,EQ,176664,136179,77.08"
"20,1438,QUICKHEAL,EQ,24180,9867,40.81"
"20,1439,RADICO,EQ,95550,34963,36.59"
"20,1440,RADIOCITY,EQ,119165,104497,87.69"
"20,1441,RAILTEL,EQ,247527,85879,34.69"
"20,1442,RAIN,EQ,1458731,342897,23.51"
"20,1443,RAINBOW,EQ,90769,42534,46.86"
"20,1444,RAJESHEXPO,EQ,310316,50922,16.41"
"20,1445,RAJMET,EQ,11394,4748,41.67"
"20,1446,RAJRATAN,EQ,51513,36923,71.68"
"20,1447,RAJSREESUG,EQ,37863,25737,67.97"
"20,1448,RAJTV,EQ,1831,1543,84.27"
"20,1449,RALLIS,EQ,136418,52856,38.75"
"20,1450,RAMANEWS,EQ,26452,16851,63.70"
"20,1451,RAMASTEEL,EQ,70564,18299,25.93"
"20,1452,RAMCOCEM,EQ,271533,98466,36.26"
"20,1453,RAMCOIND,EQ,35310,20279,57.43"
"20,1454,RAMCOSYS,EQ,48227,23387,48.49"
"20,1455,RAMKY,EQ,57021,27455,48.15"
"20,1456,RANASUG,EQ,714870,232105,32.47"
"20,1457,RANEENGINE,EQ,1988,1737,87.37"
"20,1458,RANEHOLDIN,EQ,2447,1389,56.76"
"20,1459,RATEGAIN,EQ,112312,22983,20.46"
"20,1460,RATNAMANI,EQ,15124,5026,33.23"
"20,1461,RAYMOND,EQ,588664,203389,34.55"
"20,1462,RBA,EQ,731123,355137,48.57"
"20,1463,RBL,EQ,5630,2697,47.90"
"20,1464,RBLBANK,EQ,80115693,8016858,10.01"
"20,1465,RCF,EQ,2482843,832830,33.54"
"20,1466,RECLTD,EQ,2829003,1374839,48.60"
"20,1467,RECLTD,N1,98,98,100.00"
"20,1468,RECLTD,N8,50,50,100.00"
"20,1469,RECLTD,N9,2291,1500,65.47"
"20,1470,RECLTD,NF,70,70,100.00"
"20,1471,RECLTD,NH,110,100,90.91"
"20,1472,REDINGTON,EQ,1592194,770546,48.40"
"20,1473,REFEX,EQ,24439,17987,73.60"
"20,1474,RELAXO,EQ,60132,20179,33.56"
"20,1475,RELCHEMQ,EQ,6977,4038,57.88"
"20,1476,RELIANCE,EQ,6790653,3299932,48.60"
"20,1477,RELIGARE,EQ,735489,172194,23.41"
"20,1478,RELINFRA,EQ,2326227,699972,30.09"
"20,1479,REMSONSIND,EQ,2062,1134,55.00"
"20,1480,RENUKA,EQ,18184511,2810192,15.45"
"20,1481,REPCOHOME,EQ,87663,47798,54.52"
"20,1482,REPL,EQ,3627,2163,59.64"
"20,1483,REPRO,EQ,2683,2063,76.89"
"20,1484,RESPONIND,EQ,50056,7238,14.46"
"20,1485,REVATHI,EQ,3690,2536,68.73"
"20,1486,REXPIPES,SM,4000,4000,100.00"
"20,1487,RGL,EQ,27578,1015,3.68"
"20,1488,RHFL,EQ,637913,444240,69.64"
"20,1489,RHFL,N6,51,51,100.00"
"20,1490,RHFL,N8,139,124,89.21"
"20,1491,RHIM,EQ,144439,30029,20.79"
"20,1492,RICHA,SM,1000,1000,100.00"
"20,1493,RICOAUTO,EQ,408912,143974,35.21"
"20,1494,RIIL,EQ,986129,93567,9.49"
"20,1495,RILINFRA,ST,693000,693000,100.00"
"20,1496,RITCO,EQ,16471,6635,40.28"
"20,1497,RITES,EQ,111888,85041,76.01"
"20,1498,RKEC,EQ,19764,7968,40.32"
"20,1499,RKFORGE,EQ,92969,44741,48.12"
"20,1500,RML,EQ,8129,4183,51.46"
"20,1501,ROHLTD,EQ,37479,20565,54.87"
"20,1502,ROLEXRINGS,EQ,39069,11894,30.44"
"20,1503,ROLLT,EQ,564202,422799,74.94"
"20,1504,ROLTA,EQ,323984,195259,60.27"
"20,1505,ROSSARI,EQ,12053,4759,39.48"
"20,1506,ROSSELLIND,EQ,18376,10544,57.38"
"20,1507,ROTO,EQ,16006,8341,52.11"
"20,1508,ROUTE,EQ,515679,212499,41.21"
"20,1509,RPGLIFE,EQ,6855,5115,74.62"
"20,1510,RPOWER,EQ,11626321,4423849,38.05"
