DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012018|530543|000420600|0000000012029160|000510135|0000000015055847|082.45
16012018|530545|000002956|0000000001237530|000003446|0000000001458296|085.78
16012018|530549|000002710|0000000001611637|000004515|0000000002697590|060.02
16012018|530555|000048479|0000000000819296|000066006|0000000001128474|073.45
16012018|530557|000040027|0000000000104071|000040027|0000000000104070|100.00
16012018|530565|000000172|0000000000000405|000000172|0000000000000404|100.00
16012018|530571|000000200|0000000000000604|000000200|0000000000000604|100.00
16012018|530577|000005180|0000000000194316|000005180|0000000000194316|100.00
16012018|530579|000064024|0000000000676094|000069915|0000000000746656|091.57
16012018|530585|000001003|0000000000166900|000001233|0000000000209710|081.35
16012018|530589|000012694|0000000002998958|000013788|0000000003261206|092.07
16012018|530609|000009075|0000000000462372|000009972|0000000000521391|091.00
16012018|530611|000021037|0000000000021247|000021037|0000000000021247|100.00
16012018|530617|000018965|0000000001569961|000018965|0000000001569961|100.00
16012018|530621|000011305|0000000000821874|000013593|0000000000989134|083.17
16012018|530627|000006941|0000000001288262|000006941|0000000001288262|100.00
16012018|530643|000012002|0000000001030372|000014818|0000000001289520|081.00
16012018|530655|000038665|0000000004937521|000104989|0000000013689178|036.83
16012018|530675|000000100|0000000000001005|000000100|0000000000001005|100.00
16012018|530677|000000702|0000000000022779|000000702|0000000000022779|100.00
16012018|530689|000003326|0000000000159935|000003326|0000000000159935|100.00
16012018|530695|000017565|0000000000822921|000020135|0000000000972861|087.24
16012018|530697|000005677|0000000000325293|000012667|0000000000739842|044.82
16012018|530699|000002000|0000000000000920|000002000|0000000000000920|100.00
16012018|530703|000078816|0000000000014976|000078816|0000000000014975|100.00
16012018|530709|000000500|0000000000011913|000000500|0000000000011913|100.00
16012018|530711|000003768|0000000000072912|000003768|0000000000072912|100.00
16012018|530713|000000027|0000000000000119|000000027|0000000000000119|100.00
16012018|530715|000017738|0000000000104214|000017738|0000000000104214|100.00
16012018|530721|000007425|0000000000051226|000007425|0000000000051226|100.00
16012018|530723|000001400|0000000000102850|000001400|0000000000102850|100.00
16012018|530733|000000771|0000000000020161|000000771|0000000000020161|100.00
16012018|530735|000002000|0000000000023400|000002000|0000000000023399|100.00
16012018|530741|000002000|0000000000046000|000002000|0000000000046000|100.00
16012018|530759|000001652|0000000000644611|000003452|0000000001364751|047.86
16012018|530773|000399006|0000000002665540|000399006|0000000002665540|100.00
16012018|530779|000000400|0000000000001050|000000400|0000000000001050|100.00
16012018|530789|000002322|0000000000533944|000003064|0000000000711583|075.78
16012018|530803|000005049|0000000001464715|000011376|0000000003266461|044.38
16012018|530809|000000600|0000000000018720|000000606|0000000000019048|099.01
16012018|530811|000004605|0000000000015173|000004605|0000000000015173|100.00
16012018|530813|000003185|0000000001983300|000006791|0000000004231305|046.90
16012018|530815|000000400|0000000000018800|000000500|0000000000023360|080.00
16012018|530821|000006079|0000000000551366|000008968|0000000000831745|067.79
16012018|530825|000012690|0000000001002510|000019329|0000000001570010|065.65
16012018|530829|000000915|0000000000033810|000001475|0000000000052815|062.03
16012018|530843|000013663|0000000005094250|000025139|0000000009583879|054.35
16012018|530845|000001935|0000000000683249|000002543|0000000000904968|076.09
16012018|530859|000004931|0000000000227320|000005182|0000000000243044|095.16
16012018|530867|000003100|0000000000008959|000003100|0000000000009034|100.00
16012018|530871|000011952|0000000003124253|000012796|0000000003327778|093.40
16012018|530883|000087602|0000000002562359|000127285|0000000003817293|068.82
16012018|530885|000008874|0000000000024669|000008874|0000000000024669|100.00
16012018|530889|000442585|0000000000119497|000442585|0000000000119497|100.00
16012018|530897|000003692|0000000000321020|000003703|0000000000319763|099.70
16012018|530899|000000371|0000000000008114|000000371|0000000000008114|100.00
16012018|530919|000004968|0000000000473310|000004968|0000000000473310|100.00
16012018|530931|000009000|0000000000075870|000009500|0000000000078165|094.74
16012018|530943|000319135|0000000011744954|000319135|0000000011744954|100.00
16012018|530951|000000370|0000000000014874|000000527|0000000000021097|070.21
16012018|530959|000036952|0000000000982924|000046434|0000000001250149|079.58
16012018|530961|000556741|0000000022520174|001674987|0000000068703600|033.24
16012018|530965|000038899|0000000014978060|000119780|0000000046242829|032.48
16012018|530971|000002000|0000000000007980|000002000|0000000000007980|100.00
16012018|530973|000003724|0000000000285354|000003724|0000000000285354|100.00
16012018|530977|000000803|0000000000139597|000000803|0000000000139597|100.00
16012018|530979|000012507|0000000001545866|000013995|0000000001760499|089.37
16012018|530991|000001821|0000000000025786|000001821|0000000000025785|100.00
16012018|530993|000000025|0000000000000437|000000025|0000000000000437|100.00
16012018|530997|000000011|0000000000000128|000000011|0000000000000127|100.00
16012018|530999|000004483|0000000003202432|000014268|0000000010330312|031.42
16012018|531025|000025358|0000000000025380|000025358|0000000000025380|100.00
16012018|531027|000000100|0000000000001100|000000100|0000000000001100|100.00
16012018|531041|000001349|0000000000372527|000001552|0000000000429132|086.92
16012018|531043|000000612|0000000000019875|000000612|0000000000019875|100.00
16012018|531049|000002000|0000000000023100|000002000|0000000000023100|100.00
16012018|531067|000000510|0000000000004184|000000510|0000000000004184|100.00
16012018|531069|000000135|0000000000069086|000000135|0000000000069086|100.00
16012018|531080|000002278|0000000000038840|000002288|0000000000039330|099.56
16012018|531082|000023095|0000000001628198|000042073|0000000002982885|054.89
16012018|531083|000001939|0000000000026759|000001950|0000000000028556|099.44
16012018|531091|000001743|0000000000027627|000001744|0000000000025464|099.94
16012018|531092|000061495|0000000004178586|000123978|0000000008772931|049.60
16012018|531099|000000125|0000000000000643|000000125|0000000000000643|100.00
16012018|531109|000186910|0000000012644462|000263114|0000000019215887|071.04
16012018|531111|000000100|0000000000001150|000000100|0000000000001150|100.00
16012018|531120|000088366|0000000007519947|000302659|0000000026109916|029.20
16012018|531129|000000205|0000000000004931|000000205|0000000000004935|100.00
16012018|531146|000011825|0000000008632250|000016130|0000000011792243|073.31
16012018|531147|000001616|0000000001086922|000003630|0000000002471829|044.52
16012018|531153|000000347|0000000000005586|000000347|0000000000005586|100.00
16012018|531157|000005400|0000000000093930|000005400|0000000000093930|100.00
16012018|531158|000008925|0000000000473391|000008925|0000000000473391|100.00
16012018|531160|000000029|0000000000000006|000000029|0000000000000006|100.00
16012018|531161|000073006|0000000009242560|000121094|0000000016276583|060.29
16012018|531162|000003128|0000000003988670|000008047|0000000010335833|038.87
16012018|531169|000002637|0000000000223618|000004293|0000000000363996|061.43
16012018|531172|000001480|0000000000031006|000001481|0000000000030417|099.93
16012018|531173|000019887|0000000000291146|000027267|0000000000391379|072.93
16012018|531175|000189941|0000000000077277|000189941|0000000000077277|100.00
16012018|531179|000000765|0000000000199540|000000765|0000000000199540|100.00
16012018|531196|000004000|0000000000018880|000004000|0000000000018880|100.00
16012018|531198|000000100|0000000000000446|000000100|0000000000000446|100.00
16012018|531199|000000100|0000000000003950|000000100|0000000000003910|100.00
16012018|531201|000003747|0000000001652427|000003747|0000000001653563|100.00
16012018|531209|000005335|0000000002624820|000012482|0000000006202910|042.74
16012018|531212|000000310|0000000000009595|000000310|0000000000009595|100.00
16012018|531213|000181425|0000000021399079|000698174|0000000083203250|025.99
16012018|531215|000000352|0000000000018128|000000362|0000000000019046|097.24
16012018|531216|000882763|0000000001674542|000882763|0000000001674542|100.00
16012018|531223|000005118|0000000000184248|000005118|0000000000187223|100.00
16012018|531227|000000100|0000000000002505|000000100|0000000000002505|100.00
16012018|531233|000248430|0000000002002346|000265215|0000000002163547|093.67
16012018|531234|000002422|0000000000130785|000002422|0000000000130785|100.00
16012018|531241|000000482|0000000000222516|000001099|0000000000510575|043.86
16012018|531246|000000100|0000000000001710|000000100|0000000000001710|100.00
16012018|531253|000003213|0000000000414638|000004721|0000000000618090|068.06
16012018|531254|000000010|0000000000000271|000000010|0000000000000270|100.00
16012018|531255|000000400|0000000000011420|000000400|0000000000011605|100.00
16012018|531257|000004772|0000000000032592|000004772|0000000000032592|100.00
16012018|531266|000000285|0000000000728560|000000625|0000000001605829|045.60
16012018|531268|000000101|0000000000001615|000000101|0000000000001615|100.00
16012018|531273|000012030|0000000000240600|000013551|0000000000274724|088.78
16012018|531274|000001600|0000000000013744|000001600|0000000000013744|100.00
16012018|531278|000001958|0000000000094180|000002062|0000000000100914|094.96
16012018|531279|000002610|0000000000039150|000002610|0000000000039150|100.00
16012018|531280|000002100|0000000000040845|000002100|0000000000040883|100.00
16012018|531281|000000050|0000000000001150|000000050|0000000000001150|100.00
16012018|531287|000001007|0000000000044409|000001432|0000000000063432|070.32
16012018|531289|000003644|0000000000870370|000003891|0000000000928711|093.65
16012018|531300|000009650|0000000000034825|000009650|0000000000034825|100.00
16012018|531301|000000010|0000000000000094|000000010|0000000000000093|100.00
16012018|531306|000028888|0000000017766120|000048745|0000000029643032|059.26
16012018|531307|000001978|0000000000005638|000001978|0000000000005637|100.00
16012018|531310|000001510|0000000000011552|000001510|0000000000011905|100.00
16012018|531327|000000302|0000000000000546|000000302|0000000000000546|100.00
16012018|531328|000000088|0000000000003129|000000088|0000000000003128|100.00
16012018|531335|000000585|0000000000643734|000001230|0000000001380970|047.56
16012018|531337|000044004|0000000000972611|000044004|0000000000972611|100.00
16012018|531338|000000500|0000000000004645|000000500|0000000000004645|100.00
16012018|531344|000003613|0000000005105531|000010937|0000000015529445|033.03
16012018|531346|000002441|0000000000239585|000002551|0000000000250617|095.69
16012018|531349|000008537|0000000002165837|000024406|0000000006287011|034.98
16012018|531352|000000086|0000000000000980|000000086|0000000000000980|100.00
16012018|531358|000008870|0000000001612134|000008870|0000000001612134|100.00
16012018|531359|000000615|0000000000047047|000000615|0000000000047047|100.00
16012018|531360|000000020|0000000000000220|000000020|0000000000000220|100.00
16012018|531364|000000975|0000000000024960|000000975|0000000000024960|100.00
16012018|531367|000009552|0000000000038017|000009552|0000000000038274|100.00
16012018|531370|000000200|0000000000000634|000000200|0000000000000634|100.00
16012018|531373|000028893|0000000005124174|000062124|0000000011096336|046.51
16012018|531380|000000316|0000000000024521|000000316|0000000000024521|100.00
16012018|531381|000000299|0000000000016835|000000299|0000000000016835|100.00
16012018|531390|000000015|0000000000001062|000000015|0000000000001062|100.00
16012018|531397|000001350|0000000000025583|000001350|0000000000026160|100.00
16012018|531398|000000100|0000000000010435|000000100|0000000000010435|100.00
16012018|531400|000009481|0000000000294180|000009481|0000000000294180|100.00
16012018|531402|000004626|0000000000065818|000004626|0000000000065818|100.00
16012018|531404|000035847|0000000000964285|000085423|0000000002360177|041.96
16012018|531410|000016215|0000000000274034|000016215|0000000000271137|100.00
16012018|531417|000001000|0000000000000810|000001000|0000000000000810|100.00
16012018|531426|000004579|0000000002075432|000028226|0000000013083608|016.22
16012018|531429|000002810|0000000000008262|000002810|0000000000008277|100.00
16012018|531431|000008950|0000000004368943|000027859|0000000013791061|032.13
16012018|531433|000000200|0000000000000380|000000200|0000000000000380|100.00
16012018|531436|000000001|0000000000000005|000000001|0000000000000005|100.00
16012018|531437|000063810|0000000003026668|000063810|0000000003026668|100.00
16012018|531439|000054811|0000000001056787|000054811|0000000001056787|100.00
16012018|531444|000002381|0000000000021382|000002381|0000000000021381|100.00
16012018|531448|000037730|0000000000035010|000037730|0000000000035010|100.00
16012018|531449|000000426|0000000000122582|000000476|0000000000136876|089.50
16012018|531452|000002400|0000000000003192|000002400|0000000000003192|100.00
16012018|531453|000021285|0000000000974853|000107259|0000000004893216|019.84
16012018|531454|000013419|0000000000338158|000013419|0000000000338158|100.00
16012018|531456|000020762|0000000000029689|000020762|0000000000029689|100.00
16012018|531460|000003395|0000000000020392|000003395|0000000000020392|100.00
16012018|531463|000217660|0000000023833770|000509356|0000000055641175|042.73
16012018|531467|000093104|0000000000030724|000093104|0000000000030724|100.00
16012018|531471|000019729|0000000002293497|000029418|0000000003544290|067.06
16012018|531472|000001680|0000000000013245|000001680|0000000000013245|100.00
16012018|531489|000000755|0000000000024387|000000801|0000000000027159|094.26
16012018|531494|000002600|0000000000049140|000002800|0000000000055360|092.86
16012018|531496|000001531|0000000000002358|000001531|0000000000002396|100.00
16012018|531497|000025134|0000000000892257|000050836|0000000001845616|049.44
16012018|531499|001859844|0000000012832924|005093401|0000000037612623|036.51
16012018|531500|000005624|0000000004815550|000054678|0000000046144973|010.29
16012018|531502|000007197|0000000000023751|000007197|0000000000023750|100.00
16012018|531508|000005253|0000000002350455|000011210|0000000004993249|046.86
16012018|531512|000036828|0000000000171305|000036828|0000000000171305|100.00
16012018|531518|000006057|0000000000039827|000006057|0000000000039827|100.00
16012018|531519|000000854|0000000000006575|000000854|0000000000006575|100.00
16012018|531524|000256046|0000000001693180|000256046|0000000001693180|100.00
16012018|531525|000001650|0000000000042075|000001650|0000000000043475|100.00
16012018|531531|000083145|0000000072735246|000085629|0000000074839600|097.10
16012018|531539|000038341|0000000002331133|000069238|0000000004321031|055.38
16012018|531540|000000550|0000000000016198|000007925|0000000000233695|006.94
16012018|531541|000004617|0000000000086343|000004617|0000000000086343|100.00
16012018|531543|000001224|0000000000716285|000027069|0000000015717121|004.52
16012018|531547|000000443|0000000000006314|000000443|0000000000006314|100.00
16012018|531548|000000625|0000000000552719|000001299|0000000001153222|048.11
16012018|531552|000002720|0000000000018285|000002720|0000000000018285|100.00
16012018|531556|000029517|0000000001261852|000046156|0000000002024938|063.95
16012018|531568|000000970|0000000000002784|000000970|0000000000002783|100.00
16012018|531574|000002206|0000000000027046|000003389|0000000000042158|065.09
16012018|531583|000002100|0000000000016989|000002100|0000000000016989|100.00
16012018|531585|000000763|0000000000003152|000000763|0000000000003152|100.00
16012018|531590|000009650|0000000000018577|000009650|0000000000018577|100.00
16012018|531591|000032446|0000000000085658|000032999|0000000000085263|098.32
16012018|531595|000013054|0000000001559301|000020462|0000000002454304|063.80
16012018|531599|000004564|0000000001093307|000009593|0000000002287544|047.58
16012018|531600|000000260|0000000000007163|000000260|0000000000007163|100.00
16012018|531608|000001980|0000000000045738|000001980|0000000000045738|100.00
16012018|531609|000001027|0000000000119814|000001027|0000000000119814|100.00
16012018|531616|000000222|0000000000044810|000000222|0000000000044810|100.00
16012018|531624|000099300|0000000000415750|000099300|0000000000415750|100.00
16012018|531633|000024018|0000000005447283|000036685|0000000008362860|065.47
16012018|531635|000000005|0000000000000058|000000005|0000000000000058|100.00
16012018|531638|000052456|0000000003685034|000069948|0000000005009657|074.99
16012018|531642|000011897|0000000003730900|000027544|0000000008644126|043.19
16012018|531648|000002903|0000000000006067|000002903|0000000000006067|100.00
16012018|531650|000001950|0000000000009761|000001950|0000000000009761|100.00
16012018|531661|000000200|0000000000000890|000000200|0000000000000890|100.00
16012018|531663|000090500|0000000000041630|000090500|0000000000041630|100.00
16012018|531668|000000697|0000000000000844|000000697|0000000000000843|100.00
16012018|531680|000000654|0000000000013848|000000654|0000000000013848|100.00
16012018|531682|000005000|0000000000006813|000005000|0000000000006813|100.00
16012018|531686|000001796|0000000000011172|000001796|0000000000011172|100.00
16012018|531687|013106280|0000000040183185|013106280|0000000040183185|100.00
16012018|531688|000011531|0000000000990513|000011982|0000000000999444|096.24
16012018|531694|000000101|0000000000002020|000000102|0000000000002046|099.02
16012018|531699|000000990|0000000000001659|000000990|0000000000001659|100.00
16012018|531712|000005450|0000000000004818|000005450|0000000000004818|100.00
16012018|531716|000004470|0000000000023014|000004470|0000000000023014|100.00
16012018|531717|000034871|0000000003417358|000058627|0000000005792871|059.48
16012018|531719|000001378|0000000000475479|000001628|0000000000577151|084.64
16012018|531723|008433030|0000000155596168|008433030|0000000155596168|100.00
16012018|531726|000002624|0000000000250986|000002675|0000000000260439|098.09
16012018|531727|000054473|0000000001891448|000054473|0000000001891448|100.00
16012018|531737|000000345|0000000000012817|000000345|0000000000012816|100.00
16012018|531739|000175696|0000000000973356|000216576|0000000001205785|081.12
16012018|531744|000001050|0000000000296100|000001056|0000000000291637|099.43
16012018|531746|000071766|0000000001204234|000118241|0000000002004184|060.69
16012018|531758|000002130|0000000000010618|000002130|0000000000010618|100.00
16012018|531761|000051492|0000000034402007|000051492|0000000034402007|100.00
16012018|531762|000000882|0000000000011334|000000882|0000000000011333|100.00
16012018|531768|000000518|0000000000141000|000000789|0000000000216053|065.65
16012018|531769|000034301|0000000000444382|000034301|0000000000444382|100.00
16012018|531781|000000100|0000000000000147|000000100|0000000000000147|100.00
16012018|531784|000000001|0000000000000002|000000002|0000000000000002|050.00
16012018|531795|000004952|0000000002264798|000014451|0000000006685757|034.27
16012018|531802|000002627|0000000000058451|000002629|0000000000058816|099.92
16012018|531810|000001400|0000000000056940|000001400|0000000000056940|100.00
16012018|531813|000000006|0000000000000369|000000006|0000000000000369|100.00
16012018|531814|000237123|0000000004612043|000319204|0000000006177536|074.29
16012018|531816|000067619|0000000000883105|000142439|0000000001906800|047.47
16012018|531822|000000252|0000000000039968|000004255|0000000000674180|005.92
16012018|531832|000002845|0000000000023813|000002845|0000000000022761|100.00
16012018|531840|000000105|0000000000000465|000000105|0000000000000464|100.00
16012018|531842|000022520|0000000000618174|000027714|0000000000775966|081.26
16012018|531847|000000002|0000000000002920|000000002|0000000000002839|100.00
16012018|531859|000000952|0000000000382419|000001114|0000000000443891|085.46
16012018|531861|000035944|0000000001502460|000045471|0000000001907414|079.05
16012018|531862|000004522|0000000000689832|000008762|0000000001347923|051.61
16012018|531867|000017116|0000000000155756|000018453|0000000000168693|092.75
16012018|531869|000020865|0000000001403736|000020865|0000000001403736|100.00
16012018|531870|000000200|0000000000002302|000000200|0000000000002302|100.00
16012018|531879|000005442|0000000001125134|000007688|0000000001613742|070.79
16012018|531881|000000157|0000000000003087|000000157|0000000000003087|100.00
16012018|531882|000102698|0000000010716537|000231326|0000000024572930|044.40
16012018|531888|000031180|0000000002308879|000035037|0000000002625186|088.99
16012018|531892|000008748|0000000000227544|000008748|0000000000227544|100.00
16012018|531893|000004801|0000000000013876|000004801|0000000000013876|100.00
16012018|531900|000005555|0000000000082103|000005555|0000000000082107|100.00
16012018|531917|000039492|0000000000107934|000039492|0000000000107934|100.00
16012018|531921|000000981|0000000000592437|000000981|0000000000592437|100.00
16012018|531923|000005834|0000000000098595|000010221|0000000000172292|057.08
16012018|531925|000009691|0000000000078594|000009691|0000000000078594|100.00
16012018|531929|000001000|0000000000001300|000001000|0000000000001300|100.00
16012018|531934|000071300|0000000000166129|000075300|0000000000175168|094.69
16012018|531950|000059846|0000000000192705|000071229|0000000000217662|084.02
16012018|531952|000032115|0000000003612938|000073570|0000000008360731|043.65
16012018|531963|000050000|0000000000221000|000050000|0000000000221000|100.00
16012018|531972|000004859|0000000000063459|000004859|0000000000063458|100.00
16012018|531977|000292609|0000000006715377|000498997|0000000011725054|058.64
16012018|531978|000000503|0000000000807190|000001226|0000000001995354|041.03
16012018|531979|000013748|0000000002182495|000016227|0000000002665511|084.72
16012018|531996|000147139|0000000000513516|000186545|0000000000654233|078.88
16012018|532001|000002261|0000000000074161|000002715|0000000000089542|083.28
16012018|532005|000002136|0000000000054148|000002836|0000000000071670|075.32
16012018|532007|000002160|0000000000007452|000002160|0000000000007458|100.00
16012018|532011|000001056|0000000000039177|000001056|0000000000039177|100.00
16012018|532015|000010685|0000000000050220|000010685|0000000000048304|100.00
16012018|532022|000005700|0000000000018696|000005800|0000000000019761|098.28
16012018|532025|000000650|0000000000001411|000000650|0000000000001410|100.00
16012018|532029|000000001|0000000000000045|000000001|0000000000000045|100.00
16012018|532033|000001036|0000000000004917|000001036|0000000000004917|100.00
16012018|532035|000002500|0000000000011775|000002500|0000000000011775|100.00
16012018|532039|000012200|0000000000611802|000012200|0000000000611802|100.00
16012018|532041|000002160|0000000000001080|000002160|0000000000001080|100.00
16012018|532051|000001311|0000000000627511|000002009|0000000000959854|065.26
16012018|532053|000006706|0000000000858704|000007207|0000000000930924|093.05
16012018|532054|000003493|0000000001191887|000003493|0000000001191887|100.00
16012018|532056|000003422|0000000000084199|000003422|0000000000084199|100.00
16012018|532067|000002340|0000000000340821|000002340|0000000000340821|100.00
16012018|532070|000000001|0000000000000031|000000001|0000000000000031|100.00
16012018|532072|002342095|0000000000361314|002342095|0000000000361314|100.00
16012018|532081|000197571|0000000000051368|000197571|0000000000051368|100.00
16012018|532090|000156575|0000000000042778|000156575|0000000000042778|100.00
16012018|532097|000009013|0000000000505179|000014074|0000000000798206|064.04
16012018|532100|000008240|0000000000043425|000008240|0000000000043384|100.00
16012018|532102|000001940|0000000000012901|000001940|0000000000012901|100.00
16012018|532114|000015000|0000000000050543|000015000|0000000000050543|100.00
16012018|532121|000122241|0000000003098810|000330311|0000000008466244|037.01
16012018|532123|000115032|0000000000717900|000115032|0000000000717900|100.00
16012018|532124|000000500|0000000000009975|000000500|0000000000009975|100.00
16012018|532129|000009299|0000000003327183|000046052|0000000016515761|020.19
16012018|532134|000480797|0000000075485129|001656231|0000000266192862|029.03
16012018|532140|000001300|0000000000022292|000001300|0000000000022292|100.00
16012018|532141|000161044|0000000002308173|000161044|0000000002308173|100.00
16012018|532143|000007984|0000000000750896|000012950|0000000001227494|061.65
16012018|532144|000132264|0000000022802314|000496777|0000000088158143|026.62
16012018|532145|000003760|0000000000051512|000004212|0000000000059235|089.27
16012018|532149|000088964|0000000013962900|000481693|0000000076201844|018.47
16012018|532150|000049346|0000000002876872|000116220|0000000006893314|042.46
16012018|532155|000027050|0000000012916375|000189591|0000000090833166|014.27
16012018|532156|000004473|0000000003078319|000010331|0000000007282690|043.30
16012018|532160|000000500|0000000000001950|000000500|0000000000001950|100.00
16012018|532162|000068697|0000000010737342|000215103|0000000033350431|031.94
16012018|532163|000020216|0000000016476040|000057965|0000000048337371|034.88
16012018|532166|000011319|0000000000003622|000011319|0000000000003622|100.00
16012018|532172|000012706|0000000000551441|000016931|0000000000749576|075.05
16012018|532173|000034635|0000000003032295|000083162|0000000007443542|041.65
16012018|532174|000426884|0000000142643289|001183057|0000000395590290|036.08
16012018|532175|000002387|0000000001390070|000005476|0000000003198582|043.59
16012018|532178|000162003|0000000029824753|000517203|0000000096889967|031.32
16012018|532179|000010366|0000000000408421|000016717|0000000000662153|062.01
16012018|532180|000065797|0000000001875215|000090014|0000000002587751|073.10
16012018|532181|000037984|0000000006018565|000099977|0000000016172296|037.99
16012018|532183|000112137|0000000001219649|000112137|0000000001219649|100.00
16012018|532187|000008234|0000000013706729|000022389|0000000037505344|036.78
16012018|532189|000002010|0000000001043391|000005061|0000000002678598|039.72
16012018|532209|000023083|0000000001798166|000058629|0000000004577786|039.37
16012018|532210|000008742|0000000001525917|000024935|0000000004359942|035.06
16012018|532212|000018162|0000000000768253|000045821|0000000002008292|039.64
16012018|532215|000862386|0000000481858178|001051941|0000000588081781|081.98
16012018|532216|000032005|0000000001600250|000065164|0000000003336084|049.11
16012018|532218|000323175|0000000010293124|001132369|0000000036411276|028.54
16012018|532219|000104387|0000000003288191|000177696|0000000005623369|058.74
16012018|532221|000024936|0000000007508230|000102800|0000000031189139|024.26
16012018|532230|000003724|0000000000237297|000003724|0000000000237297|100.00
16012018|532234|000382060|0000000030335564|001500773|0000000122816750|025.46
16012018|532240|000000936|0000000001106165|000002579|0000000003045087|036.29
16012018|532254|000017566|0000000007165172|000061584|0000000025545590|028.52
16012018|532256|000000221|0000000000309566|000000249|0000000000356780|088.76
16012018|532259|000001417|0000000001168317|000002835|0000000002393362|049.98
16012018|532268|000001544|0000000002322331|000006026|0000000009401899|025.62
16012018|532271|000070742|0000000000280846|000102539|0000000000409444|068.99
16012018|532275|000015962|0000000000012451|000015962|0000000000012450|100.00
16012018|532276|000055876|0000000004176731|000168157|0000000012750816|033.23
16012018|532281|000088602|0000000084061148|000249147|0000000235994144|035.56
16012018|532282|000177598|0000000001204113|000177598|0000000001204113|100.00
16012018|532284|000001364|0000000000051423|000001393|0000000000052754|097.92
16012018|532285|000009731|0000000001140960|000022890|0000000002725477|042.51
16012018|532286|000173216|0000000046776981|001772604|0000000471539102|009.77
16012018|532290|000004200|0000000000033367|000004200|0000000000033367|100.00
16012018|532296|000044163|0000000027634998|000106800|0000000067067520|041.35
16012018|532300|000027638|0000000024933622|000169334|0000000155145245|016.32
16012018|532301|000043327|0000000007053636|000113930|0000000018768003|038.03
16012018|532304|000000225|0000000000006807|000000225|0000000000006806|100.00
16012018|532305|000019512|0000000001323267|000019512|0000000001323267|100.00
16012018|532307|000027903|0000000000080081|000027903|0000000000080081|100.00
16012018|532309|000005892|0000000005521394|000012911|0000000012078455|045.64
16012018|532310|000020465|0000000000323267|000020465|0000000000323267|100.00
16012018|532313|000016445|0000000008686249|000052730|0000000028598903|031.19
16012018|532316|000000300|0000000000000354|000000300|0000000000000354|100.00
16012018|532318|000024234|0000000000026899|000024234|0000000000026899|100.00
16012018|532321|000010645|0000000004638559|000040341|0000000017726392|026.39
16012018|532323|000381055|0000000013096535|000381055|0000000013096535|100.00
16012018|532324|000042919|0000000000652326|000042919|0000000000652326|100.00
16012018|532326|000012105|0000000001307097|000012105|0000000001307097|100.00
16012018|532329|000008512|0000000000744811|000008512|0000000000744811|100.00
