SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,A ,Q,166.8,166.8,161.3,162.1,162.1,166,667,24038,3919264,,INE041A01016,15-Feb-21,,
500120,DIAMINES&CHM,X ,Q,326.7,326.7,314,315.1,315.1,318.45,336,8685,2770996,,INE591D01014,15-Feb-21,,
500123,ELANTAS     ,A ,Q,2975,3050,2969,3019.15,2995.1,2954.7,154,4485,13467687,,INE280B01018,15-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4802.4,4829.95,4701,4710.2,4710.2,4795.3,4780,40448,192096835,,INE089A01023,15-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,318,325.5,313.25,314.25,314.25,318.45,535,10799,3428403,,INE126A01031,15-Feb-21,,
500126,PGHL        ,A ,Q,7400,7494,7395,7444.5,7395,7372.95,124,257,1916234,,INE199A01012,15-Feb-21,,
500128,ELEC.CASTING,B ,Q,23.1,23.1,22.45,22.55,22.45,22.65,125,26948,611650,,INE086A01029,15-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1864,1916,1864,1866.2,1866.05,1862.8,228,994,1874120,,INE284A01012,15-Feb-21,,
500135,EPL         ,A ,Q,222.9,229.7,219.15,228.55,228.55,220.05,1464,32879,7394878,,INE255A01020,15-Feb-21,,
500136,ESTER INDUS.,B ,Q,106,107.25,104.25,105.2,105.2,106.1,871,73039,7737759,,INE778B01029,15-Feb-21,,
500142,FGP LTD.    ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,100,175,,INE512A01016,15-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,20.55,20.55,20.5,20.55,20.55,19.6,11,3121,64132,,INE160F01013,15-Feb-21,,
500144,FINOL. CABLE,A ,Q,405,406,378.9,385.85,385.85,394.2,2085,59407,23167801,,INE235A01022,15-Feb-21,,
500147,COCKERILL   ,X ,Q,825,838.95,811.05,811.05,811.05,832.4,25,339,278045,,INE515A01019,15-Feb-21,,
500148,UFLEX LTD   ,A ,Q,359,361.2,354,355.35,354,353.2,1725,55409,19775653,,INE516A01017,15-Feb-21,,
500150,FOSECO INDIA,B ,Q,1268.65,1270.05,1256.9,1260.25,1262,1272.75,62,334,421416,,INE519A01011,15-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,45.35,53.25,41,50.1,50.1,44.4,325,23985,1175421,,INE973A01010,15-Feb-21,,
500153,GANESH BENZO,X ,Q,63.75,64.45,61.55,62.1,62.25,63.75,354,47884,3009767,,INE388A01029,15-Feb-21,,
500159,METROGLOBL  ,X ,Q,56.45,56.45,51.65,53.5,53.5,54.4,39,2566,136333,,INE085D01033,15-Feb-21,,
500160,GTL LTD.    ,B ,Q,7.69,7.69,7.03,7.03,7.03,7.4,1800,110240,789376,,INE043A01012,15-Feb-21,,
500163,GODFREY PH  ,A ,Q,940,940,919.9,924.15,920.5,922.9,430,6845,6332989,,INE260B01028,15-Feb-21,,
500164,GODREJ IND  ,A ,Q,459.95,459.95,447,448.7,448.7,449.6,461,14309,6449837,,INE233A01035,15-Feb-21,,
500165,KANSAI NERO ,A ,Q,571,594,571,590.55,589.4,574.9,469,9840,5778549,,INE531A01024,15-Feb-21,,
500166,GOODRICKE   ,X ,Q,231,233.5,223.9,225.75,225.75,230.25,265,8928,2037295,,INE300A01016,15-Feb-21,,
500168,GOODYEAR (I),A ,Q,1038,1038,976,979.65,979.65,997.1,623,6081,6042600,,INE533A01012,15-Feb-21,,
500171,GHCL LTD    ,A ,Q,212,212,206.45,209.95,210,207.25,329,11406,2378800,,INE539A01019,15-Feb-21,,
500173,GFLLIMITED  ,A ,Q,91.7,94.4,89.85,92.45,93.7,90.1,195,9504,875501,,INE538A01037,15-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.66,2.66,2.49,2.66,2.66,2.51,8,5600,14097,,INE540A01017,15-Feb-21,,
500179,HCL INFOSYS ,B ,Q,8.45,9,8.45,8.9,8.9,8.66,441,96216,850591,,INE236A01020,15-Feb-21,,
500180,HDFC BANK   ,A ,Q,1598,1625,1596.8,1616.35,1616.35,1582.3,17869,416225,669118454,,INE040A01034,15-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3489,3575.75,3452.1,3466.85,3466.85,3516.05,3208,37581,131004627,,INE158A01026,15-Feb-21,,
500183,HFCL        ,A ,Q,28,28.75,27.85,28.15,28.15,28,3000,1155409,32798997,,INE548A01028,15-Feb-21,,
500184,HSCL        ,A ,Q,45.9,46.35,45.05,45.2,45.3,45.45,593,132236,6032427,,INE019C01026,15-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.55,8.59,8.4,8.41,8.43,8.54,345,220220,1866292,,INE549A01026,15-Feb-21,,
500186,HIND.OIL EXP,A ,Q,89.9,89.9,84.5,85.35,85.25,83.1,939,87693,7531611,,INE345A01011,15-Feb-21,,
500187,HSIL        ,B ,Q,199.4,200,192.15,193.65,193.4,194.4,1102,46432,9117971,,INE415A01038,15-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,302,302,296.25,297.3,297.4,300.3,2523,119489,35531052,,INE267A01025,15-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,510.85,530,506.2,507.55,506.2,511.1,36,284,148295,,INE353A01023,15-Feb-21,,
500191,HMT LTD.    ,Z ,Q,25.4,25.4,23,23.05,23,24.2,35,5551,129646,,INE262A01018,15-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,1.77,1.93,1.76,1.93,1.93,1.85,40,9901,17426,,INE962B01011,15-Feb-21,,
500193,HLVLTD      ,B ,Q,6.04,6.04,5.85,5.91,5.91,6.05,137,85371,503189,,INE102A01024,15-Feb-21,,
500199,I.G.PETRO   ,B ,Q,446,447.45,415.1,418.1,418.1,438.75,782,9253,3954715,,INE204A01010,15-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,454,496.75,443,488,488,449.75,2818,78955,37399653,,INE560A01015,15-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,11.34,11.34,11.34,11.34,11.34,11.34,1,1,11,,INE333C01013,15-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.35,7.66,7.35,7.66,7.66,7.3,2,159,1193,,INE680B01019,15-Feb-21,,
500207,INDO RAMA   ,B ,Q,32,34.75,31.5,34.75,34.75,31.6,108,16059,554081,,INE156A01020,15-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1322.95,1328.5,1307.05,1309.7,1309.7,1309.6,5051,132561,174658631,,INE009A01021,15-Feb-21,,
500210,INGERSOLL   ,A ,Q,849.95,849.95,776.45,780.05,780.05,847.95,1332,14435,11495947,,INE177A01018,15-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.45,8.8,7.85,8.63,8.63,8.22,66,20509,170787,,INE901A01011,15-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,26.3,28.85,26.3,28.35,26.4,27.55,5,568,15994,,INE898B01017,15-Feb-21,,
500213,INTER.TRAVEL,X ,Q,56.45,59,55.1,57.75,57.5,56.5,121,23272,1344976,,INE262B01016,15-Feb-21,,
500214,ION EXCHANGE,A ,Q,1228,1230,1190.15,1199.7,1199.7,1200.15,2348,25284,30461732,,INE570A01014,15-Feb-21,,
500215,AGRO TECH FO,A ,Q,842.35,897,834.6,881.95,882.8,838.25,355,3172,2771371,,INE209A01019,15-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,21,21,19.9,20.2,20.2,20.25,260,107939,2193942,,INE175A01038,15-Feb-21,,
500220,JASCH INDUST,X ,Q,49.95,51.55,48.3,50.95,51.25,48.65,74,30498,1538791,,INE711C01010,15-Feb-21,,
500223,JCT LTD     ,X ,Q,0.94,0.97,0.9,0.94,0.94,0.93,469,3440059,3248804,,INE945A01026,15-Feb-21,,
500227,JINDAL POLYF,A ,Q,520,524.6,491.55,498.75,498.75,512.75,948,15965,8059424,,INE197D01010,15-Feb-21,,
500228,JSWSL       ,A ,Q,405,407.8,401,404.15,402.7,404.2,5309,712744,289273680,,INE019A01038,15-Feb-21,,
500231,UMANG DAIR  ,B ,Q,60.05,62.15,60,60,60,59.7,80,6186,376594,,INE864B01027,15-Feb-21,,
500233,KAJARIA CER.,A ,Q,960,976.5,954.65,960.05,965.45,964.15,802,11531,11128288,,INE217B01036,15-Feb-21,,
500234,KAKATIYA CEM,B ,Q,164.2,164.2,160,160.65,160.4,162.5,172,2484,399769,,INE437B01014,15-Feb-21,,
500235,KALYANI STEL,A ,Q,297.4,308.5,297.4,301.45,301.45,294.45,1077,27708,8393836,,INE907A01026,15-Feb-21,,
500236,KANELIND    ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.13,1,500,575,,INE252C01015,15-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2490.25,2515.8,2454.2,2470.75,2476,2481.7,1161,7866,19515100,,INE716A01013,15-Feb-21,,
500239,KG DENIM    ,X ,Q,27.2,28.5,27.2,27.6,27.8,28.3,72,8011,220770,,INE104A01012,15-Feb-21,,
500240,KINETIC ENG.,XT,Q,38.75,38.75,36.05,37.5,37.5,37.25,81,11055,404331,,INE266B01017,15-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,160,164.5,155.75,157,156.85,157.85,484,17735,2838883,,INE732A01036,15-Feb-21,,
500243,KIRL INDUS  ,B ,Q,1057.1,1240.5,1039,1240.5,1240.5,1033.75,881,4849,5467592,,INE250A01039,15-Feb-21,,
500245,KIRL.FERROUS,B ,Q,166.15,167.5,155.5,157.05,156.95,162.8,461,18658,3038041,,INE884B01025,15-Feb-21,,
500246,ENVAIN ELECT,XT,Q,33.15,33.15,33.1,33.1,33.1,34.8,3,1023,33886,,INE601C01013,15-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1954,1999,1954,1986.2,1986.2,1951.45,7879,135074,268267876,,INE237A01028,15-Feb-21,,
500249,KSB         ,A ,Q,669.9,669.9,658.4,662,662,663,139,830,550889,,INE999A01015,15-Feb-21,,
500250,L.G.BALKRISH,A ,Q,335.85,342,325.15,328.05,326.2,333.85,488,8162,2723951,,INE337A01034,15-Feb-21,,
500251,TRENT LTD.  ,A ,Q,686,712,681.05,700.95,700.95,686.8,3257,57635,40117145,,INE849A01020,15-Feb-21,,
500252,LAXMIMACH   ,A ,Q,6271.2,6311.2,6185,6195.1,6195.1,6183.3,206,510,3181261,,INE269B01029,15-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,449.8,479.9,444.75,476.25,476.25,442.5,9846,708260,329769906,,INE115A01026,15-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1059.8,1074.55,1051.45,1058.3,1058.3,1052.45,3539,106200,112953740,,INE326A01037,15-Feb-21,,
500259,LYKA LABS   ,T ,Q,31,31.4,29.7,30.2,30.2,31,47,8582,261701,,INE933A01014,15-Feb-21,,
500260,RAMCOCEM    ,A ,Q,965,980.05,959.2,976.8,977.5,956.1,1310,74649,72338087,,INE331A01037,15-Feb-21,,
500264,MAFATLAL IND,X ,Q,93.95,96.6,84,87.55,87.5,90.3,135,9477,858790,,INE270B01027,15-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,286,288.65,281,282,283,286.65,253,4456,1266156,,INE271B01025,15-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3742.8,3935,3742.8,3899.8,3901,3846.65,381,1170,4554582,,INE288A01013,15-Feb-21,,
500267,MAJESTIC AUT,X ,Q,113.5,113.95,107.5,110.95,110.45,109.95,64,4908,546314,,INE201B01022,15-Feb-21,,
500268,MANALI PETRO,B ,Q,51.5,51.5,48.7,49.05,49.05,49.95,1222,318232,15798701,,INE201A01024,15-Feb-21,,
500271,MFSL        ,A ,Q,810,847.55,810,818.35,818.55,809.45,2901,78263,64770259,,INE180A01020,15-Feb-21,,
500277,MID INDIA IN,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,8,788,1237,,INE401C01018,15-Feb-21,,
500279,MIRC ELECT  ,B ,Q,15.2,15.2,13.85,14.12,14.02,14.53,947,233330,3397469,,INE831A01028,15-Feb-21,,
500280,CENTURY ENKA,B ,Q,253.25,255,250,250.45,250.55,251.7,369,6584,1660502,,INE485A01015,15-Feb-21,,
500284,LORDS CHLORO,XT,Q,30.3,33.1,30.3,30.8,30.8,31.8,8,435,13309,,INE846D01012,15-Feb-21,,
500285,SPICEJET LTD,A ,Q,91.6,91.6,89,89.25,89.25,90.65,1701,196397,17601268,,INE285B01017,15-Feb-21,,
500288,MOREPEN LAB.,A ,Q,30.85,30.85,29.6,29.7,29.7,30,658,228069,6826085,,INE083A01026,15-Feb-21,,
500290,MRF LTD.    ,A ,Q,92700,92700,89884.95,90443,90542.9,91213.15,1762,2700,246604101,,INE883A01011,15-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,231,238.4,228.65,237.55,236.4,229.9,726,19136,4480047,,INE578A01017,15-Feb-21,,
500294,NCC         ,A ,Q,85.4,87.9,84.25,85.25,85.25,84.25,2710,401761,34475472,,INE868B01028,15-Feb-21,,
500295,VEDL        ,A ,Q,186,186.4,182.35,184,184,182.35,2256,1145506,212068775,,INE205A01025,15-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,78.7,82.5,78.05,78.05,78.05,79.25,85,3633,290691,,INE290A01027,15-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1915,1944.9,1880,1895.75,1895.75,1915,1025,9567,18228198,,INE585A01020,15-Feb-21,,
500300,GRASIM IND. ,A ,Q,1258,1259.4,1216.8,1227.65,1227.65,1242.35,2870,76466,94121638,,INE047A01021,15-Feb-21,,
500302,PEL         ,A ,Q,1750,1855.3,1731,1843.55,1843.55,1731.25,11234,183832,332013908,,INE140A01024,15-Feb-21,,
500304,NIIT LTD.   ,A ,Q,198.55,202,197.1,200.8,200.8,192.75,849,61016,12182696,,INE161A01038,15-Feb-21,,
500306,JAYKAY      ,XT,Q,21.45,21.45,21.45,21.45,21.45,21.05,51,13199,283118,,INE903A01025,15-Feb-21,,
500307,NIRLON      ,A ,Q,285,290,276.2,285.15,289.9,284.95,85,5350,1525036,,INE910A01012,15-Feb-21,,
500312,ONGC CORPN  ,A ,Q,97,99.2,95.6,98.4,98.4,97,5397,1291326,125938717,,INE213A01029,15-Feb-21,,
500313,OIL COUNTRY ,T ,Q,5.04,5.04,5.04,5.04,5.04,5.3,11,2111,10639,,INE591A01010,15-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.95,24.15,23.55,23.6,23.55,23.7,36,1974,46804,,INE750A01020,15-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.53,10.66,10.38,10.59,10.64,10.6,94,11984,126171,,INE142A01012,15-Feb-21,,
500319,INDIAN SUCRO,X ,Q,23.25,24.35,23.25,24.35,24.35,24.1,23,11810,282186,,INE557C01017,15-Feb-21,,
500325,RELIANCE    ,A ,Q,2049,2060.55,2025.4,2032.6,2032.6,2041.25,14989,325784,665488339,,INE002A01018,15-Feb-21,,
500327,PILITA      ,B ,Q,13,14.15,12.69,13.67,13.59,12.91,666,189416,2578943,,INE600A01035,15-Feb-21,,
500329,PENTAMED.G  ,Z ,Q,0.3,0.3,0.28,0.28,0.28,0.29,109,295102,83862,,INE202A01022,15-Feb-21,,
500330,RAYMOND     ,A ,Q,336,336.85,330.75,331.9,331.3,333.9,843,41413,13806858,,INE301A01014,15-Feb-21,,
500331,PIDILITE    ,A ,Q,1760,1795,1758.3,1764.75,1766.05,1761.2,2878,33237,59066331,,INE318A01026,15-Feb-21,,
500333,PIX TRANS   ,X ,Q,404.8,415,381,387.1,389,382.45,563,41952,16572638,,INE751B01018,15-Feb-21,,
500335,BIRLA CORPN.,A ,Q,826,905,825.65,895.95,895.95,824.9,4545,70827,61578185,,INE340A01012,15-Feb-21,,
500336,SURYA ROSHNI,A ,Q,347.8,347.8,334.2,335.5,336.3,345.6,256,4718,1600674,,INE335A01012,15-Feb-21,,
500337,PRIME SECUR.,B ,Q,43.8,44,41.7,42.8,43,43.35,203,16902,720963,,INE032B01021,15-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,117.75,117.75,111.5,116.1,116.1,116,538,33279,3797740,,INE010A01011,15-Feb-21,,
500339,RAIN        ,A ,Q,137.85,144.2,135.8,140.3,140.3,135.65,1916,162638,22858354,,INE855B01025,15-Feb-21,,
500343,AMJLAND     ,B ,Q,25.7,25.7,25.25,25.25,25.25,25.1,7,1365,34491,,INE606A01024,15-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,22.4,22.45,19.8,20.15,21.5,21.9,46,7766,159754,,INE609A01010,15-Feb-21,,
500350,RSWM  LTD   ,B ,Q,171,175.3,164.1,166.8,164.1,170.35,347,7059,1208633,,INE611A01016,15-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.75,16,15,15.2,15.2,15.7,40,5192,80900,,INE562B01019,15-Feb-21,,
500355,RALLIS INDIA,A ,Q,264,268.85,263.6,265.65,265.65,264.95,1213,34906,9289874,,INE613A01020,15-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.39,14.55,14.22,14.31,14.31,14.31,18,1701,24492,,INE278B01020,15-Feb-21,,
500357,RAMA PAPER  ,XT,Q,13.19,13.19,13.19,13.19,13.19,13.45,8,4031,53168,,INE425E01013,15-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,8,2327,6026,,INE783A01013,15-Feb-21,,
500360,RAPICUT CARB,X ,Q,26.9,27.8,25,25.8,25.8,27.15,65,5279,136072,,INE350D01015,15-Feb-21,,
500365,WELSPLSOL   ,X ,Q,9.14,9.44,9,9.08,9.08,9.13,106,36613,335279,,INE731F01037,15-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.1,4.14,4.06,4.1,4.1,4.08,11009,74039,302623,,INE293A01013,15-Feb-21,,
500367,RUBFILA INT.,X ,Q,63.45,63.45,61.25,62.15,61.5,61.45,268,69273,4296194,,INE642C01025,15-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,708,708,685,687.2,686.7,698.9,421,3168,2194089,,INE619A01035,15-Feb-21,,
500370,SALORA INT. ,XT,Q,26.2,28.1,25.5,28.1,28.1,26.8,23,5680,158088,,INE924A01013,15-Feb-21,,
500378,JINDAL SAW  ,A ,Q,74.4,74.4,70.45,70.65,70.65,72,439,64524,4629397,,INE324A01024,15-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,376,383.7,368,370.2,370.2,375.75,1304,31450,11822358,,INE786A01032,15-Feb-21,,
500387,SHREE CEMENT,A ,Q,28299.6,28823.75,28104.85,28692.45,28692.45,27983,905,2350,67029509,,INE070A01015,15-Feb-21,,
500388,SHREE KRISHN,XT,Q,18.2,18.5,18.2,18.2,18.2,19.15,9,2095,38183,,INE970C01012,15-Feb-21,,
500390,REL INFRA   ,A ,Q,33,33.15,31.8,32.45,32.55,32.85,421,99003,3210532,,INE036A01016,15-Feb-21,,
500399,STEELCO GUJ.,Z ,Q,1.9,2,1.9,1.9,1.9,2,5,1501,2857,,INE629B01024,15-Feb-21,,
500400,TATA POWER  ,A ,Q,88.2,88.9,86.35,86.65,86.65,87.3,5467,1364364,119396166,,INE245A01021,15-Feb-21,,
