DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032022|500820|000038777|0000000117944124|000072932|0000000221205300|053.17
16032022|500825|000002947|0000000009761643|000007736|0000000025374120|038.09
16032022|500830|000004091|0000000006259640|000009195|0000000013939015|044.49
16032022|500840|000021253|0000000002737387|000070107|0000000008877958|030.32
16032022|500850|000081235|0000000017116215|000186809|0000000038742506|043.49
16032022|500870|000077615|0000000008227190|000107565|0000000011426480|072.16
16032022|500875|000397798|0000000096505795|000752196|0000000181050788|052.88
16032022|500877|000055260|0000000010311516|000158529|0000000029580443|034.86
16032022|500878|000001626|0000000001617952|000003346|0000000003335552|048.60
16032022|500890|000000046|0000000000003200|000000046|0000000000003200|100.00
16032022|500940|000046986|0000000007219399|000096433|0000000014819025|048.72
16032022|501150|000439312|0000000011334250|000447570|0000000011442971|098.15
16032022|501242|000025000|0000000000157500|000025000|0000000000157500|100.00
16032022|501295|000000003|0000000000000217|000000012|0000000000000875|025.00
16032022|501298|000000019|0000000000026809|000000019|0000000000026710|100.00
16032022|501301|000000810|0000000001111401|000001086|0000000001482907|074.59
16032022|501311|000000163|0000000000000973|000000163|0000000000000973|100.00
16032022|501314|000133642|0000000000904757|000179389|0000000001206441|074.50
16032022|501343|000000033|0000000000000903|000000033|0000000000000903|100.00
16032022|501370|000000564|0000000000074843|000000564|0000000000073170|100.00
16032022|501391|000000409|0000000000078917|000000612|0000000000116537|066.83
16032022|501423|000001308|0000000002351784|000001309|0000000002353544|099.92
16032022|501425|000001634|0000000001501075|000006540|0000000006000790|024.98
16032022|501430|000000009|0000000000005303|000000009|0000000000005306|100.00
16032022|501455|000121193|0000000019742340|000182722|0000000029904153|066.33
16032022|501477|000000023|0000000000002829|000000023|0000000000002829|100.00
16032022|501622|000000051|0000000000000848|000000051|0000000000000848|100.00
16032022|501700|000000162|0000000000003119|000000162|0000000000003027|100.00
16032022|501831|000002965|0000000001080298|000016107|0000000005818837|018.41
16032022|501833|000020401|0000000000273955|000020401|0000000000273955|100.00
16032022|501848|000008723|0000000000337581|000010494|0000000000414872|083.12
16032022|502015|000030422|0000000000457233|000030422|0000000000457233|100.00
16032022|502090|000012514|0000000002838176|000037331|0000000008739417|033.52
16032022|502137|000001441|0000000000795505|000001747|0000000000960894|082.48
16032022|502157|000001029|0000000000399973|000001822|0000000000696930|056.48
16032022|502168|000002372|0000000000428977|000012757|0000000002302897|018.59
16032022|502175|000046493|0000000003205693|000064118|0000000004379775|072.51
16032022|502180|000082412|0000000005913061|000165500|0000000011617662|049.80
16032022|502219|000006179|0000000003713271|000014210|0000000008501022|043.48
16032022|502271|000001271|0000000000018060|000001271|0000000000018060|100.00
16032022|502281|000025960|0000000000498577|000025960|0000000000498577|100.00
16032022|502294|000003538|0000000000161660|000003538|0000000000161660|100.00
16032022|502330|000037479|0000000010687137|000078824|0000000022021769|047.55
16032022|502355|000002240|0000000004625824|000005316|0000000010874598|042.14
16032022|502420|000407570|0000000013837002|000882426|0000000029496786|046.19
16032022|502445|000000573|0000000000008956|000000573|0000000000008267|100.00
16032022|502448|000113851|0000000000274100|000113851|0000000000274100|100.00
16032022|502450|000018331|0000000003405900|000035131|0000000006383792|052.18
16032022|502563|000000829|0000000000004460|000000829|0000000000004460|100.00
16032022|502587|000007291|0000000000623746|000010723|0000000000917819|067.99
16032022|502589|000001244|0000000000058095|000001244|0000000000058095|100.00
16032022|502742|000286599|0000000002352978|000600912|0000000004943519|047.69
16032022|502820|000003170|0000000000283240|000005688|0000000000511614|055.73
16032022|502865|000034117|0000000014745368|000046010|0000000020015524|074.15
16032022|502873|000001725|0000000000230460|000002686|0000000000360752|064.22
16032022|502933|000014652|0000000004308255|000014652|0000000004308255|100.00
16032022|502937|000074178|0000000003868383|000117242|0000000006102742|063.27
16032022|502958|000000032|0000000000135152|000000097|0000000000403190|032.99
16032022|502986|000001350|0000000003715808|000002648|0000000007312695|050.98
16032022|503031|000015226|0000000000187626|000015226|0000000000187626|100.00
16032022|503092|000000050|0000000000001250|000000050|0000000000001250|100.00
16032022|503100|000007332|0000000007295340|000031468|0000000030200401|023.30
16032022|503101|000002180|0000000000223886|000002947|0000000000301909|073.97
16032022|503127|000000016|0000000000067924|000000016|0000000000067924|100.00
16032022|503162|000007452|0000000001827976|000008466|0000000002100214|088.02
16032022|503169|000000228|0000000000071353|000000311|0000000000097917|073.31
16032022|503229|000000657|0000000000064551|000000856|0000000000083131|076.75
16032022|503310|000007389|0000000001370660|000020603|0000000003898107|035.86
16032022|503349|000000021|0000000000050106|000000031|0000000000073170|067.74
16032022|503624|000012250|0000000000113803|000015270|0000000000142495|080.22
16032022|503641|000001156|0000000000037323|000001156|0000000000037323|100.00
16032022|503657|000001243|0000000000014556|000001243|0000000000014555|100.00
16032022|503663|000154848|0000000002110579|000219207|0000000003037075|070.64
16032022|503669|000000008|0000000000000084|000000008|0000000000000086|100.00
16032022|503675|000135535|0000000000302033|000135535|0000000000302033|100.00
16032022|503691|000000524|0000000000013441|000000833|0000000000020893|062.91
16032022|503722|000003291|0000000000775031|000006661|0000000001570005|049.41
16032022|503772|000001051|0000000000131513|000001051|0000000000131513|100.00
16032022|503776|000000418|0000000000020002|000003358|0000000000156061|012.45
16032022|503804|000000516|0000000000400907|000000620|0000000000468625|083.23
16032022|503806|000004574|0000000011290919|000018812|0000000046126779|024.31
16032022|503811|000001395|0000000000599641|000005627|0000000002435760|024.79
16032022|503816|000000459|0000000000002231|000000459|0000000000002231|100.00
16032022|503863|000003330|0000000000036863|000003330|0000000000036863|100.00
16032022|503960|000000070|0000000000129360|000000299|0000000000550010|023.41
16032022|504000|000069725|0000000004232308|000084153|0000000005063929|082.86
16032022|504028|000015969|0000000001082699|000016671|0000000001151352|095.79
16032022|504036|000001522|0000000000281768|000001522|0000000000281768|100.00
16032022|504058|000002710|0000000001112997|000003006|0000000001234297|090.15
16032022|504067|000023050|0000000008472028|000051175|0000000018776807|045.04
16032022|504076|000007057|0000000000065045|000007057|0000000000065045|100.00
16032022|504080|000000203|0000000000046487|000000203|0000000000046487|100.00
16032022|504084|000000010|0000000000037800|000000010|0000000000037700|100.00
16032022|504092|000008897|0000000000432259|000008897|0000000000432259|100.00
16032022|504093|000000821|0000000000239774|000001298|0000000000382594|063.25
16032022|504112|000003895|0000000002566275|000003895|0000000002566275|100.00
16032022|504132|000012553|0000000005370174|000015169|0000000006531633|082.75
16032022|504176|000001093|0000000001847553|000001221|0000000002062487|089.52
16032022|504180|000001713|0000000000062256|000001713|0000000000062256|100.00
16032022|504212|000004979|0000000000688347|000005617|0000000000777807|088.64
16032022|504240|000000187|0000000000011439|000000187|0000000000011439|100.00
16032022|504258|000001307|0000000000849550|000001771|0000000001145648|073.80
16032022|504273|000040894|0000000000650215|000052342|0000000000827129|078.13
16032022|504286|000000749|0000000000054003|000001899|0000000000136911|039.44
16032022|504340|000000502|0000000000002721|000000502|0000000000002775|100.00
16032022|504341|000001686|0000000000083289|000002555|0000000000124590|065.99
16032022|504356|000000752|0000000000006573|000000752|0000000000006573|100.00
16032022|504378|000044791|0000000000375582|000044791|0000000000375582|100.00
16032022|504380|000002117|0000000000289606|000002772|0000000000377445|076.37
16032022|504392|000000125|0000000000004632|000000125|0000000000004631|100.00
16032022|504397|000000742|0000000000058395|000000742|0000000000058395|100.00
16032022|504398|000000044|0000000000001390|000000044|0000000000001390|100.00
16032022|504605|000000137|0000000000080830|000000186|0000000000111004|073.66
16032022|504614|000012095|0000000012557029|000024677|0000000026585241|049.01
16032022|504646|000000002|0000000000000350|000000002|0000000000000350|100.00
16032022|504648|000001497|0000000000098657|000001497|0000000000098657|100.00
16032022|504731|000000065|0000000000001397|000000065|0000000000001397|100.00
16032022|504741|000001409|0000000000266795|000002153|0000000000405415|065.44
16032022|504786|000000235|0000000000064014|000000277|0000000000074887|084.84
16032022|504810|000000507|0000000000026567|000000728|0000000000035936|069.64
16032022|504840|000000089|0000000000186010|000000131|0000000000276344|067.94
16032022|504879|000003743|0000000000104617|000007854|0000000000219123|047.66
16032022|504882|000000093|0000000000655790|000000093|0000000000655790|100.00
16032022|504908|000000548|0000000000124068|000000598|0000000000136336|091.64
16032022|504918|000022264|0000000086171699|000050984|0000000199292827|043.67
16032022|504959|000000449|0000000001005985|000000633|0000000001417220|070.93
16032022|504961|000006584|0000000000859795|000006584|0000000000859795|100.00
16032022|504966|000021749|0000000007904675|000042193|0000000015518081|051.55
16032022|504973|000000717|0000000000426687|000001150|0000000000684284|062.35
16032022|504988|000000103|0000000000039995|000000158|0000000000062395|065.19
16032022|505010|000000178|0000000000263360|000000440|0000000000648586|040.45
16032022|505036|000000445|0000000000428380|000000470|0000000000454733|094.68
16032022|505075|000014708|0000000000225033|000017081|0000000000260527|086.11
16032022|505141|000005139|0000000000172174|000005139|0000000000172174|100.00
16032022|505160|000002140|0000000000938176|000002744|0000000001209954|077.99
16032022|505163|000002245|0000000000980504|000002693|0000000001169177|083.36
16032022|505192|000001810|0000000000905905|000004804|0000000002390873|037.68
16032022|505196|000001533|0000000000165718|000001732|0000000000189082|088.51
16032022|505200|000011672|0000000027531330|000026208|0000000061584603|044.54
16032022|505212|000000026|0000000000002568|000000026|0000000000002568|100.00
16032022|505216|000000104|0000000000075390|000000119|0000000000085763|087.39
16032022|505232|000000175|0000000000198004|000000290|0000000000329237|060.34
16032022|505242|000000760|0000000001602802|000000946|0000000001964199|080.34
16032022|505250|000000295|0000000000019780|000000295|0000000000019737|100.00
16032022|505255|000000802|0000000003492109|000002397|0000000010450757|033.46
16032022|505283|000007357|0000000003126725|000009884|0000000004190910|074.43
16032022|505299|000000806|0000000000103289|000001319|0000000000168674|061.11
16032022|505302|000000646|0000000000451361|000000727|0000000000519105|088.86
16032022|505320|000002800|0000000000072800|000002800|0000000000072800|100.00
16032022|505324|000001577|0000000000025706|000001927|0000000000031949|081.84
16032022|505355|000000150|0000000000080595|000000242|0000000000130177|061.98
16032022|505358|000012147|0000000000934474|000012147|0000000000934474|100.00
16032022|505368|000000055|0000000000037153|000000062|0000000000042247|088.71
16032022|505400|000004091|0000000000240142|000022489|0000000001326819|018.19
16032022|505412|000000078|0000000000403342|000000084|0000000000433273|092.86
16032022|505509|000005691|0000000001014137|000023905|0000000004243097|023.81
16032022|505515|000049012|0000000000458687|000049012|0000000000458687|100.00
16032022|505523|002201094|0000000004584685|002201094|0000000004584685|100.00
16032022|505526|000013371|0000000001067675|000015403|0000000001228065|086.81
16032022|505533|000002420|0000000001144297|000005544|0000000002617182|043.65
16032022|505537|000101286|0000000025746902|000464880|0000000118437874|021.79
16032022|505576|000000128|0000000000023232|000000133|0000000000024224|096.24
