SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,60.5,60.5,55.6,56.25,56.25,56,38,2582,150644,,INE448A01013,30-Aug-18,,
500031,BAJAJ ELECT.,A ,Q,543,549.9,542.25,545.95,545.35,544.25,535,13761,7503540,,INE193E01025,30-Aug-18,,
500032,BAJAJHIND   ,B ,Q,6.98,7.07,6.82,6.85,6.85,6.98,317,237139,1640039,,INE306A01021,30-Aug-18,,
500033,FORCE MOTR  ,A ,Q,2498,2524,2470,2475.9,2475.9,2487.3,1260,13380,33365486,,INE451A01017,30-Aug-18,,
500034,BAJFINANCE  ,A ,Q,2993.95,2995.1,2921.6,2931.05,2931.05,2984.05,2610,50418,148934060,,INE296A01024,30-Aug-18,,
500038,BALRAM.CHINI,A ,Q,74.9,76.5,73.6,76,76,74.1,1233,322426,24296333,,INE119A01028,30-Aug-18,,
500039,BANCO PROD. ,B ,Q,222,227.95,222,224.3,224.4,221.5,266,8569,1928079,,INE213C01025,30-Aug-18,,
500040,CENTURY TEXT,A ,Q,963,969.9,956.8,960.7,960.7,959.15,1322,66163,63730419,,INE055A01016,30-Aug-18,,
500041,BANNARI AMAN,B ,Q,1417,1455.5,1415,1455,1455,1429,16,37,52876,,INE459A01010,30-Aug-18,,
500042,BASF INDIA  ,A ,Q,1966.45,1966.95,1940.35,1964.15,1954.6,1954.4,53,260,509198,,INE373A01013,30-Aug-18,,
500043,BATA INDIA  ,A ,Q,1096.75,1102.45,1078.8,1088.1,1088.1,1095.95,923,37484,40772832,,INE176A01028,30-Aug-18,,
500048,BEML LTD    ,A ,Q,818.35,824,811.55,817.45,817.45,822.25,955,32468,26503271,,INE258A01016,30-Aug-18,,
500049,BHARAT ELECT,A ,Q,115,115.65,114,114.35,114.35,114.9,1473,169650,19466615,,INE263A01024,30-Aug-18,,
500052,BHANSALI ENG,B ,Q,132.15,133.5,130.35,131.35,131.35,132.3,703,57855,7616865,,INE922A01025,30-Aug-18,,
500055,BHUSH STEEL ,B ,Q,28,28.7,27,28.2,28.2,27.95,490,117805,3290628,,INE824B01021,30-Aug-18,,
500058,BIHAR SPONGE,XT,Q,1.02,1.02,0.95,1.02,1.02,0.98,21,7927,7985,,INE819C01011,30-Aug-18,,
500059,BINANI IND. ,B ,Q,93.4,105.5,93.4,101.85,101.85,94.25,383,36308,3636501,,INE071A01013,30-Aug-18,,
500060,BIRLACABLE  ,B ,Q,156.05,157,156.05,156.05,156.05,164.25,263,38765,6049882,,INE800A01015,30-Aug-18,,
500067,BLUE STAR   ,A ,Q,672.1,681.95,672.1,676,673.5,674.25,77,696,471573,,INE472A01039,30-Aug-18,,
500068,DISA INDIA  ,X ,Q,5930,5970,5830,5886.55,5830,5927.8,17,116,686102,,INE131C01011,30-Aug-18,,
500069,BNK CAPITAL ,X ,Q,101.1,102.95,100,100.3,100.3,96,19,6140,623413,,INE418C01012,30-Aug-18,,
500074,BPL LTD.    ,B ,Q,53.35,53.35,52,52.2,52.2,52.55,219,34705,1815084,,INE110A01019,30-Aug-18,,
500078,OAL         ,X ,Q,849.75,880,830,875.95,875.95,839.85,60,1776,1527316,,INE959C01015,30-Aug-18,,
500083,CENTURY EXT ,B ,Q,7.05,7.35,7,7.25,7.3,7.09,115,38105,272771,,INE281A01026,30-Aug-18,,
500084,CESC LTD.   ,A ,Q,1012.35,1029.95,1001,1004.95,1004.95,988.25,3038,109382,110617424,,INE486A01013,30-Aug-18,,
500085,CHAMBAL FERT,A ,Q,164,174.9,164,170.7,170.7,162.6,5003,321927,55253320,,INE085A01013,30-Aug-18,,
500086,EXIDE IND.  ,A ,Q,286.25,291.55,283.55,284.4,284.4,289.9,1177,71264,20399746,,INE302A01020,30-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,660,660,641.3,648.65,648.65,643.6,2000,139227,90186583,,INE059A01026,30-Aug-18,,
500089,DIC INDIA   ,B ,Q,439.75,439.75,438.5,439,439,437,9,330,144787,,INE303A01010,30-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1739.05,1770.7,1732,1751.75,1732.05,1740,96,443,776234,,INE007A01025,30-Aug-18,,
500093,CGPOWER     ,A ,Q,59.5,60.05,58.75,59.65,59.9,59.3,963,246208,14638908,,INE067A01029,30-Aug-18,,
500096,DABUR (I)   ,A ,Q,477.8,484,477.15,479.8,479.8,477.8,1651,89689,43103332,,INE016A01026,30-Aug-18,,
500097,DALMIASUG   ,B ,Q,62,62.85,60.65,62.6,62.65,62.4,116,8699,541124,,INE495A01022,30-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,399.45,404.55,398,401.5,401.5,399.3,1011,57932,23193162,,INE034A01011,30-Aug-18,,
500102,BALARPUR IND,B ,Q,9.37,9.53,9.31,9.47,9.45,9.31,184,129194,1218214,,INE294A01037,30-Aug-18,,
500103,BHEL        ,A ,Q,80.75,81.9,80.05,80.7,80.7,80.65,2968,644515,52146155,,INE257A01026,30-Aug-18,,
500104,HIND.PETRO  ,A ,Q,257.05,257.05,251.8,253.1,253.1,257.7,6412,338123,85699037,,INE094A01015,30-Aug-18,,
500106,IFCI LTD    ,A ,Q,16.9,17.35,16.75,17.2,17.2,16.9,792,486555,8320284,,INE039A01010,30-Aug-18,,
500108,MAHA.TELE   ,B ,Q,15.1,17.55,15.1,16.45,16.45,14.9,3193,1491739,24849126,,INE153A01019,30-Aug-18,,
500109,MRPL        ,A ,Q,81.2,81.9,80.3,81.45,81.15,80.7,443,47664,3864864,,INE103A01014,30-Aug-18,,
500110,CHENNAI PET.,A ,Q,311.95,313.55,306.5,311.7,311,310.1,361,17612,5470686,,INE178A01016,30-Aug-18,,
500111,REL.CAP.    ,A ,Q,451,475.15,443.1,463.55,463.55,450.6,10359,760729,352090808,,INE013A01015,30-Aug-18,,
500112,STATE BANK  ,A ,Q,310,310,306,308.15,308.15,309.65,6176,934912,287708625,,INE062A01020,30-Aug-18,,
500113,STEEL AUTH. ,A ,Q,80.3,81.85,79.9,81.15,81.15,80.05,3199,938162,76054566,,INE114A01011,30-Aug-18,,
500114,TITAN       ,A ,Q,882,891.45,876,878.4,878.4,882.05,3083,96256,84919014,,INE280A01028,30-Aug-18,,
500116,IDBI BANK L ,A ,Q,60.8,61.45,60.3,60.9,60.9,60.9,2784,1744420,105949312,,INE008A01015,30-Aug-18,,
500117,DCW LTD.    ,B ,Q,26.2,26.35,25.5,25.85,25.75,26.05,199,38588,998198,,INE500A01029,30-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,89.65,90,88,89.05,89.05,89.8,426,35898,3191492,,INE041A01016,30-Aug-18,,
500120,DIAMINES&CHM,X ,Q,162,169,160.2,165,166.8,163.5,150,12363,2038113,,INE591D01014,30-Aug-18,,
500123,ELANTAS     ,B ,Q,2060,2070,2040,2070,2070,2051.2,56,1385,2849136,,INE280B01018,30-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2390,2414.85,2350.5,2380.15,2380.15,2385.55,1507,37315,89395423,,INE089A01023,30-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,220.1,221,217.25,219,218.3,218.95,260,15603,3418458,,INE126A01031,30-Aug-18,,
500126,MERCK LTD   ,B ,Q,3290,3448.95,3270.05,3378.85,3378.85,3301.85,1238,9034,30468023,,INE199A01012,30-Aug-18,,
500128,ELEC.CASTING,B ,Q,22.7,22.7,21.5,21.65,21.6,22,149,31322,682997,,INE086A01029,30-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.54,1.65,1.51,1.65,1.65,1.58,13,2700,4191,,INE928B01012,30-Aug-18,,
500133,ESAB INDIA  ,B ,Q,904.55,918.35,902,908.25,914,909.45,204,2599,2367544,,INE284A01012,30-Aug-18,,
500135,ESSEL PROP  ,B ,Q,122,122,117.15,121.3,121.5,121.9,194,6055,731135,,INE255A01020,30-Aug-18,,
500136,ESTER INDUS.,B ,Q,46.8,49.55,46.8,48.9,48.9,46.45,256,28346,1379408,,INE778B01029,30-Aug-18,,
500139,FEDDERELEC  ,B ,Q,20.75,21,20,20.35,20.5,20.2,110,11782,240941,,INE249C01011,30-Aug-18,,
500141,FERRO ALLOYS,X ,Q,6.21,6.59,6.21,6.51,6.52,6.42,106,37724,242410,,INE912A01026,30-Aug-18,,
500144,FINOL. CABLE,A ,Q,560,563.5,550,551.35,554,561.45,143,2664,1479118,,INE235A01022,30-Aug-18,,
500147,CMI FPE     ,X ,Q,770.8,770.8,745,761.65,760,741,17,326,246416,,INE515A01019,30-Aug-18,,
500148,UFLEX LTD   ,A ,Q,323.95,325.6,305,306.7,306.7,322.3,764,26122,8047247,,INE516A01017,30-Aug-18,,
500150,FOSECO INDIA,B ,Q,1490,1496.9,1471.6,1490.55,1496.9,1512.15,31,122,180766,,INE519A01011,30-Aug-18,,
500153,GANESH BENZO,X ,Q,67.45,70.8,66.6,70.45,70.45,66.6,351,63866,4430423,,INE388A01029,30-Aug-18,,
500155,GARDEN SILK ,B ,Q,26.9,28.05,26.55,27.2,27.2,26.4,95,10428,284498,,INE526A01016,30-Aug-18,,
500159,METROGLOBL  ,X ,Q,69.8,70,67.55,68.85,68.85,68.4,14,901,61732,,INE085D01033,30-Aug-18,,
500160,GTL LTD.    ,B ,Q,6.4,6.79,6.4,6.71,6.72,6.54,59,25003,168015,,INE043A01012,30-Aug-18,,
500163,GODFREY PH  ,A ,Q,835,894,835,889.2,889.2,860.75,519,9169,8114444,,INE260B01028,30-Aug-18,,
500164,GODREJ IND  ,A ,Q,629,635.1,625.75,628.55,632,628.3,330,13826,8697085,,INE233A01035,30-Aug-18,,
500165,KANSAI NERO ,A ,Q,516.2,519.95,513.5,517.45,516,515.2,163,2057,1063036,,INE531A01024,30-Aug-18,,
500166,GOODRICKE   ,X ,Q,295,303,290.25,293.8,294.75,290.75,427,30689,9150476,,INE300A01016,30-Aug-18,,
500168,GOODYEAR (I),B ,Q,1067.7,1067.7,1040,1045.65,1045,1046.85,179,1879,1962642,,INE533A01012,30-Aug-18,,
500170,GTN INDUS   ,B ,Q,19.55,20,19.5,19.55,20,19.8,56,7160,140333,,INE537A01013,30-Aug-18,,
500171,GHCL LTD    ,A ,Q,253,268.45,251,259.15,259.15,250.2,707,31798,8354311,,INE539A01019,30-Aug-18,,
500173,GUJ.FLOURO  ,A ,Q,781.45,783.95,774.5,782.3,783.95,782.45,47,495,386252,,INE538A01037,30-Aug-18,,
500179,HCL INFOSYS ,B ,Q,34.5,35.1,34.25,34.45,34.45,34.45,522,140198,4852236,,INE236A01020,30-Aug-18,,
500180,HDFC BANK   ,A ,Q,2078.45,2086.95,2060,2067.15,2067.15,2078.45,4027,161427,334909199,,INE040A01026,30-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3232.75,3250,3201.15,3221.35,3222.9,3239.85,1645,13212,42688328,,INE158A01026,30-Aug-18,,
500183,HIMACHAL FUT,A ,Q,24.8,26.15,24.6,25.3,25.3,24.8,6389,2270831,57778936,,INE548A01028,30-Aug-18,,
500184,HSCL        ,A ,Q,129,129,126.1,127.05,127.05,128.55,446,26023,3312030,,INE019C01026,30-Aug-18,,
500185,HIND.CONSTN.,A ,Q,14.7,15,14.1,14.52,14.52,14.64,1200,1015929,14867953,,INE549A01026,30-Aug-18,,
500186,HIND.OIL EXP,B ,Q,155.15,156.2,153.1,153.75,153.75,153.15,1476,159507,24605508,,INE345A01011,30-Aug-18,,
500187,HSIL        ,B ,Q,307.95,314.2,304.55,308,307.55,305.25,196,4989,1534055,,INE415A01038,30-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,300,300.75,295.05,297.5,297.5,299.25,600,42096,12546758,,INE267A01025,30-Aug-18,,
500189,HINDUJA VENT,B ,Q,666.8,675,666,673.05,666.75,665.3,27,304,203798,,INE353A01023,30-Aug-18,,
500191,HMT LTD.    ,Z ,Q,21.65,21.65,20.75,21,21,20.9,48,14877,312507,,INE262A01018,30-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.37,3.37,3.26,3.26,3.26,3.26,2,300,1000,,INE962B01011,30-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.35,16.6,16.35,16.4,16.4,16.25,51,21409,351543,,INE102A01024,30-Aug-18,,
500199,I.G.PETRO   ,B ,Q,475.05,488.35,472.3,484.25,481.5,472.55,211,4915,2375130,,INE204A01010,30-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,463.75,466.7,456.5,458.45,458.45,457.8,152,5773,2654727,,INE560A01015,30-Aug-18,,
500207,INDO RAMA   ,B ,Q,26.05,26.25,25.6,26.15,26,25.9,30,3122,81217,,INE156A01020,30-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1411,1423,1397,1417.5,1417.5,1410.35,5388,245211,345509566,,INE009A01021,30-Aug-18,,
500210,INGERSOLL   ,B ,Q,568.2,575.75,566,570.75,567.35,571.4,96,1131,646335,,INE177A01018,30-Aug-18,,
500211,INSILCO LTD.,X ,Q,20.5,20.8,20,20.2,20.2,20.65,42,8428,170101,,INE901A01011,30-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,35.3,35.3,35.3,35.3,35.3,33.65,1,100,3530,,INE898B01017,30-Aug-18,,
500213,INTER.TRAVEL,X ,Q,173.5,175,173,173.95,173.95,173.55,58,2921,507548,,INE262B01016,30-Aug-18,,
500214,ION EXCHANGE,XT,Q,430,430,416.1,420.25,420.3,429.6,83,3555,1505631,,INE570A01014,30-Aug-18,,
500215,AGRO TECH FO,B ,Q,630,630,619.5,623.05,623.1,634.8,104,1649,1028692,,INE209A01019,30-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,83.7,86.45,83.65,85.55,85.55,82.75,3938,1212178,103346082,,INE175A01038,30-Aug-18,,
500220,JASCH INDUST,X ,Q,64.3,64.3,62.55,62.75,63,62.15,17,1034,65563,,INE711C01010,30-Aug-18,,
500223,JCT LTD     ,X ,Q,1.98,2,1.94,1.98,1.98,1.99,167,282351,557739,,INE945A01026,30-Aug-18,,
500227,JINDAL POLYF,B ,Q,277.4,278,270.2,271.65,270.85,279.85,246,7882,2143897,,INE197D01010,30-Aug-18,,
500228,JSWSL       ,A ,Q,399.9,408.65,393.2,397.25,397.25,399,14774,1163261,467055724,,INE019A01038,30-Aug-18,,
500231,UMANG DAIR  ,B ,Q,74.45,76.25,74.45,74.9,74.5,75.35,22,2742,208028,,INE864B01027,30-Aug-18,,
500233,KAJARIA CER.,A ,Q,495,499.25,473.4,474.85,474,491.15,1652,65474,31451068,,INE217B01036,30-Aug-18,,
500234,KAKATIYA CEM,B ,Q,232.8,236,231,232.45,231,232.55,49,1200,280124,,INE437B01014,30-Aug-18,,
500235,KALYANI STEL,B ,Q,287.5,297.55,286.6,292.55,292.55,285.9,1323,44974,13198186,,INE907A01026,30-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1777.55,1793,1770,1785.5,1779.95,1795.25,235,3126,5563188,,INE716A01013,30-Aug-18,,
500239,KG DENIM    ,X ,Q,34,36,34,34.4,34.4,34.6,25,2490,86304,,INE104A01012,30-Aug-18,,
500240,KINETIC ENG.,X ,Q,51.7,53.3,51.7,53.3,53.3,52.95,14,705,36960,,INE266B01017,30-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,270.05,284.9,266.6,270.05,281,272.45,211,306687,82826623,,INE732A01036,30-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1100,1100.05,1080,1082.7,1080,1100,15,29,31818,,INE250A01039,30-Aug-18,,
500245,KIRL.FERROUS,B ,Q,89.9,92.6,88.45,91.6,91.6,89.15,394,270171,24138439,,INE884B01025,30-Aug-18,,
500246,ENVAIN ELECT,XT,Q,64.35,64.35,64.35,64.35,64.35,65.65,2,52,3346,,INE601C01013,30-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1281.6,1283.85,1263.75,1276.05,1276.05,1287.55,3938,74666,94969567,,INE237A01028,30-Aug-18,,
500249,KSB PUMPS   ,B ,Q,770,885,770,789.15,777,780.15,178,1816,1477525,,INE999A01015,30-Aug-18,,
500250,L.G.BALKRISH,B ,Q,522.65,533.5,518,522.75,523.5,513.1,44,269,140163,,INE337A01034,30-Aug-18,,
500251,TRENT LTD.  ,A ,Q,364.05,370.8,364.05,367.1,367,369.55,179,4673,1722156,,INE849A01020,30-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7204.55,7227.85,7177,7191.55,7191.55,7208.65,149,511,3678422,,INE269B01029,30-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,521.3,528.5,518.4,525.65,525.65,520.5,2194,130440,68338286,,INE115A01026,30-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,16556,3145,,INE292A01023,30-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,887,899.75,880.25,893.65,893.65,887.4,2557,85263,75958477,,INE326A01037,30-Aug-18,,
500259,LYKA LABS   ,B ,Q,38.75,38.75,37.25,37.9,38.25,38.1,75,6377,242599,,INE933A01014,30-Aug-18,,
500260,RAMCOCEM    ,A ,Q,694,696.9,685.55,692.15,692.15,691.2,388,16117,11172783,,INE331A01037,30-Aug-18,,
500264,MAFATLAL IND,X ,Q,205.05,210,205.05,207.95,210,209.6,8,66,13733,,INE270B01027,30-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,491.85,494.9,486.6,488.1,488.6,488.45,69,2046,1002546,,INE271B01025,30-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3180,3180,3161.1,3168.15,3174.85,3200,17,61,193577,,INE288A01013,30-Aug-18,,
500267,MAJESTIC AUT,X ,Q,113.35,114,110.45,113.55,113.9,110.95,37,3156,355768,,INE201B01022,30-Aug-18,,
500268,MANALI PETRO,B ,Q,37.7,39.35,37.3,39.1,39.1,37.6,632,151845,5859270,,INE201A01024,30-Aug-18,,
500271,MFSL        ,A ,Q,475,477.75,461.35,464.1,466,472.65,583,17391,8151776,,INE180A01020,30-Aug-18,,
500279,MIRC ELECT  ,B ,Q,29.45,29.5,28.8,29.3,29.3,29.3,91,15681,456291,,INE831A01028,30-Aug-18,,
500280,CENTURY ENKA,B ,Q,293,303.5,290,300.5,300,292.75,425,16867,5053303,,INE485A01015,30-Aug-18,,
500284,LORDS CHLORO,XT,Q,79.7,80.65,74.25,80.6,80.65,76.85,216,31588,2514433,,INE846D01012,30-Aug-18,,
500285,SPICEJET LTD,A ,Q,80.7,81,77,78.25,78.25,81.3,14831,2869457,225011401,,INE285B01017,30-Aug-18,,
500288,MOREPEN LAB.,B ,Q,28.95,29,28.3,28.4,28.4,28.55,210,56609,1613308,,INE083A01026,30-Aug-18,,
500290,MRF LTD.    ,A ,Q,73461,74200,73201,73368.5,73201,73251.05,157,247,18195069,,INE883A01011,30-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,160,164.5,160,161.8,161.8,161.85,377,22221,3614287,,INE578A01017,30-Aug-18,,
500294,NCC         ,A ,Q,98.65,100.1,97.75,98.25,98.25,98.45,1843,440718,43554566,,INE868B01028,30-Aug-18,,
500295,VEDL        ,A ,Q,229.9,231,226.2,229.8,229.8,227.9,5126,789529,181157894,,INE205A01025,30-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,94.35,94.55,93.6,94,94,94.5,55,4323,406645,,INE290A01027,30-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,5089,5437.9,4966,5321.65,5321.65,5006.85,4406,32885,174105677,,INE585A01020,30-Aug-18,,
500300,GRASIM IND. ,A ,Q,1076,1080,1064.35,1074.95,1074.95,1073.95,567,71023,76333169,,INE047A01021,30-Aug-18,,
500302,PEL         ,A ,Q,3129.8,3146.65,3089,3127.15,3127.15,3118.9,1496,24881,77657082,,INE140A01024,30-Aug-18,,
500304,NIIT LTD.   ,B ,Q,92.7,94.6,92.7,93.5,93.5,93.2,496,48789,4559903,,INE161A01038,30-Aug-18,,
500306,JAYKAY      ,X ,Q,6.4,6.5,6.1,6.25,6.25,6.25,56,21824,136823,,INE903A01025,30-Aug-18,,
500307,NIRLON      ,B ,Q,190.95,198.85,187.4,197.8,197.8,189.55,106,9716,1865342,,INE910A01012,30-Aug-18,,
500312,ONGC CORPN  ,A ,Q,177.7,181.8,176.2,177.75,177.75,177.3,3683,492900,88355546,,INE213A01029,30-Aug-18,,
500313,OIL COUNTRY ,B ,Q,19.2,19.25,18.65,19,19,18.7,17,5542,104998,,INE591A01010,30-Aug-18,,
500314,ORIENT HOTEL,B ,Q,43.15,43.6,42.6,42.75,42.8,42.6,31,4959,213025,,INE750A01020,30-Aug-18,,
500315,ORINTAL BANK,A ,Q,81.35,86.5,79.45,84.9,84.9,81,3403,789624,65979845,,INE141A01014,30-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,10.5,10.5,10.01,10.2,10.2,10.17,34,4021,41055,,INE142A01012,30-Aug-18,,
500319,INDIAN SUCRO,XT,Q,18.4,18.9,18.3,18.9,18.9,18.9,3,183,3413,,INE557C01017,30-Aug-18,,
500322,PANYAM CEMEN,X ,Q,17.35,19.5,17.35,19,18.9,17.25,73,13911,263509,,INE167E01029,30-Aug-18,,
500325,RELIANCE    ,A ,Q,1300,1300,1270.45,1274.1,1274.1,1294.45,11065,1802595,2303818040,,INE002A01018,30-Aug-18,,
500327,PILITA      ,B ,Q,8.8,9.15,8.55,9.09,9.15,8.75,47,12799,112633,,INE600A01035,30-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,200,70,,INE202A01022,30-Aug-18,,
500330,RAYMOND     ,A ,Q,829.95,850,825,845.3,845.3,826.15,2101,82011,68879332,,INE301A01014,30-Aug-18,,
500331,PIDILITE    ,A ,Q,1148,1151.5,1135.35,1138,1138,1150.6,674,18400,21022807,,INE318A01026,30-Aug-18,,
500333,PIX TRANS   ,X ,Q,192.5,194.6,187.1,191,192,192.95,253,21928,4194919,,INE751B01018,30-Aug-18,,
500335,BIRLA CORPN.,A ,Q,763.8,778.75,760,767.8,767.8,761.9,231,2633,2029351,,INE340A01012,30-Aug-18,,
500336,SURYA ROSHNI,B ,Q,312.6,322.5,312.55,314.35,315.15,311.75,289,14537,4588235,,INE335A01012,30-Aug-18,,
500337,PRIME SECUR.,B ,Q,40.5,40.5,39.8,40.1,40.1,40.65,65,15132,609191,,INE032B01021,30-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,116.4,116.7,114,115.65,115.65,115.65,752,65758,7599652,,INE010A01011,30-Aug-18,,
500339,RAIN        ,T ,Q,195,196.5,187.95,193.8,193.8,194.7,1257,110181,21109607,,INE855B01025,30-Aug-18,,
500343,AMJLAND     ,B ,Q,25.75,29,25.75,27.1,27.05,24.9,109,24084,665695,,INE606A01024,30-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,28,28,26,27.65,28,27,10,453,12444,,INE609A01010,30-Aug-18,,
500350,RSWM  LTD   ,B ,Q,245,245.5,241.75,243.65,243.1,244.3,30,863,210518,,INE611A01016,30-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,20.65,23.45,20.65,23,23,22.5,6,305,7001,,INE562B01019,30-Aug-18,,
500355,RALLIS INDIA,A ,Q,205.1,211,200,206,206,205.1,398,25772,5249751,,INE613A01020,30-Aug-18,,
500356,RAMANEWS    ,B ,Q,27.9,27.9,26,26.05,26,26.4,24,4439,116123,,INE278B01020,30-Aug-18,,
500357,RAMA PAPER  ,XT,Q,18.66,18.66,18.66,18.66,18.66,17.78,15,5450,101697,,INE425E01013,30-Aug-18,,
500360,RAPICUT CARB,X ,Q,65,65.5,62.85,65.1,65.5,63.85,86,5856,377867,,INE350D01015,30-Aug-18,,
500365,RMGALLOY    ,X ,Q,22.7,23.5,22.3,23.3,23.3,23,92,92676,2131928,,INE731F01037,30-Aug-18,,
500366,ROLTA (I)   ,B ,Q,35.65,36.05,35.45,35.6,35.6,35.55,805,173030,6173721,,INE293A01013,30-Aug-18,,
500367,RUBFILA INT.,X ,Q,59.7,61.65,59.65,60.95,60.6,59.85,40,4025,244266,,INE642C01025,30-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,10.35,10.6,10.35,10.35,10.35,10.89,508,839731,8692991,,INE619A01027,30-Aug-18,,
500371,SAMTEL IND. ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,6,200,314,,INE538C01017,30-Aug-18,,
500378,JINDAL SAW  ,A ,Q,92.05,95.6,91,94.45,94.45,92.05,3351,337924,31791254,,INE324A01024,30-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,330.2,333.3,321.3,322.7,322.7,330,155,1513,491635,,INE786A01032,30-Aug-18,,
500387,SHREE CEMENT,A ,Q,18836.75,18951,18781.8,18882.2,18900,18828.65,80,145,2738511,,INE070A01015,30-Aug-18,,
500388,SHREE KRISHN,XT,Q,36.75,36.75,35.05,35.05,35.05,36.85,7,500,17975,,INE970C01012,30-Aug-18,,
500390,REL INFRA   ,A ,Q,443.7,477.8,434.6,463.1,463.1,438.8,20691,1505119,691464386,,INE036A01016,30-Aug-18,,
500399,STEELCO GUJ.,X ,Q,5,5.18,4.95,5.03,5.17,4.94,18,2399,12287,,INE629B01024,30-Aug-18,,
500400,TATA POWER  ,A ,Q,77.25,77.35,75.75,76.15,76,76.85,1602,217012,16642424,,INE245A01021,30-Aug-18,,
500402,SPMLINFRA   ,B ,Q,64.85,65.5,63.7,64.7,64,63.75,122,6362,410783,,INE937A01023,30-Aug-18,,
