DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17102017|500108|000106354|0000000002148351|000364675|0000000007369901|029.16
17102017|500109|000024803|0000000003189666|000081968|0000000010519202|030.26
17102017|500110|000013879|0000000006179625|000046578|0000000020728168|029.80
17102017|500111|000138189|0000000077703675|000982112|0000000544056277|014.07
17102017|500112|000188989|0000000047464588|000551700|0000000139165270|034.26
17102017|500113|000147421|0000000008719953|000492899|0000000028880767|029.91
17102017|500114|000011233|0000000007025119|000033250|0000000020866946|033.78
17102017|500116|000043249|0000000002283548|000136693|0000000007224233|031.64
17102017|500117|000336781|0000000015054111|001253371|0000000055243769|026.87
17102017|500119|000007099|0000000002043803|000033051|0000000009568100|021.48
17102017|500120|000005455|0000000000499951|000006082|0000000000561197|089.69
17102017|500123|000000583|0000000001154107|000000887|0000000001752095|065.73
17102017|500124|000003290|0000000007837932|000014986|0000000035729379|021.95
17102017|500125|000009603|0000000003416748|000021547|0000000007595990|044.57
17102017|500126|000000612|0000000000652025|000001207|0000000001260965|050.70
17102017|500128|000078465|0000000002255869|000151730|0000000004453901|051.71
17102017|500132|000001251|0000000000004831|000001251|0000000000004831|100.00
17102017|500133|000000329|0000000000282677|000001210|0000000001047653|027.19
17102017|500135|000002056|0000000000557485|000002826|0000000000767617|072.75
17102017|500136|000060242|0000000002457874|000120960|0000000004938778|049.80
17102017|500139|000015882|0000000001292795|000033840|0000000002768885|046.93
17102017|500141|001451022|0000000028309440|002230151|0000000041493565|065.06
17102017|500142|000003476|0000000000005943|000003476|0000000000005943|100.00
17102017|500143|000000140|0000000000004249|000000140|0000000000004249|100.00
17102017|500144|000002175|0000000001289667|000004558|0000000002712013|047.72
17102017|500147|000000364|0000000000304401|000000364|0000000000304401|100.00
17102017|500148|000011702|0000000005670205|000043938|0000000021397729|026.63
17102017|500150|000000019|0000000000025842|000000026|0000000000035203|073.08
17102017|500151|000000302|0000000000015258|000000302|0000000000015258|100.00
17102017|500153|000800850|0000000081646658|001747388|0000000183255151|045.83
17102017|500155|000002393|0000000000081721|000005643|0000000000193245|042.41
17102017|500159|000004115|0000000000343397|000005168|0000000000430405|079.62
17102017|500160|000057335|0000000000890986|000150557|0000000002337293|038.08
17102017|500163|000004851|0000000004972275|000032780|0000000033636538|014.80
17102017|500164|000005437|0000000003297541|000014890|0000000009024575|036.51
17102017|500165|000012822|0000000006291115|000026034|0000000012791476|049.25
17102017|500166|000042089|0000000011816487|000091168|0000000025230773|046.17
17102017|500168|000002214|0000000001803746|000002979|0000000002429950|074.32
17102017|500170|000003069|0000000000053708|000003069|0000000000053461|100.00
17102017|500171|000101536|0000000025109853|000298580|0000000073934074|034.01
17102017|500173|000001411|0000000000983820|000003112|0000000002193329|045.34
17102017|500174|000012825|0000000000017093|000012825|0000000000017093|100.00
17102017|500179|000123401|0000000005886228|000368357|0000000017760073|033.50
17102017|500180|000011874|0000000021976993|000031166|0000000057676304|038.10
17102017|500182|000004026|0000000015255924|000014453|0000000054917266|027.86
17102017|500183|000620541|0000000016940770|002474409|0000000066495122|025.08
17102017|500184|000089863|0000000014885806|000266305|0000000044139472|033.74
17102017|500185|000078657|0000000002623211|000526011|0000000017537157|014.95
17102017|500186|000044049|0000000004070128|000194366|0000000018152426|022.66
17102017|500187|000002944|0000000001262829|000006159|0000000002666320|047.80
17102017|500188|000067731|0000000022131105|000182983|0000000059712236|037.01
17102017|500189|000000751|0000000000368817|000000751|0000000000369288|100.00
17102017|500191|000002223|0000000000078656|000002223|0000000000078656|100.00
17102017|500192|000001495|0000000000006771|000001495|0000000000006771|100.00
17102017|500193|000013433|0000000000262616|000019559|0000000000381829|068.68
17102017|500199|000003911|0000000002957303|000012276|0000000009324259|031.86
17102017|500201|000027620|0000000008886735|000142025|0000000046395475|019.45
17102017|500202|000002010|0000000000008860|000002010|0000000000008860|100.00
17102017|500206|000001150|0000000000015738|000001150|0000000000015738|100.00
17102017|500207|000009436|0000000000322712|000016229|0000000000555236|058.14
17102017|500209|000106734|0000000099417385|000192483|0000000179492796|055.45
17102017|500210|000001220|0000000000981551|000002546|0000000002039994|047.92
17102017|500211|000009031|0000000000223187|000009031|0000000000223187|100.00
17102017|500212|000000250|0000000000010937|000000250|0000000000010937|100.00
17102017|500213|000001938|0000000000453977|000002155|0000000000503890|089.93
17102017|500214|000015267|0000000007640004|000015267|0000000007640004|100.00
17102017|500215|000000081|0000000000041460|000000093|0000000000047609|087.10
17102017|500219|000244707|0000000023308342|000922322|0000000088226676|026.53
17102017|500220|000001480|0000000000100640|000001681|0000000000114382|088.04
17102017|500223|000141341|0000000000469253|000179787|0000000000598764|078.62
17102017|500227|000039995|0000000016879890|000137216|0000000057899274|029.15
17102017|500228|000023415|0000000006082047|000145752|0000000037920795|016.06
17102017|500231|000002077|0000000000143729|000003033|0000000000207890|068.48
17102017|500233|000002970|0000000002134094|000008409|0000000006069003|035.32
17102017|500234|000001093|0000000000406979|000002363|0000000000880930|046.25
17102017|500235|000003505|0000000001424783|000010810|0000000004398638|032.42
17102017|500238|000002941|0000000003977262|000008241|0000000011248737|035.69
17102017|500239|000008222|0000000000499487|000008382|0000000000511537|098.09
17102017|500240|000009619|0000000000650726|000009845|0000000000666259|097.70
17102017|500241|000003498|0000000000864706|000004711|0000000001181380|074.25
17102017|500243|000000394|0000000000607529|000000653|0000000000995903|060.34
17102017|500245|000082068|0000000006356167|000110210|0000000008659233|074.47
17102017|500247|000023371|0000000025225489|000046001|0000000049697680|050.81
17102017|500249|000001741|0000000001350146|000003156|0000000002467464|055.16
17102017|500250|000001651|0000000001482929|000003161|0000000002870220|052.23
17102017|500251|000009848|0000000003092765|000033166|0000000010583978|029.69
17102017|500252|000001191|0000000007199357|000001896|0000000011283954|062.82
17102017|500253|000028136|0000000018838459|000099957|0000000066914266|028.15
17102017|500254|000330647|0000000000161371|000330647|0000000000161371|100.00
17102017|500255|000095536|0000000000870333|000173326|0000000001569905|055.12
17102017|500257|000013011|0000000013878184|000031334|0000000033398399|041.52
17102017|500259|000016599|0000000000860659|000023575|0000000001235155|070.41
17102017|500260|000000883|0000000000612096|000003767|0000000002607149|023.44
17102017|500264|000003468|0000000000972254|000004870|0000000001367889|071.21
17102017|500265|000003524|0000000001631789|000005266|0000000002445596|066.92
17102017|500266|000000544|0000000001509791|000001240|0000000003448018|043.87
17102017|500267|000006515|0000000000823171|000009775|0000000001220525|066.65
17102017|500268|000031921|0000000001120428|000073139|0000000002575236|043.64
17102017|500271|000182852|0000000105277039|000251599|0000000150342439|072.68
17102017|500279|000157920|0000000005314008|000714890|0000000023446801|022.09
17102017|500280|000002211|0000000000732505|000004224|0000000001403510|052.34
17102017|500284|000002537|0000000000112541|000002537|0000000000112541|100.00
17102017|500285|000665516|0000000098463093|001284427|0000000191832664|051.81
17102017|500288|000026478|0000000000440859|000069168|0000000001156845|038.28
17102017|500290|000000052|0000000003319410|000000200|0000000012742399|026.00
17102017|500292|000009736|0000000001164913|000012986|0000000001552559|074.97
17102017|500294|000040694|0000000003660426|000250829|0000000022529064|016.22
17102017|500295|000327279|0000000109262095|000904498|0000000301606194|036.18
17102017|500296|000004516|0000000000480277|000017987|0000000001926435|025.11
17102017|500298|000001802|0000000003611569|000002064|0000000004144710|087.31
17102017|500300|000004364|0000000004944194|000009957|0000000011324448|043.83
17102017|500302|000002655|0000000007342137|000009551|0000000026222744|027.80
17102017|500304|000097618|0000000010401198|000275838|0000000029266441|035.39
17102017|500306|000000735|0000000000005903|000000750|0000000000006018|098.00
17102017|500307|000461646|0000000113195600|000465769|0000000111381564|099.11
17102017|500312|000090033|0000000015413650|000207315|0000000035437482|043.43
17102017|500313|000003977|0000000000188113|000005576|0000000000265997|071.32
17102017|500314|000007633|0000000000280513|000013032|0000000000479741|058.57
17102017|500315|000031238|0000000003601742|000145319|0000000016779677|021.50
17102017|500317|000024582|0000000000318337|000031920|0000000000410433|077.01
17102017|500319|000057360|0000000003096912|000057360|0000000003096912|100.00
17102017|500322|000012321|0000000000720163|000015806|0000000000920775|077.95
17102017|500325|000094862|0000000082933104|000332838|0000000291159351|028.50
17102017|500327|000016274|0000000000200659|000029744|0000000000371640|054.71
17102017|500330|000009262|0000000007974582|000035103|0000000030153802|026.39
17102017|500331|000026596|0000000021411110|000040028|0000000032270434|066.44
17102017|500333|000010015|0000000001307959|000015262|0000000002003614|065.62
17102017|500335|000001373|0000000001376364|000003197|0000000003190204|042.95
17102017|500336|000004362|0000000001343933|000040288|0000000012379042|010.83
17102017|500337|000071329|0000000003163442|000190075|0000000008466429|037.53
17102017|500338|000012527|0000000001384234|000028267|0000000003151063|044.32
17102017|500339|000132735|0000000028836679|000788033|0000000170541597|016.84
17102017|500343|000003640|0000000000086632|000004229|0000000000100709|086.07
17102017|500346|000004890|0000000000215383|000004890|0000000000215383|100.00
17102017|500350|000003023|0000000001049737|000008301|0000000002863866|036.42
17102017|500354|000005774|0000000000356256|000009162|0000000000571902|063.02
17102017|500355|000007848|0000000001851344|000032583|0000000007759778|024.09
17102017|500356|000009587|0000000000247345|000019881|0000000000503094|048.22
17102017|500357|000000800|0000000000009656|000000900|0000000000010052|088.89
17102017|500360|000003012|0000000000217166|000003413|0000000000243476|088.25
17102017|500365|000000001|0000000000000008|000000001|0000000000000008|100.00
17102017|500366|000031096|0000000001658972|000053045|0000000002830917|058.62
17102017|500367|000050261|0000000004460664|000081774|0000000007275835|061.46
17102017|500368|000026917|0000000000627167|000185400|0000000004380497|014.52
17102017|500370|000000100|0000000000004300|000000100|0000000000004300|100.00
17102017|500372|000000100|0000000000000055|000000100|0000000000000055|100.00
17102017|500378|000036548|0000000004351040|000171968|0000000020476415|021.25
17102017|500380|000002234|0000000000880420|000004311|0000000001702214|051.82
17102017|500387|000000118|0000000002193632|000000340|0000000006319056|034.71
17102017|500388|000000700|0000000000021085|000000700|0000000000021085|100.00
17102017|500390|000118971|0000000054911066|000304227|0000000140584343|039.11
17102017|500399|000021040|0000000000227319|000021040|0000000000227319|100.00
17102017|500400|000055406|0000000004521130|000161916|0000000013230352|034.22
17102017|500402|000008790|0000000001470567|000042269|0000000007083317|020.80
17102017|500403|000007435|0000000003800772|000033239|0000000016908993|022.37
17102017|500404|000052313|0000000004114418|000288015|0000000022767224|018.16
17102017|500405|000002731|0000000001004189|000005080|0000000001852499|053.76
17102017|500407|000000063|0000000000127985|000000082|0000000000166050|076.83
17102017|500408|000005726|0000000004853072|000021302|0000000018110944|026.88
17102017|500410|000009335|0000000016736255|000080433|0000000144417152|011.61
17102017|500411|000001769|0000000001738839|000006320|0000000006244160|027.99
17102017|500412|000004785|0000000008858710|000026394|0000000049072816|018.13
17102017|500413|000076280|0000000018764880|000090860|0000000022294070|083.95
17102017|500414|000013830|0000000000561434|000013830|0000000000561434|100.00
17102017|500418|000000898|0000000000112250|000001176|0000000000147212|076.36
17102017|500420|000005685|0000000007554228|000014705|0000000019287161|038.66
17102017|500422|000001831|0000000000044860|000001835|0000000000044864|099.78
17102017|500425|000040246|0000000011315163|000098631|0000000027739357|040.80
17102017|500429|000001187|0000000000111578|000001884|0000000000179331|063.00
17102017|500439|000000026|0000000000087815|000000034|0000000000114063|076.47
17102017|500440|000587427|0000000162188595|000983973|0000000268592794|059.70
17102017|500444|000004583|0000000000832961|000008731|0000000001580224|052.49
17102017|500449|000032990|0000000000615264|000044551|0000000000828667|074.05
17102017|500456|000103093|0000000002494851|000121004|0000000002930101|085.20
17102017|500459|000000097|0000000000837261|000000177|0000000001527493|054.80
17102017|500460|000042721|0000000004415216|000115190|0000000011679117|037.09
17102017|500464|000002310|0000000000449064|000010660|0000000002092867|021.67
17102017|500467|000002643|0000000000205229|000007746|0000000000601606|034.12
17102017|500469|000441361|0000000055545282|001592642|0000000201394342|027.71
17102017|500470|000113297|0000000080718448|000311977|0000000222129088|036.32
17102017|500472|000000068|0000000000105740|000000072|0000000000111859|094.44
17102017|500477|000132398|0000000016973424|000564660|0000000072206716|023.45
17102017|500480|000024521|0000000021914418|000038862|0000000034747419|063.10
17102017|500483|000011786|0000000008543083|000044286|0000000032016847|026.61
17102017|500488|000000139|0000000000587310|000000302|0000000001288458|046.03
17102017|500490|000000688|0000000001979583|000001204|0000000003485952|057.14
17102017|500493|000046546|0000000029549729|000134706|0000000087054496|034.55
17102017|500495|000026152|0000000019003351|000107935|0000000078431336|024.23
17102017|500500|000016329|0000000000122141|000026932|0000000000201443|060.63
17102017|500510|000055423|0000000063661629|000115037|0000000132421483|048.18
17102017|500520|000012950|0000000017785530|000060136|0000000081947507|021.53
17102017|500530|000000101|0000000002222667|000000284|0000000006247404|035.56
17102017|500540|000002200|0000000000064900|000002980|0000000000087906|073.83
17102017|500547|000061038|0000000031306391|000211113|0000000107450900|028.91
17102017|500550|000004191|0000000005128108|000014448|0000000017695079|029.01
17102017|500570|000063883|0000000027597456|000291426|0000000126085091|021.92
17102017|500575|000009928|0000000005341761|000067320|0000000036228957|014.75
17102017|500620|000792912|0000000316332243|000855912|0000000333831787|092.64
17102017|500645|000009355|0000000004098426|000033226|0000000014566673|028.16
17102017|500650|000002527|0000000001207148|000003382|0000000001617044|074.72
17102017|500655|000024652|0000000005056126|000030808|0000000006370552|080.02
17102017|500660|000000513|0000000001253490|000000795|0000000001943329|064.53
17102017|500670|000074431|0000000032221180|000237125|0000000102453315|031.39
17102017|500672|000004173|0000000002642344|000005218|0000000003300952|079.97
17102017|500674|000000183|0000000000770430|000000185|0000000000778559|098.92
17102017|500676|000000085|0000000000421235|000000167|0000000000827845|050.90
17102017|500680|000000476|0000000000815388|000000630|0000000001083241|075.56
17102017|500690|000041024|0000000005607981|000200966|0000000027504061|020.41
17102017|500696|000008088|0000000010350214|000059157|0000000075432929|013.67
17102017|500710|000000182|0000000000336191|000000318|0000000000588966|057.23
17102017|500730|000104580|0000000018562950|000577691|0000000102148986|018.10
17102017|500770|000118741|0000000085736940|000342408|0000000244660373|034.68
17102017|500777|000013928|0000000000981924|000040266|0000000002860332|034.59
17102017|500780|000004052|0000000000556137|000005655|0000000000775491|071.65
17102017|500790|000000668|0000000004920054|000001369|0000000010014855|048.79
17102017|500800|000479549|0000000100753245|000891454|0000000187822984|053.79
17102017|500820|000028244|0000000033734634|000067521|0000000080115902|041.83
17102017|500825|000001301|0000000006009970|000003523|0000000016264594|036.93
17102017|500830|000028672|0000000029910631|000053971|0000000056198796|053.12
17102017|500840|000005171|0000000000709720|000007847|0000000001066291|065.90
17102017|500850|000088815|0000000009769650|000167641|0000000018536483|052.98
17102017|500870|000036628|0000000013872855|000066942|0000000025312293|054.72
17102017|500875|000112559|0000000030075765|000220772|0000000059111367|050.98
17102017|500877|000032387|0000000007949390|000108300|0000000026442074|029.90
17102017|500878|000002725|0000000004731554|000015218|0000000026347262|017.91
17102017|500890|000000433|0000000000047913|000000433|0000000000047913|100.00
17102017|500940|000006012|0000000004172930|000009837|0000000006774961|061.12
17102017|500945|000000105|0000000000000760|000000110|0000000000000782|095.45
17102017|501150|000387699|0000000031257347|000387699|0000000031257347|100.00
17102017|501179|000000746|0000000000164120|000000786|0000000000173890|094.91
17102017|501242|000015237|0000000000345119|000029204|0000000000671938|052.17
17102017|501298|000000064|0000000000080704|000000067|0000000000084364|095.52
17102017|501301|000000553|0000000000483682|000001510|0000000001322782|036.62
17102017|501343|000010465|0000000000341683|000011636|0000000000376247|089.94
17102017|501370|000000207|0000000000026289|000000257|0000000000033515|080.54
17102017|501391|000009379|0000000002161860|000011132|0000000002547705|084.25
17102017|501421|000000001|0000000000000199|000000001|0000000000000199|100.00
17102017|501423|000002823|0000000001679262|000003301|0000000001942280|085.52
17102017|501425|000011466|0000000018896542|000170793|0000000275454249|006.71
17102017|501430|000000001|0000000000001745|000000001|0000000000001745|100.00
17102017|501455|000017206|0000000002248825|000025582|0000000003350679|067.26
17102017|501700|000001505|0000000000074197|000005285|0000000000260311|028.48
17102017|501827|000000003|0000000000001228|000000003|0000000000001228|100.00
17102017|501831|000000001|0000000000000062|000000001|0000000000000061|100.00
17102017|501833|000001758|0000000000024495|000001758|0000000000024495|100.00
17102017|501848|000031310|0000000001355723|000070924|0000000003081539|044.15
17102017|502015|000020570|0000000000864969|000024927|0000000001049770|082.52
17102017|502090|000000126|0000000000106218|000000175|0000000000146853|072.00
17102017|502137|000000514|0000000000292980|000000590|0000000000333636|087.12
17102017|502157|000001015|0000000000365350|000001909|0000000000685342|053.17
17102017|502165|000000302|0000000000389671|000000523|0000000000675565|057.74
17102017|502168|000003800|0000000000857470|000006508|0000000001484072|058.39
17102017|502175|000073311|0000000006051824|000090182|0000000007460265|081.29
17102017|502180|000108931|0000000002886672|000125659|0000000003297072|086.69
17102017|502219|000011491|0000000010334431|000018746|0000000016959641|061.30
17102017|502281|000015992|0000000000270052|000015992|0000000000270052|100.00
17102017|502330|000001367|0000000000405043|000002029|0000000000600651|067.37
17102017|502355|000001037|0000000001789655|000003986|0000000006865737|026.02
17102017|502407|000002118|0000000000086838|000004141|0000000000168384|051.15
17102017|502420|000013535|0000000001343349|000033053|0000000003292114|040.95
17102017|502445|000001048|0000000000054496|000001049|0000000000053943|099.90
17102017|502448|000009156|0000000000039371|000009376|0000000000040706|097.65
17102017|502450|000000645|0000000000487717|000000845|0000000000636985|076.33
17102017|502563|000000308|0000000000001238|000000308|0000000000001238|100.00
17102017|502587|000015566|0000000000419504|000015598|0000000000417623|099.79
17102017|502589|000000200|0000000000005110|000000200|0000000000005110|100.00
17102017|502742|000390271|0000000010420236|001097844|0000000029192889|035.55
17102017|502761|000000579|0000000000016936|000001052|0000000000030142|055.04
17102017|502820|000002334|0000000000268877|000005470|0000000000632609|042.67
17102017|502865|000000301|0000000000545683|000000448|0000000000806880|067.19
17102017|502873|000000005|0000000000000195|000000005|0000000000000195|100.00
17102017|502901|000000050|0000000000000780|000000050|0000000000000780|100.00
17102017|502937|000036324|0000000004798401|000069456|0000000009168671|052.30
17102017|502958|000000050|0000000000139788|000000050|0000000000138594|100.00
17102017|502986|000006061|0000000007988095|000011948|0000000015570404|050.73
17102017|502995|000000921|0000000000004736|000000921|0000000000004736|100.00
17102017|503015|000000245|0000000000014847|000000245|0000000000014718|100.00
17102017|503031|000206732|0000000006263980|000556485|0000000016813398|037.15
17102017|503092|000001000|0000000000018700|000001000|0000000000018700|100.00
17102017|503100|000000783|0000000000436484|000003291|0000000001850091|023.79
17102017|503101|000003840|0000000001855488|000010500|0000000005100900|036.57
17102017|503162|000000655|0000000000059278|000000655|0000000000058977|100.00
17102017|503169|000003103|0000000001104358|000004884|0000000001752975|063.53
17102017|503205|000000050|0000000000002800|000000070|0000000000003670|071.43
17102017|503310|000051296|0000000007838029|000218094|0000000034425293|023.52
17102017|503349|000000010|0000000000035813|000000018|0000000000064206|055.56
17102017|503657|000004568|0000000000118667|000004568|0000000000118667|100.00
17102017|503691|000000025|0000000000001613|000000025|0000000000001612|100.00
17102017|503722|000000885|0000000000121688|000001412|0000000000196072|062.68
17102017|503776|000000763|0000000000047879|000000863|0000000000054101|088.41
17102017|503804|000000225|0000000000030915|000000226|0000000000030773|099.56
17102017|503806|000002224|0000000003820165|000010434|0000000018030022|021.31
17102017|503811|000000593|0000000001585475|000000780|0000000002071612|076.03
17102017|503831|000000423|0000000000067384|000000426|0000000000068432|099.30
17102017|503837|000029868|0000000000596464|000033954|0000000000689489|087.97
17102017|503960|000000250|0000000000279050|000000809|0000000000904016|030.90
17102017|504000|000004426|0000000000205367|000004716|0000000000218718|093.85
17102017|504008|000012366|0000000000221470|000012366|0000000000221470|100.00
17102017|504028|000009615|0000000000573535|000014431|0000000000857830|066.63
17102017|504036|000004809|0000000000556886|000004809|0000000000556886|100.00
17102017|504058|000000184|0000000000153622|000000246|0000000000205887|074.80
17102017|504067|000000250|0000000000189925|000000307|0000000000234180|081.43
17102017|504076|000000365|0000000000016863|000000365|0000000000016848|100.00
17102017|504084|000000009|0000000000048474|000000009|0000000000045386|100.00
17102017|504092|000002201|0000000000077916|000003002|0000000000106669|073.32
17102017|504093|000001770|0000000000431172|000002158|0000000000528673|082.02
17102017|504112|000012449|0000000001367322|000012449|0000000001367322|100.00
17102017|504132|000002044|0000000000128970|000002044|0000000000128970|100.00
17102017|504176|000000139|0000000000040804|000000139|0000000000040804|100.00
17102017|504212|000008963|0000000001420636|000019991|0000000003196666|044.84
17102017|504220|000000050|0000000000000377|000000050|0000000000000377|100.00
17102017|504240|000000914|0000000000022990|000000914|0000000000022990|100.00
17102017|504258|000002441|0000000001822207|000002897|0000000002164195|084.26
17102017|504269|000009789|0000000000101406|000009789|0000000000101406|100.00
17102017|504341|000000051|0000000000001785|000000051|0000000000001785|100.00
17102017|504378|000013035|0000000000014991|000013035|0000000000014990|100.00
17102017|504605|000000488|0000000000202960|000000488|0000000000202960|100.00
17102017|504614|000009208|0000000004373800|000032341|0000000015400378|028.47
17102017|504697|000000100|0000000000000813|000000100|0000000000000813|100.00
17102017|504701|000005468|0000000000039808|000005468|0000000000039807|100.00
17102017|504741|000001714|0000000000904135|000003989|0000000002092398|042.97
17102017|504786|000001020|0000000000293964|000001036|0000000000299808|098.46
17102017|504840|000000013|0000000000015781|000000013|0000000000015781|100.00
17102017|504879|000009972|0000000000333065|000020543|0000000000697173|048.54
17102017|504903|000002251|0000000000005764|000002251|0000000000005764|100.00
17102017|504908|000001150|0000000000132480|000002101|0000000000249086|054.74
17102017|504918|000004603|0000000004003230|000005189|0000000004530303|088.71
17102017|504959|000000633|0000000002191605|000000714|0000000002485016|088.66
17102017|504960|000001025|0000000000018611|000001025|0000000000018611|100.00
17102017|504961|000001640|0000000000107447|000001640|0000000000107447|100.00
17102017|504966|000051672|0000000014098706|000448070|0000000122560086|011.53
17102017|504973|000002094|0000000001256296|000002735|0000000001637623|076.56
17102017|504988|000000129|0000000000118674|000000169|0000000000155675|076.33
17102017|505010|000001613|0000000001456298|000004067|0000000003682935|039.66
17102017|505029|000001540|0000000000645471|000001540|0000000000645471|100.00
17102017|505036|000001296|0000000000954375|000001366|0000000001007216|094.88
17102017|505075|000018941|0000000000740594|000033895|0000000001333628|055.88
17102017|505141|000001710|0000000000071802|000001710|0000000000071802|100.00
17102017|505160|000001583|0000000000314384|000003411|0000000000680822|046.41
17102017|505163|000001551|0000000001839874|000002619|0000000003118193|059.22
17102017|505192|000001513|0000000001475705|000002953|0000000002892410|051.24
17102017|505196|000000501|0000000000259443|000000915|0000000000474218|054.75
17102017|505200|000000287|0000000009134995|000001154|0000000036527494|024.87
17102017|505216|000000069|0000000000051706|000000084|0000000000061793|082.14
17102017|505230|000014218|0000000001344312|000026134|0000000002485102|054.40
17102017|505232|000000247|0000000000255141|000000247|0000000000255141|100.00
17102017|505242|000000319|0000000000669502|000000464|0000000000974270|068.75
17102017|505250|000001660|0000000000104580|000001679|0000000000104123|098.87
17102017|505255|000001321|0000000000805612|000001900|0000000001155237|069.53
17102017|505283|000000261|0000000000240120|000000261|0000000000237201|100.00
17102017|505299|000000732|0000000000021585|000000732|0000000000021585|100.00
17102017|505324|000028327|0000000001359696|000038668|0000000001859570|073.26
17102017|505343|000009824|0000000000088318|000009824|0000000000091285|100.00
17102017|505355|000004060|0000000002177987|000006004|0000000003211144|067.62
17102017|505358|000062679|0000000002723403|000068924|0000000003004684|090.94
17102017|505368|000000080|0000000000049680|000000090|0000000000055817|088.89
17102017|505400|000007842|0000000000377593|000011417|0000000000554027|068.69
17102017|505412|000000028|0000000000067536|000000038|0000000000091228|073.68
17102017|505506|000000100|0000000000000115|000000100|0000000000000115|100.00
17102017|505509|000003967|0000000000157689|000005862|0000000000233867|067.67
17102017|505523|000000100|0000000000000019|000000100|0000000000000019|100.00
17102017|505526|000072386|0000000000483538|000072386|0000000000483538|100.00
17102017|505533|000018435|0000000004468644|000020082|0000000004877628|091.80
17102017|505537|000047780|0000000023653489|000095756|0000000048032983|049.90
17102017|505576|000003240|0000000000267300|000003440|0000000000283383|094.19
17102017|505590|000002051|0000000000623402|000002724|0000000000823474|075.29
17102017|505650|000000555|0000000000001443|000000560|0000000000001492|099.11
17102017|505665|000001903|0000000000812581|000001903|0000000000810923|100.00
17102017|505681|000001015|0000000000502628|000001981|0000000000981476|051.24
17102017|505688|000002341|0000000000340616|000004433|0000000000648866|052.81
