SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519003,MODINATURAL ,XT,Q,39.6,39.6,39.6,39.6,39.6,38.85,24,6494,257162,,INE537F01012,17-Jul-20,,
519091,TASTY BITE  ,B ,Q,12050,12371.2,11944.75,12141.6,12181.85,12079.85,57,74,899336,,INE488B01017,17-Jul-20,,
519097,RITESH INTER,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,1,4,,INE534D01014,17-Jul-20,,
519105,AVT NATURAL ,B ,Q,38.85,39,38.3,38.6,38.6,38.1,65,2960,114123,,INE488D01021,17-Jul-20,,
519126,HIND.FOODS  ,B ,Q,552.45,565,540.35,559.8,561.4,551.55,453,2132,1188362,,INE254N01018,17-Jul-20,,
519136,NAHAR INDUST,B ,Q,24.5,27,24.5,26.85,26.85,26.5,27,1531,41008,,INE289A01011,17-Jul-20,,
519152,VADILAL ENT ,XT,Q,760,760,760,760,760,735.1,1,20,15200,,INE693D01018,17-Jul-20,,
519156,VADILAL IND ,B ,Q,508.8,517.45,500.4,513.75,511.55,506.05,78,511,260048,,INE694D01016,17-Jul-20,,
519183,ADF FOODS LT,B ,Q,298.9,298.9,288.85,292.95,292.95,286.9,8,80,23191,,INE982B01019,17-Jul-20,,
519216,AJANTA SOYA ,X ,Q,39.3,39.3,34,35.6,36,35.4,45,7034,252368,,INE601B01015,17-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,17.05,17.05,17.05,17.05,17.05,16.9,5,300,5115,,INE210A01017,17-Jul-20,,
519230,RICHIRICH   ,X ,Q,2.05,2.09,2.02,2.09,2.09,2.05,523,9240,18966,,INE102C01020,17-Jul-20,,
519234,SIEL        ,XT,Q,7.3,7.3,7.02,7.3,7.3,7.16,9,865,6271,,INE843L01012,17-Jul-20,,
519248,JVL AGRO    ,Z ,Q,0.95,0.95,0.95,0.95,0.95,1,1,1000,950,,INE430G01026,17-Jul-20,,
519260,SANWARIA    ,T ,Q,2.55,2.8,2.54,2.8,2.8,2.67,422,696377,1846814,,INE890C01046,17-Jul-20,,
519262,PRIMA AGRO L,XT,Q,12,12,12,12,12,12.2,3,60,720,,INE297D01018,17-Jul-20,,
519285,TARAI FOODS ,XT,Q,3.8,3.8,3.61,3.61,3.61,3.8,8,727,2629,,INE906C01016,17-Jul-20,,
519287,MODERN DAIRI,X ,Q,4.47,4.47,4.47,4.47,4.47,4.56,3,250,1117,,INE617B01011,17-Jul-20,,
519295,BAMBINO AGRO,X ,Q,147,147,136.85,142.9,142.75,139,42,2134,301209,,INE921D01013,17-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.44,6.73,6.44,6.55,6.55,6.5,73,44488,292817,,INE706A01022,17-Jul-20,,
519319,JATALIA     ,XT,Q,3.24,3.24,2.95,2.95,2.95,3.09,3,610,1816,,INE847M01011,17-Jul-20,,
519359,POONA DAL   ,X ,Q,29.25,30.1,29.25,30.1,30.1,29.55,8,493,14721,,INE809E01018,17-Jul-20,,
519383,ANIK INDS   ,B ,Q,15.5,15.5,15.5,15.5,15.5,14.77,8,740,11470,,INE087B01017,17-Jul-20,,
519397,SHARAT INDUS,XT,Q,25.8,25.8,23.65,23.65,23.65,24.85,3,200,4732,,INE220Z01013,17-Jul-20,,
519421,KSE LIMITED ,XT,Q,1496.9,1496.9,1460,1468.7,1475.9,1490,29,298,436950,,INE953E01014,17-Jul-20,,
519455,NARBADA     ,X ,Q,16,16,16,16,16,16,3,210,3360,,INE540C01021,17-Jul-20,,
519457,VIRAT CRANE ,X ,Q,17.35,17.85,16.5,16.8,16.8,17.35,9,384,6461,,INE295C01014,17-Jul-20,,
519475,CHORDIA FOOD,X ,Q,103.65,103.65,103.65,103.65,103.65,98.75,1,20,2073,,INE975C01011,17-Jul-20,,
519483,TAI INDUST. ,XT,Q,8,8,7.6,7.6,7.6,8,2,105,838,,INE358D01018,17-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,16.85,18.5,16.85,17.15,17.15,17.7,38,6579,117890,,INE049J01010,17-Jul-20,,
519532,ASIAN TEA   ,X ,Q,8.69,8.69,8.69,8.69,8.69,8.28,7,2013,17492,,INE822B01017,17-Jul-20,,
519552,HERITGFOOD  ,A ,Q,247.45,249.65,245,247.55,245.5,246.6,149,787,195035,,INE978A01027,17-Jul-20,,
519566,SIMRAN FARMS,XT,Q,30.35,30.35,28.85,29.7,30.15,30.35,69,4440,128812,,INE354D01017,17-Jul-20,,
519588,DFM FOODS   ,B ,Q,190.45,194,189.4,193,193,190.8,122,1012,194378,,INE456C01020,17-Jul-20,,
519600,CCL PRODUCTS,A ,Q,244.2,251.55,243.9,248.5,247.55,244.45,435,5162,1283286,,INE421D01022,17-Jul-20,,
519602,KELLTONTEC  ,T ,Q,19.05,19.05,17.55,18.5,18.5,18.45,147,47038,859305,,INE164B01022,17-Jul-20,,
519612,MAHAAN FOODS,X ,Q,16.55,16.55,16.55,16.55,16.55,15.8,2,10,165,,INE734D01010,17-Jul-20,,
520008,RICO AUTO   ,B ,Q,28,29.9,27.9,29.4,29.4,28.1,481,49558,1418521,,INE209B01025,17-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,31,34.5,31,34.2,33.7,33.5,90,3795,127262,,INE090B01011,17-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,104.05,106,101,102.15,102.15,104.9,269,4839,500225,,INE577A01027,17-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,32.9,32.9,28.6,29.45,29.45,28.6,304,54041,1579245,,INE039C01032,17-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1560.85,1631.1,1557.25,1620.5,1631.1,1561.65,105,296,474630,,INE105A01035,17-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,68.15,69.25,67.8,68.05,67.8,67.75,649,21011,1437665,,INE643A01035,17-Jul-20,,
520059,MUNAUTO     ,B ,Q,50.5,50.75,49.55,49.75,49.75,51.2,430,28733,1437580,,INE672B01032,17-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,173.9,180.05,173,178.45,177.1,176.25,159,1545,276213,,INE571B01028,17-Jul-20,,
520073,RACLGEAR    ,X ,Q,73.25,75,72,73.4,73.4,73.65,64,4422,323882,,INE704B01017,17-Jul-20,,
520075,SAMKRG PIST.,X ,Q,118,119.95,113.3,119.15,119.1,117.45,61,4900,580749,,INE706B01012,17-Jul-20,,
520086,SICAL LOG   ,B ,Q,8.81,9.46,8.75,9.04,9.14,9.15,130,28654,256685,,INE075B01012,17-Jul-20,,
520111,RATNAMNI MET,A ,Q,1057.9,1070,1010.1,1050.65,1048.2,1037.9,341,3852,4066188,,INE703B01027,17-Jul-20,,
520113,VESUVIUS IND,B ,Q,894.7,914,881.7,903.75,903.75,880,32,118,105162,,INE386A01015,17-Jul-20,,
520119,AUTOMOTIVE S,T ,Q,18.1,18.1,18.1,18.1,18.1,18.1,4,225,4072,,INE900C01027,17-Jul-20,,
520123,ABC INDIA   ,X ,Q,50.75,51.3,50.75,51,51,48.95,8,2315,118654,,INE125D01011,17-Jul-20,,
520127,BALURGHAT TE,X ,Q,8.35,8.78,8.35,8.78,8.78,8.78,7,605,5168,,INE654B01014,17-Jul-20,,
520141,SIBAR AUTO  ,X ,Q,8.85,9.29,8.41,9.29,9.29,8.85,12,3731,31470,,INE441C01014,17-Jul-20,,
520151,SHREY SH LOG,B ,Q,69.15,69.15,69.15,69.15,69.15,65.9,18,3056,211322,,INE757B01015,17-Jul-20,,
520155,STARLOG     ,X ,Q,11.46,11.46,10.38,10.38,10.38,10.92,12,2413,25049,,INE580C01019,17-Jul-20,,
521014,EUROTEX IND ,T ,Q,10.4,10.4,10.4,10.4,10.4,9.94,1,1,10,,INE022C01012,17-Jul-20,,
521016,INDO COUNT  ,B ,Q,40.75,41.45,39.95,40.05,39.95,40.3,484,41096,1680161,,INE483B01026,17-Jul-20,,
521018,MARAL OVERS ,B ,Q,11.96,12.02,11.96,12.02,12.02,12.5,2,150,1800,,INE882A01013,17-Jul-20,,
521034,SOMA TEXTILE,T ,Q,2.9,2.98,2.81,2.98,2.98,2.87,13,2038,5808,,INE314C01013,17-Jul-20,,
521064,TRIDENT     ,A ,Q,6.18,6.42,6.18,6.36,6.36,6.21,23574,1263293,7959181,,INE064C01022,17-Jul-20,,
521068,HISAR SPIN. ,P ,Q,22.25,22.25,22.25,22.25,22.25,23.4,3,3900,86775,,INE689E01014,17-Jul-20,,
521070,ALOK INDS.  ,B ,Q,33.45,33.45,33.45,33.45,33.45,35.2,1337,81728,2733801,,INE270A01029,17-Jul-20,,
521080,PASARI SPIN ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,2,700,742,,INE604F01010,17-Jul-20,,
521082,SPENTEX INDS,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,182,120,,INE376C01020,17-Jul-20,,
521097,AMARJOTHI SP,X ,Q,52,52.45,49,50.3,50.8,51.55,71,7131,357217,,INE484D01012,17-Jul-20,,
521105,OLYMPIA IND.,X ,Q,15.35,15.35,15.35,15.35,15.35,15.65,1,7,107,,INE482O01021,17-Jul-20,,
521109,NAGREEKA EXP,B ,Q,12.5,12.5,12.5,12.5,12.5,12.55,1,50,625,,INE123B01028,17-Jul-20,,
521141,ADITYA SPIN.,XT,Q,3.1,3.3,3.1,3.1,3.1,3.26,37,21144,66787,,INE122D01026,17-Jul-20,,
521149,PRIME URBAN ,X ,Q,5.25,5.25,5.25,5.25,5.25,5,1,11,57,,INE419E01024,17-Jul-20,,
521163,ZODIAC CLOTH,B ,Q,121.1,124.7,118,122,122,120.25,67,1848,227094,,INE206B01013,17-Jul-20,,
521178,SRI RAMK.MIL,X ,Q,7.2,7.2,7.2,7.2,7.2,6.86,1,50,360,,INE306D01017,17-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.2,4.32,3.95,4.25,4.25,4.15,44,4450,18207,,INE662A01027,17-Jul-20,,
521194,SIL INVEST  ,B ,Q,135.05,135.1,135,135.05,135,135,4,102,13775,,INE923A01015,17-Jul-20,,
521200,SURYLAK.COTT,T ,Q,18.3,18.3,17.35,18.15,18.15,17.9,7,669,11916,,INE713B01026,17-Jul-20,,
521206,SAMTEX FASH.,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,6,12501,10750,,INE931D01020,17-Jul-20,,
521216,DHAN ROTO SP,X ,Q,16.95,17.85,16.95,17.85,17.85,17,37,6283,110696,,INE220C01012,17-Jul-20,,
521220,DAMOINDUS   ,B ,Q,26.45,26.45,26.45,26.45,26.45,25,1,1,26,,INE497D01022,17-Jul-20,,
521222,SANBLUE     ,X ,Q,6.02,6.02,6.02,6.02,6.02,5.77,1,4,24,,INE602D01027,17-Jul-20,,
521226,UNI ROYAL IN,X ,Q,6.56,6.56,6.56,6.56,6.56,6.79,5,600,3936,,INE980D01019,17-Jul-20,,
521228,TATIA GLOB  ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,6,11640,3492,,INE083G01031,17-Jul-20,,
521232,SUNIL INDUS.,P ,Q,15.95,15.95,15.95,15.95,15.95,15.2,2,300,4785,,INE124M01015,17-Jul-20,,
521234,SRI NACHAMAI,X ,Q,13.5,13.5,13.5,13.5,13.5,13,1,5,67,,INE443E01016,17-Jul-20,,
521240,SAMBANDAM SP,X ,Q,60.8,60.8,60.8,60.8,60.8,58,1,2,121,,INE304D01012,17-Jul-20,,
521248,KITEX GARMEN,B ,Q,105.45,107.4,105.05,106.55,106.85,105.9,116,10392,1101062,,INE602G01020,17-Jul-20,,
522001,CRANEX LTD. ,X ,Q,7.2,7.2,7.2,7.2,7.2,7.55,2,260,1872,,INE608B01010,17-Jul-20,,
522004,BATLIBOI LTD,XT,Q,8.82,9.38,8.76,9.15,8.91,9.09,30,9446,85632,,INE177C01022,17-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,32.45,34.15,31.6,31.85,33,32.45,23,1840,59523,,INE759F01012,17-Jul-20,,
522014,UNITED DRILL,X ,Q,133.7,133.7,130.05,132.15,133,133.25,82,20540,2708686,,INE961D01019,17-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,84,92,78,90.2,90.2,86.15,67,6053,534192,,INE459C01016,17-Jul-20,,
522029,WINDSOR MACH,B ,Q,13.45,13.55,12.6,13.35,13.55,12.95,54,8696,115501,,INE052A01021,17-Jul-20,,
522034,SHANTHI GEAR,B ,Q,83.1,84.85,83.1,84.15,84,84.4,143,1224,103024,,INE631A01022,17-Jul-20,,
522064,HONDA SIEL  ,B ,Q,1007.3,1007.3,991,992.1,994.95,992.85,27,93,92598,,INE634A01018,17-Jul-20,,
522073,HITECHGEAR  ,B ,Q,103.65,107.65,101,104.1,104.1,103.65,78,625,65092,,INE127B01011,17-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,157.15,158.35,157,158.2,158.35,156.35,41,482,75861,,INE285A01027,17-Jul-20,,
522091,UV DER HORST,X ,Q,21.6,21.6,21.6,21.6,21.6,21.7,1,35,756,,INE890G01013,17-Jul-20,,
522101,KILBURN ENGG,X ,Q,16.35,17.45,16.35,17.15,17.05,17.05,9,304,5163,,INE338F01015,17-Jul-20,,
522105,BIRLA PRETEC,XT,Q,5.58,6.05,5.56,5.72,5.7,5.85,57,9364,53734,,INE372E01025,17-Jul-20,,
522108,YUKEN INDIA ,X ,Q,485,510,485,509.65,510,496.8,153,7787,3933147,,INE384C01016,17-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,1031.3,1042.35,1022.35,1024.75,1023,1024,417,1873,1929253,,INE325A01013,17-Jul-20,,
522122,VOITH PAPER ,X ,Q,1040,1040.5,1035,1036.3,1040,1037.1,11,86,89309,,INE285C01015,17-Jul-20,,
522134,ARTSON ENG  ,XT,Q,26.9,26.95,25.25,26.6,26.4,25.75,72,21756,567427,,INE133D01023,17-Jul-20,,
522152,SOLITAIR MC ,X ,Q,19.2,21.3,19.2,20.95,20.95,19.9,10,31,646,,INE410A01013,17-Jul-20,,
522165,INDSIL HYD  ,XT,Q,9.89,10.36,9.38,9.68,9.4,9.87,63,10052,98346,,INE867D01018,17-Jul-20,,
522183,ITL INDUSTRS,X ,Q,61.25,62,55.85,57.7,57.7,62.05,107,10588,620906,,INE478D01014,17-Jul-20,,
522195,FRONTIER SPR,X ,Q,280,287,270.5,282.45,282.45,275.35,146,4973,1385227,,INE572D01014,17-Jul-20,,
522205,PRAJ IND.LTD,B ,Q,65,66.05,64.55,64.95,64.95,64.65,535,59760,3897421,,INE074A01025,17-Jul-20,,
522207,RASANDIK ENG,X ,Q,45.8,45.95,45.8,45.9,45.9,45.95,5,250,11471,,INE682D01011,17-Jul-20,,
522215,HLEGLAS     ,X ,Q,869,869,824.15,829.55,824.25,840.7,370,5837,4865279,,INE461D01010,17-Jul-20,,
522217,GUJ APOIND  ,B ,Q,187.95,187.95,180.15,183.95,183.95,184.75,105,1834,335735,,INE826C01016,17-Jul-20,,
522229,TANEJA AERO.,X ,Q,28,28.4,27.55,28,28.2,27.7,43,8492,237518,,INE692C01020,17-Jul-20,,
522231,CONART ENG. ,X ,Q,19,20.85,19,19.9,20,19.95,23,2646,54791,,INE714D01012,17-Jul-20,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,74,381,,INE092H01014,17-Jul-20,,
522241,M.M.FORGINGS,B ,Q,201.9,201.9,189.55,192.5,193.95,191.3,86,896,173411,,INE227C01017,17-Jul-20,,
522249,MAYUR UNIQ. ,B ,Q,220.05,230,220.05,227.5,229.15,218.45,446,10543,2392867,,INE040D01038,17-Jul-20,,
522251,CENLUB INDUS,X ,Q,32.9,32.9,30.4,31.8,31.8,31.35,39,5161,158288,,INE627F01011,17-Jul-20,,
522257,RAJOO ENGIN.,X ,Q,9.67,9.67,9.22,9.25,9.22,9.29,44,6973,65408,,INE535F01024,17-Jul-20,,
522263,JMC PROJECTS,B ,Q,48.25,50.45,48.2,49.5,49.2,47.95,86,3460,169495,,INE890A01024,17-Jul-20,,
522267,VEEJAY LAKSH,XT,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,100,2285,,INE466D01019,17-Jul-20,,
522275,GET&D       ,A ,Q,81,84.8,80.75,83.55,83.6,80.95,581,40439,3355322,,INE200A01026,17-Jul-20,,
522281,RAM RAT.WIRE,X ,Q,68.25,70.9,68.25,69.25,69.25,68.15,63,8889,616605,,INE207E01023,17-Jul-20,,
522285,JAY NECO IND,T ,Q,3.45,3.45,3.32,3.32,3.32,3.42,9,4853,16320,,INE854B01010,17-Jul-20,,
522287,KALPA.POWER ,A ,Q,252,264.45,240.95,257.2,257.2,251,2340,44273,11383130,,INE220B01022,17-Jul-20,,
522292,CHANDNI TE  ,XT,Q,41,41.95,40,40.45,41.95,41,37,3653,148780,,INE713D01055,17-Jul-20,,
522294,T & I GLOBAL,X ,Q,60,66.75,60,64.8,64.8,62.4,15,692,44543,,INE811B01010,17-Jul-20,,
522295,CONTROL PRNT,B ,Q,198,214.55,198,206.9,206.9,202.4,108,1180,246591,,INE663B01015,17-Jul-20,,
523007,ANSAL BUILD.,X ,Q,27,27,23.5,25,25,25.1,23,331,8158,,INE030C01015,17-Jul-20,,
523011,WEIZMANN LTD,B ,Q,24.5,25.55,24.5,25.2,24.6,24.7,7,2910,72940,,INE080A01014,17-Jul-20,,
523019,B.N.RATHI SE,X ,Q,19.7,19.7,18.75,18.75,18.75,18.75,7,381,7201,,INE710D01010,17-Jul-20,,
523021,RISHITECH   ,X ,Q,15.65,15.65,15.25,15.25,15.25,15.65,4,2150,33588,,INE989D01010,17-Jul-20,,
523023,SINCLAIR HOT,X ,Q,34.25,34.8,33.25,34.3,34.1,34.6,274,21455,729131,,INE985A01022,17-Jul-20,,
523025,SAFARI IND. ,B ,Q,362.25,375,361,367.1,368.3,363.3,124,759,277407,,INE429E01023,17-Jul-20,,
523054,BIN.TEX.PR(P,XT,Q,363.3,363.3,347,347,347,346,6,86,30889,,INE626H01019,17-Jul-20,,
523100,COSMO FERR. ,X ,Q,6.4,6.4,6.1,6.1,6.1,6.12,2,255,1557,,INE124B01018,17-Jul-20,,
523120,ADOR MULTI. ,XT,Q,40.65,40.65,38.7,38.7,38.7,40.65,6,343,13281,,INE628D01014,17-Jul-20,,
523127,EIH ASSO.HOT,B ,Q,237.6,239.15,237.6,238,238,236,17,53,12599,,INE276C01014,17-Jul-20,,
523144,MEDI CAPS   ,X ,Q,10.71,11.26,10.7,10.79,11.15,11.01,20,1215,13320,,INE442D01010,17-Jul-20,,
523151,OTCO INTERN.,X ,Q,10.2,10.2,10.2,10.2,10.2,9.8,1,1,10,,INE910B01028,17-Jul-20,,
523160,MORGAN CRU  ,X ,Q,1925,1925,1831,1840.6,1836,1896,85,693,1294652,,INE599F01012,17-Jul-20,,
523204,ABAN OFFSHO ,B ,Q,25.55,26.05,25.25,25.7,25.65,25.25,91,5574,142939,,INE421A01028,17-Jul-20,,
523207,KOKUYOCMLN  ,B ,Q,51.9,53.25,51.75,52.2,52.25,51.4,200,10334,540973,,INE760A01029,17-Jul-20,,
523229,BHARAT SEATS,X ,Q,48.7,50.75,48.7,49.55,49,49.1,94,12655,628794,,INE415D01024,17-Jul-20,,
523232,CONT.PETRO  ,XT,Q,20,21.5,20,21.5,21.5,20.95,77,1450,30740,,INE369D01015,17-Jul-20,,
523248,MACHINO PLAS,X ,Q,62,62,62,62,62,60.05,1,5,310,,INE082B01018,17-Jul-20,,
523260,PEARL POLYME,T ,Q,18.7,19.4,18,19.3,19.1,18.5,37,10518,200054,,INE844A01013,17-Jul-20,,
523261,VENKEY'S (I),A ,Q,1015.85,1044.1,1014.35,1032.4,1042.95,1006.75,452,2326,2400405,,INE398A01010,17-Jul-20,,
523269,ADVANI HOTEL,B ,Q,42.3,42.3,39.1,40.2,40.2,40.55,91,1316,52621,,INE199C01026,17-Jul-20,,
523277,G.V.FILMS   ,XT,Q,0.44,0.44,0.4,0.44,0.44,0.42,74,115440,47928,,INE395B01048,17-Jul-20,,
523283,SUPER HOUSE ,B ,Q,83.8,83.8,79.75,80,80.2,80.7,104,1255,101100,,INE712B01010,17-Jul-20,,
523301,TCPL PACK   ,B ,Q,279.85,285,276.75,285,285,273.6,31,611,172100,,INE822C01015,17-Jul-20,,
523319,BALMER LAWRI,A ,Q,107.4,110,106.85,107.05,106.9,107.15,567,35496,3837294,,INE164A01016,17-Jul-20,,
523323,KOVAI MEDI. ,X ,Q,658,658,646,651.1,651.1,654.1,119,2020,1314471,,INE177F01017,17-Jul-20,,
523329,ELDECO HOUS.,X ,Q,960,1018.95,960,961.05,961.05,966,23,72,71213,,INE668G01013,17-Jul-20,,
523367,DCMSHRIRAM  ,A ,Q,329.75,338,329.75,331.55,331.1,332.45,205,3651,1214710,,INE499A01024,17-Jul-20,,
523369,DCM SHR.IND ,X ,Q,139,142.5,139,141.65,142,139.9,211,24405,3446127,,INE843D01019,17-Jul-20,,
523371,MAWANA SUGAR,T ,Q,28.15,28.7,27.75,28.55,28.55,28.75,49,5630,159375,,INE636A01039,17-Jul-20,,
523384,MAH.RAS.APEX,T ,Q,61.1,66,60.4,63.9,63.9,63.5,11,950,57961,,INE843B01013,17-Jul-20,,
523385,NILKAMAL L  ,A ,Q,1178.6,1188.15,1171.15,1179.95,1177,1177.45,100,316,372605,,INE310A01015,17-Jul-20,,
523391,NAHAR POLY  ,B ,Q,58.35,60,58.35,60,60,58.45,8,228,13473,,INE308A01027,17-Jul-20,,
523395,3M INDIA LTD,A ,Q,20570,21096.45,20488.75,21053.45,21053.45,20557.1,209,372,7752455,,INE470A01017,17-Jul-20,,
523398,JCHAC       ,A ,Q,2174.35,2220,2168.4,2198.6,2190.1,2170.65,53,180,394148,,INE782A01015,17-Jul-20,,
523405,JM FINANCIAL,A ,Q,72.55,77.4,72.55,76.95,76.95,74.35,942,110689,8444215,,INE780C01023,17-Jul-20,,
523411,ADCINDIA    ,X ,Q,191.6,200,191.6,198,198,194.95,30,17103,3385554,,INE833A01016,17-Jul-20,,
523419,TAMIL.TELE. ,T ,Q,1.54,1.54,1.53,1.53,1.53,1.61,4,2100,3218,,INE141D01018,17-Jul-20,,
523445,REL INDL INF,B ,Q,415,428.85,411,424.95,423.6,411.85,2067,57005,23993981,,INE046A01015,17-Jul-20,,
523449,SHARP INDIA ,X ,Q,22.75,22.75,22,22.3,22,21.9,22,4408,98928,,INE207B01011,17-Jul-20,,
523457,LINDEINDIA  ,A ,Q,661.45,684,660,665.45,666.6,661.7,299,2457,1644705,,INE473A01011,17-Jul-20,,
523465,IND.BANK HSG,B ,Q,21.55,21.55,20.55,21.5,21.5,20.55,12,398,8417,,INE969D01012,17-Jul-20,,
523475,LOTUS CHOC  ,X ,Q,14,14.97,14,14.26,14.1,13.81,21,1381,19595,,INE026D01011,17-Jul-20,,
523483,PACIFIC IND.,X ,Q,116,125,112.7,115.25,119.9,112.2,88,11513,1347028,,INE883C01025,17-Jul-20,,
523489,CMM HOSPITAL,X ,Q,13.78,13.78,13.78,13.78,13.78,14.5,4,1174,16177,,INE889F01017,17-Jul-20,,
523519,UNI OFF AUTO,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,500,560,,INE951C01012,17-Jul-20,,
523537,APM INDUS.  ,X ,Q,14.7,15.85,14.7,15.15,14.85,15.35,21,7799,118431,,INE170D01025,17-Jul-20,,
523539,PRECISION WR,B ,Q,102,103.6,100.05,101.9,101.7,102,68,4069,414984,,INE372C01029,17-Jul-20,,
523550,KRYPTON IND ,X ,Q,8.01,8.49,7.86,8.09,8.38,8.27,15,1470,11767,,INE951B01014,17-Jul-20,,
523558,NETWORK LTD.,XT,Q,2.1,2.1,2.1,2.1,2.1,2.06,2,174,365,,INE010C01025,17-Jul-20,,
523574,FEL         ,B ,Q,10.35,10.95,10.35,10.4,10.4,10.85,642,416082,4353314,,INE623B01027,17-Jul-20,,
523586,IND.TONERS  ,X ,Q,90.95,91,86.5,88.75,86.5,91.2,162,11136,996359,,INE826B01018,17-Jul-20,,
523594,KUNSTSTOFFE ,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,3,910,8108,,INE638D01021,17-Jul-20,,
523598,SHIPP.CORPN ,A ,Q,62.4,63.6,61.4,61.9,61.9,61.9,1451,247029,15421226,,INE109A01011,17-Jul-20,,
523606,SIKA INTER. ,X ,Q,162,165,154.2,158.5,157,155.35,24,442,70139,,INE438E01016,17-Jul-20,,
523610,ITI LTD.    ,A ,Q,121.9,129.5,121.7,125.85,125.85,122.45,3923,249971,31582225,,INE248A01017,17-Jul-20,,
523618,DREDGING COR,B ,Q,262.45,276.6,262.3,272.45,272.45,260.6,1144,31411,8429124,,INE506A01018,17-Jul-20,,
523620,PHARMASIA   ,XT,Q,18.3,18.3,18.3,18.3,18.3,18.5,3,50,915,,INE486I01016,17-Jul-20,,
523628,PODDAR      ,B ,Q,160.35,160.35,155.5,157,157,162.95,55,859,135381,,INE888B01018,17-Jul-20,,
523630,NATIONAL FER,B ,Q,33,34.85,33,34.7,34.7,33.55,330,38159,1308723,,INE870D01012,17-Jul-20,,
523638,IP RINGS LTD,X ,Q,47.95,47.95,46.3,46.3,46.3,45.55,12,1071,49818,,INE558A01019,17-Jul-20,,
523642,PI INDUS.LTD,A ,Q,1699,1712,1670,1680.2,1690,1672.85,796,4358,7383193,,INE603J01030,17-Jul-20,,
523648,PLASTIBLEND ,B ,Q,169.3,169.3,164.6,167.05,164.85,165.35,84,969,161327,,INE083C01022,17-Jul-20,,
523650,REDEX PROTEC,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,2,27,183,,INE823D01011,17-Jul-20,,
523660,WATERBASE   ,B ,Q,96.8,97.2,95.2,96,96,96.05,511,21764,2098752,,INE054C01015,17-Jul-20,,
523672,FLEX FOODS  ,X ,Q,43,43.9,42,43.7,43.7,42.45,29,1901,80679,,INE954B01018,17-Jul-20,,
523676,GOLKUNDA DIA,X ,Q,13.31,14,13.31,13.31,13.31,14.01,12,278,3727,,INE798D01015,17-Jul-20,,
523694,APCOTEX IND ,B ,Q,125.15,125.15,120.1,122.6,122.6,123.65,368,12236,1498394,,INE116A01032,17-Jul-20,,
523696,FORTIS MLR  ,X ,Q,46.8,49,46.8,47.4,47.4,46.8,39,3446,165767,,INE842B01015,17-Jul-20,,
523704,MASTEK LTD  ,B ,Q,441.8,441.8,418.25,423.25,423.25,434.5,1267,13148,5563759,,INE759A01021,17-Jul-20,,
523708,EIMCO ELECON,B ,Q,302.6,303,287,287,287,282.75,16,29,8388,,INE158B01016,17-Jul-20,,
523710,SAYAJI HOTEL,XT,Q,160,167.7,157.7,164,164,166,21,243,39326,,INE318C01014,17-Jul-20,,
523716,ASHIANA HOU ,B ,Q,61.3,64,61.3,63.5,63.6,61.35,183,7242,453771,,INE365D01021,17-Jul-20,,
523722,SVAM SOFTWAR,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,150,81,,INE119B01018,17-Jul-20,,
523732,ECO BOARD IN,XT,Q,3.45,3.45,3.45,3.45,3.45,3.63,4,1500,5175,,INE866A01016,17-Jul-20,,
523736,DVL         ,B ,Q,51.25,51.95,50.1,50.65,50.65,51.4,13,332,16750,,INE477B01010,17-Jul-20,,
523752,IO SYSTEM   ,X ,Q,1.86,1.86,1.85,1.86,1.86,1.78,6,3000,5579,,INE502D01011,17-Jul-20,,
523754,MAHEPC      ,B ,Q,178.45,178.45,169,172.1,171.4,176.45,617,19083,3296467,,INE215D01010,17-Jul-20,,
