DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032022|500790|000000560|0000000009715496|000001177|0000000020501188|047.58
23032022|500800|000028099|0000000021025077|000078535|0000000059009507|035.78
23032022|500820|000018997|0000000057297802|000051923|0000000157124780|036.59
23032022|500825|000013883|0000000043041465|000022707|0000000070757558|061.14
23032022|500830|000014145|0000000021604366|000035270|0000000053866372|040.10
23032022|500840|000028286|0000000003914783|000094328|0000000013273996|029.99
23032022|500850|000306204|0000000066155375|000979218|0000000211969143|031.27
23032022|500870|000116676|0000000012233479|000241958|0000000025200562|048.22
23032022|500875|002247834|0000000566341777|003538951|0000000892197170|063.52
23032022|500877|000039593|0000000007489016|000125034|0000000023762038|031.67
23032022|500878|000002197|0000000002146140|000003762|0000000003701339|058.40
23032022|500890|000001102|0000000000076060|000001102|0000000000076060|100.00
23032022|500940|000034244|0000000005217074|000072518|0000000011167085|047.22
23032022|501148|000000477|0000000000128042|000000477|0000000000128042|100.00
23032022|501150|000066238|0000000001655950|000089394|0000000002237517|074.10
23032022|501242|000002158|0000000000013364|000002158|0000000000013364|100.00
23032022|501295|000000025|0000000000001700|000000025|0000000000001700|100.00
23032022|501298|000000155|0000000000223045|000000156|0000000000224434|099.36
23032022|501301|000000909|0000000001237331|000001198|0000000001632527|075.88
23032022|501311|000000030|0000000000000178|000000030|0000000000000178|100.00
23032022|501314|000127671|0000000000837522|000162407|0000000001071505|078.61
23032022|501343|000000262|0000000000007228|000000262|0000000000007228|100.00
23032022|501370|000001634|0000000000212420|000002049|0000000000264953|079.75
23032022|501391|000000151|0000000000034126|000000152|0000000000034154|099.34
23032022|501423|000001561|0000000002697565|000002052|0000000003569643|076.07
23032022|501425|000004907|0000000004483772|000010139|0000000009398149|048.40
23032022|501430|000000046|0000000000027502|000000046|0000000000027226|100.00
23032022|501455|000069352|0000000012674078|000303693|0000000056147539|022.84
23032022|501477|000000071|0000000000008882|000000071|0000000000008882|100.00
23032022|501622|000000212|0000000000003237|000000212|0000000000003237|100.00
23032022|501700|000000527|0000000000009776|000000827|0000000000015792|063.72
23032022|501831|000003208|0000000001197868|000032991|0000000012509707|009.72
23032022|501833|000011403|0000000000145530|000011403|0000000000145530|100.00
23032022|501848|000034066|0000000001357531|000036756|0000000001504137|092.68
23032022|502015|000023968|0000000000358150|000023968|0000000000358150|100.00
23032022|502090|000002471|0000000000621581|000006887|0000000001724066|035.88
23032022|502137|000016828|0000000009105631|000018473|0000000010095168|091.10
23032022|502157|000000808|0000000000309262|000006483|0000000002480040|012.46
23032022|502168|000005679|0000000000975937|000011641|0000000002018999|048.78
23032022|502175|000044138|0000000002910902|000056459|0000000003743784|078.18
23032022|502180|000041441|0000000002826277|000054775|0000000003788990|075.66
23032022|502219|000012519|0000000007528927|000033118|0000000020271471|037.80
23032022|502271|000002130|0000000000036763|000002130|0000000000036763|100.00
23032022|502281|000025660|0000000000505930|000025660|0000000000505930|100.00
23032022|502294|000007303|0000000000293473|000007303|0000000000293473|100.00
23032022|502330|000012564|0000000003681252|000014486|0000000004226825|086.73
23032022|502355|000003679|0000000007601182|000009305|0000000019158144|039.54
23032022|502420|000179031|0000000005952781|000249509|0000000008389324|071.75
23032022|502445|000000373|0000000000005968|000000373|0000000000005950|100.00
23032022|502448|000248912|0000000000532812|000248912|0000000000532812|100.00
23032022|502450|000004925|0000000000879359|000007442|0000000001349394|066.18
23032022|502563|000000267|0000000000001134|000000267|0000000000001134|100.00
23032022|502587|000004895|0000000000419012|000005157|0000000000440731|094.92
23032022|502820|000011803|0000000001010337|000012134|0000000001030390|097.27
23032022|502865|000005202|0000000002254027|000008474|0000000003684454|061.39
23032022|502873|000002779|0000000000372386|000004133|0000000000558977|067.24
23032022|502933|000001211|0000000000459090|000001211|0000000000459090|100.00
23032022|502937|000086911|0000000004519372|000130008|0000000006754099|066.85
23032022|502958|000000090|0000000000371156|000000117|0000000000476162|076.92
23032022|502986|000006627|0000000017499919|000010313|0000000027112789|064.26
23032022|503031|000080246|0000000000960733|000080246|0000000000960733|100.00
23032022|503092|000000241|0000000000005459|000000241|0000000000005847|100.00
23032022|503100|000002724|0000000002764179|000006411|0000000006559006|042.49
23032022|503101|000000626|0000000000065918|000000809|0000000000084794|077.38
23032022|503127|000000035|0000000000147217|000000035|0000000000147217|100.00
23032022|503162|000003127|0000000000780969|000003454|0000000000860416|090.53
23032022|503169|000002093|0000000000670493|000002553|0000000000829620|081.98
23032022|503229|000000289|0000000000027831|000000358|0000000000034569|080.73
23032022|503310|000002893|0000000000513074|000003749|0000000000669017|077.17
23032022|503349|000000121|0000000000267410|000000125|0000000000275777|096.80
23032022|503624|000001616|0000000000015304|000001616|0000000000015333|100.00
23032022|503641|000017346|0000000000540072|000017346|0000000000540072|100.00
23032022|503657|000004686|0000000000065042|000005879|0000000000080373|079.71
23032022|503659|000000001|0000000000000056|000000001|0000000000000056|100.00
23032022|503663|000159123|0000000002074964|000210802|0000000002792478|075.48
23032022|503669|000001102|0000000000010481|000001102|0000000000011372|100.00
23032022|503675|000070101|0000000000136847|000070101|0000000000136847|100.00
23032022|503691|000003522|0000000000084881|000003522|0000000000081614|100.00
23032022|503722|000001482|0000000000330338|000001562|0000000000348594|094.88
23032022|503772|000004441|0000000000580296|000004441|0000000000580296|100.00
23032022|503776|000001191|0000000000055025|000001905|0000000000089412|062.52
23032022|503804|000000083|0000000000059827|000000188|0000000000137129|044.15
23032022|503806|000011076|0000000028759942|000031446|0000000082503237|035.22
23032022|503811|000004797|0000000002072544|000011313|0000000004881193|042.40
23032022|503816|000000802|0000000000004042|000000802|0000000000004042|100.00
23032022|503863|000000069|0000000000000623|000000069|0000000000000623|100.00
23032022|503960|000000333|0000000000601165|000000683|0000000001254021|048.76
23032022|504000|000025740|0000000001546974|000028219|0000000001704056|091.22
23032022|504028|000016141|0000000001095974|000017807|0000000001214530|090.64
23032022|504036|000003604|0000000000680088|000003604|0000000000680088|100.00
23032022|504058|000000469|0000000000191048|000000612|0000000000250326|076.63
23032022|504067|000030896|0000000011840892|000069427|0000000026784102|044.50
23032022|504076|000005389|0000000000048930|000005389|0000000000048930|100.00
23032022|504080|000000116|0000000000025696|000000116|0000000000025696|100.00
23032022|504084|000000015|0000000000053676|000000015|0000000000053773|100.00
23032022|504092|000005061|0000000000246543|000005061|0000000000246543|100.00
23032022|504093|000001701|0000000000493886|000002476|0000000000716703|068.70
23032022|504112|000006878|0000000004494657|000006878|0000000004494657|100.00
23032022|504132|000004490|0000000001813736|000005957|0000000002447540|075.37
23032022|504176|000001602|0000000002590755|000001960|0000000003165599|081.73
23032022|504180|000004882|0000000000182347|000004882|0000000000182347|100.00
23032022|504212|000008665|0000000001286753|000009772|0000000001412945|088.67
23032022|504240|000000815|0000000000044138|000000815|0000000000044138|100.00
23032022|504258|000000578|0000000000365036|000000785|0000000000496555|073.63
23032022|504273|000088029|0000000001329238|000104569|0000000001604352|084.18
23032022|504286|000002519|0000000000176330|000004025|0000000000284186|062.58
23032022|504340|000000383|0000000000002069|000000383|0000000000002068|100.00
23032022|504341|000003266|0000000000153176|000003596|0000000000169559|090.82
23032022|504356|000000378|0000000000003087|000000378|0000000000003087|100.00
23032022|504378|000027131|0000000000209203|000027131|0000000000209203|100.00
23032022|504380|000005759|0000000000749534|000008938|0000000001155078|064.43
23032022|504392|000002961|0000000000095197|000003778|0000000000122890|078.37
23032022|504397|000000123|0000000000007896|000000123|0000000000007896|100.00
23032022|504605|000000396|0000000000236987|000000643|0000000000387536|061.59
23032022|504614|000004669|0000000005374953|000007824|0000000009026051|059.68
23032022|504646|000000368|0000000000065063|000000481|0000000000080338|076.51
23032022|504648|000001071|0000000000068442|000001071|0000000000068442|100.00
23032022|504731|000000124|0000000000002604|000000124|0000000000002604|100.00
23032022|504741|000009700|0000000001801775|000010673|0000000001992441|090.88
23032022|504786|000003090|0000000000832137|000003480|0000000000931755|088.79
23032022|504810|000001161|0000000000066119|000001161|0000000000065643|100.00
23032022|504840|000000209|0000000000420832|000000234|0000000000471044|089.32
23032022|504879|000020215|0000000000568042|000022451|0000000000630927|090.04
23032022|504882|000000143|0000000001010732|000000143|0000000001010732|100.00
23032022|504908|000002594|0000000000596620|000002991|0000000000692764|086.73
23032022|504918|000009686|0000000035207158|000017015|0000000062741044|056.93
23032022|504959|000002822|0000000006210517|000003227|0000000007091521|087.45
23032022|504961|000009768|0000000001284423|000009768|0000000001284423|100.00
23032022|504966|000073215|0000000028747870|000171216|0000000066700640|042.76
23032022|504973|000001042|0000000000659482|000004302|0000000002681395|024.22
23032022|504988|000000608|0000000000248095|000000609|0000000000256618|099.84
23032022|505010|000002314|0000000003671046|000003143|0000000004975937|073.62
23032022|505036|000000764|0000000000749484|000001102|0000000001082858|069.33
23032022|505075|000018749|0000000000299047|000026720|0000000000423643|070.17
23032022|505141|000001565|0000000000051889|000001565|0000000000051889|100.00
23032022|505160|000007816|0000000003829840|000022092|0000000010964451|035.38
23032022|505163|000003244|0000000001380809|000003796|0000000001629596|085.46
23032022|505192|000001558|0000000000773314|000001666|0000000000827729|093.52
23032022|505196|000002095|0000000000234012|000002185|0000000000243817|095.88
23032022|505200|000007782|0000000018614544|000022944|0000000054882498|033.92
23032022|505212|000003606|0000000000322997|000003606|0000000000322997|100.00
23032022|505232|000000302|0000000000341864|000000309|0000000000352366|097.73
23032022|505242|000000398|0000000000942106|000000960|0000000002315574|041.46
23032022|505250|000001575|0000000000103005|000001650|0000000000109636|095.45
23032022|505255|000001387|0000000006229434|000002772|0000000012491812|050.04
23032022|505283|000016656|0000000007250357|000025110|0000000011203593|066.33
23032022|505299|000001046|0000000000137706|000002133|0000000000281637|049.04
23032022|505302|000000246|0000000000172016|000000302|0000000000213740|081.46
23032022|505320|000002650|0000000000069033|000002650|0000000000070532|100.00
23032022|505324|000001300|0000000000019695|000001627|0000000000024873|079.90
23032022|505355|000005155|0000000002696839|000006148|0000000003227286|083.85
23032022|505358|000015122|0000000001158496|000015122|0000000001158496|100.00
23032022|505368|000000179|0000000000125139|000000197|0000000000136979|090.86
23032022|505400|000001915|0000000000111166|000002078|0000000000120926|092.16
23032022|505412|000000014|0000000000071142|000000020|0000000000101442|070.00
23032022|505509|000008089|0000000001449549|000032477|0000000005936602|024.91
23032022|505515|000028084|0000000000233618|000028084|0000000000233618|100.00
23032022|505523|000724679|0000000001389951|000724679|0000000001389951|100.00
23032022|505526|000050890|0000000004307839|000090860|0000000007648791|056.01
23032022|505533|000002470|0000000001117675|000010940|0000000005012983|022.58
23032022|505537|000096885|0000000024807405|001016922|0000000256779767|009.53
23032022|505576|000000033|0000000000005818|000000038|0000000000006959|086.84
23032022|505590|000046272|0000000001954992|000062280|0000000002669264|074.30
23032022|505650|000003620|0000000000050300|000003620|0000000000050300|100.00
23032022|505681|000000237|0000000000074300|000000314|0000000000097826|075.48
