SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2474.5,2475,2436,2457.8,2458.95,2445.7,9,28,68990,,INE459A01010,21-Nov-17,,
500042,BASF INDIA  ,B ,Q,1972.05,2064,1972,2016.1,2016.1,1978.6,1587,11584,23497969,,INE373A01013,21-Nov-17,,
500043,BATA INDIA  ,A ,Q,744.9,771,744.45,766.5,770,741.95,1478,56402,42624090,,INE176A01028,21-Nov-17,,
500048,BEML LTD    ,A ,Q,1630,1653,1625.6,1634.9,1634.9,1625.6,2010,31318,51414169,,INE258A01016,21-Nov-17,,
500049,BHARAT ELECT,A ,Q,180.05,180.1,177.25,177.55,177.55,179.6,3293,192080,34258787,,INE263A01024,21-Nov-17,,
500052,BHANSALI ENG,B ,Q,138,145.5,138,145.5,145.5,138.6,1079,333228,48169095,,INE922A01025,21-Nov-17,,
500055,BHUSH STEEL ,B ,Q,70.85,71.7,70.2,70.35,70.35,70.05,1050,260685,18448404,,INE824B01021,21-Nov-17,,
500058,BIHAR SPONGE,XT,Q,1.74,1.92,1.74,1.92,1.92,1.83,67,74315,138328,,INE819C01011,21-Nov-17,,
500059,BINANI IND. ,B ,Q,92.15,93.8,90,90.2,90.6,90.35,790,68105,6243136,,INE071A01013,21-Nov-17,,
500060,BIRLACABLE  ,T ,Q,57.7,60.75,57.7,58.5,58.5,58.85,91,12844,762329,,INE800A01015,21-Nov-17,,
500067,BLUE STAR   ,B ,Q,705,705,693,697.15,693,701.65,85,1298,905995,,INE472A01039,21-Nov-17,,
500068,DISA INDIA  ,XC,Q,6099.7,6200,5901,6027.5,6030,6100,17,53,319577,,INE131C01011,21-Nov-17,,
500069,BNK CAPITAL ,XD,Q,113.3,123,113.3,115.45,115.4,113.55,21,1722,199523,,INE418C01012,21-Nov-17,,
500074,BPL LTD.    ,B ,Q,66.35,69.6,66.35,68.55,68.55,66.6,611,66886,4570735,,INE110A01019,21-Nov-17,,
500078,CAMPH.& ALL ,XC,Q,900.1,931.95,892,901,901,908.85,42,1006,905172,,INE959C01015,21-Nov-17,,
500083,CENTURY EXT ,B ,Q,4.8,4.89,4.57,4.65,4.65,4.68,52,39249,186954,,INE281A01026,21-Nov-17,,
500084,CESC LTD.   ,A ,Q,1007.3,1018.85,1004,1016.35,1016.35,1006.65,798,19821,20055108,,INE486A01013,21-Nov-17,,
500085,CHAMBAL FERT,B ,Q,143,153.65,143,149.1,149.1,142.1,1345,165953,24682799,,INE085A01013,21-Nov-17,,
500086,EXIDE IND.  ,A ,Q,201.8,205.2,201.6,203.1,203.3,201.45,1036,131030,26692252,,INE302A01020,21-Nov-17,,
500087,CIPLA LTD.  ,A ,Q,607,623.75,607,616.5,616.5,602.6,2333,234031,144771171,,INE059A01026,21-Nov-17,,
500089,DIC INDIA   ,B ,Q,500,516,500,513.7,516,498.85,7,132,66547,,INE303A01010,21-Nov-17,,
500092,CRISIL LTD  ,A ,Q,1848.95,1860,1835,1846.95,1850,1845.7,99,832,1538375,,INE007A01025,21-Nov-17,,
500093,CGPOWER     ,A ,Q,85.2,86.65,84.05,86.1,86.1,84.05,1148,223561,19122276,,INE067A01029,21-Nov-17,,
500096,DABUR (I)   ,A ,Q,335,341,335,339.4,341,337.3,432,26233,8906896,,INE016A01026,21-Nov-17,,
500097,DALMIASUG   ,B ,Q,156.6,159.6,155.05,156.35,156.35,155.8,247,12069,1901631,,INE495A01022,21-Nov-17,,
500101,ARVIND Ltd  ,A ,Q,426.5,434,423.6,428.75,428.75,424.25,1929,166063,71543743,,INE034A01011,21-Nov-17,,
500102,BALARPUR IND,B ,Q,12.57,12.85,12.4,12.49,12.49,12.38,445,350219,4414939,,INE294A01037,21-Nov-17,,
500103,BHEL        ,A ,Q,87.7,88.75,87.2,87.5,87.5,87.25,5028,612442,53858767,,INE257A01026,21-Nov-17,,
500104,HIND.PETRO  ,A ,Q,416,422.4,416,418.25,418.25,415.25,4180,201463,84404083,,INE094A01015,21-Nov-17,,
500106,IFCI LTD    ,A ,Q,24.05,24.2,23.8,24.05,24.05,23.9,989,356334,8561208,,INE039A01010,21-Nov-17,,
500108,MAHA.TELE   ,B ,Q,21.8,22.4,21.4,21.55,21.55,21.7,472,231061,5050462,,INE153A01019,21-Nov-17,,
500109,MRPL        ,A ,Q,128.8,128.8,125.5,126,126.15,126.55,1671,235382,29838171,,INE103A01014,21-Nov-17,,
500110,CHENNAI PET.,A ,Q,416,423.85,415.6,416.75,417,417.2,891,52805,22131311,,INE178A01016,21-Nov-17,,
500111,REL.CAP.    ,A ,Q,446,458.5,444.3,453.8,453.8,445.05,8340,529668,239714362,,INE013A01015,21-Nov-17,,
500112,STATE BANK  ,A ,Q,334.8,335.4,330,330.75,330.75,333.05,7057,914107,303709134,,INE062A01020,21-Nov-17,,
500113,STEEL AUTH. ,A ,Q,82,84.55,80.35,83,83,81.45,8547,3289872,272700210,,INE114A01011,21-Nov-17,,
500114,TITAN       ,A ,Q,792.9,825,787.5,816.55,817.1,783.95,11714,322392,260339664,,INE280A01028,21-Nov-17,,
500116,IDBI BANK L ,A ,Q,61.5,61.55,60.2,60.6,60.6,61.1,734,212674,12908236,,INE008A01015,21-Nov-17,,
500117,DCW LTD.    ,T ,Q,41.5,42.8,41.05,42.8,42.8,40.8,593,182144,7703711,,INE500A01029,21-Nov-17,,
500119,DHAMPUR SUGA,B ,Q,295,298.05,285.1,287,287,293.85,1302,72379,21135614,,INE041A01016,21-Nov-17,,
500120,DIAMINES&CHM,XD,Q,97,97.2,94.25,95.15,94.25,95.6,48,3212,309092,,INE591D01014,21-Nov-17,,
500123,ELANTAS     ,B ,Q,1922.05,1930,1915,1915.1,1915,1915.85,33,154,295801,,INE280B01018,21-Nov-17,,
500124,DR.REDDY'S  ,A ,Q,2280,2498,2277.3,2390.85,2390.85,2277.3,10912,228944,545895730,,INE089A01023,21-Nov-17,,
500125,E.I.D.PAR   ,A ,Q,366.5,367,363.25,364.7,365,364.85,241,6570,2398954,,INE126A01031,21-Nov-17,,
500126,MERCK LTD   ,B ,Q,1175.7,1180,1155,1169.35,1169.35,1175.85,243,1753,2049908,,INE199A01012,21-Nov-17,,
500128,ELEC.CASTING,B ,Q,32.15,33.1,31.65,31.8,31.65,31.5,535,157324,5104027,,INE086A01029,21-Nov-17,,
500132,EMPEE SUGARS,XT,Q,4.06,4.2,4.06,4.2,4.2,4,12,4900,20375,,INE928B01012,21-Nov-17,,
500133,ESAB INDIA  ,B ,Q,832,849.75,832,845.7,845.7,833.8,21,213,179914,,INE284A01012,21-Nov-17,,
500135,ESSEL PROP  ,B ,Q,303.85,310,302,303.3,303,307.85,94,2974,909110,,INE255A01020,21-Nov-17,,
500136,ESTER INDUS.,B ,Q,38.75,38.75,37.6,38,37.65,38.05,122,32485,1238842,,INE778B01029,21-Nov-17,,
500139,FEDDERELEC  ,B ,Q,78.15,81.65,77.5,79.1,79.1,76.9,1061,139475,11018140,,INE249C01011,21-Nov-17,,
500141,FERRO ALLOYS,ST,Q,16.2,17,16.2,16.65,16.65,16.2,162,271382,4501633,,INE912A01026,21-Nov-17,,
500144,FINOL. CABLE,A ,Q,619.85,628,618.25,623.75,622.8,626.5,187,3851,2399501,,INE235A01022,21-Nov-17,,
500147,CMI FPE     ,XC,Q,1166,1166,1082.2,1082.2,1082.2,1139.15,201,16285,18397837,,INE515A01019,21-Nov-17,,
500148,UFLEX LTD   ,B ,Q,465.25,467.6,457.75,458.75,458.75,460.85,430,10861,5021482,,INE516A01017,21-Nov-17,,
500150,FOSECO INDIA,B ,Q,1514.85,1530.9,1506,1524.45,1515,1521.2,35,252,382797,,INE519A01011,21-Nov-17,,
500151,GOLDEN TOB  ,T ,Q,50,50,50,50,50,50,4,345,17250,,INE973A01010,21-Nov-17,,
500153,GANESH BENZO,XC,Q,100,102.7,97,97.7,97.7,98.2,886,143516,14323435,,INE388A01029,21-Nov-17,,
500155,GARDEN SILK ,B ,Q,34.65,34.65,33.45,33.75,33.7,33.8,153,18426,630020,,INE526A01016,21-Nov-17,,
500159,METROGLOBL  ,XC,Q,79.75,81.5,79.5,79.95,79.5,79.65,27,1338,107290,,INE085D01033,21-Nov-17,,
500160,GTL LTD.    ,B ,Q,14.65,15,14.4,14.5,14.5,14.8,188,48946,714056,,INE043A01012,21-Nov-17,,
500163,GODFREY PH  ,A ,Q,1033.75,1045,1028.05,1031.35,1035.65,1029.35,501,8170,8443973,,INE260B01028,21-Nov-17,,
500164,GODREJ IND  ,A ,Q,572.05,573.7,558.3,563.5,563.6,570.35,1016,32975,18587500,,INE233A01035,21-Nov-17,,
500165,KANSAI NERO ,A ,Q,490,491.75,482,483.7,483.7,494.55,914,11128,5392171,,INE531A01024,21-Nov-17,,
500166,GOODRICKE   ,XC,Q,393,419.9,388,405.15,405.15,385,2648,158835,64815538,,INE300A01016,21-Nov-17,,
500168,GOODYEAR (I),B ,Q,820.45,834,816.35,821.55,820,819.1,337,6741,5574940,,INE533A01012,21-Nov-17,,
500170,GTN INDUS   ,B ,Q,20,20,19,19,19,20,16,5438,104145,,INE537A01013,21-Nov-17,,
500171,GHCL LTD    ,A ,Q,256,268.1,255.25,264.35,264.35,254.15,2935,249700,65968259,,INE539A01019,21-Nov-17,,
500173,GUJ.FLOURO  ,B ,Q,875,875,855.25,864,859,870.65,379,5691,4904687,,INE538A01037,21-Nov-17,,
500179,HCL INFOSYS ,A ,Q,47.15,48.5,47,47.65,47.65,46.9,1358,388578,18562427,,INE236A01020,21-Nov-17,,
500180,HDFC BANK   ,A ,Q,1838,1850,1837.05,1846.05,1846.05,1836.9,878,36752,67823254,,INE040A01026,21-Nov-17,,
500182,HEROMOTOCO  ,A ,Q,3665,3692.95,3664.9,3680.5,3676,3658.5,581,5901,21727787,,INE158A01026,21-Nov-17,,
500183,HIMACHAL FUT,B ,Q,28,28.4,27.55,27.7,27.7,27.65,893,722940,20130497,,INE548A01028,21-Nov-17,,
500184,HSCL        ,B ,Q,165.55,165.55,160.05,160.95,160.95,163.4,1071,131579,21400373,,INE019C01026,21-Nov-17,,
500185,HIND.CONSTN.,A ,Q,38,38.8,37.2,37.6,37.6,37.6,1679,1012598,38322263,,INE549A01026,21-Nov-17,,
500186,HIND.OIL EXP,B ,Q,121.8,125.9,119.1,120.15,120.15,121.8,1870,305504,37644793,,INE345A01011,21-Nov-17,,
500187,HSIL        ,B ,Q,476.95,510,475.6,485.1,485.1,481,1939,43935,21665898,,INE415A01038,21-Nov-17,,
500188,HINDUS.ZI   ,A ,Q,315.2,319.15,313.7,316.1,316.1,314.95,1349,99141,31424575,,INE267A01025,21-Nov-17,,
500189,HINDUJA VENT,B ,Q,490,494,480.2,481.45,481.1,485.05,38,1330,642327,,INE353A01023,21-Nov-17,,
500191,HMT LTD.    ,Z ,Q,42.1,42.7,41.4,41.95,41.8,41.2,54,10792,453604,,INE262A01018,21-Nov-17,,
500192,PRAG BOSIMI ,XT,Q,4.57,5.05,4.57,5,5,4.81,12,1907,8758,,INE962B01011,21-Nov-17,,
500193,HOTEL LEELA.,B ,Q,20.05,20.85,20.05,20.45,20.4,20.1,177,49744,1024002,,INE102A01024,21-Nov-17,,
500199,I.G.PETRO   ,B ,Q,758,758,740,747.85,747.85,744.25,484,12594,9428003,,INE204A01010,21-Nov-17,,
500201,IND.GLYCOLS ,B ,Q,407.5,427,403,407.15,407.15,399.9,5201,290640,120624296,,INE560A01015,21-Nov-17,,
500202,IND.LEAS.DEV,XT,Q,3.66,4.04,3.66,4.04,4.04,3.85,6,1625,6337,,INE333C01013,21-Nov-17,,
500206,MARGO FIN   ,XT,Q,14,14,14,14,14,14.46,2,3,42,,INE680B01019,21-Nov-17,,
500207,INDO RAMA   ,B ,Q,35,36.5,35,36.05,36.05,34.2,568,115071,4143353,,INE156A01020,21-Nov-17,,
500209,INFOSYS LTD ,A ,Q,961.35,971.55,959.65,966.4,966.4,961.35,2772,101994,98621566,,INE009A01021,21-Nov-17,,
500210,INGERSOLL   ,B ,Q,807,814.95,799,801.8,801.8,802.3,216,2730,2196888,,INE177A01018,21-Nov-17,,
500211,INSILCO LTD.,XT,Q,31.8,32.4,31.45,32.4,32.4,30.9,87,24044,772167,,INE901A01011,21-Nov-17,,
500213,INTER.TRAVEL,XC,Q,210,214.45,208.45,209.65,209,207.6,104,6897,1452230,,INE262B01016,21-Nov-17,,
500214,ION EXCHANGE,XT,Q,471.5,484.85,466.1,468.35,469.65,470.8,271,15160,7207243,,INE570A01014,21-Nov-17,,
500215,AGRO TECH FO,B ,Q,535,537,527,537,537,540.65,10,260,137804,,INE209A01019,21-Nov-17,,
500219,JAIN IRRIG  ,A ,Q,110.65,115.55,107.45,114.45,114.45,109.6,6683,2158156,243098368,,INE175A01038,21-Nov-17,,
500220,JASCH INDUST,XD,Q,64.9,65,62.45,63.6,65,64.35,17,3275,210937,,INE711C01010,21-Nov-17,,
500223,JCT LTD     ,XC,Q,3.35,3.55,3.27,3.47,3.47,3.3,364,610515,2105199,,INE945A01026,21-Nov-17,,
500227,JINDAL POLYF,B ,Q,392.45,396.55,388.65,390.25,392.4,389.05,235,5001,1961126,,INE197D01010,21-Nov-17,,
500228,JSWSL       ,A ,Q,267.5,270,265.85,268.2,268.2,266.1,987,167656,44952351,,INE019A01038,21-Nov-17,,
500231,UMANG DAIR  ,B ,Q,70.15,74.5,70.15,71.15,71.6,71.3,61,3475,251432,,INE864B01027,21-Nov-17,,
500233,KAJARIA CER.,A ,Q,720,740,714.25,720.4,720.4,712.7,12744,5311761,3816783508,,INE217B01036,21-Nov-17,,
500234,KAKATIYA CEM,B ,Q,367.25,375,366.05,367.25,369,368.6,114,3502,1293103,,INE437B01014,21-Nov-17,,
500235,KALYANI STEL,B ,Q,389.9,390.35,385,386.05,385,386.3,384,11351,4403377,,INE907A01026,21-Nov-17,,
500238,WHIRLPOOL   ,A ,Q,1421.85,1473.4,1413.3,1449.15,1449.15,1397.85,655,5438,7899183,,INE716A01013,21-Nov-17,,
500239,KG DENIM    ,XC,Q,62,62.5,60.65,61.1,61.1,61.95,129,37299,2281604,,INE104A01012,21-Nov-17,,
500240,KINETIC ENG.,XC,Q,85.5,87.2,81,81.7,81.7,87.2,853,118308,9873941,,INE266B01017,21-Nov-17,,
500241,KIRL.BROS.  ,B ,Q,270,275,268.1,270.6,268.6,267.35,179,5010,1366100,,INE732A01036,21-Nov-17,,
500243,KIRL INDUS  ,B ,Q,1440.5,1460,1401.15,1411.25,1410,1394.5,50,271,388516,,INE250A01039,21-Nov-17,,
500245,KIRL.FERROUS,B ,Q,85,101,85,95,95,84.2,4428,1191327,112795005,,INE884B01025,21-Nov-17,,
500246,ENVAIN ELECT,XD,Q,16.15,16.95,16.15,16.95,16.95,16.15,7,2100,34955,,INE601C01013,21-Nov-17,,
500247,KOTAK MAH.BK,A ,Q,1046,1049.9,1021.1,1029.45,1029.45,1037.4,789,27723,28683265,,INE237A01028,21-Nov-17,,
500249,KSB PUMPS   ,B ,Q,856.65,877,853.05,854.9,854.1,856.1,67,504,434120,,INE999A01015,21-Nov-17,,
500250,L.G.BALKRISH,B ,Q,920.15,920.35,909,909.85,909.85,909.7,186,38310,34861225,,INE337A01034,21-Nov-17,,
500251,TRENT LTD.  ,A ,Q,311,342.3,311,336.9,336.9,313.65,2654,114968,38169134,,INE849A01020,21-Nov-17,,
500252,LAKSHMI MACH,A ,Q,5774.1,5864.5,5730.35,5804.05,5805.1,5722.45,120,291,1692476,,INE269B01029,21-Nov-17,,
500253,LIC HOUS.FIN,A ,Q,604.5,609.6,599.75,600.95,600.95,605.45,2139,109747,66297895,,INE115A01026,21-Nov-17,,
500254,UTTAMVALUE  ,B ,Q,0.5,0.5,0.48,0.48,0.48,0.5,101,1051876,507082,,INE292A01023,21-Nov-17,,
500255,LML LTD.    ,B ,Q,8.99,8.99,8.75,8.8,8.78,8.9,41,17673,156390,,INE862A01015,21-Nov-17,,
500257,LUPIN LTD.  ,A ,Q,827.05,849.45,827.05,837.7,837.7,826.25,6299,255396,214551958,,INE326A01037,21-Nov-17,,
500259,LYKA LABS   ,B ,Q,67.85,68.5,65.35,65.95,65.95,67.35,485,52415,3499775,,INE933A01014,21-Nov-17,,
500260,RAMCOCEM    ,A ,Q,703.8,714.9,700,710.8,712,699.5,335,9137,6477327,,INE331A01037,21-Nov-17,,
500264,MAFATLAL IND,XC,Q,333,339.7,327,332.45,330,328.15,292,13612,4522373,,INE270B01027,21-Nov-17,,
500265,MAH.SEAMLESS,B ,Q,487.9,500,484.55,497.1,497.1,481.2,650,14844,7341975,,INE271B01025,21-Nov-17,,
500266,MAH.SCOOTER ,B ,Q,2740.85,2767.65,2740.8,2742.95,2742,2735.45,35,145,399978,,INE288A01013,21-Nov-17,,
500267,MAJESTIC AUT,XC,Q,134.15,144,134.15,139,139,137.55,35,3884,540411,,INE201B01022,21-Nov-17,,
500268,MANALI PETRO,B ,Q,35.85,35.85,34.7,35.05,35.05,34.85,372,107202,3763720,,INE201A01024,21-Nov-17,,
500271,MFSL        ,A ,Q,569.7,587.85,560,576.1,576.1,564.9,1991,78891,45537298,,INE180A01020,21-Nov-17,,
500279,MIRC ELECT  ,B ,Q,39.25,40.9,36.9,39.85,39.85,34.1,11410,4574283,181734604,,INE831A01028,21-Nov-17,,
500280,CENTURY ENKA,B ,Q,337.25,337.4,332.2,332.9,332.5,336.85,281,5944,1985830,,INE485A01015,21-Nov-17,,
500284,LORDS CHLORO,XT,Q,42,44.2,41.5,41.5,41.5,42.15,9,1055,46032,,INE846D01012,21-Nov-17,,
500285,SPICEJET LTD,B ,Q,143.9,144.85,141.1,142.3,142.3,143.35,9285,1305956,187114229,,INE285B01017,21-Nov-17,,
500288,MOREPEN LAB.,B ,Q,21.85,22.25,20.6,20.95,20.95,21.65,1628,853546,18378950,,INE083A01026,21-Nov-17,,
500290,MRF LTD.    ,A ,Q,69145.6,70080,68910.15,69801.8,69801.8,68782.35,556,750,52301587,XD,INE883A01011,21-Nov-17,,
500292,HEIDEL CEM  ,B ,Q,163,164.5,157.65,158.7,158.7,161.4,812,59949,9681674,,INE578A01017,21-Nov-17,,
500294,NCC         ,A ,Q,107,109.6,106.05,107.75,107.75,105.1,2199,501502,54329537,,INE868B01028,21-Nov-17,,
500295,VEDL        ,A ,Q,316.2,318.25,311.3,312.85,312.85,313.15,4351,667594,210047879,,INE205A01025,21-Nov-17,,
500296,NAHAR SPG.  ,B ,Q,108.4,112.5,108,109.35,109,107.7,163,16629,1825479,,INE290A01027,21-Nov-17,,
500298,NAT.PEROXIDE,XC,Q,2220,2238,2100,2146,2145,2211.65,279,2582,5598389,,INE585A01020,21-Nov-17,,
500300,GRASIM IND. ,A ,Q,1185.4,1186.6,1163,1167.8,1164.6,1181.9,1179,14919,17495561,,INE047A01021,21-Nov-17,,
500302,PEL         ,A ,Q,2611,2648,2608.5,2619.75,2619.75,2610.9,1684,10678,28033502,,INE140A01024,21-Nov-17,,
500304,NIIT LTD.   ,B ,Q,94.5,95.6,93.3,93.7,93.7,94.8,545,74992,7093367,,INE161A01038,21-Nov-17,,
500306,JAYKAY      ,XD,Q,8.02,8.35,8.02,8.1,8.1,8.48,30,14202,117360,,INE903A01025,21-Nov-17,,
500307,NIRLON      ,B ,Q,220.6,223.5,220.5,220.5,220.5,221.35,46,4453,985658,,INE910A01012,21-Nov-17,,
500312,ONGC CORPN  ,A ,Q,180.2,182,178.3,180.85,180.85,180,2570,454772,82110165,,INE213A01029,21-Nov-17,,
500313,OIL COUNTRY ,B ,Q,52,52.45,49.2,49.9,49.95,51,82,21066,1066783,,INE591A01010,21-Nov-17,,
500314,ORIENT HOTEL,B ,Q,39.15,40.15,38.5,38.85,38.75,38.85,143,21169,833775,,INE750A01020,21-Nov-17,,
500315,ORINTAL BANK,A ,Q,130.35,130.6,127,127.9,127.9,129.7,956,205246,26352971,,INE141A01014,21-Nov-17,,
500317,OSWAL AGRO. ,B ,Q,13.5,13.7,13.4,13.45,13.4,13.6,49,25052,338045,,INE142A01012,21-Nov-17,,
500319,INDIAN SUCRO,XT,Q,57.85,57.85,54.05,56.8,56.8,55.1,170,33074,1869128,,INE557C01017,21-Nov-17,,
500322,PANYAM CEMEN,XC,Q,66.75,68,65.7,66.6,66.3,65.5,136,34502,2303996,,INE167E01029,21-Nov-17,,
500325,RELIANCE    ,A ,Q,925,939.7,924,932.4,932.4,918.85,9751,477835,446268069,,INE002A01018,21-Nov-17,,
500327,PILITA      ,T ,Q,15,15,14.5,14.79,14.9,14.95,43,6384,93968,,INE600A01035,21-Nov-17,,
500330,RAYMOND     ,A ,Q,1001,1001,966.6,970.95,970.95,981,841,33978,33133573,,INE301A01014,21-Nov-17,,
500331,PIDILITE    ,A ,Q,849.3,853,833.5,836.5,835,849.25,1393,24536,20708121,,INE318A01026,21-Nov-17,,
500333,PIX TRANS   ,XC,Q,170,189.05,167.8,174.8,174.8,167.8,1576,127805,23066520,,INE751B01018,21-Nov-17,,
500335,BIRLA CORPN.,B ,Q,1108.25,1133.55,1089.3,1115.1,1112.3,1128.4,782,7803,8706638,,INE340A01012,21-Nov-17,,
500336,SURYA ROSHNI,B ,Q,375.15,379,366.3,368.6,368.6,373.6,839,94005,34987603,,INE335A01012,21-Nov-17,,
500337,PRIME SECUR.,B ,Q,49.65,51.95,49.05,49.95,49.95,50.4,218,31760,1590891,,INE032B01021,21-Nov-17,,
500338,PRISM CEMENT,B ,Q,111.7,112.45,110.6,111.3,111.7,111.45,232,22751,2538505,,INE010A01011,21-Nov-17,,
500339,RAIN        ,B ,Q,327.9,328,302.45,303.65,303.65,318.35,7372,704109,220148119,,INE855B01025,21-Nov-17,,
500343,PUDUMJEE    ,B ,Q,24.5,25,24.1,24.15,24.1,24.5,26,5898,144677,,INE606A01024,21-Nov-17,,
500346,PUN.COMMUNI.,XD,Q,41.5,41.5,40.1,40.4,40.4,40,27,1759,71415,,INE609A01010,21-Nov-17,,
500350,RSWM  LTD   ,B ,Q,342.95,345.15,341.5,342.4,345.15,342.95,26,813,278387,,INE611A01016,21-Nov-17,,
500354,RAJSH.SUGAR ,B ,Q,66.55,67.75,65.35,65.7,65.7,67.95,51,4664,309292,,INE562B01019,21-Nov-17,,
500355,RALLIS INDIA,A ,Q,232,235,230,231.45,231.5,230,371,20189,4690321,,INE613A01020,21-Nov-17,,
500356,RAMANEWS    ,B ,Q,25.05,25.35,24,24.8,24.9,24.9,179,35188,870440,,INE278B01020,21-Nov-17,,
500357,RAMA PAPER  ,XD,Q,13,13,12.95,12.95,12.95,13.6,2,200,2598,,INE425E01013,21-Nov-17,,
500360,RAPICUT CARB,XD,Q,73.65,73.65,67.95,68.45,68.45,70.9,165,31757,2197358,,INE350D01015,21-Nov-17,,
500365,RMGALLOY    ,ST,Q,6.61,7.26,6.61,7.26,7.26,6.92,8,1570,11391,,INE731F01037,21-Nov-17,,
500366,ROLTA (I)   ,B ,Q,54.9,56.4,54.6,54.8,54.8,54.7,1729,288087,15963882,,INE293A01013,21-Nov-17,,
500367,RUBFILA INT.,XC,Q,84.6,85,82.1,82.95,83.2,83.85,1136,68911,5718009,,INE642C01025,21-Nov-17,,
500368,RUCHI SOYA  ,B ,Q,24.6,25.5,23.6,25.1,25.1,24,1994,788658,19320049,,INE619A01027,21-Nov-17,,
500370,SALORA INT. ,B ,Q,46.35,46.35,46.35,46.35,46.35,44.15,1,1000,46350,,INE924A01013,21-Nov-17,,
500372,SAMTEL COL  ,T ,Q,0.59,0.59,0.57,0.59,0.59,0.57,5,20028,11626,,INE381A01016,21-Nov-17,,
500378,JINDAL SAW  ,B ,Q,119.95,124.15,119.1,121.35,121.35,119.2,1753,242495,29576820,,INE324A01024,21-Nov-17,,
500380,JK LAKSHMI  ,A ,Q,410.55,410.55,391.7,398.7,398.7,408.4,1078,532301,212997912,,INE786A01032,21-Nov-17,,
500387,SHREE CEMENT,A ,Q,17888,17888,16780.05,16950.8,17021,17523.05,1052,26802,457306923,,INE070A01015,21-Nov-17,,
500390,REL INFRA   ,A ,Q,446.75,456.4,446,449.7,449.7,442.65,3645,340638,153930553,,INE036A01016,21-Nov-17,,
500399,STEELCO GUJ.,XD,Q,9.7,10.17,9.65,9.8,9.8,9.7,30,7891,78650,,INE629B01024,21-Nov-17,,
