Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08122023,2169868914,0002311"
"Trade Date <08-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,513,DHANILOANS,NT,18,18,100.00"
"20,514,DHANILOANS,NV,254,127,50.00"
"20,515,DHANUKA,EQ,362492,85201,23.50"
"20,516,DHARMAJ,EQ,321871,124909,38.81"
"20,517,DHRUV,EQ,35676,24775,69.44"
"20,518,DHUNINV,EQ,1813,779,42.97"
"20,519,DIAMINESQ,EQ,7475,3932,52.60"
"20,520,DIAMONDYD,EQ,62947,24366,38.71"
"20,521,DICIND,EQ,9230,5306,57.49"
"20,522,DIGIKORE,SM,23200,18400,79.31"
"20,523,DIGISPICE,EQ,66222,45132,68.15"
"20,524,DIL,EQ,526845,359219,68.18"
"20,525,DISHTV,EQ,52066959,17595672,33.79"
"20,526,DIVGIITTS,EQ,35106,19738,56.22"
"20,527,DIVISLAB,EQ,455037,263009,57.80"
"20,528,DIVOPPBEES,EQ,35999,27979,77.72"
"20,529,DIXON,EQ,193098,39599,20.51"
"20,530,DJML,EQ,35373,22790,64.43"
"20,531,DLF,EQ,3937417,1445965,36.72"
"20,532,DLINKINDIA,EQ,134795,70087,52.00"
"20,533,DMART,EQ,495575,317477,64.06"
"20,534,DMCC,EQ,29021,16332,56.28"
"20,535,DODLA,EQ,122118,48166,39.44"
"20,536,DOLATALGO,EQ,713960,265391,37.17"
"20,537,DOLLAR,EQ,96144,45849,47.69"
"20,538,DOLLEX,SM,96000,52000,54.17"
"20,539,DONEAR,EQ,109849,45362,41.29"
"20,540,DPABHUSHAN,EQ,5830,3496,59.97"
"20,541,DPSCLTD,EQ,1386045,1006153,72.59"
"20,542,DPWIRES,EQ,457740,127425,27.84"
"20,543,DREAMFOLKS,EQ,181107,98452,54.36"
"20,544,DREDGECORP,EQ,581716,193218,33.22"
"20,545,DRL,SM,6000,6000,100.00"
"20,546,DRONE,SM,133000,87000,65.41"
"20,547,DRREDDY,EQ,228505,126723,55.46"
"20,548,DSPBANKETF,EQ,13072,12737,97.44"
"20,549,DSPGOLDETF,EQ,506719,505929,99.84"
"20,550,DSPITETF,EQ,27198,11553,42.48"
"20,551,DSPN50ETF,EQ,81,48,59.26"
"20,552,DSPNEWETF,EQ,23180,20014,86.34"
"20,553,DSPPSBKETF,EQ,7760,3872,49.90"
"20,554,DSPPVBKETF,EQ,6260,4244,67.80"
"20,555,DSPQ50ETF,EQ,1571,994,63.27"
"20,556,DSPSENXETF,EQ,756,754,99.74"
"20,557,DSPSILVETF,EQ,357920,355852,99.42"
"20,558,DSSL,EQ,18964,11208,59.10"
"20,559,DTIL,EQ,10337,6531,63.18"
"20,560,DUCOL,SM,28000,24800,88.57"
"20,561,DUGLOBAL,SM,47500,47500,100.00"
"20,562,DVL,EQ,95568,38233,40.01"
"20,563,DWARKESH,EQ,3593139,1894998,52.74"
"20,564,DYCL,EQ,20900,14182,67.86"
"20,565,DYNAMATECH,EQ,5627,2272,40.38"
"20,566,DYNAMIC,SM,23000,20000,86.96"
"20,567,DYNPRO,EQ,39100,19406,49.63"
"20,568,EASEMYTRIP,EQ,13607155,6654631,48.91"
"20,569,EBBETF0425,EQ,1770,1749,98.81"
"20,570,EBBETF0430,EQ,6506,5736,88.16"
"20,571,EBBETF0431,EQ,6811,6467,94.95"
"20,572,EBBETF0433,EQ,2971,2835,95.42"
"20,573,ECLERX,EQ,34274,13346,38.94"
"20,574,ECLFINANCE,NJ,600,300,50.00"
"20,575,ECLFINANCE,NK,20,20,100.00"
"20,576,ECLFINANCE,NO,1841,1596,86.69"
"20,577,ECLFINANCE,NP,55,55,100.00"
"20,578,ECLFINANCE,NQ,287,287,100.00"
"20,579,ECLFINANCE,NS,36,26,72.22"
"20,580,EDELWEISS,EQ,36826917,5948872,16.15"
"20,581,EFACTOR,SM,49600,28800,58.06"
"20,582,EGOLD,EQ,772,713,92.36"
"20,583,EICHERMOT,EQ,334252,181272,54.23"
"20,584,EIDPARRY,EQ,1703694,661446,38.82"
"20,585,EIFFL,EQ,21768,17037,78.27"
"20,586,EIHAHOTELS,EQ,67016,25333,37.80"
"20,587,EIHOTEL,EQ,1646185,744135,45.20"
"20,588,EKC,EQ,413732,195879,47.34"
"20,589,ELDEHSG,EQ,1221,662,54.22"
"20,590,ELECON,EQ,156392,62037,39.67"
"20,591,ELECTCAST,EQ,1892891,1131512,59.78"
"20,592,ELGIEQUIP,EQ,1467862,472542,32.19"
"20,593,ELIN,EQ,115881,62121,53.61"
"20,594,EMAMILTD,EQ,756989,677813,89.54"
"20,595,EMAMIPAP,EQ,30523,17625,57.74"
"20,596,EMAMIREAL,EQ,412199,161132,39.09"
"20,597,EMBASSY,RR,2315670,2236333,96.57"
"20,598,EMIL,EQ,414767,259078,62.46"
"20,599,EMKAY,EQ,125214,77891,62.21"
"20,600,EMKAYTOOLS,SM,43500,27000,62.07"
"20,601,EMMBI,EQ,48142,29571,61.42"
"20,602,EMSLIMITED,EQ,125811,93842,74.59"
"20,603,EMUDHRA,EQ,48571,24722,50.90"
"20,604,ENDURANCE,EQ,42303,23045,54.48"
"20,605,ENERGYDEV,EQ,740094,505585,68.31"
"20,606,ENGINERSIN,EQ,4161021,1874368,45.05"
"20,607,ENIL,EQ,117895,59319,50.32"
"20,608,EPIGRAL,EQ,40210,21014,52.26"
"20,609,EPL,EQ,540319,291479,53.95"
"20,610,EQUITASBNK,EQ,3203644,1645053,51.35"
"20,611,ERFLNCDI,N5,405,405,100.00"
"20,612,ERFLNCDI,N6,250,250,100.00"
"20,613,ERIS,EQ,78788,44598,56.61"
"20,614,EROSMEDIA,EQ,1059381,613369,57.90"
"20,615,ESABINDIA,EQ,4102,2300,56.07"
"20,616,ESAFSFB,EQ,1850137,1303581,70.46"
"20,617,ESCORTS,EQ,413007,142212,34.43"
"20,618,ESFL,SM,72000,60000,83.33"
"20,619,ESG,EQ,7261,5693,78.41"
"20,620,ESILVER,EQ,46741,40994,87.70"
"20,621,ESSARSHPNG,EQ,1674068,961409,57.43"
"20,622,ESSENTIA,EQ,25192760,14856359,58.97"
"20,623,ESTER,EQ,316648,113467,35.83"
"20,624,ETHOSLTD,EQ,59678,32249,54.04"
"20,625,EUROBOND,SM,38000,22000,57.89"
"20,626,EVEREADY,EQ,88079,47637,54.08"
"20,627,EVERESTIND,EQ,24038,11695,48.65"
"20,628,EXCELINDUS,EQ,16348,9939,60.80"
"20,629,EXIDEIND,EQ,2363589,836206,35.38"
"20,630,EXPLEOSOL,EQ,29969,21415,71.46"
"20,631,EXXARO,EQ,83301,41326,49.61"
"20,632,FACT,EQ,1320954,354810,26.86"
"20,633,FAIRCHEMOR,EQ,22534,10993,48.78"
"20,634,FAZE3Q,EQ,17603,9697,55.09"
"20,635,FCL,EQ,249364,107163,42.97"
"20,636,FCSSOFT,EQ,161245617,54381468,33.73"
"20,637,FDC,EQ,188286,113910,60.50"
"20,638,FEDERALBNK,EQ,6969212,3729409,53.51"
"20,639,FEDFINA,EQ,1778418,1205643,67.79"
"20,640,FELIX,SM,17000,13000,76.47"
"20,641,FIBERWEB,EQ,176532,74725,42.33"
"20,642,FIDEL,SM,12000,10000,83.33"
"20,643,FIEMIND,EQ,33853,16687,49.29"
"20,644,FILATEX,EQ,447701,242703,54.21"
"20,645,FINCABLES,EQ,184917,76574,41.41"
"20,646,FINEORG,EQ,25877,12133,46.89"
"20,647,FINOPB,EQ,240085,116036,48.33"
"20,648,FINPIPE,EQ,1375884,692485,50.33"
"20,649,FIVESTAR,EQ,25198901,23343457,92.64"
"20,650,FLAIR,EQ,1096571,603132,55.00"
"20,651,FLEXITUFF,EQ,23182,17156,74.01"
"20,652,FLUOROCHEM,EQ,91414,36629,40.07"
"20,653,FMGOETZE,EQ,117596,63442,53.95"
"20,654,FOCUS,EQ,384331,225886,58.77"
"20,655,FOODSIN,EQ,259386,147140,56.73"
"20,656,FORTIS,EQ,1682641,1303775,77.48"
"20,657,FOSECOIND,EQ,2950,1481,50.20"
"20,658,FROG,SM,96000,81200,84.58"
"20,659,FSL,EQ,3580437,1163499,32.50"
"20,660,FUSION,EQ,148877,78884,52.99"
"20,661,GABRIEL,EQ,250545,138648,55.34"
"20,662,GAEL,EQ,585305,189208,32.33"
"20,663,GAIL,EQ,18995777,7585163,39.93"
"20,664,GALAXYSURF,EQ,38842,24278,62.50"
"20,665,GALLANTT,EQ,175945,78460,44.59"
"20,666,GANDHAR,EQ,1095017,439814,40.17"
"20,667,GANDHITUBE,EQ,5896,3734,63.33"
"20,668,GANECOS,EQ,61451,39262,63.89"
"20,669,GANESHBE,EQ,269512,152249,56.49"
"20,670,GANESHHOUC,EQ,63421,35403,55.82"
"20,671,GANGESSECU,EQ,15075,9311,61.76"
"20,672,GARFIBRES,EQ,6484,4109,63.37"
"20,673,GATEWAY,EQ,539890,273653,50.69"
"20,674,GEECEE,EQ,37273,19227,51.58"
"20,675,GENESYS,EQ,964737,331147,34.33"
"20,676,GENUSPAPER,EQ,758939,330516,43.55"
"20,677,GENUSPOWER,EQ,722292,394532,54.62"
"20,678,GEOJITFSL,EQ,1361875,471133,34.59"
"20,679,GEPIL,EQ,592288,194408,32.82"
"20,680,GESHIP,EQ,184262,78612,42.66"
"20,681,GFLLIMITED,EQ,163629,110276,67.39"
"20,682,GHCL,EQ,188143,102951,54.72"
"20,683,GHCLTEXTIL,EQ,261276,152020,58.18"
"20,684,GICHSGFIN,EQ,468498,209929,44.81"
"20,685,GICL,SM,72000,57000,79.17"
"20,686,GICRE,EQ,1038710,264033,25.42"
"20,687,GILLANDERS,EQ,70211,48735,69.41"
"20,688,GILLETTE,EQ,4042,2343,57.97"
"20,689,GILT5YBEES,EQ,319516,258704,80.97"
"20,690,GINNIFILA,EQ,128075,112712,88.00"
"20,691,GIPCL,EQ,1960774,841669,42.93"
"20,692,GIRIRAJ,ST,500,500,100.00"
"20,693,GLAND,EQ,300130,213082,71.00"
"20,694,GLAXO,EQ,110263,80197,72.73"
"20,695,GLENMARK,EQ,2402310,748787,31.17"
"20,696,GLFL,EQ,23341,23341,100.00"
"20,697,GLOBAL,EQ,99384,45390,45.67"
"20,698,GLOBALPET,SM,15000,15000,100.00"
"20,699,GLOBALVECT,EQ,21553,13611,63.15"
"20,700,GLOBUSSPR,EQ,295209,126537,42.86"
"20,701,GLS,EQ,84862,68360,80.55"
"20,702,GMBREW,EQ,42867,26551,61.94"
"20,703,GMDCLTD,EQ,8242794,1833344,22.24"
"20,704,GMMPFAUDLR,EQ,95065,64148,67.48"
"20,705,GMRINFRA,EQ,487219557,141645360,29.07"
"20,706,GMRP&UI,EQ,11638105,6255925,53.75"
"20,707,GNA,EQ,114344,55856,48.85"
"20,708,GNFC,EQ,815961,246574,30.22"
"20,709,GOACARBON,EQ,24045,14376,59.79"
"20,710,GOCLCORP,EQ,78672,36653,46.59"
"20,711,GOCOLORS,EQ,154412,133070,86.18"
"20,712,GODFRYPHLP,EQ,33008,18135,54.94"
"20,713,GODREJAGRO,EQ,412141,198696,48.21"
"20,714,GODREJCP,EQ,563822,339520,60.22"
"20,715,GODREJIND,EQ,295555,163994,55.49"
"20,716,GODREJPROP,EQ,430579,173501,40.29"
"20,717,GOKEX,EQ,180153,72659,40.33"
"20,718,GOKUL,EQ,161368,81453,50.48"
"20,719,GOKULAGRO,EQ,538581,176918,32.85"
"20,720,GOLDBEES,EQ,2923772,2059704,70.45"
"20,721,GOLDETF,EQ,76823,63493,82.65"
"20,722,GOLDIAM,EQ,1692160,1247866,73.74"
"20,723,GOLDSHARE,EQ,55456,46710,84.23"
"20,724,GOLDSTAR,ST,157500,146250,92.86"
"20,725,GOODLUCK,EQ,72077,32985,45.76"
"20,726,GOYALSALT,SM,123000,123000,100.00"
"20,727,GPIL,EQ,237847,113530,47.73"
"20,728,GPPL,EQ,3212909,1675260,52.14"
"20,729,GRANULES,EQ,801967,234275,29.21"
"20,730,GRAPHITE,EQ,782998,291487,37.23"
"20,731,GRASIM,EQ,592431,265683,44.85"
"20,732,GRAVITA,EQ,66334,41977,63.28"
"20,733,GRCL,SM,2000,2000,100.00"
"20,734,GREAVESCOT,EQ,3105572,1227389,39.52"
"20,735,GREENCHEF,SM,18400,15200,82.61"
"20,736,GREENLAM,EQ,50520,18565,36.75"
"20,737,GREENPANEL,EQ,212412,131508,61.91"
"20,738,GREENPLY,EQ,286908,163265,56.91"
"20,739,GREENPOWER,EQ,16173704,11153021,68.96"
"20,740,GRETEX,ST,3000,3000,100.00"
"20,741,GRINDWELL,EQ,31177,22224,71.28"
"20,742,GRINFRA,EQ,111095,55561,50.01"
"20,743,GRMOVER,EQ,91028,51796,56.90"
"20,744,GROBTEA,EQ,1246,925,74.24"
"20,745,GRPLTD,EQ,1054,712,67.55"
"20,746,GRSE,EQ,616053,198822,32.27"
"20,747,GRWRHITECH,EQ,19861,10096,50.83"
"20,748,GSEC10YEAR,EQ,5003,5000,99.94"
"20,749,GSFC,EQ,6226041,2075014,33.33"
"20,750,GSLSU,EQ,456076,134677,29.53"
"20,751,GSPL,EQ,4072993,1168673,28.69"
"20,752,GSS,EQ,9598,6420,66.89"
"20,753,GSTL,SM,665000,397000,59.70"
"20,754,GTLINFRA,EQ,35481280,28750148,81.03"
"20,755,GTPL,EQ,38876,21416,55.09"
"20,756,GUFICBIO,EQ,111260,59021,53.05"
"20,757,GUJALKALI,EQ,94977,43367,45.66"
"20,758,GUJAPOLLO,EQ,10588,7692,72.65"
"20,759,GUJGASLTD,EQ,2098749,1203885,57.36"
"20,760,GULFOILLUB,EQ,83146,40100,48.23"
"20,761,GULPOLY,EQ,1038214,334364,32.21"
"20,762,HAL,EQ,2833575,769488,27.16"
"20,763,HAPPSTMNDS,EQ,1489107,576766,38.73"
"20,764,HARDWYN,EQ,225022,149710,66.53"
"20,765,HARIOMPIPE,EQ,36197,14920,41.22"
"20,766,HARRMALAYA,EQ,39452,28407,72.00"
"20,767,HARSHA,EQ,70022,37513,53.57"
"20,768,HATHWAY,EQ,23866892,8289966,34.73"
"20,769,HATSUN,EQ,50346,16741,33.25"
"20,770,HAVELLS,EQ,514463,279183,54.27"
"20,771,HBLPOWER,EQ,2595110,914602,35.24"
"20,772,HCC,EQ,30350858,12910322,42.54"
"20,773,HCG,EQ,104758,63358,60.48"
"20,774,HCL-INSYS,EQ,1891873,982995,51.96"
"20,775,HCLTECH,EQ,4509751,1961042,43.48"
"20,776,HDFCAMC,EQ,487269,309163,63.45"
"20,777,HDFCBANK,EQ,16864019,12503238,74.14"
"20,778,HDFCBSE500,EQ,30047,17305,57.59"
"20,779,HDFCGOLD,EQ,774964,598425,77.22"
"20,780,HDFCGROWTH,EQ,1008,901,89.38"
"20,781,HDFCLIFE,EQ,2713075,1760698,64.90"
"20,782,HDFCLIQUID,EQ,1288,1013,78.65"
"20,783,HDFCLOWVOL,EQ,13183,6570,49.84"
"20,784,HDFCMID150,EQ,184007,131642,71.54"
"20,785,HDFCMOMENT,EQ,25607,18274,71.36"
"20,786,HDFCNEXT50,EQ,15371,10330,67.20"
"20,787,HDFCNIF100,EQ,34654,24255,69.99"
"20,788,HDFCNIFBAN,EQ,6052,4644,76.73"
"20,789,HDFCNIFIT,EQ,6740,3501,51.94"
"20,790,HDFCNIFTY,EQ,20653,11433,55.36"
"20,791,HDFCPVTBAN,EQ,2624,1980,75.46"
"20,792,HDFCQUAL,EQ,1751,1135,64.82"
"20,793,HDFCSENSEX,EQ,1601,997,62.27"
"20,794,HDFCSILVER,EQ,138910,119473,86.01"
"20,795,HDFCSML250,EQ,255651,196759,76.96"
"20,796,HDFCVALUE,EQ,2590,2225,85.91"
"20,797,HEADSUP,EQ,55013,37291,67.79"
"20,798,HEALTHY,EQ,206245,160142,77.65"
"20,799,HECPROJECT,EQ,35236,14788,41.97"
"20,800,HEG,EQ,162861,54696,33.58"
"20,801,HEIDELBERG,EQ,1031556,513822,49.81"
"20,802,HEMIPROP,EQ,2984305,1344876,45.06"
"20,803,HERANBA,EQ,108338,42581,39.30"
"20,804,HERCULES,EQ,92002,38426,41.77"
"20,805,HERITGFOOD,EQ,206201,108398,52.57"
"20,806,HEROMOTOCO,EQ,779332,395144,50.70"
"20,807,HESTERBIO,EQ,4786,3302,68.99"
"20,808,HEUBACHIND,EQ,160629,78956,49.15"
"20,809,HEXATRADEX,EQ,3680,2359,64.10"
"20,810,HFCL,EQ,9725191,4234436,43.54"
"20,811,HGINFRA,EQ,89904,47442,52.77"
"20,812,HGS,EQ,24473,15694,64.13"
"20,813,HIGREEN,SM,123200,65600,53.25"
"20,814,HIKAL,EQ,130376,73000,55.99"
"20,815,HIL,EQ,26967,19128,70.93"
"20,816,HILTON,EQ,90251,46513,51.54"
"20,817,HIMATSEIDE,EQ,822224,400154,48.67"
"20,818,HINDALCO,EQ,3733998,1436720,38.48"
"20,819,HINDCOMPOS,EQ,14297,8326,58.24"
"20,820,HINDCON,EQ,210802,154336,73.21"
"20,821,HINDCOPPER,EQ,26549698,7658342,28.85"
"20,822,HINDMOTORS,EQ,726907,522387,71.86"
"20,823,HINDOILEXP,EQ,667282,343056,51.41"
"20,824,HINDPETRO,EQ,5642579,2068262,36.65"
"20,825,HINDUNILVR,EQ,1605805,1062597,66.17"
"20,826,HINDWAREAP,EQ,84604,42051,49.70"
"20,827,HINDZINC,EQ,676456,409062,60.47"
"20,828,HIRECT,EQ,11831,4518,38.19"
"20,829,HISARMETAL,EQ,9467,5470,57.78"
"20,830,HITECH,EQ,1208346,678994,56.19"
"20,831,HITECHCORP,EQ,9522,5556,58.35"
"20,832,HITECHGEAR,EQ,33955,13587,40.01"
"20,833,HLEGLAS,EQ,48910,22009,45.00"
"20,834,HLVLTD,EQ,6790534,2172013,31.99"
"20,835,HMAAGRO,EQ,67586,42754,63.26"
"20,836,HMVL,EQ,167441,115143,68.77"
"20,837,HNDFDS,EQ,43088,21627,50.19"
"20,838,HNGSNGBEES,EQ,78794,60352,76.59"
"20,839,HOLMARC,SM,24000,18000,75.00"
"20,840,HOMEFIRST,EQ,603400,244952,40.60"
"20,841,HONASA,EQ,1696410,678087,39.97"
"20,842,HONAUT,EQ,4412,2875,65.16"
"20,843,HONDAPOWER,EQ,19075,9829,51.53"
"20,844,HOVS,EQ,153912,70191,45.60"
"20,845,HPAL,EQ,399767,222104,55.56"
"20,846,HPL,EQ,225958,106388,47.08"
"20,847,HSCL,EQ,2616203,1357592,51.89"
"20,848,HTMEDIA,EQ,1039211,476120,45.82"
"20,849,HUBTOWN,EQ,413958,285633,69.00"
"20,850,HUDCO,EQ,16327894,6445419,39.47"
"20,851,HUDCO,N2,744,544,73.12"
"20,852,HUDCO,N5,8,4,50.00"
"20,853,HUDCO,N8,477,477,100.00"
"20,854,HUDCO,N9,248,242,97.58"
"20,855,HUDCO,ND,1524,1347,88.39"
"20,856,HUDCO,NE,331,301,90.94"
"20,857,HUHTAMAKI,EQ,59318,27243,45.93"
"20,858,IBREALEST,EQ,86245383,23866408,27.67"
"20,859,IBUCCREDIT,NB,52,51,98.08"
"20,860,IBUCCREDIT,NI,50,50,100.00"
"20,861,IBULHSG,N4,60,60,100.00"
"20,862,IBULHSG,N5,10,10,100.00"
"20,863,IBULHSG,NB,322,322,100.00"
"20,864,IBULHSG,NT,5,5,100.00"
"20,865,IBULHSG,NV,191,191,100.00"
"20,866,IBULHSGFIN,AJ,30,30,100.00"
"20,867,IBULHSGFIN,AL,50,50,100.00"
"20,868,IBULHSGFIN,AN,100,100,100.00"
"20,869,IBULHSGFIN,AP,47,47,100.00"
"20,870,IBULHSGFIN,AT,54,54,100.00"
"20,871,IBULHSGFIN,BF,44,44,100.00"
"20,872,IBULHSGFIN,EQ,13951446,5718090,40.99"
"20,873,IBULHSGFIN,N8,25,25,100.00"
"20,874,IBULHSGFIN,NA,20,20,100.00"
"20,875,IBULHSGFIN,NE,870,870,100.00"
"20,876,IBULHSGFIN,NO,25,25,100.00"
"20,877,IBULHSGFIN,NQ,956,606,63.39"
"20,878,IBULHSGFIN,NU,10,5,50.00"
"20,879,IBULHSGFIN,NY,1,1,100.00"
"20,880,IBULHSGFIN,Y8,207,185,89.37"
"20,881,IBULHSGFIN,YA,10,10,100.00"
"20,882,IBULHSGFIN,YM,4,4,100.00"
"20,883,IBULHSGFIN,YN,74,74,100.00"
"20,884,IBULHSGFIN,YT,10,10,100.00"
"20,885,IBULHSGFIN,YX,11,11,100.00"
"20,886,IBULHSGFIN,Z5,25,25,100.00"
"20,887,IBULHSGFIN,Z9,7,7,100.00"
"20,888,IBULHSGFIN,ZB,20,20,100.00"
"20,889,IBULHSGFIN,ZD,5,5,100.00"
"20,890,ICEMAKE,EQ,40580,24427,60.19"
"20,891,ICICI10GS,EQ,137,137,100.00"
"20,892,ICICI500,EQ,1812952,1640490,90.49"
"20,893,ICICI5GSEC,EQ,2250,928,41.24"
"20,894,ICICIALPLV,EQ,31860,28685,90.03"
"20,895,ICICIAUTO,EQ,16880,12608,74.69"
"20,896,ICICIB22,EQ,908844,774782,85.25"
"20,897,ICICIBANK,EQ,16116363,10774765,66.86"
"20,898,ICICIBANKN,EQ,243777,144895,59.44"
"20,899,ICICIBANKP,EQ,39099,22373,57.22"
"20,900,ICICICOMMO,EQ,137865,42197,30.61"
"20,901,ICICICONSU,EQ,2005,1375,68.58"
"20,902,ICICIFIN,EQ,35601,26667,74.91"
"20,903,ICICIFMCG,EQ,34568,33061,95.64"
"20,904,ICICIGI,EQ,287248,162195,56.47"
"20,905,ICICIGOLD,EQ,159880,112968,70.66"
"20,906,ICICIINFRA,EQ,551780,453835,82.25"
"20,907,ICICILIQ,EQ,365703,307418,84.06"
"20,908,ICICILOVOL,EQ,51154,44151,86.31"
"20,909,ICICIM150,EQ,65473,24655,37.66"
"20,910,ICICIMCAP,EQ,36171,3735,10.33"
"20,911,ICICIMOM30,EQ,191385,176620,92.29"
"20,912,ICICINF100,EQ,6338,4551,71.80"
"20,913,ICICINIFTY,EQ,121753,88926,73.04"
"20,914,ICICINV20,EQ,21345,13455,63.04"
"20,915,ICICINXT50,EQ,214386,28474,13.28"
"20,916,ICICIPHARM,EQ,18522,13110,70.78"
"20,917,ICICIPRULI,EQ,711798,302449,42.49"
"20,918,ICICIQTY30,EQ,473,435,91.97"
"20,919,ICICISENSX,EQ,1386,992,71.57"
"20,920,ICICISILVE,EQ,472801,457949,96.86"
"20,921,ICICITECH,EQ,727119,387809,53.34"
"20,922,ICIL,EQ,577103,292534,50.69"
"20,923,ICRA,EQ,559,312,55.81"
"20,924,IDBI,EQ,10932869,5390281,49.30"
"20,925,IDEA,EQ,237806590,66780335,28.08"
"20,926,IDEAFORGE,EQ,160593,63157,39.33"
"20,927,IDFC,EQ,5667572,2465311,43.50"
"20,928,IDFCFIRSTB,EQ,45995020,18062571,39.27"
"20,929,IDFNIFTYET,EQ,234,138,58.97"
"20,930,IEX,EQ,22244444,7567361,34.02"
"20,931,IFBAGRO,EQ,3445,1763,51.18"
"20,932,IFBIND,EQ,49106,29413,59.90"
"20,933,IFCI,EQ,27897656,6679925,23.94"
"20,934,IFCI,NH,511,511,100.00"
"20,935,IFCI,NL,255,255,100.00"
"20,936,IFGLEXPOR,EQ,22317,10885,48.77"
"20,937,IGARASHI,EQ,46497,21534,46.31"
"20,938,IGL,EQ,2563420,1504624,58.70"
"20,939,IGPL,EQ,26784,13569,50.66"
"20,940,IIFL,EQ,240744,95502,39.67"
"20,941,IIFL,NE,946,936,98.94"
"20,942,IIFL,NF,469,469,100.00"
"20,943,IIFL,NG,65,65,100.00"
"20,944,IIFL,NK,5,5,100.00"
"20,945,IIFL,NL,1039,1039,100.00"
"20,946,IIFL,NO,1345,1345,100.00"
"20,947,IIFL,NP,50,50,100.00"
"20,948,IIFL,NQ,1194,1194,100.00"
"20,949,IIFL,NS,1460,1441,98.70"
"20,950,IIFL,NT,6,6,100.00"
"20,951,IIFL,NU,54,50,92.59"
"20,952,IIFL,NV,1000,1000,100.00"
"20,953,IIFL,NZ,1177,929,78.93"
"20,954,IIFL,Y1,5,5,100.00"
"20,955,IIFLSEC,EQ,10275374,2358191,22.95"
"20,956,IIHFL,N5,1173,1163,99.15"
"20,957,IIHFL,N6,55,55,100.00"
"20,958,IIHFL,N7,360,325,90.28"
"20,959,IIHFL,N8,320,320,100.00"
"20,960,IIHFL,N9,2041,2041,100.00"
"20,961,IIHFL,NC,450,298,66.22"
"20,962,IKIO,EQ,290488,125729,43.28"
"20,963,IMAGICAA,EQ,2315846,1122651,48.48"
"20,964,IMC1,N0,23,13,56.52"
"20,965,IMC1,N3,1,1,100.00"
"20,966,IMFA,EQ,204355,95396,46.68"
"20,967,IMPAL,EQ,4356,1914,43.94"
"20,968,INCREDFIN,N2,61,61,100.00"
"20,969,INCREDFIN,N4,130,130,100.00"
"20,970,INDHOTEL,EQ,1606867,967676,60.22"
"20,971,INDIACEM,EQ,12018547,4511052,37.53"
"20,972,INDIAGLYCO,EQ,137697,79916,58.04"
"20,973,INDIAMART,EQ,296222,109149,36.85"
"20,974,INDIANB,EQ,1574266,520481,33.06"
"20,975,INDIANCARD,EQ,5324,3397,63.81"
"20,976,INDIANHUME,EQ,111933,66893,59.76"
"20,977,INDIGO,EQ,818640,387438,47.33"
"20,978,INDIGOPNTS,EQ,228383,192333,84.22"
"20,979,INDIGRID,IV,566633,518013,91.42"
"20,980,INDIGRID,NJ,280,280,100.00"
"20,981,INDIGRID,NL,525,500,95.24"
"20,982,INDNIPPON,EQ,64309,26435,41.11"
"20,983,INDOAMIN,EQ,207045,123031,59.42"
"20,984,INDOBORAX,EQ,149181,91155,61.10"
"20,985,INDOCO,EQ,320463,236159,73.69"
"20,986,INDORAMA,EQ,406482,207646,51.08"
"20,987,INDOTHAI,EQ,2394,1242,51.88"
"20,988,INDSWFTLAB,EQ,198379,114651,57.79"
"20,989,INDTERRAIN,EQ,190171,147915,77.78"
"20,990,INDUSINDBK,EQ,2568088,1186308,46.19"
"20,991,INDUSTOWER,EQ,5555744,1953395,35.16"
"20,992,INFIBEAM,EQ,122399063,36586563,29.89"
"20,993,INFINIUM,SM,5000,5000,100.00"
"20,994,INFOBEAN,EQ,24133,10319,42.76"
"20,995,INFOLLION,SM,24000,20800,86.67"
"20,996,INFRABEES,EQ,6310,4295,68.07"
"20,997,INFY,EQ,6323433,3568775,56.44"
"20,998,INGERRAND,EQ,98662,37759,38.27"
"20,999,INNOVANA,SM,4800,4400,91.67"
"20,1000,INNOVATIVE,SM,57000,48000,84.21"
"20,1001,INOXGREEN,EQ,4400610,1764955,40.11"
"20,1002,INOXWIND,EQ,3424248,1375231,40.16"
"20,1003,INSECTICID,EQ,23348,13867,59.39"
"20,1004,INSPIRE,SM,14000,10000,71.43"
"20,1005,INTELLECT,EQ,403996,116653,28.87"
"20,1006,INTENTECH,EQ,587519,267423,45.52"
"20,1007,INTLCONV,EQ,1134712,648559,57.16"
"20,1008,INVENTURE,EQ,3147726,2102752,66.80"
"20,1009,IOB,EQ,29344380,9343017,31.84"
"20,1010,IOC,EQ,22610433,9767803,43.20"
"20,1011,IOLCP,EQ,226415,120541,53.24"
"20,1012,IONEXCHANG,EQ,671989,312873,46.56"
"20,1013,IPCALAB,EQ,242631,137239,56.56"
"20,1014,IPL,EQ,2476928,693557,28.00"
"20,1015,IRB,EQ,85045630,30589027,35.97"
"20,1016,IRBINVIT,IV,263858,237429,89.98"
"20,1017,IRCON,EQ,44169658,22613757,51.20"
"20,1018,IRCTC,EQ,4842223,1387007,28.64"
"20,1019,IREDA,EQ,232352550,53040979,22.83"
"20,1020,IREDA,N1,1,1,100.00"
