SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500188,HINDUS.ZI   ,A ,Q,323.8,326.65,320.6,325.8,325,324.05,944,16549,5377797,,INE267A01025,29-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,132,132,125.9,126.35,126.85,132.5,56,2144,271763,,INE353A01023,29-Dec-22,,
500191,HMT LTD.    ,Z ,Q,34,35.9,34,35.05,34.9,35.4,28,1246,43800,,INE262A01018,29-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.32,2.48,2.26,2.48,2.35,2.37,29,20869,49073,,INE962B01011,29-Dec-22,,
500193,HLVLTD      ,B ,Q,11.71,11.95,11.69,11.86,11.9,11.95,138,65076,770931,,INE102A01024,29-Dec-22,,
500199,I.G.PETRO   ,B ,Q,515.6,519.85,510.45,515.8,515.8,514.95,115,5499,2842404,,INE204A01010,29-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,757.4,771.7,754.4,764.05,760,764.45,628,3963,3010807,,INE560A01015,29-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,7.8,7.8,7.8,7.8,7.8,7.43,6,1402,10935,,INE333C01013,29-Dec-22,,
500206,MARGO FIN   ,X ,Q,22.2,25.5,22.2,24.25,25.5,23.1,5,103,2493,,INE680B01019,29-Dec-22,,
500207,INDO RAMA   ,B ,Q,61,61,58,58.8,59.55,59.95,256,6069,358321,,INE156A01020,29-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1502,1521,1501.2,1517.5,1517.5,1510.85,13696,198502,300072752,,INE009A01021,29-Dec-22,,
500210,INGERSOLL   ,A ,Q,1891.05,1916.7,1873.8,1902.6,1900,1907.6,288,1219,2307939,,INE177A01018,29-Dec-22,,
500213,INTER.TRAVEL,X ,Q,210,210.95,203,208.1,209,211.5,73,3541,732484,,INE262B01016,29-Dec-22,,
500214,ION EXCHANGE,A ,Q,2702.35,2772,2574,2636.3,2662.9,2699.25,765,3352,8954489,,INE570A01014,29-Dec-22,,
500215,AGRO TECH FO,B ,Q,820.9,839.9,814.05,839.9,839.9,834.7,85,310,254849,,INE209A01019,29-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,31.45,34.55,31.45,33.45,33.45,31.9,2025,742642,24572516,,INE175A01038,29-Dec-22,,
500220,JASCH INDUST,X ,Q,165.5,172.8,165.5,168.3,168,170.05,142,5196,869386,,INE711C01010,29-Dec-22,,
500223,JCT LTD     ,X ,Q,3.2,3.35,3.2,3.28,3.28,3.22,737,755506,2484003,,INE945A01026,29-Dec-22,,
500227,JINDAL POLYF,A ,Q,794.55,812.85,792.15,804.4,799.95,799.7,175,1463,1178578,,INE197D01010,29-Dec-22,,
500228,JSWSL       ,A ,Q,758,771,752.35,769.5,769.35,761.1,1778,47162,35913390,,INE019A01038,29-Dec-22,,
500231,UMANG DAIR  ,B ,Q,61.95,62.25,61,62.2,62.25,61.4,42,690,42686,,INE864B01027,29-Dec-22,,
500233,KAJARIA CER.,A ,Q,1111,1175,1111,1159.15,1168,1132.05,959,5108,5839398,,INE217B01036,29-Dec-22,,
500234,KAKATIYA CEM,B ,Q,205.65,214.35,205,207.8,211.65,206.3,55,582,121870,,INE437B01014,29-Dec-22,,
500235,KALYANI STEL,B ,Q,365,368.1,360.05,365.15,365.4,365,265,2491,908134,,INE907A01026,29-Dec-22,,
500236,KANELIND    ,XT,Q,2.33,2.34,2.12,2.26,2.2,2.23,62,12569,27865,,INE252C01015,29-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1484.85,1488.35,1463,1484.85,1488.35,1487.4,383,1853,2735449,,INE716A01013,29-Dec-22,,
500239,KG DENIM    ,X ,Q,33.45,33.45,32.5,32.8,32.8,32.4,24,3904,127481,,INE104A01012,29-Dec-22,,
500240,KINETIC ENG.,X ,Q,110.85,110.85,110.85,110.85,110.85,105.6,38,5262,583292,,INE266B01017,29-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,312.5,321,309.05,317.8,317.6,314.9,509,7033,2220742,,INE732A01036,29-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1898.1,2014,1898.1,1995.4,1998.95,1895.2,101,579,1143912,,INE250A01039,29-Dec-22,,
500245,KIRL.FERROUS,A ,Q,353.5,362.95,353.5,359.65,356.55,352.15,1743,47918,17199893,,INE884B01025,29-Dec-22,,
500246,ENVAIN ELECT,X ,Q,61.75,61.75,61.75,61.75,61.75,58.85,11,1401,86511,,INE601C01013,29-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1820,1820.9,1801,1818.2,1818.2,1820.25,2500,24037,43537743,,INE237A01028,29-Dec-22,,
500249,KSB         ,A ,Q,1917,1950,1866.6,1914.65,1940.1,1927.7,442,1315,2495469,,INE999A01015,29-Dec-22,,
500250,L.G.BALKRISH,A ,Q,676.55,690,676.5,686.6,686.55,680.85,250,1774,1212430,,INE337A01034,29-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1350,1350.6,1309.3,1346.75,1341,1346.3,1492,17956,23883248,,INE849A01020,29-Dec-22,,
500252,LAXMIMACH   ,A ,Q,11888,11902.2,11708.8,11841.05,11830.4,11820.35,126,153,1803113,,INE269B01029,29-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,417.2,418,407.6,416.4,418,416,1123,21916,9039400,,INE115A01026,29-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,735.05,740.15,724.9,735.05,735.05,732.35,1291,23509,17220598,,INE326A01037,29-Dec-22,,
500259,LYKA LABS   ,B ,Q,129.8,132.7,129.35,130.35,131.05,129.2,112,2790,367116,,INE933A01014,29-Dec-22,,
500260,RAMCOCEM    ,A ,Q,714.9,714.9,690.1,699.35,699.35,710.6,1563,13574,9448022,,INE331A01037,29-Dec-22,,
500262,HYBRIDFIN   ,T ,Q,22.2,22.2,22.2,22.2,22.2,23.36,3,61,1354,,INE965B01022,29-Dec-22,,
500264,MAFATLAL IND,X ,Q,63.8,66.75,63.5,65.6,65,65.1,157,12867,846114,,INE270B01035,29-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,303,320.15,303,318.5,319.7,304.6,1327,26777,8362602,,INE271B01025,29-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4454.8,4555.3,4441,4535.95,4536.9,4465.05,178,360,1624731,,INE288A01013,29-Dec-22,,
500267,MAJESTIC AUT,X ,Q,132.3,135,130,130.3,130,129.3,63,3447,456762,,INE201B01022,29-Dec-22,,
500268,MANALI PETRO,A ,Q,80.45,80.95,79.7,80.6,80.2,80.6,613,16359,1312196,,INE201A01024,29-Dec-22,,
500270,BARODA RAYON,XT,Q,328.8,329.9,310,316,313,318.95,625,9801,3122381,,INE461A01024,29-Dec-22,,
500271,MFSL        ,A ,Q,672,680.95,656.65,678.5,675.1,671.55,1243,14989,10057778,,INE180A01020,29-Dec-22,,
500277,MID INDIA IN,XT,Q,9.25,9.9,9,9.59,9.7,9.43,71,6323,60113,,INE401C01018,29-Dec-22,,
500279,MIRC ELECT  ,B ,Q,18.2,19.8,18.2,19.3,19.25,19.15,559,106174,2064756,,INE831A01028,29-Dec-22,,
500280,CENTURY ENKA,B ,Q,412.15,418.4,411.85,415.9,415.9,415.35,117,1029,425220,,INE485A01015,29-Dec-22,,
500284,LORDS CHLORO,X ,Q,236,236,227.1,233.1,233.5,230.4,303,13791,3199468,,INE846D01012,29-Dec-22,,
500285,SPICEJET LTD,A ,Q,38.2,38.3,37.6,37.95,37.95,38.2,2176,313127,11883573,,INE285B01017,29-Dec-22,,
500288,MOREPEN LAB.,A ,Q,39.4,40.2,38.1,38.5,38.5,38,4072,1184552,46366082,,INE083A01026,29-Dec-22,,
500290,MRF LTD.    ,A ,Q,88400,88400,86635.65,87586.35,87558.4,87895.6,114,159,13868494,,INE883A01011,29-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,186,186.45,183.45,185.15,185.15,186.55,562,10842,2001365,,INE578A01017,29-Dec-22,,
500294,NCC         ,A ,Q,83.85,83.9,82.1,82.4,82.6,83.45,1185,215284,17821880,,INE868B01028,29-Dec-22,,
500295,VEDL        ,A ,Q,303,308.5,301.1,307.1,307.1,304.85,4262,245681,74918666,,INE205A01025,29-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,284.5,284.5,275,276,275,286.35,584,9772,2712385,,INE290A01027,29-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1449.8,1449.8,1422,1444.8,1448,1439.75,40,333,477388,,INE585A01020,29-Dec-22,,
500300,GRASIM IND. ,A ,Q,1752.05,1760.35,1721.65,1753.55,1760.35,1752.05,1041,6763,11742210,,INE047A01021,29-Dec-22,,
500302,PEL         ,A ,Q,820.2,827.85,806.05,824.05,824.05,822.9,2401,40179,32755191,,INE140A01024,29-Dec-22,,
500304,NIIT LTD.   ,A ,Q,307.05,310,301.35,303.05,303.05,305.5,767,14564,4445626,,INE161A01038,29-Dec-22,,
500306,JAYKAY      ,X ,Q,57.8,58.85,56.6,58.25,57.5,57,74,16700,962429,,INE903A01025,29-Dec-22,,
500307,NIRLON      ,B ,Q,351,354.5,329,330.3,330,352.2,462,37995,12597685,,INE910A01012,29-Dec-22,,
500312,ONGC CORPN  ,A ,Q,142.35,146,142.35,144.9,144.9,143.9,19647,970441,140570764,,INE213A01029,29-Dec-22,,
500313,OIL COUNTRY ,B ,Q,18.45,18.45,17.25,17.95,17.9,18.1,90,15263,276361,,INE591A01010,29-Dec-22,,
500314,ORIENT HOTEL,B ,Q,72.45,73,70.6,72.6,72.6,71.7,2331,195930,13982187,,INE750A01020,29-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,40.55,40.55,38.75,39,39.05,39.7,98,7190,281332,,INE142A01012,29-Dec-22,,
500319,INDIAN SUCRO,X ,Q,59.05,61.85,59,60.15,60.15,59.5,196,29567,1783304,,INE557C01017,29-Dec-22,,
500325,RELIANCE    ,A ,Q,2532.05,2549,2526.5,2542.55,2542.55,2544.45,13560,157229,398807687,,INE002A01018,29-Dec-22,,
500327,PILITA      ,B ,Q,8.07,8.1,7.81,8.03,8.06,8.03,123,47030,377099,,INE600A01035,29-Dec-22,,
500330,RAYMOND     ,A ,Q,1440.95,1449,1419,1426.4,1426.4,1441.85,948,11460,16383603,,INE301A01014,29-Dec-22,,
500331,PIDILITE    ,A ,Q,2589.9,2629.65,2541.05,2609.85,2609.85,2588.6,3057,20300,52268385,,INE318A01026,29-Dec-22,,
500333,PIX TRANS   ,B ,Q,888,888,854,858.6,854,865.9,234,727,626710,,INE751B01018,29-Dec-22,,
500335,BIRLA CORPN.,A ,Q,952,993.8,952,980,980,969.6,632,4325,4200662,,INE340A01012,29-Dec-22,,
500336,SURYA ROSHNI,A ,Q,487.85,500.55,485.25,497.8,497,490.8,956,14828,7325503,,INE335A01012,29-Dec-22,,
500337,PRIME SECUR.,B ,Q,98.6,99.5,98,98.75,99,99.25,51,1745,171852,,INE032B01021,29-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,103.3,104.05,99.4,103.25,103.25,101.55,804,50118,5109919,,INE010A01011,29-Dec-22,,
500339,RAIN        ,A ,Q,166.5,170,165.2,169.75,169.55,168.05,556,22190,3719174,,INE855B01025,29-Dec-22,,
500343,AMJLAND     ,B ,Q,28.3,28.3,27.15,27.7,27.7,27.65,13,573,15938,,INE606A01024,29-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,32,32,29.5,30.85,31.35,31.6,57,2881,87235,,INE609A01010,29-Dec-22,,
500350,RSWM  LTD   ,B ,Q,185.7,185.7,180.65,183,183,183,473,13009,2377479,,INE611A01016,29-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,54,56.95,52.2,56.95,56.95,54.25,365,46789,2647815,,INE562B01019,29-Dec-22,,
500355,RALLIS INDIA,A ,Q,235,235.15,231.15,232.85,232.85,236.3,683,18350,4276836,,INE613A01020,29-Dec-22,,
500356,RAMANEWS    ,B ,Q,15,15.65,15,15.2,15.1,15.25,57,13529,208062,,INE278B01020,29-Dec-22,,
500357,RAMA PAPER  ,X ,Q,23.55,23.95,23.55,23.55,23.55,23.55,7,237,5627,,INE425E01013,29-Dec-22,,
500358,RAMA PETRO  ,X ,Q,3.93,3.96,3.92,3.96,3.96,4.03,4,318,1249,,INE783A01013,29-Dec-22,,
500360,RAPICUT CARB,X ,Q,54.7,54.7,52.05,52.05,52.05,52.9,12,1085,56689,,INE350D01015,29-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16.25,16.35,15.5,16.2,16.2,16.1,171,68783,1099002,,INE731F01037,29-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,3.92,4,3.92,3.99,4,3.97,73,38441,152694,,INE293A01013,29-Dec-22,,
500367,RUBFILA INT.,X ,Q,78.25,78.25,76.5,77.75,77.6,78.25,204,16452,1277025,,INE642C01025,29-Dec-22,,
500368,PATANJALI   ,T ,Q,1162.05,1180,1140,1169.3,1169.3,1162.05,976,13592,15891413,,INE619A01035,29-Dec-22,,
500370,SALORA INT. ,X ,Q,38.25,38.25,34.7,34.7,34.7,35.8,26,562,20551,,INE924A01013,29-Dec-22,,
500378,JINDAL SAW  ,A ,Q,100.1,107.8,99.65,104.85,104.4,101.15,3873,416863,43674013,,INE324A01024,29-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,798,804.8,784.4,797.35,795.1,798.6,453,7878,6280859,,INE786A01032,29-Dec-22,,
500387,SHREE CEMENT,A ,Q,24090.45,24090.45,23222.6,23252.9,23252.9,24286.45,839,1312,30671719,,INE070A01015,29-Dec-22,,
500388,SHREE KRISHN,XT,Q,26.05,26.05,26.05,26.05,26.05,27.4,1,1,26,,INE970C01012,29-Dec-22,,
500390,REL INFRA   ,A ,Q,137.2,137.2,133.6,135.9,135.9,136.7,3122,124239,16839360,,INE036A01016,29-Dec-22,,
500400,TATA POWER  ,A ,Q,208.7,208.75,205,205.85,205.85,208.15,7227,479493,98974738,,INE245A01021,29-Dec-22,,
500402,SPMLINFRA   ,B ,Q,26.8,26.8,26.25,26.75,26.3,25.55,73,16924,452924,,INE937A01023,29-Dec-22,,
500403,SUNDARAM FAS,A ,Q,964.9,986.35,952.15,958.8,952.15,960.7,635,2656,2565044,,INE387A01021,29-Dec-22,,
500404,SUNFLAG IRON,B ,Q,111.15,116,109.75,113.2,113.2,111.15,1626,73014,8134406,,INE947A01014,29-Dec-22,,
500405,SUPREME PET ,A ,Q,769.7,776.75,756.1,772.1,772.1,772.1,425,3225,2472567,,INE663A01025,29-Dec-22,,
500407,SWARAJ ENGIN,B ,Q,1554.05,1568.3,1549.3,1567.55,1568,1559.85,61,127,197876,,INE277A01016,29-Dec-22,,
