SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,B ,Q,4849,5055,4745,4966.15,5018.9,4889.4,122,575,2842006,,INE280B01018,20-Mar-23,,
500124,DR.REDDY'S  ,A ,Q,4454.95,4491.95,4383.3,4441.8,4431.8,4435,5969,30617,136382236,,INE089A01023,20-Mar-23,,
500125,E.I.D.PAR   ,A ,Q,494.5,498.25,487,491.35,490.85,497.25,570,7440,3667987,,INE126A01031,20-Mar-23,,
500126,PGHL        ,A ,Q,4945.05,4945.05,4847.65,4917.1,4910,4853.65,363,909,4449385,,INE199A01012,20-Mar-23,,
500128,ELEC.CASTING,B ,Q,32.85,33.65,32.65,32.94,32.94,33.46,331,63184,2088217,,INE086A01029,20-Mar-23,,
500133,ESAB INDIA  ,A ,Q,3686.05,3686.05,3550,3563.85,3612,3709.8,274,590,2118806,,INE284A01012,20-Mar-23,,
500135,EPL         ,A ,Q,154.3,155.95,153.05,154.1,154.1,156.65,480,15689,2427685,,INE255A01020,20-Mar-23,,
500136,ESTER INDUS.,B ,Q,91.2,92.61,90.11,91.76,91.9,92.25,335,10348,944748,,INE778B01029,20-Mar-23,,
500142,FGP LTD.    ,X ,Q,6.15,6.15,6.01,6.05,6.05,6.11,9,3224,19489,,INE512A01016,20-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,57,63.96,57,62.4,63.5,63.99,42,938,56432,,INE160F01013,20-Mar-23,,
500144,FINOL. CABLE,A ,Q,804.9,818,783.95,797.25,797.25,805.55,1544,25074,20099649,,INE235A01022,20-Mar-23,,
500147,COCKERILL   ,X ,Q,1430.2,1444.9,1427,1443.65,1443.9,1424.1,43,931,1336821,,INE515A01019,20-Mar-23,,
500148,UFLEX LTD   ,A ,Q,366.35,366.35,340.05,341.3,341.3,349.05,1379,18390,6332833,,INE516A01017,20-Mar-23,,
500150,FOSECO INDIA,B ,Q,2425,2425,2352.25,2391.4,2395.5,2417.85,143,297,703355,,INE519A01011,20-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,50.95,51,47.71,50.99,50.99,49.94,21,897,45188,,INE973A01010,20-Mar-23,,
500153,GANESH BENZO,B ,Q,159.65,160.65,156,157.9,157.85,159.65,617,15215,2399213,,INE388A01029,20-Mar-23,,
500159,METROGLOBL  ,X ,Q,78.99,78.99,75.1,75.11,76.5,74.02,18,524,39575,,INE085D01033,20-Mar-23,,
500160,GTL LTD.    ,B ,Q,5.15,5.2,5.08,5.09,5.09,5.19,99,32263,165614,,INE043A01012,20-Mar-23,,
500163,GODFREY PH  ,A ,Q,1950,1970,1875.05,1888.5,1888.5,1919.2,878,4636,8881311,,INE260B01028,20-Mar-23,,
500164,GODREJ IND  ,A ,Q,403.05,412,400.65,403.05,406.55,401.8,807,9323,3774859,,INE233A01035,20-Mar-23,,
500165,KANSAI NERO ,A ,Q,395,397.6,389.3,391.7,389.3,398.95,378,7942,3120385,,INE531A01024,20-Mar-23,,
500166,GOODRICKE   ,X ,Q,180.7,180.75,171.1,177.55,176.45,180.75,97,3907,687313,,INE300A01016,20-Mar-23,,
500168,GOODYEAR (I),B ,Q,1084,1120,1068.7,1091.45,1093,1079.5,235,5370,5841098,,INE533A01012,20-Mar-23,,
500170,GTN INDUS   ,X ,Q,31.3,31.3,28.52,28.75,28.8,30.02,80,18938,546661,,INE537A01013,20-Mar-23,,
500171,GHCL LTD    ,A ,Q,513.25,515.5,499.2,505.2,508.2,516.25,1326,20196,10224790,,INE539A01019,20-Mar-23,,
500173,GFLLIMITED  ,B ,Q,55.05,57.25,53.7,55.37,55.5,56.8,239,9876,545559,,INE538A01037,20-Mar-23,,
500179,HCL INFOSYS ,B ,Q,13,13.05,12.2,12.7,12.75,13.09,991,206833,2625378,,INE236A01020,20-Mar-23,,
500180,HDFC BANK   ,A ,Q,1568,1568,1545.15,1561.1,1562.45,1572.55,4771,89277,138920338,,INE040A01034,20-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2350,2356.45,2303.4,2338.6,2337,2355.6,2848,20070,46736692,,INE158A01026,20-Mar-23,,
500183,HFCL        ,A ,Q,62.3,63,61.12,62.27,62.27,62.59,3977,5334546,328578547,,INE548A01028,20-Mar-23,,
500184,HSCL        ,A ,Q,89.87,89.87,85,85.88,85.88,89.87,2402,175408,15176053,,INE019C01026,20-Mar-23,,
500185,HIND.CONSTN.,A ,Q,14.8,14.8,14.31,14.52,14.52,14.82,3063,4088616,59371005,,INE549A01026,20-Mar-23,,
500186,HIND.OIL EXP,A ,Q,127.9,128.95,124.55,125.6,125.25,129.35,588,17416,2196985,,INE345A01011,20-Mar-23,,
500187,AGI         ,A ,Q,374.7,374.7,359.1,364.4,365.1,374.8,781,9800,3570376,,INE415A01038,20-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,315.05,317.05,309.7,310.65,310.65,312.2,3760,114773,35852837,,INE267A01025,20-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,111.3,118,111.3,115.1,114.1,116.05,80,3001,345875,,INE353A01023,20-Mar-23,,
500191,HMT LTD.    ,Z ,Q,23.5,24.69,23.5,24.43,24.44,24.5,25,1818,43650,,INE262A01018,20-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,2,2.05,1.91,1.92,1.97,1.96,31,11338,22742,,INE962B01011,20-Mar-23,,
500193,HLVLTD      ,B ,Q,9.65,9.75,9.41,9.43,9.43,9.71,144,39460,375883,,INE102A01024,20-Mar-23,,
500199,I.G.PETRO   ,B ,Q,426.95,427.45,419.4,424.95,427,429.4,178,1383,585428,,INE204A01010,20-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,598,598,566.3,586.05,584,583.15,697,8650,5022527,,INE560A01015,20-Mar-23,,
500206,MARGO FIN   ,X ,Q,29.23,30.03,29.23,29.61,29.55,31.44,40,243,7231,,INE680B01019,20-Mar-23,,
500207,INDO RAMA   ,B ,Q,41.5,42.15,40.85,41.23,41.4,41.7,153,12088,499800,,INE156A01020,20-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1418.8,1419.65,1385.7,1403.8,1403.8,1420.85,25152,241430,338011623,,INE009A01021,20-Mar-23,,
500210,INGERSOLL   ,A ,Q,2455.7,2463.55,2403.15,2427.95,2414.3,2441.55,1397,16727,40701126,,INE177A01018,20-Mar-23,,
500213,INTER.TRAVEL,X ,Q,199.85,199.95,195.45,199.3,199.95,197.35,30,601,119214,,INE262B01016,20-Mar-23,,
500214,ION EXCHANGE,A ,Q,3194.25,3250,3073.3,3133.65,3101.35,3172.25,549,1658,5224710,,INE570A01014,20-Mar-23,,
500215,AGRO TECH FO,B ,Q,851.05,858.75,836.5,845.6,850.35,857.95,65,107,90606,,INE209A01019,20-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,32.55,33.8,30.81,31.31,31.35,33.09,2911,1389506,44633140,,INE175A01038,20-Mar-23,,
500220,JASCH INDUST,X ,Q,149,149,136,139.55,138.75,139.7,101,5541,770372,,INE711C01010,20-Mar-23,,
500223,JCT LTD     ,X ,Q,1.91,1.96,1.82,1.9,1.9,1.91,965,1709363,3233490,,INE945A01026,20-Mar-23,,
500227,JINDAL POLYF,A ,Q,546,549.35,528.5,534.2,536.5,540.85,2697,33888,18160602,,INE197D01010,20-Mar-23,,
500228,JSWSL       ,A ,Q,665.1,671.9,660.05,668.7,668.75,676.2,1695,31874,21198931,,INE019A01038,20-Mar-23,,
500231,UMANG DAIR  ,B ,Q,55.5,57.55,54.9,55,55,55.66,37,335,18661,,INE864B01027,20-Mar-23,,
500233,KAJARIA CER.,A ,Q,1050,1066.45,1044.85,1048.65,1048.5,1053.6,223,774,814693,,INE217B01036,20-Mar-23,,
500234,KAKATIYA CEM,B ,Q,201,207,184.85,187.25,187.25,184.05,142,3459,663586,,INE437B01014,20-Mar-23,,
500235,KALYANI STEL,B ,Q,308.3,311.45,305.2,308.7,307.5,312.8,136,1997,614373,,INE907A01026,20-Mar-23,,
500236,KANELIND    ,XT,Q,1.67,1.75,1.59,1.74,1.74,1.67,30,17224,29685,,INE252C01015,20-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1360.05,1360.05,1313.85,1332.15,1345.9,1360,707,3317,4449801,,INE716A01013,20-Mar-23,,
500239,KG DENIM    ,X ,Q,25.25,28.6,24.2,24.38,25.4,25.59,43,6401,160171,,INE104A01012,20-Mar-23,,
500240,KINETIC ENG.,X ,Q,90.9,91.9,89.6,90.9,91.5,91.01,63,1931,174645,,INE266B01017,20-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,377.55,379.95,371.05,372.4,372.4,373.6,424,4573,1713283,,INE732A01036,20-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2272.5,2420,2256.5,2397.15,2397.15,2270.3,253,641,1500866,,INE250A01039,20-Mar-23,,
500245,KIRL.FERROUS,A ,Q,453,453.05,436.2,445.9,445.9,455.2,1632,28793,12814874,,INE884B01025,20-Mar-23,,
500246,ENVAIN ELECT,X ,Q,60.62,60.63,55.25,55.25,55.25,57.75,14,1543,93531,,INE601C01013,20-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1670.05,1702.65,1670.05,1699.45,1700.4,1691.2,3568,42974,72742337,,INE237A01028,20-Mar-23,,
500248,KRIFILIND   ,X ,Q,2.82,2.82,2.68,2.72,2.72,2.69,7,2808,7647,,INE073A01019,20-Mar-23,,
500249,KSB         ,A ,Q,2052.45,2081.05,2036.3,2054.05,2062.25,2066.25,459,1540,3166893,,INE999A01015,20-Mar-23,,
500250,L.G.BALKRISH,A ,Q,741,762.4,726.45,754.2,745.1,747.15,1451,13009,9711962,,INE337A01034,20-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1356,1359,1304.55,1341.7,1341.7,1356.7,3048,29674,39326363,,INE849A01020,20-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10220,10220,10001.65,10150.8,10131,10102.35,120,159,1606578,,INE269B01029,20-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,341.55,346.45,340,345,345.5,347.9,1531,46583,16017950,,INE115A01026,20-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,650,653.7,641,646.2,646.2,657.2,2448,35204,22750386,,INE326A01037,20-Mar-23,,
500259,LYKA LABS   ,B ,Q,108,108.5,103.15,104.7,105.45,105.05,302,11672,1237522,,INE933A01014,20-Mar-23,,
500260,RAMCOCEM    ,A ,Q,715.65,725,713.8,718.55,718.3,718.95,2031,13919,10012632,,INE331A01037,20-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,8.89,8.89,8.45,8.84,8.84,8.89,35,198,1694,,INE965B01022,20-Mar-23,,
500264,MAFATLAL IND,X ,Q,45.12,46.34,44.1,45.8,45.8,45.44,138,36216,1618979,,INE270B01035,20-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,340.65,349.5,340,343.85,342.6,345.5,1580,16232,5574926,,INE271B01025,20-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4185,4288,4185,4263.25,4261.35,4272,51,142,605416,,INE288A01013,20-Mar-23,,
500267,MAJESTIC AUT,X ,Q,144,151.45,140.5,146.85,143.05,143.3,70,5563,795054,,INE201B01022,20-Mar-23,,
500268,MANALI PETRO,A ,Q,61.5,62.2,60.2,60.83,61.03,61.75,1499,78559,4783763,,INE201A01024,20-Mar-23,,
500270,BARODA RAYON,XT,Q,183.1,183.1,174.35,183.1,183.1,174.4,337,11702,2124063,,INE461A01024,20-Mar-23,,
500271,MFSL        ,A ,Q,635.85,647.45,611.3,616.3,616.3,644.95,2139,28411,17677695,,INE180A01020,20-Mar-23,,
500277,MID INDIA IN,XT,Q,8.98,8.98,8.98,8.98,8.98,8.56,11,3355,30127,,INE401C01018,20-Mar-23,,
500279,MIRC ELECT  ,B ,Q,14.4,14.4,12.45,12.57,12.69,13.27,336,61573,777941,,INE831A01028,20-Mar-23,,
500280,CENTURY ENKA,B ,Q,353,355,349,352.1,352.4,357.3,257,2026,714702,,INE485A01015,20-Mar-23,,
500284,LORDS CHLORO,X ,Q,159.6,161,152.5,157.1,157.95,159.6,146,6051,939599,,INE846D01012,20-Mar-23,,
500285,SPICEJET LTD,A ,Q,33.1,34.87,32.8,34.32,34.32,33.46,2009,369607,12346655,,INE285B01017,20-Mar-23,,
500288,MOREPEN LAB.,A ,Q,24.7,25.39,24.7,25.05,25.06,24.89,821,204072,5114591,,INE083A01026,20-Mar-23,,
500290,MRF LTD.    ,A ,Q,82558.15,83680.65,82450,83501.85,83369.65,82723.05,81,118,9794337,,INE883A01011,20-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,161,164.9,161,162.7,162.9,163.9,706,55634,9113691,,INE578A01017,20-Mar-23,,
500294,NCC         ,A ,Q,102.51,105.09,99.64,102.61,102.61,103.58,5748,925927,95075138,,INE868B01028,20-Mar-23,,
500295,VEDL        ,A ,Q,281.6,283,275,280,280,284.45,6549,345353,96322210,,INE205A01025,20-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,248.3,262.65,245.8,249.15,249.15,255.3,321,7027,1737368,,INE290A01027,20-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1335,1340,1317,1330.9,1330.9,1334.95,197,4826,6406604,,INE585A01020,20-Mar-23,,
500300,GRASIM IND. ,A ,Q,1584,1596.1,1563,1592.1,1587.3,1584,1639,10182,16048791,,INE047A01021,20-Mar-23,,
500302,PEL         ,A ,Q,686.95,689.45,647.75,655.9,655.9,688.65,3972,73007,48092040,,INE140A01024,20-Mar-23,,
500304,NIIT LTD.   ,A ,Q,344.8,347.8,329.45,331.85,331,346.35,944,24910,8510726,,INE161A01038,20-Mar-23,,
500306,JAYKAY      ,X ,Q,48.3,50.75,48.3,49.07,49.79,49.75,149,25530,1257370,,INE903A01025,20-Mar-23,,
500307,NIRLON      ,B ,Q,353,355.9,346,351,351,346.95,82,2069,720242,,INE910A01012,20-Mar-23,,
500312,ONGC CORPN  ,A ,Q,151.15,154.1,151.15,152.15,152.05,153.1,4545,271002,41438954,,INE213A01029,20-Mar-23,,
500313,OIL COUNTRY ,B ,Q,15.38,15.38,14.72,14.74,14.8,15.49,114,4339,64431,,INE591A01010,20-Mar-23,,
500314,ORIENT HOTEL,B ,Q,77.8,79.11,76.75,77.07,77,79.45,1398,93629,7310302,,INE750A01020,20-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,27.25,28.14,26.31,26.66,26.94,28.1,287,18242,490596,,INE142A01012,20-Mar-23,,
500319,INDIAN SUCRO,X ,Q,55.59,56.8,54,55.07,54.6,55.51,74,17883,975258,,INE557C01017,20-Mar-23,,
500325,RELIANCE    ,A ,Q,2223,2223,2180,2201.6,2201.6,2223.05,23058,225747,495508896,,INE002A01018,20-Mar-23,,
500327,PILITA      ,B ,Q,6.99,6.99,6.5,6.57,6.58,6.63,61,21857,143440,,INE600A01035,20-Mar-23,,
500330,RAYMOND     ,A ,Q,1266.3,1288,1251.8,1257.5,1257.5,1274.15,785,47277,59637632,,INE301A01014,20-Mar-23,,
500331,PIDILITE    ,A ,Q,2340,2378,2326,2372.05,2372.05,2344.85,1549,10546,24853892,,INE318A01026,20-Mar-23,,
500333,PIX TRANS   ,B ,Q,741.95,752.5,737.05,745,745,742.1,124,2533,1891699,,INE751B01018,20-Mar-23,,
500335,BIRLA CORPN.,A ,Q,854.15,884.25,850,877.8,884,865.25,1080,8510,7396883,,INE340A01012,20-Mar-23,,
500336,SURYA ROSHNI,A ,Q,663,677.35,650.65,667.35,663.8,664.2,1035,14252,9444810,,INE335A01012,20-Mar-23,,
500337,PRIME SECUR.,B ,Q,99.5,99.5,96.64,97.28,96.64,100.51,63,2653,258135,,INE032B01021,20-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,103.7,103.9,101.75,102.5,102.5,104.5,782,17769,1822436,,INE010A01011,20-Mar-23,,
500339,RAIN        ,A ,Q,156.85,159.2,152.65,154.85,154.95,158.85,1145,65323,10100163,,INE855B01025,20-Mar-23,,
500343,AMJLAND     ,B ,Q,22.25,23.35,21.5,22.34,22.34,23.15,306,8878,198285,,INE606A01024,20-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,30.5,30.5,29.1,30.44,30.44,30.5,11,707,20841,,INE609A01010,20-Mar-23,,
500350,RSWM  LTD   ,B ,Q,168,168,162.65,163.45,163,166.05,249,2212,362391,,INE611A01016,20-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,38.91,40.45,37.1,37.85,37.88,39.53,89,4557,175849,,INE562B01019,20-Mar-23,,
500355,RALLIS INDIA,A ,Q,193,204.2,191.8,203.2,203.2,194.15,1722,48301,9674170,,INE613A01020,20-Mar-23,,
500356,RAMANEWS    ,B ,Q,11.2,11.85,10.9,10.96,10.96,11.5,165,38654,430658,,INE278B01020,20-Mar-23,,
500357,RAMA PAPER  ,XT,Q,30,31.95,30,31.68,30,31.45,10,400,12384,,INE425E01013,20-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,7,1515,5681,,INE783A01013,20-Mar-23,,
500360,RAPICUT CARB,X ,Q,49.8,49.8,44,46,46,46.27,18,486,22621,,INE350D01015,20-Mar-23,,
500365,WELSPLSOL   ,X ,Q,18.69,19,18.07,18.94,18.94,18.25,595,572970,10677749,,INE731F01037,20-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,2.32,2.32,2.22,2.22,2.22,2.33,80,24254,54057,,INE293A01013,20-Mar-23,,
500367,RUBFILA INT.,X ,Q,66.9,67.7,66.16,67.4,67.49,66.16,193,29761,2000499,,INE642C01025,20-Mar-23,,
500368,PATANJALI   ,T ,Q,851.7,890,851.7,884.7,884.7,896.5,1633,55899,47873183,,INE619A01035,20-Mar-23,,
500370,SALORA INT. ,X ,Q,32.25,32.25,30.11,31.66,31.98,30.74,29,11708,360701,,INE924A01013,20-Mar-23,,
500378,JINDAL SAW  ,A ,Q,152.05,153.65,146.1,147.25,147.25,154.7,1803,135731,20241428,,INE324A01024,20-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,678.85,696.2,678.85,692.6,688.85,694.65,471,4876,3361427,,INE786A01032,20-Mar-23,,
500387,SHREE CEMENT,A ,Q,25132.95,25250,24775.55,25107.3,25005.05,25132.95,317,579,14468528,,INE070A01015,20-Mar-23,,
500388,SHREE KRISHN,XT,Q,21,21,21,21,21,21.17,1,1,21,,INE970C01012,20-Mar-23,,
500390,REL INFRA   ,A ,Q,149.9,154.55,145,148.1,148.1,148.6,4882,754788,113046377,,INE036A01016,20-Mar-23,,
500400,TATA POWER  ,A ,Q,202.3,204.45,200.6,202.65,202.65,205,7498,572736,115748851,,INE245A01021,20-Mar-23,,
500402,SPMLINFRA   ,B ,Q,21.76,22.49,20.97,21.06,20.97,22.07,75,4101,87794,,INE937A01023,20-Mar-23,,
500403,SUNDARAM FAS,A ,Q,975.8,978.85,961.9,967,972.7,977.2,469,3956,3836800,,INE387A01021,20-Mar-23,,
