DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03062022|500420|000000991|0000000002755625|000004812|0000000013505261|020.59
03062022|500422|000000383|0000000000008235|000000439|0000000000009541|087.24
03062022|500425|000021375|0000000007841419|000116800|0000000042989275|018.30
03062022|500426|000016597|0000000000070372|000022063|0000000000092810|075.23
03062022|500429|000001315|0000000000164704|000001756|0000000000215501|074.89
03062022|500439|000000014|0000000000043445|000000015|0000000000046608|093.33
03062022|500440|000090589|0000000036847076|000330766|0000000135958920|027.39
03062022|500444|000002214|0000000000774347|000008707|0000000003071933|025.43
03062022|500449|000160810|0000000005153961|000301531|0000000009824728|053.33
03062022|500450|000000066|0000000000011986|000000066|0000000000012063|100.00
03062022|500456|000002587|0000000000092615|000003292|0000000000118745|078.58
03062022|500458|000002934|0000000000009066|000002934|0000000000009066|100.00
03062022|500459|000000065|0000000000908619|000000131|0000000001851339|049.62
03062022|500460|000007675|0000000000944793|000008441|0000000001042325|090.93
03062022|500463|000000886|0000000000141096|000001172|0000000000189572|075.60
03062022|500464|000000628|0000000000075643|000000695|0000000000084110|090.36
03062022|500467|000001340|0000000000207968|000001719|0000000000268952|077.95
03062022|500469|000192171|0000000017314608|000600774|0000000055336379|031.99
03062022|500470|000079895|0000000085299897|000227820|0000000245192363|035.07
03062022|500472|000001318|0000000004576690|000002550|0000000009132258|051.69
03062022|500477|000162161|0000000022637676|000788906|0000000111691657|020.56
03062022|500480|000001532|0000000001547627|000007513|0000000007693681|020.39
03062022|500483|000026899|0000000025730239|000059678|0000000058144309|045.07
03062022|500488|000000272|0000000004849080|000000682|0000000012394936|039.88
03062022|500490|000000156|0000000000777723|000000466|0000000002341430|033.48
03062022|500493|000013200|0000000008698140|000049309|0000000033154592|026.77
03062022|500495|000002812|0000000004509886|000009218|0000000014878387|030.51
03062022|500500|003089769|0000000056233796|004433757|0000000080468426|069.69
03062022|500510|000024836|0000000041019138|000061782|0000000102604944|040.20
03062022|500520|000013013|0000000013385172|000053096|0000000055127313|024.51
03062022|500530|000000146|0000000002094516|000000434|0000000006326415|033.64
03062022|500540|000032055|0000000000159340|000032055|0000000000159340|100.00
03062022|500547|000032422|0000000010637659|000085641|0000000028180137|037.86
03062022|500550|000001133|0000000002664250|000003870|0000000009207518|029.28
03062022|500570|000122022|0000000052701302|000433375|0000000188963388|028.16
03062022|500575|000063591|0000000064764254|000090023|0000000093186190|070.64
03062022|500620|000008268|0000000003376652|000022018|0000000009053169|037.55
03062022|500645|000009740|0000000006478074|000034283|0000000023409528|028.41
03062022|500650|000000945|0000000001292099|000002304|0000000003255626|041.02
03062022|500655|000004132|0000000002759763|000005707|0000000003936301|072.40
03062022|500660|000000976|0000000001465367|000001249|0000000001886038|078.14
03062022|500670|000019428|0000000012840937|000117890|0000000079734783|016.48
03062022|500672|000000672|0000000000405485|000000821|0000000000498512|081.85
03062022|500674|000000109|0000000000749207|000000208|0000000001438400|052.40
03062022|500680|000001505|0000000006307832|000001908|0000000007995367|078.88
03062022|500690|000038576|0000000006403616|000092707|0000000015559552|041.61
03062022|500696|000022767|0000000052185380|000053578|0000000123167780|042.49
03062022|500710|000000226|0000000000406055|000000313|0000000000565262|072.20
03062022|500730|000064130|0000000016542334|000150214|0000000038764899|042.69
03062022|500770|000007076|0000000006618891|000028417|0000000026867470|024.90
03062022|500777|000006228|0000000000584498|000024910|0000000002357534|025.00
03062022|500780|000003330|0000000000514652|000005969|0000000000926673|055.79
03062022|500790|000000750|0000000012877500|000001647|0000000028418655|045.54
03062022|500800|000018148|0000000013672704|000070135|0000000053243187|025.88
03062022|500820|000006159|0000000017781033|000020962|0000000060599435|029.38
03062022|500825|000003147|0000000011111585|000006385|0000000022545661|049.29
03062022|500830|000001437|0000000002246103|000004680|0000000007378620|030.71
03062022|500840|000050091|0000000007067841|000107554|0000000015379965|046.57
03062022|500850|000039328|0000000009161458|000115195|0000000027019047|034.14
03062022|500870|000083430|0000000009035469|000164257|0000000017955732|050.79
03062022|500875|000425485|0000000116051034|000690450|0000000188827532|061.62
03062022|500877|000087680|0000000019131776|000707478|0000000157418306|012.39
03062022|500878|000054577|0000000055431131|000058607|0000000060458515|093.12
03062022|500940|000022525|0000000003624273|000076300|0000000012238890|029.52
03062022|501150|000019292|0000000000451433|000020241|0000000000477347|095.31
03062022|501242|000000010|0000000000000054|000000010|0000000000000054|100.00
03062022|501298|000000201|0000000000296676|000000201|0000000000297655|100.00
03062022|501301|000000744|0000000001096508|000001623|0000000002411080|045.84
03062022|501311|000000001|0000000000000008|000000001|0000000000000007|100.00
03062022|501314|000105650|0000000000587414|000132965|0000000000734940|079.46
03062022|501343|000002027|0000000000059290|000002027|0000000000059294|100.00
03062022|501370|000000125|0000000000017288|000000159|0000000000022123|078.62
03062022|501391|000000150|0000000000031238|000000402|0000000000081040|037.31
03062022|501423|000000041|0000000000078669|000000048|0000000000092046|085.42
03062022|501425|000001644|0000000001623697|000004274|0000000004268603|038.47
03062022|501430|000000018|0000000000010831|000000037|0000000000022589|048.65
03062022|501455|000138142|0000000022841780|000372814|0000000062201815|037.05
03062022|501477|000000213|0000000000024383|000000213|0000000000024383|100.00
03062022|501622|000000080|0000000000005576|000000080|0000000000005576|100.00
03062022|501700|000032951|0000000002128635|000038213|0000000002467732|086.23
03062022|501831|000001812|0000000000486613|000002091|0000000000586557|086.66
03062022|501833|000002652|0000000000032607|000002652|0000000000032607|100.00
03062022|501848|000025138|0000000000969070|000035177|0000000001361490|071.46
03062022|502015|000007820|0000000000105713|000007820|0000000000105713|100.00
03062022|502090|000001793|0000000000377427|000002157|0000000000458917|083.12
03062022|502137|000002192|0000000001058298|000002370|0000000001155486|092.49
03062022|502157|000002440|0000000000754082|000003976|0000000001236952|061.37
03062022|502168|000001545|0000000000257861|000002621|0000000000440445|058.95
03062022|502175|000016039|0000000000941490|000033181|0000000002050737|048.34
03062022|502180|000021041|0000000001334000|000029981|0000000001935092|070.18
03062022|502219|000013840|0000000009234048|000047375|0000000032607499|029.21
03062022|502271|000004885|0000000000070003|000004910|0000000000070360|099.49
03062022|502281|000081307|0000000002020710|000081307|0000000002020710|100.00
03062022|502294|000000906|0000000000030714|000000916|0000000000030494|098.91
03062022|502330|000005827|0000000001978267|000010018|0000000003407982|058.17
03062022|502355|000001978|0000000004485115|000005739|0000000013208243|034.47
03062022|502420|000030416|0000000000777129|000068807|0000000001781825|044.20
03062022|502445|000001232|0000000000017729|000001487|0000000000023498|082.85
03062022|502448|000919891|0000000001407434|001284624|0000000001982548|071.61
03062022|502450|000001691|0000000000317148|000002806|0000000000534999|060.26
03062022|502563|000000022|0000000000000079|000000022|0000000000000079|100.00
03062022|502587|000006949|0000000000515964|000007512|0000000000555544|092.51
03062022|502820|000000405|0000000000029910|000000490|0000000000036316|082.65
03062022|502865|000001067|0000000000398898|000001554|0000000000590144|068.66
03062022|502873|000001471|0000000000194172|000002536|0000000000341037|058.00
03062022|502933|000001429|0000000000479001|000001503|0000000000499962|095.08
03062022|502937|000018345|0000000000982375|000035644|0000000001933889|051.47
03062022|502958|000000155|0000000000547770|000000160|0000000000572516|096.88
03062022|502986|000009985|0000000002897647|000030357|0000000008900158|032.89
03062022|503031|000008736|0000000000089689|000008736|0000000000089689|100.00
03062022|503092|000000553|0000000000014157|000000555|0000000000012936|099.64
03062022|503100|000000749|0000000000860302|000003656|0000000004227056|020.49
03062022|503101|000000792|0000000000115434|000000823|0000000000123028|096.23
03062022|503127|000000015|0000000000060045|000000015|0000000000060045|100.00
03062022|503162|000000518|0000000000118260|000000780|0000000000178991|066.41
03062022|503169|000000323|0000000000130347|000000559|0000000000228549|057.78
03062022|503229|000000100|0000000000009435|000000100|0000000000009435|100.00
03062022|503310|000001820|0000000000501228|000004253|0000000001184736|042.79
03062022|503349|000000003|0000000000006919|000000003|0000000000006918|100.00
03062022|503624|000019539|0000000000170185|000020497|0000000000180118|095.33
03062022|503641|000003134|0000000000069419|000004308|0000000000096572|072.75
03062022|503657|000003144|0000000000036597|000003264|0000000000037854|096.32
03062022|503663|000066698|0000000000653641|000098680|0000000000987030|067.59
03062022|503669|000001050|0000000000010112|000001050|0000000000010980|100.00
03062022|503675|001079287|0000000001057702|001238083|0000000001225985|087.17
03062022|503685|000000010|0000000000000125|000000010|0000000000000125|100.00
03062022|503722|000000570|0000000000123263|000000886|0000000000193211|064.33
03062022|503772|000000018|0000000000001602|000000040|0000000000003479|045.00
03062022|503776|000002378|0000000000116226|000002378|0000000000116226|100.00
03062022|503804|000000027|0000000000018686|000000030|0000000000021397|090.00
03062022|503806|000006225|0000000014773482|000022447|0000000053961789|027.73
03062022|503811|000002265|0000000001218684|000007971|0000000004373898|028.42
03062022|503816|000002209|0000000000023150|000002209|0000000000023150|100.00
03062022|503960|000000120|0000000000182910|000000254|0000000000390808|047.24
03062022|504000|000016829|0000000001001326|000022380|0000000001357316|075.20
03062022|504028|000000908|0000000000057068|000001152|0000000000072411|078.82
03062022|504036|000000377|0000000000069915|000000574|0000000000107860|065.68
03062022|504058|000000439|0000000000158501|000000516|0000000000191762|085.08
03062022|504067|000015321|0000000004723465|000053272|0000000016772459|028.76
03062022|504076|000018146|0000000000163496|000021485|0000000000195366|084.46
03062022|504084|000000004|0000000000014524|000000005|0000000000018492|080.00
03062022|504092|000004934|0000000000260516|000005847|0000000000304896|084.39
03062022|504093|000006117|0000000001523133|000009723|0000000002459620|062.91
03062022|504112|000005232|0000000003403416|000008706|0000000005640323|060.10
03062022|504132|000003892|0000000001191342|000004810|0000000001475165|080.91
03062022|504176|000002447|0000000003420539|000002823|0000000003945262|086.68
03062022|504180|000000736|0000000000024104|000000921|0000000000031338|079.91
03062022|504212|000001451|0000000000205825|000001807|0000000000260861|080.30
03062022|504240|000006359|0000000000338935|000008720|0000000000449260|072.92
03062022|504258|000001083|0000000000695395|000001576|0000000001020806|068.72
03062022|504273|000024327|0000000000299709|000029795|0000000000368321|081.65
03062022|504286|000000090|0000000000007137|000000091|0000000000007223|098.90
03062022|504340|000000332|0000000000001853|000000332|0000000000001852|100.00
03062022|504341|000000792|0000000000039204|000001063|0000000000052199|074.51
03062022|504356|000000005|0000000000000055|000000005|0000000000000055|100.00
03062022|504378|000015688|0000000000090991|000020298|0000000000118613|077.29
03062022|504380|000001394|0000000000146789|000001822|0000000000193360|076.51
03062022|504392|000001746|0000000000073856|000001746|0000000000073820|100.00
03062022|504397|000000701|0000000000025050|000000701|0000000000025050|100.00
03062022|504605|000000322|0000000000191510|000000414|0000000000247021|077.78
03062022|504614|000001077|0000000000948245|000002712|0000000002405435|039.71
03062022|504646|000000140|0000000000021406|000000140|0000000000021358|100.00
03062022|504648|000000003|0000000000000156|000000003|0000000000000156|100.00
03062022|504697|000002424|0000000000004363|000002424|0000000000004363|100.00
03062022|504731|000000102|0000000000001503|000000102|0000000000001503|100.00
03062022|504741|000001089|0000000000174458|000001365|0000000000222004|079.78
03062022|504786|000000100|0000000000026395|000000125|0000000000032598|080.00
03062022|504810|000001190|0000000000057953|000001391|0000000000070294|085.55
03062022|504840|000000016|0000000000031168|000000020|0000000000038772|080.00
03062022|504879|000006259|0000000000184641|000009930|0000000000293091|063.03
03062022|504882|000000051|0000000000339621|000000051|0000000000339621|100.00
03062022|504908|000001793|0000000000441885|000001987|0000000000486624|090.24
03062022|504918|000009929|0000000030758057|000016052|0000000050640804|061.86
03062022|504959|000000237|0000000000577143|000000237|0000000000582266|100.00
03062022|504966|000013243|0000000004713184|000029792|0000000010714392|044.45
03062022|504973|000000738|0000000000471213|000001447|0000000000923889|051.00
03062022|505010|000002309|0000000003891012|000009741|0000000016896058|023.70
03062022|505036|000001559|0000000001246733|000001968|0000000001598868|079.22
03062022|505075|000001232|0000000000017630|000001460|0000000000020900|084.38
03062022|505141|000003715|0000000000109166|000003715|0000000000109166|100.00
03062022|505160|000002097|0000000000915026|000003760|0000000001677469|055.77
03062022|505163|000001296|0000000000578340|000002920|0000000001312334|044.38
03062022|505192|000000626|0000000000384020|000001074|0000000000666892|058.29
03062022|505196|000000440|0000000000049456|000000536|0000000000061435|082.09
03062022|505200|000001322|0000000003549769|000008038|0000000021680932|016.45
03062022|505212|000000087|0000000000008028|000000087|0000000000008028|100.00
03062022|505216|000000076|0000000000049400|000000077|0000000000050413|098.70
03062022|505232|000000203|0000000000227584|000000337|0000000000381204|060.24
03062022|505242|000000394|0000000000786346|000001064|0000000002131149|037.03
03062022|505250|000003642|0000000000235638|000005054|0000000000339759|072.06
03062022|505255|000001356|0000000005626451|000003765|0000000015684144|036.02
03062022|505283|000004554|0000000001912680|000006644|0000000002781493|068.54
03062022|505299|000000531|0000000000065924|000000597|0000000000075578|088.94
03062022|505302|000000024|0000000000015311|000000024|0000000000015378|100.00
03062022|505320|000000001|0000000000000036|000000001|0000000000000036|100.00
03062022|505324|000000060|0000000000000804|000000060|0000000000000804|100.00
03062022|505355|000000849|0000000000455616|000001085|0000000000587303|078.25
03062022|505358|000004256|0000000000340298|000004256|0000000000340298|100.00
03062022|505368|000000026|0000000000017774|000000027|0000000000018315|096.30
03062022|505400|000001109|0000000000071309|000001313|0000000000085433|084.46
03062022|505412|000000055|0000000000403420|000000089|0000000000652511|061.80
03062022|505509|000003956|0000000000557005|000034451|0000000004966716|011.48
03062022|505515|000008822|0000000000061931|000012655|0000000000088283|069.71
03062022|505523|000184765|0000000000258671|000238877|0000000000335307|077.35
03062022|505526|000006848|0000000000532432|000011980|0000000000943315|057.16
03062022|505533|000001417|0000000000651466|000002720|0000000001261024|052.10
03062022|505537|000350308|0000000088067432|000936175|0000000238545361|037.42
03062022|505576|000000548|0000000000099188|000000548|0000000000099688|100.00
03062022|505590|000033162|0000000001344720|000046199|0000000001878803|071.78
03062022|505650|000005022|0000000000059361|000005022|0000000000059361|100.00
03062022|505681|000000148|0000000000048648|000000184|0000000000060409|080.43
03062022|505688|000002562|0000000000343693|000002817|0000000000381635|090.95
03062022|505690|000000008|0000000000000907|000000008|0000000000000906|100.00
03062022|505693|000291129|0000000004371929|000291129|0000000004371929|100.00
