SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2725.95,2736.8,2700,2704.85,2700.6,2700.8,44,60,162990,,INE459A01010,18-Aug-23,,
500042,BASF INDIA  ,A ,Q,2499.95,2539.5,2499.95,2529.75,2512.4,2509.6,290,880,2220496,,INE373A01013,18-Aug-23,,
500043,BATA INDIA  ,A ,Q,1748.95,1768,1696.85,1723.55,1725.65,1733.75,4216,42570,73758224,,INE176A01028,18-Aug-23,,
500048,BEML LTD    ,A ,Q,2051,2051,1990,2025,2025,2044.5,2675,27576,55563232,,INE258A01016,18-Aug-23,,
500049,BHARAT ELECT,A ,Q,128.65,129.6,126.7,127.1,127.1,128.7,8377,597454,76551703,,INE263A01024,18-Aug-23,,
500052,BHANSALI ENG,B ,Q,87.64,88.2,85.4,85.98,87,87.51,1458,59728,5163144,,INE922A01025,18-Aug-23,,
500058,BIHAR SPONGE,XT,Q,8.44,8.45,8.01,8.18,8.18,8.43,231,101337,831658,,INE819C01011,18-Aug-23,,
500059,BINANI IND. ,T ,Q,15.13,15.13,15.13,15.13,15.13,15.43,7,4181,63258,,INE071A01013,18-Aug-23,,
500060,BIRLACABLE  ,B ,Q,234.95,241.9,230.05,231.7,231.7,230.6,1613,38460,9082548,,INE800A01015,18-Aug-23,,
500067,BLUE STAR   ,A ,Q,744,753.5,741.45,748.8,748.7,743.8,170,1145,856293,,INE472A01039,18-Aug-23,,
500068,DISA INDIA  ,B ,Q,14898.95,14898.95,14351.55,14515,14355,14793.6,60,152,2235666,,INE131C01011,18-Aug-23,,
500069,QUESTCAP    ,X ,Q,275.05,280,270.2,272.05,272.25,284,17,316,86971,,INE418C01012,18-Aug-23,,
500074,BPL LTD.    ,B ,Q,66.5,66.95,63,63.38,63.4,66.8,363,31777,2050195,,INE110A01019,18-Aug-23,,
500078,OAL         ,B ,Q,381.7,383.95,367,367.6,368.4,382.8,103,1006,376356,,INE959C01023,18-Aug-23,,
500083,CENTURY EXT ,B ,Q,11,11.24,10.25,10.69,10.69,11.13,225,41386,449416,,INE281A01026,18-Aug-23,,
500084,CESC LTD.   ,A ,Q,77.03,78.15,76.97,77.21,77.21,77.56,1397,177163,13738532,,INE486A01021,18-Aug-23,,
500085,CHAMBAL FERT,A ,Q,263.85,265,258.25,260.7,261.3,263.85,3266,123355,32155435,,INE085A01013,18-Aug-23,,
500086,EXIDE IND.  ,A ,Q,267.95,269.7,264.2,267.85,267.85,266.4,2395,151968,40698556,,INE302A01020,18-Aug-23,,
500087,CIPLA LTD.  ,A ,Q,1239,1256.9,1230.9,1235.3,1235.3,1239.75,1817,31593,39344683,,INE059A01026,18-Aug-23,,
500089,DIC INDIA   ,B ,Q,445.5,451,442.1,446.25,444.2,443.8,30,87,39047,,INE303A01010,18-Aug-23,,
500092,CRISIL LTD  ,A ,Q,3887.5,3892.25,3801.6,3817.25,3827.2,3867.85,196,426,1631659,,INE007A01025,18-Aug-23,,
500093,CGPOWER     ,A ,Q,415.25,432,415.25,429.65,430,412.1,4051,110517,47198256,,INE067A01029,18-Aug-23,,
500096,DABUR (I)   ,A ,Q,561,567.9,559,565.5,565.5,561.4,2181,31023,17487195,,INE016A01026,18-Aug-23,,
500097,DALMIASUG   ,B ,Q,352.9,353.55,345.1,351.45,348.9,351.95,208,3683,1283077,,INE495A01022,18-Aug-23,,
500101,ARVIND Ltd  ,A ,Q,156.75,159.65,153,155.7,155.7,156.1,2761,171737,26834197,,INE034A01011,18-Aug-23,,
500103,BHEL        ,A ,Q,100.2,100.35,97.7,98,98,99.9,7611,992237,97919346,,INE257A01026,18-Aug-23,,
500104,HIND.PETRO  ,A ,Q,261.65,263.75,259.75,261.2,261.2,261.65,1717,171260,44804649,,INE094A01015,18-Aug-23,,
500106,IFCI LTD    ,A ,Q,13.95,14.23,13.53,13.69,13.69,13.95,3579,4749655,65822657,,INE039A01010,18-Aug-23,,
500108,MAHA.TELE   ,A ,Q,20.8,20.94,20.53,20.58,20.53,20.59,1318,2068886,42649809,,INE153A01019,18-Aug-23,,
500109,MRPL        ,A ,Q,85.45,86.59,84.6,85.79,85.95,85.25,1715,336491,28899778,,INE103A01014,18-Aug-23,,
500110,CHENNAI PET.,A ,Q,359.05,359.5,352.95,354.8,354.8,360.4,1025,33265,11835969,,INE178A01016,18-Aug-23,,
500112,STATE BANK  ,A ,Q,571.5,575.15,567,573.05,573.05,572.1,18362,1231108,704750445,,INE062A01020,18-Aug-23,,
500113,STEEL AUTH. ,A ,Q,85.69,85.69,83.9,84.32,84.32,84.92,10712,2434776,205855061,,INE114A01011,18-Aug-23,,
500114,TITAN       ,A ,Q,3072.4,3079,3036,3049.15,3049.15,3072.4,4035,31746,96948142,,INE280A01028,18-Aug-23,,
500116,IDBI BANK L ,A ,Q,61.08,62,60.57,60.87,60.87,61.37,1202,414993,25365632,,INE008A01015,18-Aug-23,,
500117,DCW LTD.    ,A ,Q,49.26,50.15,48.7,49.41,49.41,49.26,607,123919,6111175,,INE500A01029,18-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,261.05,261.35,252.05,254.7,255.1,260.45,1834,47641,12189352,,INE041A01016,18-Aug-23,,
500120,DIAMINES&CHM,X ,Q,483.9,490,477.1,481.4,481.4,483.9,456,8034,3882441,,INE591D01014,18-Aug-23,,
500123,ELANTAS     ,B ,Q,7521,7748.95,7300.95,7666.1,7716.9,7665.9,265,1307,9790174,,INE280B01018,18-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5918.95,5979.65,5840.15,5872.1,5872.1,5880.3,3826,23073,136510069,,INE089A01023,18-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,462.4,462.65,453.1,455.85,455.85,462.4,1871,27208,12446826,,INE126A01031,18-Aug-23,,
500126,PGHL        ,A ,Q,5295.2,5317.35,5221.6,5232.15,5233.45,5270.1,162,382,2008481,,INE199A01012,18-Aug-23,,
500128,ELEC.CASTING,A ,Q,60.4,60.7,58.52,59.91,59.95,59.88,347,74397,4445439,,INE086A01029,18-Aug-23,,
500133,ESAB INDIA  ,A ,Q,5198.1,5373.8,5137.05,5340.45,5340.45,5204.15,446,3480,18305230,,INE284A01012,18-Aug-23,,
500135,EPL         ,A ,Q,190.85,198.75,190.85,196.45,197.25,191.75,1540,93647,18364147,,INE255A01020,18-Aug-23,,
500136,ESTER INDUS.,B ,Q,89.7,92.7,89.7,92.2,92.25,89.65,447,8398,770035,,INE778B01029,18-Aug-23,,
500142,FGP LTD.    ,X ,Q,4.75,5.25,4.75,5.25,5.25,4.75,16,2551,12834,,INE512A01016,18-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,78.85,78.85,73,75.3,73,76.69,30,1427,108229,,INE160F01013,18-Aug-23,,
500144,FINOL. CABLE,A ,Q,1047.95,1122,1033.3,1064.75,1066,1030.35,6828,161462,175372495,,INE235A01022,18-Aug-23,,
500147,COCKERILL   ,X ,Q,2589,2637.5,2580.05,2608.45,2601.1,2577.9,193,2340,6118781,,INE515A01019,18-Aug-23,,
500148,UFLEX LTD   ,A ,Q,378.05,385.45,373.1,374.85,374.2,377.75,1340,23058,8726028,,INE516A01017,18-Aug-23,,
500150,FOSECO INDIA,B ,Q,3350,3400.75,3312.5,3342.85,3349.55,3414.85,200,651,2182633,,INE519A01011,18-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,48,48,47.16,48,48,47.12,8,340,16095,,INE973A01010,18-Aug-23,,
500153,GANESH BENZO,B ,Q,170,170.75,164.2,168.7,168,169.75,645,39465,6573083,,INE388A01029,18-Aug-23,,
500159,METROGLOBL  ,X ,Q,94,94,90,92.49,92.97,90.98,50,1913,174869,,INE085D01033,18-Aug-23,,
500160,GTL LTD.    ,B ,Q,6.91,7.02,6.91,6.94,7,6.94,176,53323,370673,,INE043A01012,18-Aug-23,,
500163,GODFREY PH  ,A ,Q,2071.8,2219.05,2071.8,2196.45,2196.45,2090.65,1997,17205,37550285,,INE260B01028,18-Aug-23,,
500164,GODREJ IND  ,A ,Q,512.45,512.45,490,494.85,494.85,507.45,674,8760,4402943,,INE233A01035,18-Aug-23,,
500165,KANSAI NERO ,A ,Q,320.05,330,320.05,327.45,324.9,321.8,501,8759,2845707,,INE531A01024,18-Aug-23,,
500166,GOODRICKE   ,X ,Q,187.5,188.5,183.5,184.95,184.95,185,148,8641,1607459,,INE300A01016,18-Aug-23,,
500168,GOODYEAR (I),B ,Q,1371,1385,1351.2,1362,1351.2,1376,1197,6950,9553738,,INE533A01012,18-Aug-23,,
500170,GTN INDUS   ,XT,Q,32.94,34.5,31.6,32.79,32.93,32.94,54,6644,215901,,INE537A01013,18-Aug-23,,
500171,GHCL LTD    ,A ,Q,513.65,521.1,511,514.05,514.55,515.65,513,33708,17335647,,INE539A01019,18-Aug-23,,
500173,GFLLIMITED  ,B ,Q,72.34,73.6,69.95,71.86,71,71.43,397,38320,2758510,,INE538A01037,18-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,2.84,3.13,2.84,3,3,3.14,9,2870,8271,,INE540A01017,18-Aug-23,,
500179,HCL INFOSYS ,T ,Q,17.96,18.3,17.4,17.53,17.53,17.96,515,68145,1213972,,INE236A01020,18-Aug-23,,
500180,HDFC BANK   ,A ,Q,1593,1596.75,1585.05,1591.15,1591.15,1596.9,34394,962584,1530987101,,INE040A01034,18-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2982.05,2982.05,2920,2927.6,2927.6,2993.6,3505,23266,68355185,,INE158A01026,18-Aug-23,,
500183,HFCL        ,A ,Q,67.52,68.73,67.05,67.23,67.15,67.92,1180,338399,22878931,,INE548A01028,18-Aug-23,,
500184,HSCL        ,A ,Q,169.55,176.35,162,166.95,166.95,169.5,5750,464697,78591530,,INE019C01026,18-Aug-23,,
500185,HIND.CONSTN.,A ,Q,25.49,26.19,24.44,25.02,25.02,25.78,2232,3083252,77659006,,INE549A01026,18-Aug-23,,
500186,HIND.OIL EXP,A ,Q,201.9,204.35,169.5,171.05,171.05,200.05,12906,811144,145345580,,INE345A01011,18-Aug-23,,
500187,AGI         ,A ,Q,751.95,751.95,705.05,736.15,732.55,743.4,1495,19237,13970099,,INE415A01038,18-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,316.9,316.9,312.1,314.45,314.45,313.95,863,21466,6731167,,INE267A01025,18-Aug-23,,
500191,HMT LTD.    ,Z ,Q,30.5,30.5,28.75,29,29,29.93,58,9936,289209,,INE262A01018,18-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,2.92,3.03,2.88,2.93,2.9,2.92,66,33052,97445,,INE962B01011,18-Aug-23,,
500193,HLVLTD      ,B ,Q,13.92,14.05,13.47,13.58,13.62,13.98,566,37050,507794,,INE102A01024,18-Aug-23,,
500199,I.G.PETRO   ,B ,Q,457.15,457.3,445,447.15,445.25,455.8,385,4163,1881872,,INE204A01010,18-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,710.05,712.3,697.25,701.4,703.4,712.75,411,8806,6179861,,INE560A01015,18-Aug-23,,
500202,IND.LEAS.DEV,XT,Q,6.04,6.04,5.78,5.78,5.78,6.04,3,26,150,,INE333C01013,18-Aug-23,,
500206,MARGO FIN   ,X ,Q,30.2,30.2,29.81,29.81,29.81,29.6,2,200,6001,,INE680B01019,18-Aug-23,,
500207,INDO RAMA   ,B ,Q,43.14,43.14,41.85,42.44,42.37,43.12,188,20041,848990,,INE156A01020,18-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1407.25,1409,1386,1388.75,1388.75,1411.2,26502,770205,1071817958,,INE009A01021,18-Aug-23,,
500210,INGERSOLL   ,A ,Q,3161.25,3210,3070,3089.95,3089.95,3161.25,1246,4910,15393553,,INE177A01018,18-Aug-23,,
500213,INTER.TRAVEL,X ,Q,331.2,335,324,325.95,325.95,324.7,241,8379,2754070,,INE262B01016,18-Aug-23,,
500214,ION EXCHANGE,A ,Q,506.65,508,490.6,501.3,500.25,507,1693,12418,6198899,,INE570A01022,18-Aug-23,,
500215,AGRO TECH FO,B ,Q,835.95,836,795,816.45,821.7,836.65,196,914,740029,,INE209A01019,18-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,56.69,56.69,53.35,54.2,54.2,56.23,2425,1259435,68725678,,INE175A01038,18-Aug-23,,
500220,JASCH INDUST,X ,Q,221,229,215.6,220.25,223,226.85,305,16090,3541909,,INE711C01010,18-Aug-23,,
500223,JCT LTD     ,X ,Q,1.94,1.94,1.85,1.9,1.91,1.9,580,1180002,2235495,,INE945A01026,18-Aug-23,,
500227,JINDAL POLYF,A ,Q,654.3,654.3,630.6,637.05,637.2,655.3,136,1357,873223,,INE197D01010,18-Aug-23,,
500228,JSWSL       ,A ,Q,790,793.8,784.45,787.05,787.05,789.9,4753,112758,88885241,,INE019A01038,18-Aug-23,,
500231,UMANG DAIR  ,B ,Q,81.6,81.6,75.25,77.74,78,81.29,920,64694,5054176,,INE864B01027,18-Aug-23,,
500233,KAJARIA CER.,A ,Q,1482.05,1522,1451.85,1462.75,1458.4,1481.9,1109,7352,10989728,,INE217B01036,18-Aug-23,,
500234,KAKATIYA CEM,B ,Q,206.55,206.55,203.1,203.1,203.1,204.5,31,392,80157,,INE437B01014,18-Aug-23,,
500235,KALYANI STEL,B ,Q,482.85,483,465.8,471.2,473.5,474.75,1789,35844,17084612,,INE907A01026,18-Aug-23,,
500236,KANELIND    ,XT,Q,1.63,1.63,1.49,1.62,1.62,1.56,14,1177,1757,,INE252C01015,18-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1550.95,1584.6,1550.95,1578.25,1571,1581.95,261,1180,1854125,,INE716A01013,18-Aug-23,,
500239,KG DENIM    ,X ,Q,31,31,26.61,26.71,26.71,27,62,4499,122467,,INE104A01012,18-Aug-23,,
500240,KINETIC ENG.,X ,Q,124.8,124.9,120,121.85,121.2,123.15,131,12867,1568268,,INE266B01017,18-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,824,853.5,766.85,817.85,817.85,825.7,2046,21637,18118535,,INE732A01036,18-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3466.3,3595.85,3466.3,3553.5,3553.5,3546.15,29,73,260233,,INE250A01039,18-Aug-23,,
500245,KIRL.FERROUS,A ,Q,475.95,481,466.5,473.7,481,477.25,1055,18441,8695537,,INE884B01025,18-Aug-23,,
500246,ENVAIN ELECT,X ,Q,125.8,126.24,125.8,126.24,126.24,120.23,13,623,78603,,INE601C01013,18-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1763,1768.55,1747,1750.45,1750.45,1765.75,11473,95008,167059998,,INE237A01028,18-Aug-23,,
500248,KRIFILIND   ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.52,16,9002,34837,,INE073A01019,18-Aug-23,,
500249,KSB         ,A ,Q,2710,2747,2655.45,2717.1,2705.55,2712.75,1038,3575,9700764,,INE999A01015,18-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1007.15,1017.2,983.65,991.9,988.2,996.3,719,6619,6586432,,INE337A01034,18-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1982.85,2028.1,1958.5,1972.3,1972.3,1974.05,3797,58375,116758011,,INE849A01020,18-Aug-23,,
500252,LAXMIMACH   ,A ,Q,12965,13057.05,12850.7,12991.7,12991.7,12900.15,284,2358,30500134,,INE269B01029,18-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,413.55,416.95,410,413.4,413.45,424.4,2616,93992,38869021,,INE115A01026,18-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1090.05,1095.95,1064.15,1068.15,1066,1091.2,2110,34301,36938897,,INE326A01037,18-Aug-23,,
500259,LYKA LABS   ,B ,Q,112.05,118.9,111.3,116.6,116,112,649,26238,3055834,,INE933A01014,18-Aug-23,,
500260,RAMCOCEM    ,A ,Q,830.05,858,830.05,852.7,847.3,840.9,672,6951,5857568,,INE331A01037,18-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,7.7,8.4,7.7,8.18,8.18,8.04,10,2010,16023,,INE965B01022,18-Aug-23,,
500264,MAFATLAL IND,X ,Q,94.13,97.6,92,95.58,95.58,95.88,455,78348,7487099,,INE270B01035,18-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,478.85,479.85,472.2,475.45,476.35,475.5,382,5821,2772847,,INE271B01025,18-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5853.9,6011.4,5836.35,5976.4,5973,5850.3,342,1058,6307567,,INE288A01013,18-Aug-23,,
500267,MAJESTIC AUT,X ,Q,162.8,162.8,152,156.75,156.15,160.35,81,3513,551387,,INE201B01022,18-Aug-23,,
500268,MANALI PETRO,B ,Q,61.2,61.88,60.9,61.65,61.7,61.08,273,39169,2400401,,INE201A01024,18-Aug-23,,
500270,BARODA RAYON,XT,Q,161.5,161.5,161.5,161.5,161.5,164.75,79,4454,719321,,INE461A01024,18-Aug-23,,
500271,MFSL        ,A ,Q,845.1,876.2,845.1,871.8,868,858.3,2593,48327,41956478,,INE180A01020,18-Aug-23,,
500277,MID INDIA IN,XT,Q,8.79,8.79,8.7,8.7,8.7,8.79,16,5158,44887,,INE401C01018,18-Aug-23,,
500279,MIRC ELECT  ,T ,Q,20.32,20.32,20.32,20.32,20.32,20.73,44,135328,2749864,,INE831A01028,18-Aug-23,,
500280,CENTURY ENKA,B ,Q,409.35,422.1,409.35,413.9,414.5,412.9,201,4190,1739554,,INE485A01015,18-Aug-23,,
500284,LORDS CHLORO,X ,Q,152.95,152.95,147,147.8,148.8,148,170,8062,1201535,,INE846D01012,18-Aug-23,,
500285,SPICEJET LTD,B ,Q,32.79,33.5,31.69,31.86,31.86,32.21,7279,2615900,85325869,,INE285B01017,18-Aug-23,,
500288,MOREPEN LAB.,A ,Q,37.26,37.4,35.8,36.93,36.93,37.23,3801,989219,36138243,,INE083A01026,18-Aug-23,,
500290,MRF LTD.    ,A ,Q,106100,107891.8,106100,107691.3,107705.75,106576.5,174,197,21094157,,INE883A01011,18-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,185,187.8,183.45,185.55,185.55,186.1,859,34802,6481011,,INE578A01017,18-Aug-23,,
500294,NCC         ,A ,Q,155.1,155.85,151.35,152.05,152.05,156,3051,254256,38893577,,INE868B01028,18-Aug-23,,
500295,VEDL        ,A ,Q,234,236,232.5,233.4,233.4,234,5981,292233,68435660,,INE205A01025,18-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,244.75,255.05,242.5,252.9,252.9,243.6,566,7534,1885024,,INE290A01027,18-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1445,1468.9,1410,1456.85,1456.85,1445.5,311,6311,9061311,,INE585A01020,18-Aug-23,,
500300,GRASIM IND. ,A ,Q,1818.95,1818.95,1786.05,1790.9,1792.2,1796.7,703,5903,10583811,,INE047A01021,18-Aug-23,,
500302,PEL         ,A ,Q,1068.95,1071.7,1056,1063.45,1063.45,1061.75,4432,106758,113530747,,INE140A01024,18-Aug-23,,
500304,NIIT LTD.   ,A ,Q,79.53,80.48,79.53,80.1,80,80.19,179,13040,1044682,,INE161A01038,18-Aug-23,,
500306,JAYKAY      ,XT,Q,69.16,69.9,67.8,67.86,67.8,70.23,290,59181,4052423,,INE903A01025,18-Aug-23,,
500307,NIRLON      ,B ,Q,416.95,416.95,405.95,409.6,411,413.75,147,2412,989860,,INE910A01012,18-Aug-23,,
500312,ONGC CORPN  ,A ,Q,177.75,177.75,174.45,175.2,175.2,177.65,2405,153282,26961441,,INE213A01029,18-Aug-23,,
500313,OIL COUNTRY ,T ,Q,17.1,18.88,17.1,18.88,18.88,17.99,151,44517,789494,,INE591A01010,18-Aug-23,,
500314,ORIENT HOTEL,B ,Q,82,84.81,82,83.71,83.64,82.8,244,24697,2067013,,INE750A01020,18-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,29.05,30,28.6,29.13,29.08,29.29,252,28810,842052,,INE142A01012,18-Aug-23,,
500319,INDIAN SUCRO,X ,Q,75.5,78.45,75.1,77.03,76.94,76.33,120,13171,1012525,,INE557C01017,18-Aug-23,,
500325,RELIANCE    ,A ,Q,2532,2577,2508.5,2556.7,2556.7,2537.75,40407,1144311,2917700653,,INE002A01018,18-Aug-23,,
500327,PILITA      ,T ,Q,9.81,9.95,9.72,9.85,9.9,9.89,210,421952,4140703,,INE600A01035,18-Aug-23,,
500330,RAYMOND     ,A ,Q,1933,1975.35,1925.8,1946.95,1946.95,1933.1,742,5941,11562508,,INE301A01014,18-Aug-23,,
500331,PIDILITE    ,A ,Q,2500,2513.2,2471,2477.1,2477.1,2503.6,4855,23078,57460500,,INE318A01026,18-Aug-23,,
500333,PIX TRANS   ,B ,Q,1218.85,1229.95,1175.95,1192.7,1198.95,1221.2,542,2417,2890681,,INE751B01018,18-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1072.1,1094.8,1072.1,1090.55,1088.55,1089.4,416,1935,2105914,,INE340A01012,18-Aug-23,,
500336,SURYA ROSHNI,A ,Q,768,768,744.6,755.55,755.55,766.85,1354,24278,18299602,,INE335A01012,18-Aug-23,,
500337,PRIME SECUR.,B ,Q,144,145,142.9,144.65,144.8,143.55,292,131892,19050531,,INE032B01021,18-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,130,131.45,126.85,128.3,128.3,131.55,765,36439,4703554,,INE010A01011,18-Aug-23,,
500339,RAIN        ,A ,Q,155.95,156.45,153.65,154.35,154.35,155.2,1433,63464,9820970,,INE855B01025,18-Aug-23,,
500343,AMJLAND     ,B ,Q,29.32,29.78,29.24,29.31,29.31,29.15,37,1694,50124,,INE606A01024,18-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,38,38,35.5,36.22,36.35,34.49,86,16647,606582,,INE609A01010,18-Aug-23,,
500350,RSWM  LTD   ,B ,Q,189.95,191.55,186.2,187.45,189,187.9,378,7232,1367449,,INE611A01016,18-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,55.8,55.8,51.7,51.86,51.71,54.68,552,55672,2946578,,INE562B01019,18-Aug-23,,
500355,RALLIS INDIA,A ,Q,217.1,221.15,217.1,217.9,217.9,220.05,358,19545,4277855,,INE613A01020,18-Aug-23,,
500356,RAMANEWS    ,B ,Q,13.32,13.38,13.01,13.01,13.01,13.32,18,2701,35500,,INE278B01020,18-Aug-23,,
500357,RAMA PAPER  ,XT,Q,24.3,25,24.3,24.3,24.3,24.79,8,3344,81416,,INE425E01013,18-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.43,3.59,3.43,3.59,3.59,3.42,15,2089,7339,,INE783A01013,18-Aug-23,,
500360,RAPICUT CARB,XT,Q,63.52,66,63.51,64.3,64.3,65.79,8,418,26779,,INE350D01015,18-Aug-23,,
500365,WELSPLSOL   ,XT,Q,36.25,36.85,35,35.78,35.9,36.28,523,260631,9283721,,INE731F01037,18-Aug-23,,
500367,RUBFILA INT.,X ,Q,74.5,74.5,73.2,73.89,73.89,73.29,293,52170,3860295,,INE642C01025,18-Aug-23,,
500368,PATANJALI   ,T ,Q,1289,1300,1270,1290.45,1288.25,1289.15,254,38062,48960071,,INE619A01035,18-Aug-23,,
500370,SALORA INT. ,XT,Q,55,55,53.55,53.55,53.55,56.12,29,7581,407969,,INE924A01013,18-Aug-23,,
500378,JINDAL SAW  ,A ,Q,321.45,329.75,318.05,320,319.35,326.8,970,36019,11628537,,INE324A01024,18-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,635.5,650.2,635.5,647.55,649.1,646.1,233,2170,1404129,,INE786A01032,18-Aug-23,,
500387,SHREE CEMENT,A ,Q,23800.6,23800.6,23431.9,23515.9,23478.85,23762.7,160,261,6166822,,INE070A01015,18-Aug-23,,
500390,REL INFRA   ,T ,Q,158.8,162.9,156.4,160.65,160.65,157.95,1056,713424,115072708,,INE036A01016,18-Aug-23,,
500400,TATA POWER  ,A ,Q,232.15,233.5,229.75,230,230,232.5,14331,806750,186576364,,INE245A01021,18-Aug-23,,
500402,SPMLINFRA   ,T ,Q,35.99,35.99,35.99,35.99,35.99,36.72,5,690,24833,,INE937A01023,18-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1230.05,1245,1220.6,1240.45,1239.1,1239,772,2869,3538891,,INE387A01021,18-Aug-23,,
500404,SUNFLAG IRON,B ,Q,196,204,195.45,200,201.85,196.15,1617,85338,17166664,,INE947A01014,18-Aug-23,,
500405,SUPREME PET ,A ,Q,440.55,447,428.05,433.85,434.9,437.9,291,2755,1207436,,INE663A01033,18-Aug-23,,
