DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29042021|500002|000001705|0000000002358271|000005008|0000000006947409|034.05
29042021|500003|000018884|0000000005824770|000042501|0000000013149574|044.43
29042021|500008|000011942|0000000009584650|000098845|0000000080276466|012.08
29042021|500009|000117106|0000000002951072|000132970|0000000003279972|088.07
29042021|500010|000023782|0000000060194621|000082618|0000000212260540|028.79
29042021|500012|000101657|0000000006628037|000146356|0000000009561651|069.46
29042021|500013|000007515|0000000000045090|000008465|0000000000051082|088.78
29042021|500014|000008385|0000000000022053|000009941|0000000000025421|084.35
29042021|500016|000000875|0000000000005400|000000875|0000000000005400|100.00
29042021|500020|000137612|0000000009261288|000307979|0000000020890284|044.68
29042021|500023|000000216|0000000000015660|000000407|0000000000025927|053.07
29042021|500027|000000684|0000000005721079|000001450|0000000012186154|047.17
29042021|500028|000004460|0000000000019669|000004460|0000000000019669|100.00
29042021|500031|000015088|0000000017333849|000039393|0000000046460078|038.30
29042021|500032|000644484|0000000004504944|001930110|0000000013380054|033.39
29042021|500033|000001405|0000000001576481|000002053|0000000002304125|068.44
29042021|500034|000038445|0000000210861214|000275313|0000001498108929|013.96
29042021|500038|000025430|0000000006979264|000145380|0000000039314795|017.49
29042021|500039|000004691|0000000000717723|000006941|0000000001048037|067.58
29042021|500040|000014710|0000000007202016|000054621|0000000026940373|026.93
29042021|500041|000000015|0000000000024720|000000019|0000000000031067|078.95
29042021|500042|000000732|0000000001517766|000002500|0000000005205957|029.28
29042021|500043|000001829|0000000002473174|000011023|0000000014886769|016.59
29042021|500048|000005160|0000000006012690|000078683|0000000092807187|006.56
29042021|500049|000081968|0000000010643545|000378149|0000000049203263|021.68
29042021|500052|000062641|0000000010238672|000142969|0000000023241486|043.81
29042021|500055|001187130|0000000082802318|002598686|0000000176526966|045.68
29042021|500058|000055084|0000000000237962|000055084|0000000000237962|100.00
29042021|500060|000005649|0000000000331314|000006916|0000000000407079|081.68
29042021|500067|000001205|0000000001045338|000004949|0000000004314420|024.35
29042021|500068|000000042|0000000000192640|000000065|0000000000298232|064.62
29042021|500069|000008992|0000000001696986|000008992|0000000001696986|100.00
29042021|500074|000012621|0000000000454356|000012621|0000000000454356|100.00
29042021|500078|000004626|0000000004204572|000015783|0000000014751298|029.31
29042021|500083|000012967|0000000000065614|000020335|0000000000103194|063.77
29042021|500084|000027726|0000000017260822|000062176|0000000038819075|044.59
29042021|500085|000008250|0000000001810875|000024522|0000000005426407|033.64
29042021|500086|000081119|0000000014447294|000295221|0000000052740495|027.48
29042021|500087|000093770|0000000085002505|000309267|0000000281533337|030.32
29042021|500089|000000225|0000000000087087|000000256|0000000000100139|087.89
29042021|500092|000000415|0000000000767211|000000902|0000000001685723|046.01
29042021|500093|000069526|0000000004884202|000169432|0000000011981439|041.03
29042021|500096|000008153|0000000004416481|000042197|0000000022926829|019.32
29042021|500097|000008312|0000000002007348|000019065|0000000004538726|043.60
29042021|500101|000101144|0000000006822163|000207082|0000000014000341|048.84
29042021|500102|000578498|0000000000632196|000578498|0000000000632196|100.00
29042021|500103|001122226|0000000052969068|003760173|0000000180146812|029.84
29042021|500104|000036107|0000000008290168|000096608|0000000022266123|037.37
29042021|500106|000207581|0000000002293771|000260142|0000000002890432|079.80
29042021|500108|000120002|0000000001932033|000226634|0000000003657839|052.95
29042021|500109|000246443|0000000010523117|000736693|0000000030762542|033.45
29042021|500110|000100973|0000000011399852|000381383|0000000044047482|026.48
29042021|500111|000204225|0000000002009574|000421974|0000000004177642|048.40
29042021|500112|001671995|0000000600664204|004703255|0000001694785177|035.55
29042021|500113|001733326|0000000194825843|008762164|0000000947764663|019.78
29042021|500114|000047915|0000000072174365|000107077|0000000161492133|044.75
29042021|500116|000151905|0000000005377437|000513562|0000000018242005|029.58
29042021|500117|000232438|0000000008960485|000649280|0000000024608998|035.80
29042021|500119|000062276|0000000013678924|000176737|0000000038238052|035.24
29042021|500120|000025402|0000000008786552|000039930|0000000013850397|063.62
29042021|500123|000000473|0000000001688019|000000489|0000000001752314|096.73
29042021|500124|000011032|0000000056278094|000049981|0000000254841464|022.07
29042021|500125|000008563|0000000002772272|000018511|0000000005983783|046.26
29042021|500126|000000634|0000000004039817|000001197|0000000007685491|052.97
29042021|500128|000085495|0000000002932479|000216179|0000000007244129|039.55
29042021|500133|000000590|0000000001074184|000000920|0000000001707540|064.13
29042021|500135|000008300|0000000001893645|000018878|0000000004313740|043.97
29042021|500136|000184315|0000000026191162|000431850|0000000061843638|042.68
29042021|500144|000004308|0000000001576298|000006307|0000000002296792|068.30
29042021|500147|000000225|0000000000186525|000000233|0000000000191481|096.57
29042021|500148|000004516|0000000001804594|000024140|0000000009626130|018.71
29042021|500150|000000307|0000000000411334|000000478|0000000000638105|064.23
29042021|500151|000000760|0000000000031388|000000987|0000000000041754|077.00
29042021|500153|000041621|0000000002865606|000059872|0000000004100883|069.52
29042021|500159|000000711|0000000000039177|000000734|0000000000040707|096.87
29042021|500160|000028884|0000000000158862|000033421|0000000000182465|086.42
