DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25052023|539195|000008524|0000000001172903|000011248|0000000001548981|075.78
25052023|539196|000013685|0000000000947139|000025444|0000000001765327|053.78
25052023|539199|000036023|0000000025727626|000036023|0000000025727626|100.00
25052023|539201|000005216|0000000000570370|000007433|0000000000808495|070.17
25052023|539216|000012701|0000000000056520|000015576|0000000000069401|081.54
25052023|539217|000168696|0000000000183879|000250956|0000000000262633|067.22
25052023|539218|000000203|0000000000016261|000000293|0000000000023178|069.28
25052023|539219|000029703|0000000000126238|000041549|0000000000179574|071.49
25052023|539221|000001114|0000000000755515|000001466|0000000000999362|075.99
25052023|539222|000003100|0000000000408890|000003100|0000000000410905|100.00
25052023|539226|000074610|0000000006386616|000154716|0000000013140761|048.22
25052023|539227|000008201|0000000000795744|000014315|0000000001419019|057.29
25052023|539228|000150893|0000000001193564|000286485|0000000002214135|052.67
25052023|539251|000002928|0000000000075514|000004101|0000000000104673|071.40
25052023|539252|000010796|0000000000188283|000014800|0000000000258920|072.95
25052023|539254|000096271|0000000085820783|000239619|0000000214459600|040.18
25052023|539255|000000918|0000000000224068|000000918|0000000000224068|100.00
25052023|539267|000001374|0000000000027494|000001794|0000000000035878|076.59
25052023|539268|000004324|0000000003081499|000015244|0000000010867542|028.37
25052023|539275|000000850|0000000000155805|000001145|0000000000209455|074.24
25052023|539276|000000113|0000000000038031|000000173|0000000000057924|065.32
25052023|539277|005318931|0000000003616874|007750082|0000000005196055|068.63
25052023|539278|000058896|0000000000203781|000094470|0000000000326304|062.34
25052023|539287|000004170|0000000000079022|000004252|0000000000080132|098.07
25052023|539288|000002751|0000000000041761|000004305|0000000000065480|063.90
25052023|539289|000003114|0000000000343942|000003752|0000000000410012|083.00
25052023|539290|000008095|0000000000181976|000010194|0000000000229939|079.41
25052023|539291|000000529|0000000000003536|000000529|0000000000003536|100.00
25052023|539300|000000539|0000000000043967|000000714|0000000000058073|075.49
25052023|539301|000000254|0000000000082106|000000445|0000000000142470|057.08
25052023|539302|000000540|0000000001726326|000001865|0000000005975320|028.95
25052023|539304|000011140|0000000000816562|000011140|0000000000816562|100.00
25052023|539309|000410633|0000000014515877|000614036|0000000021630282|066.87
25052023|539310|000320254|0000000030033421|000673655|0000000062503714|047.54
25052023|539312|000000023|0000000000015238|000000026|0000000000017142|088.46
25052023|539313|000000026|0000000000050748|000000041|0000000000079874|063.41
25052023|539314|000001350|0000000000192780|000003041|0000000000434179|044.39
25052023|539331|000003187|0000000000339990|000003336|0000000000356135|095.53
25052023|539332|000011853|0000000000664006|000025124|0000000001422908|047.18
25052023|539334|000002242|0000000000429007|000002731|0000000000522766|082.09
25052023|539336|000007039|0000000003440312|000035442|0000000017278741|019.86
25052023|539337|000023100|0000000008235150|000028000|0000000010098445|082.50
25052023|539346|000007865|0000000000028708|000008848|0000000000032191|088.89
25052023|539353|000000065|0000000000018191|000000071|0000000000019539|091.55
25052023|539354|000001005|0000000000057135|000001620|0000000000092112|062.04
25052023|539359|000018932|0000000000314082|000025486|0000000000425467|074.28
25052023|539378|000000060|0000000000001208|000000060|0000000000001208|100.00
25052023|539383|000000111|0000000000001037|000000111|0000000000001037|100.00
25052023|539391|000000666|0000000000010864|000000666|0000000000010864|100.00
