SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539814,RADHEY      ,XT,Q,12.13,12.13,12.13,12.13,12.13,11.56,6,46,557,,INE204S01012,,,
539833,SICLTD      ,XD,Q,7.24,7.24,7.24,7.24,7.24,6.9,1,2,14,,INE074G01014,,,
539836,RUBY        ,M ,Q,21.85,21.85,21.85,21.85,21.85,24,1,3000,65550,,INE812T01010,,,
539841,LANCER      ,M ,Q,34.8,35,34.8,35,35,34,2,10000,349000,,INE359U01010,,,
539844,EQUITAS     ,B ,Q,167.6,170.1,166.1,169.05,169.05,167.25,2730,1066742,178908774,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,34.2,37.3,34.15,34.3,34.3,35.55,15,11324,388386,,INE135D01010,,,
539861,SKIL        ,B ,Q,21.5,23.5,21.1,22.6,22.7,21.05,326,101336,2273938,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,719.35,734.65,718.1,727,718.1,722.05,121,156505,113778281,,INE594H01019,,,
539873,BRONZE      ,XD,Q,6.74,6.74,6.74,6.74,6.74,6.42,14,6976,47018,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,395,405.9,386,403.3,403.3,393.35,5375,281785,111868324,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,220.45,225.6,220,223.4,223.4,220.15,831,32426,7249187,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2340,2340,2290,2300,2300,2320,12,78,179723,,INE417C01014,,,
539884,DARSHANORNA ,MT,Q,49.3,49.3,49.3,49.3,49.3,47.25,1,2000,98600,,INE671T01010,,,
539889,PARAGMILK   ,B ,Q,250,252,248.25,249.95,249.95,247.2,523,33487,8364967,,INE883N01014,,,
539895,SAGL        ,XD,Q,35,35,33.25,33.25,33.25,35,2,10,334,,INE631E01016,,,
539910,KOCL        ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.36,1,500,1170,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,17.7,18.95,17.6,18.95,18.95,18.05,426,221042,4107504,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,45.15,46.5,45.15,46.5,46.5,46.4,2,12000,549900,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,106.6,106.6,105,105.7,105.15,104.7,356,29827,3157629,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.8,9.8,9.8,9.8,9.8,9.7,1,1000,9800,,INF204KB1601,,,
539956,TAALENT     ,XT,Q,180,185,173.35,176.5,176.5,180.55,57,5810,1021704,,INE524T01011,,,
539957,MGL         ,B ,Q,1007.05,1021,1003,1017.95,1017.95,1008.35,666,9536,9659006,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.68,18,18713,30876,,INE064D01012,,,
539963,ZEAL        ,M ,Q,412,413,404,404,404,406.25,4,4000,1641200,,INE819S01017,,,
539978,QUESS       ,B ,Q,790.65,796.25,770.7,787.2,787.2,791.3,841,11269,8816477,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,15.9,15.9,15.19,15.42,15.5,15.23,322,150302,2314898,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,64.45,64.7,64.45,64.7,64.7,64.8,2,421,27133,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,147.6,152,147.6,151.7,151.7,147,415,28670,4319009,,INE153U01017,,,
539984,HUIL        ,XC,Q,728,729,716,725,725,725.1,13,210,151998,,INE799B01017,,,
539986,COMSYN      ,M ,Q,58.5,60.4,58.5,60.4,60.4,59.5,2,6000,356700,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,2.14,2.19,1.98,2.1,2.1,2.14,98,187454,390457,,INE093R01011,,,
540005,LTI         ,B ,Q,714.05,721.5,707.5,710.45,710.45,714,458,3708,2649814,,INE214T01019,,,
540006,BULL        ,XD,Q,33.75,33.75,27.75,27.8,27.75,31,4,410,11437,,INE595R01015,,,
540023,MIENT       ,XD,Q,50.5,52,50,51.2,51.4,50.05,211,41118,2110494,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,2113.85,2141.85,2093,2102.15,2102.15,2116.95,1106,8529,18024715,,INE837H01012,,,
540026,LAHL        ,XT,Q,11.17,11.17,11.17,11.17,11.17,11.75,1,500,5585,,INE213U01019,,,
540027,PTIL        ,M ,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,1500,75150,,INE171P01019,,,
540047,DBL         ,B ,Q,431.9,432.2,421.05,422.2,423.25,428.2,779,20918,8896672,,INE917M01012,,,
540048,SPAL        ,B ,Q,416,416.1,405,409.35,409.35,414.55,177,6050,2485380,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,83,83.1,81.4,82.05,81.4,83.55,107,34436,2845049,,INE412U01017,,,
540063,ECS         ,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,6,105,2420,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,318,320,307.3,312.2,311.6,318.55,681,23497,7345135,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,554.95,561.9,550.45,553.3,553.3,550.1,5365,230076,127964865,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,15.3,15.3,13.87,14.25,14.25,14.59,56,26861,375203,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,10000,95000,,INE191V01015,,,
540073,BLS         ,B ,Q,169.6,173,160.65,161.65,160.85,169.1,453,40008,6563883,,INE153T01027,,,
540078,MITSU       ,M ,Q,167,167,167,167,167,173,1,1200,200400,,INE317V01016,,,
540080,NARAYANI    ,M ,Q,32.25,32.25,32.25,32.25,32.25,32.25,1,4000,129000,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,48.75,48.95,48,48,48,48.45,32,5575,270007,,INE860T01019,,,
540083,TVVISION    ,B ,Q,233,269.85,230,253.9,253.9,235.75,485,28784,7150418,,INE871L01013,,,
540108,RCSL        ,XT,Q,31.5,32.7,31.5,32.15,32.1,31.5,21,17000,551080,,INE864T01011,,,
540115,LTTS        ,B ,Q,742,759.45,742,756.7,756.7,742.75,287,4944,3723266,,INE010V01017,,,
540124,GNA         ,B ,Q,229.65,232,228.1,231,232,227.9,172,6562,1510740,,INE934S01014,,,
540133,ICICIPRULI  ,B ,Q,401.3,406.9,397.6,399,399,401.45,2398,57767,23091221,,INE726G01019,,,
540134,IISL        ,XT,Q,18.9,18.9,18.85,18.85,18.85,19.2,12,4150,78262,,INE818R01011,,,
540136,HPL         ,B ,Q,133.5,134.4,130.55,131,131,132.95,582,40068,5307872,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,29,36.9,29,30.2,29.05,30.95,18,362,11043,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,475,475,475,475,475,472,1,600,285000,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,18.75,18.75,18.75,18.75,18.75,20,1,8000,150000,,INE700V01013,,,
540152,IGRL        ,MT,Q,30.2,30.2,30.2,30.2,30.2,31.75,1,4000,120800,,INE373V01019,,,
540153,ENDURANCE   ,B ,Q,818,824,804,805.2,805.2,818.25,941,8720,7048836,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,300,303.2,299.6,299.6,299.6,292.25,3,40,11988,,INF194KA1T91,,,
540159,PURPLE      ,XT,Q,20.9,22.9,20.9,22.9,22.9,22,2,7,152,,INE905R01016,,,
540173,PNBHOUSING  ,B ,Q,1372,1380.65,1353.5,1358.6,1358.6,1373.6,1280,22706,30917465,,INE572E01012,,,
540174,SOUTHERNIN  ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.95,1,250,5125,,INE298B01010,,,
540175,REGENCY     ,XT,Q,29.65,29.65,29.45,29.65,29.65,28.25,70,30030,889423,,INE964R01013,,,
540180,VBL         ,B ,Q,467.75,476,464.5,472.75,472.75,467.8,1268,12878,6050267,,INE200M01013,,,
540192,LKPSEC      ,XT,Q,9.35,9.76,9.35,9.76,9.76,9.3,88,109263,1058494,,INE341H01023,,,
540203,SFL         ,B ,Q,1242,1285,1204,1257.25,1285,1227.85,181,3081,3773513,,INE916U01025,,,
540210,TMRVL       ,B ,Q,200.2,201,194.5,198,198,198.9,260,19668,3865819,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,472.25,493.75,461.6,481.6,481.6,471.65,557,10419,4973633,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,520.85,522.1,515.8,517.05,517.05,516.45,528,11991,6211169,,INE947Q01010,,,
540252,VOL         ,MT,Q,45,45,45,45,45,45,1,3000,135000,,INE607V01010,,,
540267,FLORACORP   ,XT,Q,14.6,14.6,14.6,14.6,14.6,15.35,1,1,14,,INE318U01016,,,
540269,SKL         ,MT,Q,12.5,12.5,12.5,12.5,12.5,12.5,2,20000,250000,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,86.9,86.9,84.05,84.35,84.35,85.9,272,39405,3347510,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,71.2,71.2,65.3,67.95,67.95,68.1,115,17052,1163009,,INE863T01013,,,
540332,TANVI       ,M ,Q,61.5,61.5,61.5,61.5,61.5,60.1,1,2000,123000,,INE978V01015,,,
540358,RMC         ,M ,Q,34.2,34.85,34,34,34,35.95,6,24000,827800,,INE655V01019,,,
540361,DWEKAM      ,XT,Q,20.95,21.25,19.4,20.95,21.25,20.25,41,186740,3835457,,INE575D01017,,,
540366,RADIOCITY   ,B ,Q,351.85,353.85,348,350.1,352.15,352.1,279,9813,3438893,,INE919I01016,,,
540376,DMART       ,B ,Q,749.9,750.5,737.1,741.75,741.75,745.85,3880,137131,101697948,,INE192R01011,,,
540393,SMLT        ,M ,Q,32.55,34,32.55,34,34,33.5,7,36000,1206800,,INE017W01010,,,
540394,JDML        ,MT,Q,35.45,35.45,35.4,35.45,35.45,34.4,3,12000,425250,,INE801W01017,,,
540395,CHEMCRUX    ,M ,Q,39.5,39.5,37.5,37.5,37.5,39.1,2,16000,616000,,INE298W01016,,,
540402,MANAS       ,M ,Q,361,364,361,363,364,361,4,1200,435300,,INE800W01019,,,
540403,CLEDUCATE   ,B ,Q,438,444,437,438.85,438.85,437.25,600,6863,3010056,,INE201M01011,,,
540405,OCEANIC     ,M ,Q,80,82,80,82,82,77.35,2,4000,324000,,INE711V01010,,,
540416,OCTAWARE    ,M ,Q,90.05,91.5,90.05,91.5,91.5,90.9,3,4800,436080,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,716,722,705,708.45,708.45,715.8,1049,26968,19223600,,INE274V01019,,,
540455,ESCORP      ,M ,Q,15.45,15.75,15.45,15.5,15.5,15.15,9,216000,3349600,,INE953W01016,,,
540468,KMSMEDI     ,M ,Q,31.5,31.5,30.2,30.2,30.2,30.15,6,24000,738000,,INE870V01014,,,
555555,SENSEXIWIN  ,B ,Q,311.1,311.1,311.05,311.05,311.05,308,2,20,6221,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,278,279.85,276,276.95,278.05,274.7,1599,81489,22676543,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,29.55,30,29.15,29.15,29.15,29.6,14,1342,39525,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.08,2.1,2.07,2.1,2.1,2.2,7,659,1381,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,68.15,69.25,66.55,67.25,67.25,68.3,105,10213,689903,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,54.75,54.75,52.8,54,54,52.95,59,8671,465205,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,117.05,118.4,116,116.95,116.95,116.95,369,36291,4244964,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,6053.05,6140,6001,6071.6,6071.6,6043.7,245,553,3344916,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,701.6,712.8,690,698.55,698.55,699.9,160,1639,1147665,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,49,50.1,48.55,48.55,48.55,49.3,22,2942,144141,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,49,49,45.5,46.5,46.5,45.9,10,609,27750,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2906,2957.3,2905,2926.5,2926.5,2920.65,29,209,611364,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.34,2.4,2.34,2.34,2.34,2.41,7,12500,29299,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,40.9,49.35,38.1,47.65,47.65,41.15,5511,1264332,59441341,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,41.35,41.65,40.5,40.7,40.7,40.95,493,81257,3339441,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,5925,3140,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,27,27.85,26.3,27.1,27.1,26.9,542,210160,5723397,,INE147A01011,,,
590031,DE NORA     ,B ,Q,265.7,269.4,254.3,257.6,261,265.6,176,5964,1560078,,INE244A01016,,,
590038,VISU INTL   ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,2,600,372,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,12.4,12.8,12.25,12.5,12.5,12.7,14,1245,15358,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,729,731,718.25,718.25,718.25,732.9,8,66,47630,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,255.3,259.9,255.3,257.4,256.95,253.6,26,357,91672,,INE667G01015,,,
590056,SALONA COTSP,T ,Q,61.4,61.4,61.4,61.4,61.4,59,2,30,1842,,INE498E01010,,,
590057,NORTHGATE TE,T ,Q,1.08,1.08,1,1.05,1.04,1.04,11,28952,29757,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,325.65,328,321,324.25,321.55,327,224,13396,4358783,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,843,850,801.5,820.25,825,848.25,31,416,344485,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,130,134.5,128.8,132.55,132.55,129.6,448,28609,3773748,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,16,17.4,16,17.4,17.4,16.75,10,3258,52763,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.29,1.29,1.29,1.29,1.29,1.23,6,19466,25111,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1610,1620.45,1591.8,1599.9,1594.2,1601.25,89,2986,4777931,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,417,417,401.2,410.5,410.75,411.7,34,187,75786,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1348.3,1348.3,1348.3,1348.3,1348.3,1354.35,1,1,1348,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,78,80.4,78,78.95,78.7,79.85,15,771,60929,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,465.9,469.45,456,458.3,458.3,466.7,292,5589,2575565,,INE683C01011,,,
590080,EASTERN GAS ,XT,Q,68.25,68.25,64.45,66.45,66.5,67.8,50,10898,713168,,INE846C01014,,,
590084,KANCO ENTER ,XD,Q,1.25,1.25,1.25,1.25,1.25,1.29,1,371,463,,INE248D01011,,,
590086,ORISSA MINE ,B ,Q,2116.85,2145,2090.15,2100.9,2100.9,2117.75,271,1647,3477971,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2624.28,2649,2620.05,2635.23,2640,2634.97,171,1819,4783416,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000,460,468350,468353009,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,259.05,265.98,259.05,260.5,260.5,259.05,70,2242,584046,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2649.23,2658.97,2644,2645.67,2645.67,2649.23,37,158,418465,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1319.99,1319.99,1311.5,1311.59,1311.95,1305.75,6,13,17067,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2600,2600,2582.6,2596.6,2596.74,2600,20,44,114025,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,951,955.9,950.7,955.01,955,954.22,38,1307,1246667,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,268.85,268.85,266.3,266.3,266.3,266.25,8,262,69940,,INF732E01045,,,
590107,KOTAK PSU BK,B ,Q,354,357,354,355.05,355.05,358,12,985,349427,,INF373I01023,,,
590109,SHARIA BEES ,B ,Q,220,226,220,226,226,204,4,12,2705,,INF732E01128,,,
590122,ASHIKACR    ,XD,Q,29,29.25,28.5,28.5,28.5,28.7,56,14700,426344,,INE094B01013,,,
590126,GRADIENTE   ,XT,Q,0.85,0.85,0.82,0.82,0.82,0.86,8,20000,16670,,INE361K01017,,,
590130,KANCO TEA   ,XD,Q,178.1,199.7,178.1,193.05,193,182.1,27,862,165336,,INE398L01017,,,
590134,MADRASFERT  ,T ,Q,25,27.3,24.7,27.3,27.3,26,246,107333,2851220,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1590,1606,1590,1605,1600,1590.35,506,1663254,2660417293,,INE040A01026,,,
632514,INDRA GAS   ,A ,Q,1075,1075,1063,1063,1063,1069.1,20,28577,30523075,,INE203G01019,,,
632659,IDFC        ,A ,Q,61.4,61.4,61.4,61.4,61.4,59.5,1,237600,14588640,,INE043D01016,,,
639844,EQUITAS     ,B ,Q,174,175,174,175,175,175,3,205251,35727972,,INE988K01017,,,
700087,MUKUND CRPS ,F ,P,6.25,6.25,5.35,6.09,6.2,5.96,3,7,42,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,7.36,7.51,7.36,7.51,7.51,7.8,5,1030,7687,,INE284B04014,,,
717502,JSW NCPS    ,F ,P,8.14,8.15,8.1,8.1,8.1,8.14,36,203925,1657050,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.45,9.54,9.45,9.5,9.46,9.45,14,15998,151749,,INE256A04022,,,
800251,SGB20151    ,G ,B,2811.1,2850,2811.1,2850,2850,2868,4,16,45355,,IN0020150085,,,
800252,SGB2016I    ,G ,B,2829.99,2829.99,2829.99,2829.99,2829.99,2762,1,1,2829,,IN0020150101,,,
800253,SGB2016II   ,G ,B,2775,2778,2775,2777.8,2777.8,2786,7,38,105530,,IN0020150119,,,
800254,SGBAUG24    ,G ,B,2840,2847.95,2840,2847.93,2847.95,2810,8,88,250470,,IN0020160027,,,
800259,SGB2016IIIA ,G ,B,2795,2795,2795,2795,2795,2772,1,5,13975,,IN0020160076,,,
800265,SGB2016IV   ,G ,B,2899.99,2899.99,2720.01,2720.01,2720.01,2900,3,3,8519,,IN0020160126,,,
890142,ARCHITORGPP ,XD,Q,52.75,52.75,52.75,52.75,52.75,55.5,2,16,844,,IN9078I01019,,,
934784,LTFINNCDIV  ,F ,D,1060,1060,1051.1,1051.1,1051.1,1055,2,105,110499,,INE523E07459,,,
934844,0MFL17      ,F ,D,1884.11,1884.11,1884.11,1884.11,1884.11,1885,1,10,18841,,INE414G07191,,,
934847,1050TCFS19  ,F ,D,1080,1080,1080,1080,1080,1100.1,1,50,54000,,INE306N07BM6,,,
934854,1275IIFL18  ,F ,D,1062.1,1062.1,1061,1062,1062,1071,7,20,21227,,INE866I08139,,,
934858,1075SCUF17B ,F ,D,1015,1015,1015,1015,1015,1012,1,50,50750,,INE722A07422,,,
934860,SCUF17D     ,F ,D,1650.05,1650.05,1650.05,1650.05,1650.05,1650.05,3,50,82502,,INE722A07448,,,
934864,RFL17D      ,F ,D,1000,1020,1000,1000.95,1020,1010.29,2,105,105100,,INE958G07817,,,
934868,RFL18H      ,F ,D,1744,1744,1743.15,1743.15,1743.15,1760,2,50,87195,,INE958G07858,,,
934872,1200MFL17   ,F ,D,1015.25,1015.25,1015.25,1015.25,1015.25,1015,1,50,50762,,INE414G07233,,,
934913,12IIFLIII18 ,F ,D,1059.7,1059.7,1059.7,1059.7,1059.7,1064,2,200,211940,,INE866I07594,,,
934916,1075STFC18  ,F ,D,1027.01,1027.01,1027.01,1027.01,1027.01,1055,2,50,51350,,INE721A07GS9,,,
934932,1152IIHF18  ,F ,D,1054,1054,1053,1053.99,1053.99,1057.89,3,186,196017,,INE477L07040,,,
934950,0MFL19K     ,F ,D,1600,1600,1600,1600,1600,1590,1,100,160000,,INE522D07669,,,
934953,1185ECL19C  ,F ,D,1050.1,1050.1,1050,1050,1050,1073,2,27,28350,,INE804I07SI2,,,
934957,1075MFL19   ,F ,D,1065,1065,1065,1065,1065,1065,1,5,5325,,INE414G07472,,,
935016,12IIHFL2020 ,F ,D,1196.95,1197,1102,1122,1122,1107.99,9,762,891905,,INE477L08014,,,
935072,0SREI17H    ,F ,D,1374,1374,1374,1374,1374,1370,1,10,13740,,INE872A07SV9,,,
935088,12ECL20I    ,F ,D,1090,1090,1088,1088,1088,1086,5,55,59870,,INE804I08601,,,
935102,11MFL17F    ,F ,D,1096,1096,1096,1096,1096,1095.99,3,245,268520,,INE414G07696,,,
935112,0MFL2019L   ,F ,D,1301,1359,1301,1359,1359,1301,3,30,39340,,INE414G07746,,,
935128,985STFC17   ,F ,D,1085,1085,1085,1085,1085,1077.5,1,36,39060,,INE721A07HH0,,,
935130,10STFC19    ,F ,D,1105,1105,1105,1105,1105,1100.01,2,50,55250,,INE721A07HI8,,,
935146,1175MFL17II ,F ,D,1010,1010,996.02,996.02,996.02,1002,2,39,38914,,INE549K07105,,,
935190,125DSK2017  ,F ,D,4765,4920,4762,4917.73,4880,4840,8,98,474984,,INE891A07011,,,
935192,0DSK2020    ,F ,D,6500,6521,6500,6500,6500,6519.8,17,120,780581,,INE891A07037,,,
935196,1275DSK2021 ,F ,D,5025.1,5030,5025,5030,5030,5001,3,8,40210,,INE891A07029,,,
935228,115MFL17E   ,F ,D,1004.02,1011.89,1004.02,1004.26,1004.26,1002,5,604,608797,,INE522D07867,,,
935232,0MFL2017G   ,F ,D,1320,1320,1320,1320,1320,1310,2,64,84480,,INE522D07818,,,
935252,1175MFL17VI ,F ,D,1055,1055,1055,1055,1055,1055,1,5,5275,,INE549K07238,,,
935290,1125SREI19G ,F ,D,1031,1031,1029,1029,1029,1025,3,245,252395,,INE872A07TN4,,,
935309,BLUENCDSR2  ,F ,D,10.04,10.04,10.04,10.04,10.04,10.05,1,4,40,,INE233B08095,,,
935310,BLUENCDSR3  ,F ,D,10.21,10.21,10.21,10.21,10.21,10.24,1,3,30,,INE233B08103,,,
935341,0MFL17      ,F ,D,1278.8,1278.8,1278.8,1278.8,1278.8,1226,4,294,375967,,INE414G07936,,,
935347,935IFCI20   ,F ,D,1020.05,1030,1020.05,1030,1030,1020,3,64,65752,,INE039A07827,,,
935353,0IFCI25     ,F ,D,1275,1275,1275,1275,1275,1250,1,10,12750,,INE039A07850,,,
935357,1045ECL18   ,F ,D,1001,1001,1001,1001,1001,1077.05,1,50,50050,,INE804I07ZJ5,,,
935383,849NTPC25   ,F ,D,12.98,13.05,12.98,13,13,13,101,38389,499518,,INE733E07JP6,,,
935413,0MMFL20G    ,F ,D,1150,1150,1150,1150,1150,1298,1,25,28750,,INE101Q08076,,,
935451,1025SEFL20H ,F ,D,1010,1010,1010,1010,1010,1025,1,100,101000,,INE881J07DW1,,,
935457,1050SREI18  ,F ,D,1010,1015,1000,1000,1000,1000,16,1050,1055066,,INE872A07TR5,,,
935461,1025SREI20  ,F ,D,1035,1035,1035,1035,1035,1026,1,100,103500,,INE872A07TT1,,,
935463,1075SREI20  ,F ,D,1017,1020,1017,1020,1020,1020,7,66,67305,,INE872A07TU9,,,
935479,0MMFL21     ,F ,D,1244,1244,1244,1244,1244,1299,2,250,311000,,INE101Q07292,,,
935484,925MFL18    ,F ,D,1005,1005,1003.23,1004.69,1003.23,1002.32,5,500,502344,,INE414G07AG6,,,
935534,1075MFL18A  ,F ,D,1151,1151,1080,1080.44,1080,1122.5,7,1050,1134457,,INE549K07394,,,
935540,714REC25    ,F ,D,1071,1071,1071,1071,1071,1053.56,2,79,84609,,INE020B07JQ2,,,
935544,734REC30    ,F ,D,1115,1115,1110,1110,1110,1119,2,8,8900,,INE020B07JS8,,,
935548,743REC35    ,F ,D,1160,1160,1160,1160,1160,1145,1,214,248240,,INE020B07JU4,,,
935558,0KFL19E     ,F ,D,1155,1155,1155,1155,1155,1155,1,50,57750,,INE403Q07318,,,
935560,1125KFL20F  ,F ,D,1000.05,1000.05,1000,1000,1000,1001,2,30,30001,,INE403Q07326,,,
935574,753IRFC30   ,F ,D,1140,1140,1140,1140,1140,1133.01,1,10,11400,,INE053F07835,,,
935584,76NHAI31    ,F ,D,1122.99,1123.99,1119.99,1123.49,1123.99,1120.04,10,1350,1514014,,INE906B07EJ8,,,
935586,875MFL18    ,F ,D,1000,1000,980,980,980,1000,2,960,940820,,INE414G07AQ5,,,
935588,9MFL19      ,F ,D,1001.02,1001.03,1001.02,1001.03,1001.03,1016.1,2,1050,1051073,,INE414G07AR3,,,
935592,9MFL18      ,F ,D,1021.1,1021.11,1021.1,1021.11,1021.11,1021.1,4,297,303268,,INE414G07AT9,,,
935594,925MFL19    ,F ,D,1035.9,1035.9,1035.9,1035.9,1035.9,1015.01,1,191,197856,,INE414G07AU7,,,
935622,1025MMFL17A ,F ,D,990,990,990,990,990,984,3,153,151470,,INE101Q07300,,,
935642,764HUDCO31  ,F ,D,1123,1123,1123,1123,1123,1130,2,250,280750,,INE031A07AO5,,,
935662,729NHAI26   ,F ,D,1074,1074,1073.99,1073.99,1073.99,1080,2,443,475778,,INE906B07EN0,,,
935666,769NHAI31   ,F ,D,1155.65,1160,1155.65,1160,1160,1157.6,4,343,397445,,INE906B07EP5,,,
935672,729HUDCO26  ,F ,D,1052.9,1079,1052.9,1079,1079,1052.7,6,190,201617,,INE031A07AS6,,,
935674,769HUDCO31  ,F ,D,1144.99,1154.9,1143,1154.33,1154.9,1145,11,1801,2071453,,INE031A07AT4,,,
935680,729IRFC26   ,F ,D,1099.9,1099.9,1099.9,1099.9,1099.9,1085,1,135,148486,,INE053F07892,,,
935682,764IRFC31   ,F ,D,1150,1155,1150,1151.16,1155,1155.95,7,1065,1225175,,INE053F07900,,,
935690,764NABARD31 ,F ,D,1118,1120,1118,1119.99,1120,1115.15,22,1950,2183442,,INE261F07032,,,
935698,875MFL18A   ,F ,D,990,990.01,990,990.01,990.01,987,7,109,107911,,INE414G07BD1,,,
935752,9MMFSL26    ,F ,D,1109.9,1109.9,1105.1,1109.9,1109.9,1107.7,3,68,75425,,INE774D08MA6,,,
935760,MMFSL26A    ,F ,D,1080.55,1080.55,1080.55,1080.55,1080.55,1144.41,1,1,1080,,INE774D08MG3,,,
935768,11KFL19A    ,F ,D,1003,1003,1003,1003,1003,1005,1,5,5015,,INE403Q07441,,,
935788,10EHFL26    ,F ,D,1115,1125,1115,1118,1118,1115,5,250,280730,,INE530L07228,,,
935802,893DHFL26B  ,F ,D,1014.1,1014.1,1013,1013,1013,1020,3,70,70970,,INE202B07HP2,,,
935814,930DHFL26B  ,F ,D,1066.05,1066.2,1066.05,1066.05,1066.05,1066.5,3,175,186561,,INE202B07HV0,,,
935840,925DHFL23B  ,F ,D,1057,1060,1056,1058,1058,1056.63,13,1020,1079549,,INE202B07IO3,,,
935852,89IBHFL21B  ,F ,D,982.75,982.75,982.75,982.75,982.75,1022.9,1,50,49137,,INE148I07GF5,,,
935878,1075KFL19   ,F ,D,975,1000,975,1000,1000,1000,9,600,593501,,INE403Q07524,,,
935904,89RHFL20B   ,F ,D,1008,1008,1008,1008,1008,1011.69,2,45,45360,,INE217K07AC4,,,
