DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122017|514142|000005962|0000000000469210|000008937|0000000000718169|066.71
05122017|514162|000067863|0000000004540035|000155757|0000000010415095|043.57
05122017|514165|000092627|0000000001440350|000116737|0000000001824265|079.35
05122017|514167|000000840|0000000000335286|000001754|0000000000693448|047.89
05122017|514171|000001108|0000000000014724|000001108|0000000000014724|100.00
05122017|514175|000002721|0000000000092514|000003462|0000000000117904|078.60
05122017|514183|000018886|0000000000762051|000024269|0000000000968243|077.82
05122017|514197|000000006|0000000000000478|000000006|0000000000000478|100.00
05122017|514211|000069174|0000000002089055|000106165|0000000003206336|065.16
05122017|514215|000015892|0000000004160244|000015892|0000000004160244|100.00
05122017|514234|000000918|0000000000175889|000001221|0000000000235031|075.18
05122017|514248|000000100|0000000000000900|000000100|0000000000000900|100.00
05122017|514264|000002759|0000000000047290|000002867|0000000000045827|096.23
05122017|514266|000004976|0000000000590752|000004976|0000000000590752|100.00
05122017|514274|000007437|0000000000345821|000010939|0000000000503764|067.99
05122017|514286|000026023|0000000000795003|000042312|0000000001287200|061.50
05122017|514300|000002934|0000000000114867|000003764|0000000000149660|077.95
05122017|514302|000002278|0000000000108547|000002811|0000000000132616|081.04
05122017|514312|000001040|0000000000002706|000001040|0000000000002706|100.00
05122017|514316|000000010|0000000000001215|000000010|0000000000001215|100.00
05122017|514318|000000700|0000000000025790|000000700|0000000000025790|100.00
05122017|514322|000002470|0000000000253299|000002605|0000000000269373|094.82
05122017|514326|000005429|0000000000149027|000012275|0000000000340094|044.23
05122017|514330|000015000|0000000000136500|000015000|0000000000136500|100.00
05122017|514332|000000100|0000000000003430|000000100|0000000000003430|100.00
05122017|514348|000008653|0000000000018172|000008653|0000000000017901|100.00
05122017|514358|000000005|0000000000000088|000000005|0000000000000087|100.00
05122017|514386|000000075|0000000000000293|000000075|0000000000000292|100.00
05122017|514394|000000460|0000000000024909|000000460|0000000000024707|100.00
05122017|514412|000000004|0000000000000281|000000004|0000000000000280|100.00
05122017|514418|000022455|0000000003829701|000027740|0000000004689994|080.95
05122017|514428|000002556|0000000000207292|000003514|0000000000280516|072.74
05122017|514442|000003308|0000000000097577|000003308|0000000000097577|100.00
05122017|514450|000016441|0000000000853288|000017242|0000000000900138|095.35
05122017|514470|000024081|0000000001606203|000044461|0000000002952280|054.16
05122017|514474|000002406|0000000000120421|000003523|0000000000176452|068.29
05122017|514484|000000207|0000000000001366|000000207|0000000000001366|100.00
05122017|515018|000000300|0000000000001386|000000300|0000000000001386|100.00
05122017|515030|000001806|0000000000659100|000009117|0000000003318208|019.81
05122017|515037|000043520|0000000001849600|000095350|0000000004112439|045.64
05122017|515043|000044334|0000000002649457|000044334|0000000002649457|100.00
05122017|515055|000147344|0000000008737500|000695191|0000000041854688|021.19
05122017|515059|000009055|0000000000188043|000009055|0000000000188043|100.00
05122017|515085|000013423|0000000000095170|000013892|0000000000098253|096.62
05122017|515093|000000610|0000000000041084|000000791|0000000000053353|077.12
05122017|515127|000075200|0000000001692000|000075200|0000000001692000|100.00
05122017|515145|000000040|0000000000005438|000000060|0000000000007957|066.67
05122017|515147|000035256|0000000001561841|000045251|0000000002003796|077.91
05122017|516003|000001753|0000000000271553|000001753|0000000000271553|100.00
05122017|516007|000007225|0000000000261184|000012381|0000000000438121|058.36
05122017|516016|000001677|0000000000280982|000006114|0000000001033465|027.43
05122017|516020|000005350|0000000000031030|000005350|0000000000031175|100.00
