Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29062022,700177457,0002072"
"Trade Date <29-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KOVAI,EQ,1015,744,73.30"
"20,1014,KPIGREEN,EQ,304816,66894,21.95"
"20,1015,KPITTECH,EQ,1344232,474514,35.30"
"20,1016,KPRMILL,EQ,137153,68155,49.69"
"20,1017,KRBL,EQ,229630,100632,43.82"
"20,1018,KREBSBIO,EQ,5758,4037,70.11"
"20,1019,KRIDHANINF,EQ,94146,30092,31.96"
"20,1020,KRISHANA,EQ,4641,2186,47.10"
"20,1021,KRISHIVAL,SM,21000,15000,71.43"
"20,1022,KRISHNADEF,SM,21000,15000,71.43"
"20,1023,KRITI,EQ,11878,4853,40.86"
"20,1024,KRITIKA,EQ,5225,2991,57.24"
"20,1025,KRSNAA,EQ,9849,4790,48.63"
"20,1026,KSB,EQ,23131,12242,52.92"
"20,1027,KSCL,EQ,41558,18012,43.34"
"20,1028,KSHITIJPOL,SM,46660,46660,100.00"
"20,1029,KSL,EQ,11228,5434,48.40"
"20,1030,KSOLVES,SM,12800,11200,87.50"
"20,1031,KTKBANK,EQ,415024,222628,53.64"
"20,1032,KUANTUM,EQ,12138,7175,59.11"
"20,1033,LAGNAM,EQ,4894,3425,69.98"
"20,1034,LALPATHLAB,EQ,380541,76172,20.02"
"20,1035,LAMBODHARA,EQ,14674,9816,66.89"
"20,1036,LANCER,EQ,803727,778890,96.91"
"20,1037,LAOPALA,EQ,115617,60663,52.47"
"20,1038,LASA,EQ,285285,207329,72.67"
"20,1039,LATENTVIEW,EQ,252622,83133,32.91"
"20,1040,LATTEYS,SM,4000,4000,100.00"
"20,1041,LAURUSLABS,EQ,643060,268164,41.70"
"20,1042,LAXMICOT,EQ,7506,4044,53.88"
"20,1043,LAXMIMACH,EQ,952,406,42.65"
"20,1044,LCCINFOTEC,EQ,211649,169441,80.06"
"20,1045,LEMERITE,SM,8000,4800,60.00"
"20,1046,LEMONTREE,EQ,1048796,416249,39.69"
"20,1047,LEXUS,SM,2000,2000,100.00"
"20,1048,LFIC,EQ,410,239,58.29"
"20,1049,LGBBROSLTD,EQ,39626,20158,50.87"
"20,1050,LGBFORGE,EQ,85182,52985,62.20"
"20,1051,LIBAS,EQ,46421,15546,33.49"
"20,1052,LIBERTSHOE,EQ,20410,7908,38.75"
"20,1053,LICHSGFIN,EQ,1524980,588587,38.60"
"20,1054,LICI,EQ,4653282,1165688,25.05"
"20,1055,LICNETFGSC,EQ,2544,2218,87.19"
"20,1056,LICNETFN50,EQ,520,444,85.38"
"20,1057,LICNETFSEN,EQ,437,428,97.94"
"20,1058,LICNFNHGP,EQ,1919,1107,57.69"
"20,1059,LIKHITHA,EQ,47673,16783,35.20"
"20,1060,LINC,EQ,1308,841,64.30"
"20,1061,LINCOLN,EQ,16578,10824,65.29"
"20,1062,LINDEINDIA,EQ,105649,16697,15.80"
"20,1063,LIQUIDBEES,EQ,1652942,1489796,90.13"
"20,1064,LIQUIDETF,EQ,13082,7208,55.10"
"20,1065,LODHA,EQ,154384,83989,54.40"
"20,1066,LOKESHMACH,EQ,18025,11875,65.88"
"20,1067,LOTUSEYE,EQ,6298,3428,54.43"
"20,1068,LOVABLE,EQ,11141,5547,49.79"
"20,1069,LPDC,EQ,62151,31265,50.30"
"20,1070,LSIL,EQ,1399897,783056,55.94"
"20,1071,LT,EQ,1480197,882035,59.59"
"20,1072,L&TFH,EQ,3629394,773136,21.30"
"20,1073,L&TFINANCE,NG,411,401,97.57"
"20,1074,L&TFINANCE,NO,214,214,100.00"
"20,1075,L&TFINANCE,NU,145,95,65.52"
"20,1076,L&TFINANCE,Y5,2,1,50.00"
"20,1077,LTGILTBEES,EQ,10462,7462,71.32"
"20,1078,LTI,EQ,386244,143734,37.21"
"20,1079,LTTS,EQ,349991,143116,40.89"
"20,1080,LUMAXIND,EQ,11233,4590,40.86"
"20,1081,LUMAXTECH,EQ,34836,20600,59.13"
"20,1082,LUPIN,EQ,585868,198056,33.81"
"20,1083,LUXIND,EQ,25860,14038,54.28"
"20,1084,LXCHEM,EQ,482199,230173,47.73"
"20,1085,LYKALABS,EQ,44244,25584,57.82"
"20,1086,M17RG,MF,6000,6000,100.00"
"20,1087,MAANALU,EQ,248210,63807,25.71"
"20,1088,MACPOWER,EQ,11234,5669,50.46"
"20,1089,MADHAV,EQ,10987,5099,46.41"
"20,1090,MADHAVBAUG,SM,3200,1600,50.00"
"20,1091,MADHUCON,EQ,8931,7070,79.16"
"20,1092,MADRASFERT,EQ,216498,81892,37.83"
"20,1093,MAESGETF,EQ,7079,5985,84.55"
"20,1094,MAFANG,EQ,403404,317903,78.81"
"20,1095,MAFSETF,EQ,111606,108827,97.51"
"20,1096,MAGADSUGAR,EQ,34913,12099,34.65"
"20,1097,MAGNUM,EQ,87747,56784,64.71"
"20,1098,MAHABANK,EQ,1869051,1080394,57.80"
"20,1099,MAHAPEXLTD,EQ,1614,366,22.68"
"20,1100,MAHASTEEL,EQ,12038,6675,55.45"
"20,1101,MAHEPC,EQ,12434,6278,50.49"
"20,1102,MAHESHWARI,EQ,64137,56474,88.05"
"20,1103,MAHINDCIE,EQ,1273434,354299,27.82"
"20,1104,MAHKTECH,EQ,73426,65970,89.85"
"20,1105,MAHLIFE,EQ,194685,74353,38.19"
"20,1106,MAHLOG,EQ,78283,48067,61.40"
"20,1107,MAHSCOOTER,EQ,1444,1017,70.43"
"20,1108,MAHSEAMLES,EQ,991771,236805,23.88"
"20,1109,MAITHANALL,EQ,32101,17056,53.13"
"20,1110,MALLCOM,EQ,809,378,46.72"
"20,1111,MALUPAPER,EQ,53993,18561,34.38"
"20,1112,MAM150ETF,EQ,9585,6247,65.17"
"20,1113,MAMFGETF,EQ,61087,60477,99.00"
"20,1114,MAN50ETF,EQ,3446,2749,79.77"
"20,1115,MANAKALUCO,EQ,78645,46453,59.07"
"20,1116,MANAKCOAT,EQ,7916,5290,66.83"
"20,1117,MANAKSIA,EQ,61336,43322,70.63"
"20,1118,MANAKSTEEL,EQ,27009,13309,49.28"
"20,1119,MANALIPETC,EQ,320818,104837,32.68"
"20,1120,MANAPPURAM,EQ,4668318,1438022,30.80"
"20,1121,MANGALAM,EQ,29240,12829,43.87"
"20,1122,MANGCHEFER,EQ,355337,234445,65.98"
"20,1123,MANGLMCEM,EQ,27869,22486,80.68"
"20,1124,MANINDS,EQ,31546,16548,52.46"
"20,1125,MANINFRA,EQ,290198,205846,70.93"
"20,1126,MANORG,EQ,3112,1494,48.01"
"20,1127,MANUGRAPH,EQ,6592,1283,19.46"
"20,1128,MANXT50,EQ,388,207,53.35"
"20,1129,MANYAVAR,EQ,48294,31024,64.24"
"20,1130,MAPMYINDIA,EQ,54029,18136,33.57"
"20,1131,MARALOVER,EQ,16319,8698,53.30"
"20,1132,MARATHON,EQ,222242,68136,30.66"
"20,1133,MARICO,EQ,1689593,904418,53.53"
"20,1134,MARINE,EQ,204886,117149,57.18"
"20,1135,MARKSANS,EQ,276317,156685,56.70"
"20,1136,MARSHALL,EQ,49117,25676,52.28"
"20,1137,MARUTI,EQ,655413,218140,33.28"
"20,1138,MASFIN,EQ,25258,13464,53.31"
"20,1139,MASPTOP50,EQ,209039,189977,90.88"
"20,1140,MASTEK,EQ,45701,21163,46.31"
"20,1141,MATRIMONY,EQ,40674,24793,60.96"
"20,1142,MAWANASUG,EQ,57933,24655,42.56"
"20,1143,MAXHEALTH,EQ,281912,128603,45.62"
"20,1144,MAXIND,EQ,11931,10382,87.02"
"20,1145,MAXVIL,EQ,33396,18144,54.33"
"20,1146,MAYURUNIQ,EQ,29161,18722,64.20"
"20,1147,MAZDA,EQ,4390,3344,76.17"
"20,1148,MAZDOCK,EQ,69698,20438,29.32"
"20,1149,MBLINFRA,EQ,26591,15395,57.90"
"20,1150,MCDOWELL-N,EQ,1960095,1408439,71.86"
"20,1151,MCL,EQ,11111,5131,46.18"
"20,1152,MCLEODRUSS,EQ,1751437,878157,50.14"
"20,1153,MCX,EQ,396538,54994,13.87"
"20,1154,MEDICAMEQ,EQ,12727,8980,70.56"
"20,1155,MEDICO,EQ,980,349,35.61"
"20,1156,MEDPLUS,EQ,54288,15400,28.37"
"20,1157,MEGASOFT,EQ,60416,38761,64.16"
"20,1158,MEGASTAR,EQ,2253,1265,56.15"
"20,1159,MENONBE,EQ,87031,42428,48.75"
"20,1160,MEP,EQ,453105,247743,54.68"
"20,1161,METROBRAND,EQ,179888,145437,80.85"
"20,1162,METROPOLIS,EQ,337412,114611,33.97"
"20,1163,MFL,EQ,156715,56169,35.84"
"20,1164,MFSL,EQ,877102,359438,40.98"
"20,1165,MGEL,EQ,87472,47378,54.16"
"20,1166,MGL,EQ,333316,78210,23.46"
"20,1167,MHHL,SM,6000,6000,100.00"
"20,1168,MHLXMIRU,EQ,3519,2422,68.83"
"20,1169,MHRIL,EQ,116150,49930,42.99"
"20,1170,MID150BEES,EQ,90530,38867,42.93"
"20,1171,MIDHANI,EQ,37437,17555,46.89"
"20,1172,MILTON,ST,4400,4400,100.00"
"20,1173,MINDACORP,EQ,1259535,355695,28.24"
"20,1174,MINDAIND,EQ,276088,95984,34.77"
"20,1175,MINDSPACE,RR,100232,88230,88.03"
"20,1176,MINDTECK,EQ,21502,10763,50.06"
"20,1177,MINDTREE,EQ,1126201,511072,45.38"
"20,1178,MIRCELECTR,EQ,95772,81919,85.54"
"20,1179,MIRZAINT,EQ,582985,187436,32.15"
"20,1180,MITCON,EQ,12082,8094,66.99"
"20,1181,MITTAL,EQ,19504,12513,64.16"
"20,1182,MKPL,SM,4000,4000,100.00"
"20,1183,M&M,EQ,5052023,2765847,54.75"
"20,1184,M&MFIN,EQ,1407095,209026,14.86"
"20,1185,M&MFIN,N2,5,5,100.00"
"20,1186,MMFL,EQ,22782,17723,77.79"
"20,1187,MMP,EQ,28330,12995,45.87"
"20,1188,MMTC,EQ,8539546,1011758,11.85"
"20,1189,MODISNME,EQ,19192,12016,62.61"
"20,1190,MOGSEC,EQ,1206,916,75.95"
"20,1191,MOHITIND,EQ,19771,3706,18.74"
"20,1192,MOIL,EQ,115426,54641,47.34"
"20,1193,MOKSH,EQ,1341858,499003,37.19"
"20,1194,MOL,EQ,1104502,373231,33.79"
"20,1195,MOLDTECH,EQ,95004,58338,61.41"
"20,1196,MOLDTKPAC,EQ,35217,13617,38.67"
"20,1197,MOLOWVOL,EQ,96,91,94.79"
"20,1198,MOM100,EQ,319598,176496,55.22"
"20,1199,MOM50,EQ,223,130,58.30"
"20,1200,MOMOMENTUM,EQ,13137,10707,81.50"
"20,1201,MON100,EQ,872181,503708,57.75"
"20,1202,MONARCH,EQ,7339,4224,57.56"
"20,1203,MONQ50,EQ,3810,2577,67.64"
"20,1204,MONTECARLO,EQ,213114,33384,15.66"
"20,1205,MORARJEE,EQ,7216,3337,46.24"
"20,1206,MOREPENLAB,EQ,489491,182247,37.23"
"20,1207,MOTHERSON,EQ,5274214,1104038,20.93"
"20,1208,MOTILALOFS,EQ,28092,10482,37.31"
"20,1209,MOTOGENFIN,EQ,2767,2634,95.19"
"20,1210,MPHASIS,EQ,726355,542086,74.63"
"20,1211,MPSLTD,EQ,16885,10361,61.36"
"20,1212,MRF,EQ,6071,1536,25.30"
"20,1213,MRO-TEK,EQ,6343,3019,47.60"
"20,1214,MRPL,EQ,21544259,4597791,21.34"
"20,1215,MSPL,EQ,145684,91928,63.10"
"20,1216,MSTCLTD,EQ,144377,62481,43.28"
"20,1217,MSUMI,EQ,7327508,5356736,73.10"
"20,1218,MTARTECH,EQ,728649,336010,46.11"
"20,1219,MTEDUCARE,EQ,198728,122784,61.78"
"20,1220,MTNL,EQ,937078,292129,31.17"
"20,1221,MUKANDLTD,EQ,17433,9985,57.28"
"20,1222,MUKTAARTS,EQ,3575,2437,68.17"
"20,1223,MUNJALAU,EQ,125274,33262,26.55"
"20,1224,MUNJALSHOW,EQ,33935,15477,45.61"
"20,1225,MURUDCERA,EQ,9376,4394,46.86"
"20,1226,MUTHOOTCAP,EQ,4947,3502,70.79"
"20,1227,MUTHOOTFIN,EQ,944102,364415,38.60"
"20,1228,NABARD,N2,2060,2055,99.76"
"20,1229,NACLIND,EQ,12143,7176,59.10"
"20,1230,NAGREEKCAP,EQ,4959,2060,41.54"
"20,1231,NAGREEKEXP,EQ,15527,11979,77.15"
"20,1232,NAHARCAP,EQ,21440,6852,31.96"
"20,1233,NAHARINDUS,EQ,61240,24657,40.26"
"20,1234,NAHARPOLY,EQ,72217,30461,42.18"
"20,1235,NAHARSPING,EQ,58240,37027,63.58"
"20,1236,NAM-INDIA,EQ,1161314,232159,19.99"
"20,1237,NATCOPHARM,EQ,79265,49098,61.94"
"20,1238,NATHBIOGEN,EQ,6804,4638,68.17"
"20,1239,NATIONALUM,EQ,12502473,3296504,26.37"
"20,1240,NAUKRI,EQ,458375,174263,38.02"
"20,1241,NAVIFIN,N1,54,54,100.00"
"20,1242,NAVIFIN,N2,100,100,100.00"
"20,1243,NAVIFIN,N3,42,42,100.00"
"20,1244,NAVINFLUOR,EQ,130966,62117,47.43"
"20,1245,NAVKARCORP,EQ,2965368,575822,19.42"
"20,1246,NAVNETEDUL,EQ,263651,146854,55.70"
"20,1247,NAZARA,EQ,1859485,194963,10.48"
"20,1248,NBCC,EQ,5252467,2472704,47.08"
"20,1249,NBIFIN,EQ,26,25,96.15"
"20,1250,NBVENTURES,EQ,804654,210343,26.14"
"20,1251,NCC,EQ,1809200,677184,37.43"
"20,1252,NCLIND,EQ,230293,56738,24.64"
"20,1253,NDGL,EQ,330,64,19.39"
"20,1254,NDL,EQ,88170,57393,65.09"
"20,1255,NDRAUTO,EQ,6126,3814,62.26"
"20,1256,NDTV,EQ,131721,26241,19.92"
"20,1257,NECCLTD,EQ,23057,14035,60.87"
"20,1258,NECLIFE,EQ,43627,25181,57.72"
"20,1259,NELCAST,EQ,32260,17956,55.66"
"20,1260,NELCO,EQ,31069,13914,44.78"
"20,1261,NEOGEN,EQ,10465,4315,41.23"
"20,1262,NESCO,EQ,13896,9232,66.44"
"20,1263,NESTLEIND,EQ,96972,58629,60.46"
"20,1264,NETF,EQ,1424,875,61.45"
"20,1265,NETWORK18,EQ,3609576,482231,13.36"
"20,1266,NEULANDLAB,EQ,53323,21438,40.20"
"20,1267,NEWGEN,EQ,46939,27055,57.64"
"20,1268,NEXTMEDIA,EQ,6369,4486,70.43"
"20,1269,NFL,EQ,439205,168327,38.33"
"20,1270,NGIL,EQ,74796,63850,85.37"
"20,1271,NH,EQ,73191,46067,62.94"
"20,1272,NHAI,N2,310,210,67.74"
"20,1273,NHAI,N4,131,131,100.00"
"20,1274,NHAI,N6,713,573,80.36"
"20,1275,NHAI,N8,201,201,100.00"
"20,1276,NHAI,N9,100,100,100.00"
"20,1277,NHAI,NA,2150,2150,100.00"
"20,1278,NHAI,ND,636,496,77.99"
"20,1279,NHAI,NE,1,1,100.00"
"20,1280,NHBTF2014,N3,2,1,50.00"
"20,1281,NHBTF2014,N6,144,144,100.00"
"20,1282,NHBTF2023,N6,14,14,100.00"
"20,1283,NHPC,EQ,16371349,10386319,63.44"
"20,1284,NHPC,N6,89,80,89.89"
"20,1285,NIACL,EQ,373906,148555,39.73"
"20,1286,NIBL,EQ,3407,2579,75.70"
"20,1287,NIDAN,SM,6000,4000,66.67"
"20,1288,NIF100BEES,EQ,4219,2391,56.67"
"20,1289,NIFTYBEES,EQ,2225141,1183099,53.17"
"20,1290,NIITLTD,EQ,388868,105843,27.22"
"20,1291,NILAINFRA,EQ,483869,212570,43.93"
"20,1292,NILASPACES,EQ,126817,76955,60.68"
"20,1293,NILKAMAL,EQ,4938,2058,41.68"
"20,1294,NIPPOBATRY,EQ,1529,480,31.39"
"20,1295,NIRAJ,EQ,1341,1174,87.55"
"20,1296,NITCO,EQ,8495,5864,69.03"
"20,1297,NITINSPIN,EQ,78909,38979,49.40"
"20,1298,NITIRAJ,EQ,1944,987,50.77"
"20,1299,NLCINDIA,EQ,2672083,945683,35.39"
"20,1300,NMDC,EQ,8707037,3392388,38.96"
"20,1301,NOCIL,EQ,450997,113292,25.12"
"20,1302,NOIDATOLL,EQ,116754,60849,52.12"
"20,1303,NOVARTIND,EQ,4316,1854,42.96"
"20,1304,NPBET,EQ,364,313,85.99"
"20,1305,NRAIL,EQ,3086,1854,60.08"
"20,1306,NRBBEARING,EQ,343320,177700,51.76"
"20,1307,NRL,SM,56100,36300,64.71"
"20,1308,NSIL,EQ,1035,781,75.46"
"20,1309,NTPC,EQ,53487394,25860391,48.35"
"20,1310,NTPC,N4,284,284,100.00"
"20,1311,NTPC,N5,47,47,100.00"
"20,1312,NTPC,N6,154,153,99.35"
"20,1313,NTPC,N7,16599,15359,92.53"
"20,1314,NTPC,N8,2,2,100.00"
"20,1315,NTPC,NC,1,1,100.00"
"20,1316,NTPC,ND,184,157,85.33"
"20,1317,NUCLEUS,EQ,6377,3185,49.95"
"20,1318,NURECA,EQ,4252,897,21.10"
"20,1319,NUVOCO,EQ,379499,167689,44.19"
"20,1320,NV20BEES,EQ,4079,2921,71.61"
"20,1321,NXTDIGITAL,EQ,1773,1408,79.41"
"20,1322,NYKAA,EQ,382697,114749,29.98"
"20,1323,OAL,EQ,7692,1485,19.31"
"20,1324,OBCL,EQ,8360,3963,47.40"
"20,1325,OBEROIRLTY,EQ,372132,162774,43.74"
"20,1326,OCCL,EQ,7360,5996,81.47"
"20,1327,OFSS,EQ,77347,46926,60.67"
"20,1328,OIL,EQ,10212551,1399319,13.70"
"20,1329,OLECTRA,EQ,106677,79936,74.93"
"20,1330,OMAXAUTO,EQ,16614,9105,54.80"
"20,1331,OMAXE,EQ,57316,30703,53.57"
"20,1332,OMINFRAL,EQ,41690,28491,68.34"
"20,1333,OMKARCHEM,EQ,18421,11467,62.25"
"20,1334,ONELIFECAP,EQ,32094,17976,56.01"
"20,1335,ONEPOINT,EQ,34590,23943,69.22"
"20,1336,ONGC,EQ,165860322,60529306,36.49"
"20,1337,ONMOBILE,EQ,788089,133475,16.94"
"20,1338,ONWARDTEC,EQ,6112,2956,48.36"
"20,1339,OPTIEMUS,EQ,180937,107911,59.64"
"20,1340,ORBTEXP,EQ,8777,6223,70.90"
"20,1341,ORICONENT,EQ,21250,12929,60.84"
"20,1342,ORIENTABRA,EQ,23082,14568,63.11"
"20,1343,ORIENTALTL,EQ,33145,24332,73.41"
"20,1344,ORIENTBELL,EQ,474358,66052,13.92"
"20,1345,ORIENTCEM,EQ,639221,216183,33.82"
"20,1346,ORIENTELEC,EQ,60798,18538,30.49"
"20,1347,ORIENTHOT,EQ,47726,26774,56.10"
"20,1348,ORIENTLTD,EQ,600,304,50.67"
"20,1349,ORIENTPPR,EQ,1102170,579869,52.61"
"20,1350,ORTINLAB,EQ,6130,4624,75.43"
"20,1351,OSWALAGRO,EQ,176551,129727,73.48"
"20,1352,PAGEIND,EQ,38176,25458,66.69"
"20,1353,PAISALO,EQ,78263,50620,64.68"
"20,1354,PALASHSECU,EQ,1697,401,23.63"
"20,1355,PALREDTEC,EQ,20345,11998,58.97"
"20,1356,PANACEABIO,EQ,23178,9862,42.55"
"20,1357,PANACHE,EQ,4566,3578,78.36"
"20,1358,PANAMAPET,EQ,104616,47380,45.29"
"20,1359,PANSARI,EQ,41,39,95.12"
"20,1360,PAR,EQ,2818,1772,62.88"
"20,1361,PARACABLES,EQ,40366,23700,58.71"
"20,1362,PARADEEP,EQ,1343106,659782,49.12"
"20,1363,PARAGMILK,EQ,275805,69011,25.02"
"20,1364,PARAS,EQ,136963,37719,27.54"
"20,1365,PARSVNATH,EQ,76510,43365,56.68"
"20,1366,PASHUPATI,SM,1600,1600,100.00"
"20,1367,PASUPTAC,EQ,28817,13215,45.86"
"20,1368,PATELENG,EQ,427058,230266,53.92"
"20,1369,PATINTLOG,EQ,27330,20783,76.04"
"20,1370,PATINTPP,E1,31838,26562,83.43"
"20,1371,PAYTM,EQ,4190996,867231,20.69"
"20,1372,PBAINFRA,EQ,170700,111608,65.38"
"20,1373,PCBL,EQ,329718,167010,50.65"
"20,1374,PCHFL,N2,405,405,100.00"
"20,1375,PCHFL,N4,25,25,100.00"
"20,1376,PCHFL,N6,354,354,100.00"
"20,1377,PCJEWELLER,EQ,1463648,1242783,84.91"
"20,1378,PDMJEPAPER,EQ,210796,86350,40.96"
"20,1379,PDSL,EQ,1407,771,54.80"
"20,1380,PEARLPOLY,EQ,23634,16408,69.43"
"20,1381,PEL,EQ,695469,351184,50.50"
"20,1382,PENIND,EQ,318926,230872,72.39"
"20,1383,PENINLAND,EQ,33320,20489,61.49"
"20,1384,PERSISTENT,EQ,220316,77212,35.05"
"20,1385,PETRONET,EQ,1223555,485105,39.65"
"20,1386,PFC,EQ,1715783,522132,30.43"
"20,1387,PFC,N5,2030,1730,85.22"
"20,1388,PFC,N6,1194,900,75.38"
"20,1389,PFC,N8,1390,1065,76.62"
"20,1390,PFIZER,EQ,4301,1781,41.41"
"20,1391,PFOCUS,EQ,10247,6825,66.60"
"20,1392,PFS,EQ,239554,91644,38.26"
"20,1393,PGHH,EQ,13456,9180,68.22"
"20,1394,PGHL,EQ,1646,856,52.00"
"20,1395,PGIL,EQ,7686,4728,61.51"
"20,1396,PGINVIT,IV,456956,427763,93.61"
"20,1397,PHARMABEES,EQ,34485,26501,76.85"
"20,1398,PHOENIXLTD,EQ,279016,80557,28.87"
"20,1399,PIDILITIND,EQ,461278,161212,34.95"
"20,1400,PIGL,SM,10000,8000,80.00"
"20,1401,PIIND,EQ,178670,99463,55.67"
"20,1402,PILANIINVS,EQ,1741,990,56.86"
"20,1403,PILITA,EQ,240614,158396,65.83"
"20,1404,PIONDIST,EQ,1124,602,53.56"
"20,1405,PIONEEREMB,EQ,7340,5304,72.26"
"20,1406,PITTIENG,EQ,270734,116322,42.97"
"20,1407,PIXTRANS,EQ,2921,1676,57.38"
"20,1408,PLASTIBLEN,EQ,4154,3393,81.68"
"20,1409,PNB,EQ,17307144,4820988,27.86"
"20,1410,PNBGILTS,EQ,79677,62009,77.83"
"20,1411,PNBHOUSING,EQ,110320,40473,36.69"
"20,1412,PNC,EQ,8864,3617,40.81"
"20,1413,PNCINFRA,EQ,89502,48243,53.90"
"20,1414,PODDARHOUS,EQ,1026,687,66.96"
"20,1415,PODDARMENT,EQ,736,557,75.68"
"20,1416,POKARNA,EQ,60550,34050,56.23"
"20,1417,POLICYBZR,EQ,283461,152427,53.77"
"20,1418,POLYCAB,EQ,156190,66071,42.30"
"20,1419,POLYMED,EQ,22454,5394,24.02"
"20,1420,POLYPLEX,EQ,156958,47698,30.39"
"20,1421,PONNIERODE,EQ,22749,11139,48.96"
"20,1422,POONAWALLA,EQ,2010780,986845,49.08"
"20,1423,POWERGRID,EQ,31127189,18438829,59.24"
"20,1424,POWERINDIA,EQ,16596,7009,42.23"
"20,1425,POWERMECH,EQ,7859,4461,56.76"
"20,1426,PPAP,EQ,6880,3918,56.95"
"20,1427,PPL,EQ,26829,13965,52.05"
"20,1428,PRAENG,EQ,60571,33939,56.03"
"20,1429,PRAJIND,EQ,327647,101999,31.13"
"20,1430,PRAKASH,EQ,456092,161305,35.37"
"20,1431,PRAKASHSTL,EQ,421444,255731,60.68"
"20,1432,PRAXIS,EQ,14279,12304,86.17"
"20,1433,PRECAM,EQ,152894,66185,43.29"
"20,1434,PRECISION,SM,12000,10000,83.33"
"20,1435,PRECOT,EQ,4539,1362,30.01"
"20,1436,PRECWIRE,EQ,101815,87940,86.37"
"20,1437,PREMEXPLN,EQ,1808,1194,66.04"
"20,1438,PREMIERPOL,EQ,8105,2649,32.68"
"20,1439,PRESSMN,EQ,174312,77037,44.19"
"20,1440,PRESTIGE,EQ,389139,253036,65.02"
"20,1441,PRICOLLTD,EQ,869455,146086,16.80"
"20,1442,PRIMESECU,EQ,80185,54159,67.54"
"20,1443,PRINCEPIPE,EQ,81450,36832,45.22"
"20,1444,PRITI,EQ,14564,14564,100.00"
"20,1445,PRITIKAUTO,EQ,22390,15063,67.28"
"20,1446,PRIVISCL,EQ,8111,3395,41.86"
"20,1447,PROPEQUITY,SM,2400,1200,50.00"
"20,1448,PROZONINTU,EQ,187887,105503,56.15"
"20,1449,PRSMJOHNSN,EQ,101507,37961,37.40"
"20,1450,PRUDENT,EQ,28017,17997,64.24"
"20,1451,PSB,EQ,141024,99452,70.52"
"20,1452,PSPPROJECT,EQ,294743,85076,28.86"
"20,1453,PSUBNKBEES,EQ,375851,210247,55.94"
"20,1454,PTC,EQ,1775140,604984,34.08"
"20,1455,PTL,EQ,176653,140454,79.51"
"20,1456,PUNJABCHEM,EQ,693,358,51.66"
"20,1457,PURVA,EQ,59135,32304,54.63"
"20,1458,PVP,EQ,38285,33663,87.93"
"20,1459,PVR,EQ,294707,140160,47.56"
"20,1460,QGOLDHALF,EQ,251018,248337,98.93"
"20,1461,QNIFTY,EQ,39,10,25.64"
"20,1462,QUESS,EQ,48358,24393,50.44"
"20,1463,QUICKHEAL,EQ,19065,8956,46.98"
"20,1464,RADICO,EQ,262439,122038,46.50"
"20,1465,RADIOCITY,EQ,112028,81179,72.46"
"20,1466,RAILTEL,EQ,186080,74892,40.25"
"20,1467,RAIN,EQ,2009572,374915,18.66"
"20,1468,RAINBOW,EQ,24690,13575,54.98"
"20,1469,RAJESHEXPO,EQ,366761,65356,17.82"
"20,1470,RAJMET,EQ,9527,5039,52.89"
"20,1471,RAJRATAN,EQ,216496,59334,27.41"
"20,1472,RAJSREESUG,EQ,31676,14120,44.58"
"20,1473,RAJTV,EQ,8516,4170,48.97"
"20,1474,RALLIS,EQ,153688,73919,48.10"
"20,1475,RAMANEWS,EQ,41113,12882,31.33"
"20,1476,RAMASTEEL,EQ,61725,18763,30.40"
"20,1477,RAMCOCEM,EQ,238430,69757,29.26"
"20,1478,RAMCOIND,EQ,18494,9505,51.40"
"20,1479,RAMCOSYS,EQ,79359,27477,34.62"
"20,1480,RAMKY,EQ,52685,25238,47.90"
"20,1481,RANASUG,EQ,773747,236493,30.56"
"20,1482,RANEENGINE,EQ,33147,7629,23.02"
"20,1483,RANEHOLDIN,EQ,8399,5570,66.32"
"20,1484,RATEGAIN,EQ,200331,93857,46.85"
"20,1485,RATNAMANI,EQ,46255,25781,55.74"
"20,1486,RAYMOND,EQ,466700,169378,36.29"
"20,1487,RBA,EQ,1181884,686247,58.06"
"20,1488,RBL,EQ,29025,10871,37.45"
"20,1489,RBLBANK,EQ,28187956,5808101,20.60"
"20,1490,RCF,EQ,1296356,263340,20.31"
"20,1491,RECLTD,EQ,2219321,952142,42.90"
"20,1492,RECLTD,N2,500,500,100.00"
"20,1493,RECLTD,N6,1814,1399,77.12"
"20,1494,RECLTD,N8,40,40,100.00"
"20,1495,RECLTD,N9,96,96,100.00"
"20,1496,RECLTD,NF,44,44,100.00"
"20,1497,RECLTD,NI,173,173,100.00"
"20,1498,REDINGTON,EQ,1111373,522185,46.99"
"20,1499,REFEX,EQ,31210,13268,42.51"
"20,1500,RELAXO,EQ,49943,19926,39.90"
"20,1501,RELCHEMQ,EQ,3754,1784,47.52"
"20,1502,RELIANCE,EQ,8863172,3617967,40.82"
"20,1503,RELIGARE,EQ,487954,135146,27.70"
"20,1504,RELINFRA,EQ,1126742,406359,36.06"
"20,1505,REMSONSIND,EQ,2018,847,41.97"
"20,1506,RENUKA,EQ,15122236,2257476,14.93"
"20,1507,REPCOHOME,EQ,137427,51111,37.19"
"20,1508,REPL,EQ,5023,3554,70.75"
"20,1509,REPRO,EQ,1865,506,27.13"
