DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11022019|532035|000005500|0000000000014300|000005500|0000000000014300|100.00
11022019|532038|000000001|0000000000000004|000000001|0000000000000004|100.00
11022019|532039|000006385|0000000000133128|000006388|0000000000133741|099.95
11022019|532041|000000850|0000000000000875|000000850|0000000000000875|100.00
11022019|532051|000000391|0000000000082404|000000611|0000000000129451|063.99
11022019|532053|000001227|0000000000039019|000003567|0000000000113290|034.40
11022019|532054|000000060|0000000000025098|000000146|0000000000064183|041.10
11022019|532056|000000007|0000000000000073|000000007|0000000000000073|100.00
11022019|532067|000002870|0000000000192290|000003953|0000000000265174|072.60
11022019|532070|000030033|0000000000494499|000030033|0000000000494499|100.00
11022019|532081|000067040|0000000000012738|000067040|0000000000012737|100.00
11022019|532090|000005000|0000000000001000|000005000|0000000000001000|100.00
11022019|532097|000001547|0000000000025217|000002594|0000000000042377|059.64
11022019|532100|000000220|0000000000000726|000000220|0000000000000726|100.00
11022019|532113|000001654|0000000000004978|000001654|0000000000004978|100.00
11022019|532114|000050000|0000000000055500|000050000|0000000000055500|100.00
11022019|532121|000038191|0000000000425066|000083931|0000000000932746|045.50
11022019|532123|000009872|0000000000018461|000025724|0000000000046071|038.38
11022019|532129|000004383|0000000001552678|000052301|0000000018522161|008.38
11022019|532134|000061118|0000000006350161|000484918|0000000050373489|012.60
11022019|532139|000000010|0000000000000015|000000010|0000000000000015|100.00
11022019|532141|000001904|0000000000007767|000001904|0000000000007767|100.00
11022019|532143|000002362|0000000000129792|000002703|0000000000148785|087.38
11022019|532144|000044957|0000000004293394|000091217|0000000008825709|049.29
11022019|532149|000042914|0000000003639108|000602060|0000000051255386|007.13
11022019|532150|000007025|0000000000260628|000008320|0000000000308268|084.44
11022019|532155|000019352|0000000006367776|000071771|0000000023575001|026.96
11022019|532156|000001752|0000000001093248|000001841|0000000001159835|095.17
11022019|532159|000017938|0000000001778240|000017938|0000000001778240|100.00
11022019|532162|000029647|0000000004029028|000079622|0000000010781923|037.23
11022019|532163|000000871|0000000000481707|000001899|0000000001052917|045.87
11022019|532166|000000170|0000000000000032|000000170|0000000000000032|100.00
11022019|532173|000002912|0000000000103376|000003555|0000000000127381|081.91
11022019|532174|001022385|0000000357119081|001719251|0000000602997020|059.47
11022019|532175|000008733|0000000005133258|000024603|0000000014516429|035.50
11022019|532178|000036171|0000000003949874|000186686|0000000020213699|019.38
11022019|532179|000002419|0000000000059750|000004696|0000000000116164|051.51
11022019|532180|000037440|0000000000585936|000037601|0000000000588675|099.57
11022019|532181|000014263|0000000001103244|000015875|0000000001229471|089.85
11022019|532187|000010629|0000000016016309|000033546|0000000050194648|031.68
11022019|532189|000000538|0000000000133505|000001128|0000000000289748|047.70
11022019|532209|000041405|0000000001587882|000064202|0000000002462047|064.49
11022019|532210|000002428|0000000000455493|000005948|0000000001115020|040.82
11022019|532212|000001181|0000000000031710|000001301|0000000000035084|090.78
11022019|532215|000077369|0000000054959070|000344718|0000000245007855|022.44
11022019|532216|000000201|0000000000001508|000000201|0000000000001507|100.00
11022019|532218|000181351|0000000002444612|000795302|0000000010639061|022.80
11022019|532219|000110104|0000000000974421|000112117|0000000001042677|098.20
11022019|532221|000006915|0000000002254290|000012219|0000000003995730|056.59
11022019|532230|000000300|0000000000012450|000000300|0000000000012450|100.00
11022019|532234|000332889|0000000017992651|001645522|0000000090116319|020.23
11022019|532240|000003268|0000000001336286|000003880|0000000001568190|084.23
11022019|532256|000000033|0000000000033007|000000033|0000000000033006|100.00
11022019|532259|000000066|0000000000040386|000000070|0000000000042413|094.29
11022019|532268|000000233|0000000000214267|000000271|0000000000248685|085.98
11022019|532271|000027591|0000000000053251|000040297|0000000000076061|068.47
11022019|532275|000000040|0000000000000018|000000040|0000000000000018|100.00
11022019|532276|000051220|0000000001667211|000214004|0000000006955991|023.93
11022019|532281|000014150|0000000015226108|000042219|0000000045327520|033.52
11022019|532282|000001801|0000000000001406|000001801|0000000000001406|100.00
11022019|532284|000001608|0000000000043577|000001609|0000000000043809|099.94
11022019|532285|000009486|0000000000324896|000026076|0000000000887237|036.38
11022019|532286|000041832|0000000005377504|001066628|0000000136582625|003.92
11022019|532290|000001150|0000000000006233|000001710|0000000000009060|067.25
11022019|532296|000004320|0000000002606472|000026745|0000000016243406|016.15
11022019|532300|000012220|0000000004980872|000100672|0000000040893795|012.14
11022019|532301|000007837|0000000000660268|000015296|0000000001289763|051.24
11022019|532305|000002906|0000000000130189|000006803|0000000000311022|042.72
11022019|532309|000000049|0000000000036113|000000419|0000000000307375|011.69
11022019|532310|000004774|0000000000027308|000005030|0000000000028405|094.91
11022019|532313|000000971|0000000000361649|000001606|0000000000606321|060.46
11022019|532318|000005400|0000000000001404|000005400|0000000000001404|100.00
11022019|532320|000000050|0000000000000683|000000050|0000000000000682|100.00
11022019|532321|000017333|0000000005619359|000058600|0000000018946233|029.58
11022019|532323|000046188|0000000000601830|000062463|0000000000819026|073.94
11022019|532324|000000600|0000000000003300|000000600|0000000000003310|100.00
11022019|532326|000001538|0000000000056291|000001898|0000000000070147|081.03
11022019|532329|000000105|0000000000009188|000000155|0000000000013421|067.74
11022019|532330|000001567|0000000000009559|000002881|0000000000017453|054.39
11022019|532331|000008462|0000000008468770|000053119|0000000051841262|015.93
11022019|532333|000000304|0000000000006597|000000359|0000000000007605|084.68
11022019|532334|000000391|0000000000004563|000000391|0000000000004548|100.00
11022019|532336|000000300|0000000000000057|000000300|0000000000000057|100.00
11022019|532339|000009925|0000000000089325|000010260|0000000000091825|096.73
11022019|532340|000001352|0000000000001581|000001352|0000000000001581|100.00
11022019|532341|000001493|0000000000073008|000002249|0000000000109335|066.39
11022019|532342|000002021|0000000000000913|000002021|0000000000000913|100.00
11022019|532343|000015001|0000000007319738|000060607|0000000029425682|024.75
11022019|532345|000034866|0000000002365659|000049260|0000000003370949|070.78
11022019|532348|000371026|0000000002192764|000562878|0000000003290907|065.92
11022019|532349|000000575|0000000000163904|000001244|0000000000354867|046.22
11022019|532350|000000103|0000000000000215|000000103|0000000000000215|100.00
11022019|532351|000037431|0000000000769208|000059315|0000000001213186|063.11
11022019|532354|000002001|0000000000005662|000002001|0000000000005662|100.00
11022019|532355|000001100|0000000000002409|000001100|0000000000002409|100.00
11022019|532356|000004528|0000000000203760|000014188|0000000000640436|031.91
11022019|532357|000001543|0000000000056474|000002004|0000000000071491|077.00
11022019|532359|000000800|0000000000000160|000000800|0000000000000160|100.00
11022019|532362|000000500|0000000000017500|000000500|0000000000017500|100.00
11022019|532365|000001731|0000000000050546|000001826|0000000000052045|094.80
11022019|532366|000002481|0000000000071205|000003410|0000000000098179|072.76
11022019|532368|001109961|0000000003152290|001226444|0000000003516416|090.50
11022019|532369|000001262|0000000000232208|000001915|0000000000349475|065.90
11022019|532370|000001316|0000000000271360|000002711|0000000000561760|048.54
11022019|532371|000064402|0000000000197715|000081277|0000000000247513|079.24
11022019|532372|000012014|0000000000845185|000013919|0000000000986820|086.31
11022019|532373|000047604|0000000001009205|000050035|0000000001059349|095.14
11022019|532374|000056603|0000000012461151|000179765|0000000040139442|031.49
11022019|532375|000000162|0000000000009680|000000165|0000000000009871|098.18
11022019|532376|000001150|0000000000042493|000001176|0000000000043501|097.79
11022019|532379|000001342|0000000000013273|000001342|0000000000013221|100.00
11022019|532380|000001707|0000000000006658|000002226|0000000000008251|076.68
11022019|532382|000004546|0000000000375273|000007886|0000000000649525|057.65
11022019|532384|000002184|0000000000163582|000002838|0000000000200490|076.96
11022019|532386|000003000|0000000000046800|000003703|0000000000058685|081.02
11022019|532387|000000012|0000000000000232|000000022|0000000000000419|054.55
11022019|532388|000020421|0000000000255263|000042277|0000000000532332|048.30
11022019|532390|000000154|0000000000027289|000000247|0000000000043617|062.35
11022019|532391|000027646|0000000000243009|000037018|0000000000328568|074.68
11022019|532392|000000080|0000000000000236|000000080|0000000000000227|100.00
11022019|532395|000002604|0000000000148038|000004671|0000000000256400|055.75
11022019|532400|000010924|0000000001229497|000060360|0000000006777613|018.10
11022019|532401|000012911|0000000000520314|000032304|0000000001308365|039.97
11022019|532402|000000371|0000000000001522|000000371|0000000000001521|100.00
11022019|532404|000001102|0000000000024851|000001975|0000000000045605|055.80
11022019|532406|000001130|0000000000255380|000001948|0000000000433580|058.01
11022019|532407|000008122|0000000000153100|000008882|0000000000168185|091.44
11022019|532408|000019832|0000000000119453|000019832|0000000000119453|100.00
11022019|532410|000002063|0000000000044046|000002063|0000000000044134|100.00
11022019|532413|000046730|0000000001214980|000064382|0000000001712523|072.58
11022019|532416|000000225|0000000000005530|000000225|0000000000005530|100.00
11022019|532418|000023652|0000000000566466|000055009|0000000001312993|043.00
11022019|532419|000000878|0000000000068484|000000878|0000000000068830|100.00
