SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,13.75,13.84,12.83,12.92,12.92,13.51,3134,1143591,15048548,,INE306A01021,16-Jun-22,,
500033,FORCE MOTR  ,A ,Q,1024,1032.15,991,992.2,996.9,1010.95,333,948,953997,,INE451A01017,16-Jun-22,,
500034,BAJFINANCE  ,A ,Q,5575,5612.95,5256,5283.7,5283.7,5484.85,9827,69905,376521564,,INE296A01024,16-Jun-22,,
500038,BALRAM.CHINI,A ,Q,406.85,408,377,379.1,379.1,397.9,3551,165565,64516870,,INE119A01028,16-Jun-22,,
500039,BANCO PROD. ,B ,Q,167.95,169.75,160.25,160.6,161.1,166,1247,24900,4116729,,INE213C01025,16-Jun-22,,
500040,CENTURY TEXT,A ,Q,781.55,785.4,745.25,752.85,749,777.2,1027,6620,5023004,,INE055A01016,16-Jun-22,,
500041,BANNARI AMAN,A ,Q,2470,2470,2271.4,2322.1,2271.4,2430.25,89,176,417026,,INE459A01010,16-Jun-22,,
500042,BASF INDIA  ,A ,Q,2541,2565.9,2459.7,2521.15,2484.5,2507.5,325,709,1773063,,INE373A01013,16-Jun-22,,
500043,BATA INDIA  ,A ,Q,1742.3,1742.3,1668.5,1676.4,1676.4,1722.8,2180,8624,14678726,,INE176A01028,16-Jun-22,,
500048,BEML LTD    ,A ,Q,1258.8,1269.85,1192,1204.35,1204.35,1252.25,1356,7639,9396367,,INE258A01016,16-Jun-22,,
500049,BHARAT ELECT,A ,Q,241,243.75,231.5,232.35,232.8,240.05,2151,102542,24247669,,INE263A01024,16-Jun-22,,
500052,BHANSALI ENG,A ,Q,112,113,103.6,105.05,105.05,109.45,2307,54467,5864568,,INE922A01025,16-Jun-22,,
500058,BIHAR SPONGE,XT,Q,9.25,9.87,9,9.06,9.2,9.4,102,21174,198062,,INE819C01011,16-Jun-22,,
500060,BIRLACABLE  ,B ,Q,113.6,113.6,100.5,103.5,104.95,109.9,1217,24580,2609553,,INE800A01015,16-Jun-22,,
500067,BLUE STAR   ,A ,Q,975.7,975.9,923.75,938.5,936.55,967.8,771,3879,3656169,,INE472A01039,16-Jun-22,,
500068,DISA INDIA  ,X ,Q,6140,6145,5925.05,5992.2,6000,6070,33,110,659775,,INE131C01011,16-Jun-22,,
500069,QUESTCAP    ,X ,Q,254.9,255,239.5,241.35,240.5,248,69,2454,603455,,INE418C01012,16-Jun-22,,
500074,BPL LTD.    ,B ,Q,60,60,55.6,55.6,55.6,58.5,288,13531,769874,,INE110A01019,16-Jun-22,,
500078,OAL         ,B ,Q,648,648,542,547.95,560.4,551.85,128,1412,790232,,INE959C01023,16-Jun-22,,
500083,CENTURY EXT ,B ,Q,10.18,10.32,8.73,9.2,9.2,10.19,128,86051,793695,,INE281A01026,16-Jun-22,,
500084,CESC LTD.   ,A ,Q,77,77.3,73.3,74.6,73.35,76.65,1542,80364,6010554,,INE486A01021,16-Jun-22,,
500085,CHAMBAL FERT,A ,Q,325.95,327.1,296,299.35,299.35,320.1,6632,179580,55366538,,INE085A01013,16-Jun-22,,
500086,EXIDE IND.  ,A ,Q,142,143.1,138,138.4,138.4,141.2,5391,164843,23022242,,INE302A01020,16-Jun-22,,
500087,CIPLA LTD.  ,A ,Q,970,975.7,928.05,940.6,940.6,968.65,2463,31675,29865220,,INE059A01026,16-Jun-22,,
500089,DIC INDIA   ,B ,Q,368.9,373.45,362.55,362.55,362.55,365.35,14,58,21609,,INE303A01010,16-Jun-22,,
500092,CRISIL LTD  ,A ,Q,3203.9,3290,3108,3197.3,3218.9,3191.5,1520,5607,18114538,,INE007A01025,16-Jun-22,,
500093,CGPOWER     ,B ,Q,172,173.75,164.45,166.05,165.5,171.1,3155,110631,18554536,,INE067A01029,16-Jun-22,,
500096,DABUR (I)   ,A ,Q,496.5,501.55,493,496.8,496.65,496.1,1591,26578,13222001,,INE016A01026,16-Jun-22,,
500097,DALMIASUG   ,A ,Q,355.75,357.55,330.75,334.55,334.55,346.95,924,6924,2379613,,INE495A01022,16-Jun-22,,
500101,ARVIND Ltd  ,A ,Q,94,95.5,88.8,89.3,89,93.15,1249,65105,5932119,,INE034A01011,16-Jun-22,,
500102,BALARPUR IND,Z ,Q,1.44,1.48,1.37,1.37,1.37,1.44,143,712326,990430,,INE294A01037,16-Jun-22,,
500103,BHEL        ,A ,Q,47.75,48.2,45.25,45.55,45.55,47.55,8440,1963575,91457173,,INE257A01026,16-Jun-22,,
500104,HIND.PETRO  ,A ,Q,216.7,219.75,211.5,211.95,211.95,214.85,4902,288969,62223043,,INE094A01015,16-Jun-22,,
500106,IFCI LTD    ,A ,Q,9.39,9.6,8.5,8.7,8.7,9.38,1402,807875,7297809,,INE039A01010,16-Jun-22,,
500108,MAHA.TELE   ,A ,Q,20.1,20.7,18.85,19.15,19.15,20,1279,174023,3405546,,INE153A01019,16-Jun-22,,
500109,MRPL        ,A ,Q,106.3,109,94.7,96.2,96.2,102.9,11757,1199151,119751913,,INE103A01014,16-Jun-22,,
500110,CHENNAI PET.,A ,Q,356.5,358,312.7,319.95,319.95,343.75,6700,258092,85264959,,INE178A01016,16-Jun-22,,
500111,REL.CAP.    ,T ,Q,13.58,13.58,12.7,12.82,12.85,13.27,604,175295,2284151,,INE013A01015,16-Jun-22,,
500112,STATE BANK  ,A ,Q,454.5,457.85,440.2,441.35,441.35,451.5,19017,1217230,548300727,,INE062A01020,16-Jun-22,,
500113,STEEL AUTH. ,A ,Q,71.65,71.95,66.65,67.25,67.25,70.75,27923,4033402,277806711,,INE114A01011,16-Jun-22,,
500114,TITAN       ,A ,Q,2129,2145,2042.55,2060.15,2055.05,2104.6,3184,20305,42266431,,INE280A01028,16-Jun-22,,
500116,IDBI BANK L ,A ,Q,34.8,34.9,33.2,33.55,33.55,34.4,2542,547587,18535247,,INE008A01015,16-Jun-22,,
500117,DCW LTD.    ,B ,Q,39.45,39.45,36.25,36.55,36.4,37.95,833,35809,1346604,,INE500A01029,16-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,251.9,254,230.15,233.6,234.8,248.65,2543,46125,11126919,,INE041A01016,16-Jun-22,,
500120,DIAMINES&CHM,X ,Q,294.8,294.8,266,268,268,280.35,159,7323,2003038,,INE591D01014,16-Jun-22,,
500123,ELANTAS     ,B ,Q,3859.8,3860,3700.05,3739.9,3720,3813.6,35,96,360867,,INE280B01018,16-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4350,4358.1,4278,4287,4290,4336.75,3961,25369,109398148,,INE089A01023,16-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,533,543.6,507.2,515.9,520.95,536.35,2522,37487,19683563,,INE126A01031,16-Jun-22,,
500126,PGHL        ,A ,Q,4174.2,4184.9,4013,4026,4047.5,4149.2,208,316,1282796,,INE199A01012,16-Jun-22,,
500128,ELEC.CASTING,B ,Q,32.25,32.8,28.4,29.3,29.3,32.2,1954,283768,8525250,,INE086A01029,16-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3335.45,3335.45,3188.7,3223.75,3216.35,3298.25,288,628,2053024,,INE284A01012,16-Jun-22,,
500135,EPL         ,A ,Q,154,155.1,152,152.95,154.15,153.9,432,2867,440483,,INE255A01020,16-Jun-22,,
500136,ESTER INDUS.,B ,Q,131.35,132.75,121.3,122.7,123.05,129,1900,73367,9216211,,INE778B01029,16-Jun-22,,
500142,FGP LTD.    ,X ,Q,8.3,8.3,6.74,6.82,6.82,7.04,62,5984,41863,,INE512A01016,16-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,74.9,75.95,69.75,70.1,69.75,73.4,23,520,37162,,INE160F01013,16-Jun-22,,
500144,FINOL. CABLE,A ,Q,381.95,384.3,351.5,360.55,360.55,379.7,1455,12338,4575203,,INE235A01022,16-Jun-22,,
500147,COCKERILL   ,X ,Q,1197.3,1217,1166.05,1180,1180,1197.3,20,358,424150,,INE515A01019,16-Jun-22,,
500148,UFLEX LTD   ,A ,Q,578.15,581.85,547.95,555.85,558.85,573.7,1305,14592,8184612,,INE516A01017,16-Jun-22,,
500150,FOSECO INDIA,B ,Q,1577.65,1584.35,1464,1494.75,1493.15,1572.35,335,1715,2584593,,INE519A01011,16-Jun-22,,
500151,GOLDEN TOB  ,T ,Q,93,93,87.75,87.95,87.95,92.35,106,3285,291489,,INE973A01010,16-Jun-22,,
500153,GANESH BENZO,B ,Q,122.9,122.9,110.2,115.35,115,119.95,1568,48085,5570396,,INE388A01029,16-Jun-22,,
500159,METROGLOBL  ,X ,Q,79.5,82.9,77.5,78,78,79.05,23,2672,213650,,INE085D01033,16-Jun-22,,
500160,GTL LTD.    ,B ,Q,9.25,9.65,8,8.12,8.12,8.84,509,458652,3959405,,INE043A01012,16-Jun-22,,
500163,GODFREY PH  ,A ,Q,1194.5,1204.85,1093,1117,1117,1171.9,545,2287,2597675,,INE260B01028,16-Jun-22,,
500164,GODREJ IND  ,A ,Q,448.25,453.05,431,437.6,441.1,449.75,1061,11436,5054943,,INE233A01035,16-Jun-22,,
500165,KANSAI NERO ,A ,Q,401.45,402.8,381.1,385.8,385.8,399.5,926,9237,3630986,,INE531A01024,16-Jun-22,,
500166,GOODRICKE   ,X ,Q,230.05,231,215.05,218.05,218.95,230,116,3454,776234,,INE300A01016,16-Jun-22,,
500168,GOODYEAR (I),B ,Q,1030,1040,1001.1,1008.2,1012.05,1023.15,1044,5097,5228847,,INE533A01012,16-Jun-22,,
500170,GTN INDUS   ,X ,Q,52,54.95,50.5,51.5,51.5,52.85,79,5676,294753,,INE537A01013,16-Jun-22,,
500171,GHCL LTD    ,A ,Q,664,665,591.6,597.15,597.15,646.85,4290,39558,25023316,,INE539A01019,16-Jun-22,,
500173,GFLLIMITED  ,B ,Q,67.1,67.75,62.95,63.6,64.4,66.4,120,7369,471447,,INE538A01037,16-Jun-22,,
500174,GUJ.LEASE   ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.42,7,1639,4163,,INE540A01017,16-Jun-22,,
500179,HCL INFOSYS ,B ,Q,16.6,16.6,15.55,15.75,15.75,16.15,1005,146790,2346332,,INE236A01020,16-Jun-22,,
500180,HDFC BANK   ,A ,Q,1314,1320.6,1278,1281.15,1281.15,1307.85,30392,521539,676544611,,INE040A01034,16-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2626.3,2626.3,2511.5,2518.25,2523,2605.1,1746,13320,34156216,,INE158A01026,16-Jun-22,,
500183,HFCL        ,A ,Q,62.4,62.95,58.15,58.55,58.55,61.25,9682,1470836,88530585,,INE548A01028,16-Jun-22,,
500184,HSCL        ,A ,Q,64.25,65.05,58.6,59.7,59.7,63.35,9828,1238990,75326552,,INE019C01026,16-Jun-22,,
500185,HIND.CONSTN.,A ,Q,12.65,13.05,11.6,11.72,11.72,12.44,2376,1288233,15850002,,INE549A01026,16-Jun-22,,
500186,HIND.OIL EXP,A ,Q,190.05,192.25,175.15,177.7,177.7,188.35,3925,158480,28812773,,INE345A01011,16-Jun-22,,
500187,AGI         ,A ,Q,213.65,215,199.8,202.75,202.25,209.95,506,5511,1142532,,INE415A01038,16-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,285,290.75,270.25,274.85,274.85,281.3,3841,73963,20701583,,INE267A01025,16-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,369,369,349.05,350.2,350,354.65,147,522,185151,,INE353A01023,16-Jun-22,,
500191,HMT LTD.    ,Z ,Q,25.85,25.85,23.55,23.65,24,24.65,45,4841,118494,,INE262A01018,16-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.73,2.73,2.49,2.49,2.49,2.62,39,33426,83779,,INE962B01011,16-Jun-22,,
500193,HLVLTD      ,B ,Q,9.17,9.55,8.75,8.92,8.97,8.98,130,59045,537423,,INE102A01024,16-Jun-22,,
500199,I.G.PETRO   ,B ,Q,613.35,620,580.05,595.7,595,604.05,1489,10189,6113901,,INE204A01010,16-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,709.15,727.8,654.5,661.2,664,701.25,1759,9501,6530230,,INE560A01015,16-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.06,6.3,6,6,6.3,6,54,5502,33502,,INE333C01013,16-Jun-22,,
500206,MARGO FIN   ,X ,Q,24.6,26.8,24.6,24.65,24.65,27.15,12,2285,56668,,INE680B01019,16-Jun-22,,
500207,INDO RAMA   ,B ,Q,65.7,66.35,60.2,61.3,61.3,64.85,422,28448,1766249,,INE156A01020,16-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1440,1444.8,1392.15,1397.15,1397.15,1421.65,19382,372499,527236595,,INE009A01021,16-Jun-22,,
500210,INGERSOLL   ,A ,Q,1468.9,1469.85,1400,1403.45,1400,1458.9,192,459,656386,,INE177A01018,16-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.7,7.05,6.7,6.7,6.7,6.99,27,5486,36874,,INE901A01011,16-Jun-22,,
500213,INTER.TRAVEL,X ,Q,111.4,111.4,103,106.05,107,108,26,484,51258,,INE262B01016,16-Jun-22,,
500214,ION EXCHANGE,A ,Q,1935,1935,1771.1,1784.8,1784.8,1901.95,864,2520,4619522,,INE570A01014,16-Jun-22,,
500215,AGRO TECH FO,A ,Q,796.15,796.15,768,769.7,770.95,795.6,79,159,123100,,INE209A01019,16-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,36.3,36.3,33.45,33.75,33.75,35.45,1074,151472,5266598,,INE175A01038,16-Jun-22,,
500220,JASCH INDUST,X ,Q,157,166.9,150.1,152.45,152.45,157.9,314,18564,2948380,,INE711C01010,16-Jun-22,,
500223,JCT LTD     ,X ,Q,3.52,3.58,3.26,3.27,3.27,3.43,1259,1193634,4023194,,INE945A01026,16-Jun-22,,
500227,JINDAL POLYF,A ,Q,1000,1020,946.8,953.85,958,993.55,1151,5773,5660551,,INE197D01010,16-Jun-22,,
500228,JSWSL       ,A ,Q,572,572.6,544.35,545.6,545.6,563.15,8272,221166,123091631,,INE019A01038,16-Jun-22,,
500231,UMANG DAIR  ,B ,Q,58.55,58.65,52.55,54.1,53,58.1,185,16078,873873,,INE864B01027,16-Jun-22,,
500233,KAJARIA CER.,A ,Q,945.1,953.6,930.5,935.4,934.4,945.95,1127,4747,4459470,,INE217B01036,16-Jun-22,,
500234,KAKATIYA CEM,B ,Q,209.9,209.9,200.45,201.5,200.45,208.75,72,642,130493,,INE437B01014,16-Jun-22,,
500235,KALYANI STEL,A ,Q,295,295,274,276.35,276.35,285.45,217,2889,813499,,INE907A01026,16-Jun-22,,
500236,KANELIND    ,XT,Q,2.9,2.99,2.71,2.81,2.91,2.85,78,9380,25986,,INE252C01015,16-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1520,1531.5,1470,1478.85,1490,1512.7,1186,6372,9523025,,INE716A01013,16-Jun-22,,
500239,KG DENIM    ,X ,Q,39.7,39.7,32,33.95,33.55,36.15,92,11633,407998,,INE104A01012,16-Jun-22,,
500240,KINETIC ENG.,X ,Q,79.75,82,74,75.8,76,77.1,159,6071,472351,,INE266B01017,16-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,310,319.9,295.3,302.1,307,308.95,901,15392,4734028,,INE732A01036,16-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1305.65,1307.1,1225.2,1233,1225.2,1271.55,90,424,532963,,INE250A01039,16-Jun-22,,
500245,KIRL.FERROUS,A ,Q,221.95,221.95,205.65,207.65,208,222.05,2153,27430,5762271,,INE884B01025,16-Jun-22,,
500246,ENVAIN ELECT,XT,Q,26.4,26.65,26.4,26.65,26.65,25.5,5,1198,31627,,INE601C01013,16-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1748,1753,1670,1675.15,1675.15,1736.5,9908,378399,639750394,,INE237A01028,16-Jun-22,,
500248,KRIFILIND   ,XT,Q,7.15,7.15,7,7.12,7.12,7.03,5,512,3599,,INE073A01019,16-Jun-22,,
500249,KSB         ,A ,Q,1348.4,1369.45,1299.6,1328.05,1325,1359.55,731,3063,4114690,,INE999A01015,16-Jun-22,,
500250,L.G.BALKRISH,A ,Q,568.25,571.8,540.8,545.45,542.65,565.7,344,3166,1771852,,INE337A01034,16-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1108.75,1117.1,1069.95,1078.3,1075.9,1095.5,2335,47121,51099412,,INE849A01020,16-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8885.3,9011.45,8640,8692.6,8670.75,8921.35,339,509,4482895,,INE269B01029,16-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,326.5,327.45,309,310.55,310.55,321.1,2247,58559,18563202,,INE115A01026,16-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,608.55,618.3,600.6,603,604.15,613.55,1579,84427,51751217,,INE326A01037,16-Jun-22,,
500259,LYKA LABS   ,B ,Q,122.25,128.05,118.95,119.2,119.15,126,831,20541,2531907,,INE933A01014,16-Jun-22,,
500260,RAMCOCEM    ,A ,Q,605,615.25,576.8,584.15,588.7,605.35,1619,21660,12812702,,INE331A01037,16-Jun-22,,
500264,MAFATLAL IND,XT,Q,206.5,206.5,198,198.25,198.25,205.4,29,7367,1463694,,INE270B01027,16-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,629.95,647,592,596.75,593,617.35,3564,38823,24241571,,INE271B01025,16-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3733.5,3780.85,3623.2,3625.2,3625.2,3728.35,121,280,1030228,,INE288A01013,16-Jun-22,,
500267,MAJESTIC AUT,X ,Q,127.5,127.7,122,125.45,126,126,79,7135,897125,,INE201B01022,16-Jun-22,,
500268,MANALI PETRO,B ,Q,96.95,97.85,88.1,92.05,92.05,95.3,2581,181635,17171548,,INE201A01024,16-Jun-22,,
500270,BARODA RAYON,XT,Q,7.5,7.5,7.5,7.5,7.5,7.15,2,20,150,,INE461A01024,16-Jun-22,,
500271,MFSL        ,A ,Q,824.4,830.9,793.95,796.95,804,822.05,1322,14895,12063163,,INE180A01020,16-Jun-22,,
500277,MID INDIA IN,XT,Q,26.3,26.3,23.8,25.35,25.35,25.05,505,82486,2141625,,INE401C01018,16-Jun-22,,
500279,MIRC ELECT  ,B ,Q,13.4,13.6,12,12.1,12.1,13.25,413,63584,799768,,INE831A01028,16-Jun-22,,
500280,CENTURY ENKA,B ,Q,491.75,495.85,463.85,466.5,465.6,489.4,482,3448,1647087,,INE485A01015,16-Jun-22,,
500284,LORDS CHLORO,X ,Q,220,220,199.1,199.1,199.1,209.55,685,83762,17713642,,INE846D01012,16-Jun-22,,
500285,SPICEJET LTD,A ,Q,43.6,43.6,40.35,40.9,40.9,44,7345,691113,28818206,,INE285B01017,16-Jun-22,,
500288,MOREPEN LAB.,A ,Q,38.05,38.55,36.5,37,37.05,37.95,3317,246996,9248218,,INE083A01026,16-Jun-22,,
500290,MRF LTD.    ,A ,Q,69000,69274.9,67001.05,67216.45,67240,68442.2,307,374,25340400,,INE883A01011,16-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,178.25,179.1,172.3,174.25,174.25,178.25,2196,35745,6223703,,INE578A01017,16-Jun-22,,
500294,NCC         ,A ,Q,60.25,61.6,57.8,58.4,58.4,60.8,2595,285522,16910501,,INE868B01028,16-Jun-22,,
500295,VEDL        ,A ,Q,295.8,296.45,266,267.65,267.65,291.4,26906,1070728,296733564,,INE205A01025,16-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,345,351,323.5,323.7,324.5,340.5,418,10756,3535798,,INE290A01027,16-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1396.05,1417,1360,1366.05,1360,1395.65,290,2203,3045799,,INE585A01020,16-Jun-22,,
500300,GRASIM IND. ,A ,Q,1349.5,1349.5,1278.15,1284.6,1284.6,1331.95,3333,34463,45048756,,INE047A01021,16-Jun-22,,
500302,PEL         ,A ,Q,1675,1708.85,1636.95,1647.2,1647.2,1663,4399,41725,69779465,,INE140A01024,16-Jun-22,,
500304,NIIT LTD.   ,A ,Q,410,426,380,382.35,384.25,405.35,2471,26705,10669947,,INE161A01038,16-Jun-22,,
500306,JAYKAY      ,X ,Q,60.6,62,55.3,57.95,57.95,60.3,231,55931,3333238,,INE903A01025,16-Jun-22,,
500307,NIRLON      ,B ,Q,374.4,395.95,374.1,375.5,381.9,380.15,103,2942,1105839,,INE910A01012,16-Jun-22,,
500312,ONGC CORPN  ,A ,Q,150,151.4,142.6,143.45,143.45,151.4,13541,1024838,150231532,,INE213A01029,16-Jun-22,,
500313,OIL COUNTRY ,T ,Q,7.73,7.74,7.73,7.74,7.74,7.91,5,174,1345,,INE591A01010,16-Jun-22,,
500314,ORIENT HOTEL,B ,Q,54.75,55.8,53.05,53.95,53.95,54,168,10313,558115,,INE750A01020,16-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,33.6,33.95,31,31.45,31.45,32.95,259,23254,740033,,INE142A01012,16-Jun-22,,
500319,INDIAN SUCRO,X ,Q,58,59.9,53.75,54.35,54.35,56.65,156,14244,806290,,INE557C01017,16-Jun-22,,
500325,RELIANCE    ,A ,Q,2622,2658.6,2554.95,2559.2,2559.2,2596.3,21527,282255,733797153,,INE002A01018,16-Jun-22,,
500327,PILITA      ,B ,Q,8.49,8.5,8.01,8.19,8.27,8.25,243,74000,608223,,INE600A01035,16-Jun-22,,
500330,RAYMOND     ,A ,Q,938,950.75,875,896.35,897.3,918.75,4846,55132,50292966,,INE301A01014,16-Jun-22,,
500331,PIDILITE    ,A ,Q,2150,2150,2080.5,2096.5,2101.3,2110.1,2209,12931,27187523,,INE318A01026,16-Jun-22,,
500333,PIX TRANS   ,B ,Q,860,860,776.95,794.65,794.25,828.75,649,4179,3369074,,INE751B01018,16-Jun-22,,
500335,BIRLA CORPN.,A ,Q,885,886.05,846.6,851.7,869,883.55,943,6417,5540426,,INE340A01012,16-Jun-22,,
500336,SURYA ROSHNI,A ,Q,388.1,403.3,367,368.25,370.45,389.95,1192,11287,4301554,,INE335A01012,16-Jun-22,,
500337,PRIME SECUR.,B ,Q,98.7,99,95.4,97.7,98,98.55,67,1392,134740,,INE032B01021,16-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,107.35,108.3,98.85,101.65,101.65,105.8,851,18983,1940050,,INE010A01011,16-Jun-22,,
500339,RAIN        ,A ,Q,163.05,164.95,151.2,152.45,152.45,162.05,3127,134138,21102095,,INE855B01025,16-Jun-22,,
500343,AMJLAND     ,B ,Q,25.8,26.25,25.2,25.8,25.8,26,28,1148,29656,,INE606A01024,16-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,37.25,39.35,37.1,37.25,39.25,39,9,181,6753,,INE609A01010,16-Jun-22,,
500350,RSWM  LTD   ,B ,Q,384.15,384.15,364.9,367.25,367.25,377.45,912,10516,3905591,,INE611A01016,16-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,36.15,36.15,32.75,32.8,32.85,34.45,120,3915,131931,,INE562B01019,16-Jun-22,,
500355,RALLIS INDIA,A ,Q,194.2,196.25,189.25,189.95,189.85,193.95,613,10664,2047932,,INE613A01020,16-Jun-22,,
500356,RAMANEWS    ,B ,Q,15.4,16.05,15.25,15.55,15.55,15.7,143,3346,52055,,INE278B01020,16-Jun-22,,
500357,RAMA PAPER  ,X ,Q,19.7,22.4,19.55,20.85,21,20.45,27,2378,50911,,INE425E01013,16-Jun-22,,
500360,RAPICUT CARB,XT,Q,58,58,55.15,56,56,57.85,15,2486,138948,,INE350D01015,16-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.5,15.95,15.15,15.45,15.5,15.45,121,81619,1251716,,INE731F01037,16-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.62,4.62,4.11,4.13,4.13,4.35,194,101526,439285,,INE293A01013,16-Jun-22,,
500367,RUBFILA INT.,X ,Q,82,82.9,77.05,78.75,78.5,80.35,303,21470,1689190,,INE642C01025,16-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1060.5,1075,1000.35,1000.35,1000.35,1052.95,2912,448460,449962654,,INE619A01035,16-Jun-22,,
500370,SALORA INT. ,X ,Q,35.85,39.95,35.85,39.95,39.95,36.7,3,4,155,,INE924A01013,16-Jun-22,,
500378,JINDAL SAW  ,A ,Q,82.9,83.35,77.75,79.3,78,81.95,1237,60427,4870158,,INE324A01024,16-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,412,412,383.25,389.1,391,401.55,2287,27377,10810985,,INE786A01032,16-Jun-22,,
500387,SHREE CEMENT,A ,Q,19479.95,19479.95,18659,18730.1,18682.4,19321.2,663,1119,21236404,,INE070A01015,16-Jun-22,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,140,2793,,INE970C01012,16-Jun-22,,
500390,REL INFRA   ,B ,Q,97.2,98.9,94.1,95.25,96.3,95.55,6185,742480,72330524,,INE036A01016,16-Jun-22,,
500400,TATA POWER  ,A ,Q,222.75,223.3,209,209.85,209.85,218.9,18860,1218284,261892417,,INE245A01021,16-Jun-22,,
500402,SPMLINFRA   ,B ,Q,38.55,38.8,35.9,37.4,36.55,37.4,50,1498,55244,,INE937A01023,16-Jun-22,,
500403,SUNDARAM FAS,A ,Q,725,725.6,691.95,697.05,693.05,714.05,518,1674,1177128,,INE387A01021,16-Jun-22,,
500404,SUNFLAG IRON,A ,Q,97.05,97.05,83.2,84.9,84.9,93.75,2966,95634,8506804,,INE947A01014,16-Jun-22,,
