DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13092017|531768|000000184|0000000000037730|000000211|0000000000043559|087.20
13092017|531769|000004861|0000000000028048|000004861|0000000000027994|100.00
13092017|531795|000007516|0000000003680210|000022462|0000000011184015|033.46
13092017|531802|000000198|0000000000007722|000000198|0000000000007341|100.00
13092017|531810|000000122|0000000000004361|000000122|0000000000004361|100.00
13092017|531814|000008850|0000000000201338|000010350|0000000000235947|085.51
13092017|531816|000000528|0000000000004071|000002991|0000000000023496|017.65
13092017|531834|000000010|0000000000000016|000000010|0000000000000015|100.00
13092017|531842|000008705|0000000000195428|000010250|0000000000233937|084.93
13092017|531847|000000003|0000000000002483|000000003|0000000000002482|100.00
13092017|531859|000020710|0000000008122462|000022483|0000000008002886|092.11
13092017|531861|000007382|0000000000242499|000008251|0000000000273229|089.47
13092017|531862|000001270|0000000000134684|000005605|0000000000607616|022.66
13092017|531867|000003048|0000000000024293|000003809|0000000000029899|080.02
13092017|531869|000136892|0000000006036938|000359021|0000000015854623|038.13
13092017|531878|000000100|0000000000000541|000000100|0000000000000541|100.00
13092017|531879|000001397|0000000000262217|000001798|0000000000335737|077.70
13092017|531881|000000100|0000000000001850|000000100|0000000000001850|100.00
13092017|531882|000083139|0000000009457062|000228537|0000000026258194|036.38
13092017|531888|000000570|0000000000032177|000000698|0000000000038262|081.66
13092017|531893|000000400|0000000000000720|000000400|0000000000000720|100.00
13092017|531900|000001012|0000000000021252|000001012|0000000000021252|100.00
13092017|531910|000000100|0000000000000162|000000100|0000000000000162|100.00
13092017|531917|000000500|0000000000000474|000000500|0000000000000474|100.00
13092017|531921|000001203|0000000000782873|000001203|0000000000782873|100.00
13092017|531923|000009212|0000000000147853|000009810|0000000000157473|093.90
13092017|531934|000007300|0000000000027156|000007661|0000000000028564|095.29
13092017|531950|000139578|0000000000463399|000145722|0000000000453282|095.78
13092017|531952|000048153|0000000005576118|000109115|0000000012891557|044.13
13092017|531963|000002755|0000000000191936|000002755|0000000000191936|100.00
13092017|531977|000075152|0000000001548132|000083256|0000000001736208|090.27
13092017|531978|000000142|0000000000192716|000000290|0000000000389515|048.97
13092017|531979|000000804|0000000000077305|000001008|0000000000096748|079.76
13092017|531996|000014000|0000000000029120|000014000|0000000000029152|100.00
13092017|532001|000000050|0000000000001285|000000051|0000000000001312|098.04
13092017|532005|000009320|0000000000124143|000009320|0000000000124142|100.00
13092017|532015|000000700|0000000000002023|000000700|0000000000002023|100.00
13092017|532022|000000720|0000000000002528|000001170|0000000000004106|061.54
13092017|532025|000000011|0000000000000029|000000011|0000000000000028|100.00
13092017|532033|000000720|0000000000003038|000000720|0000000000003038|100.00
13092017|532038|000001000|0000000000003900|000001000|0000000000003900|100.00
13092017|532039|000006802|0000000000319385|000006802|0000000000319385|100.00
13092017|532041|000001000|0000000000000590|000001000|0000000000000590|100.00
13092017|532051|000008912|0000000004911404|000022856|0000000012626651|038.99
13092017|532053|000008516|0000000000709809|000008630|0000000000726218|098.68
13092017|532054|000001002|0000000000185370|000001004|0000000000186012|099.80
13092017|532057|000000002|0000000000000179|000000002|0000000000000179|100.00
13092017|532067|000046034|0000000003501145|000046034|0000000003501145|100.00
13092017|532078|000000580|0000000000005870|000000580|0000000000005869|100.00
13092017|532081|001526621|0000000000213727|001526621|0000000000213726|100.00
13092017|532090|000011600|0000000000002204|000011600|0000000000002204|100.00
13092017|532097|000002525|0000000000125745|000002960|0000000000149363|085.30
13092017|532100|000000202|0000000000000443|000000202|0000000000000442|100.00
13092017|532102|000000300|0000000000003165|000000300|0000000000003165|100.00
13092017|532121|000033612|0000000001045334|000094723|0000000002960649|035.48
13092017|532123|000012713|0000000000050598|000014639|0000000000058819|086.84
13092017|532124|000000105|0000000000001801|000000106|0000000000001962|099.06
13092017|532129|000042014|0000000011574857|000134323|0000000037293303|031.28
13092017|532133|000011255|0000000003152526|000023284|0000000006705481|048.34
13092017|532134|000308165|0000000044329536|001161696|0000000167751482|026.53
13092017|532141|000116778|0000000001499430|000218704|0000000002837153|053.40
13092017|532143|000001285|0000000000097275|000001285|0000000000097915|100.00
13092017|532144|000027041|0000000003642423|000066323|0000000009157723|040.77
13092017|532145|000022070|0000000000253805|000022213|0000000000251579|099.36
13092017|532149|000084443|0000000012582007|000426622|0000000063401471|019.79
13092017|532150|000013900|0000000000767280|000025936|0000000001437419|053.59
13092017|532155|000043513|0000000017729372|000176325|0000000072169352|024.68
13092017|532156|000002664|0000000001462403|000003559|0000000001972864|074.85
13092017|532162|000068557|0000000007952612|000178716|0000000021150018|038.36
13092017|532163|000005682|0000000002689575|000013068|0000000006261230|043.48
13092017|532172|000010035|0000000000493722|000017395|0000000000879447|057.69
13092017|532173|000004304|0000000000243176|000009469|0000000000533658|045.45
13092017|532174|000099856|0000000029152960|000267845|0000000078245596|037.28
13092017|532175|000000635|0000000000333947|000001236|0000000000652992|051.38
13092017|532178|000055350|0000000008770208|000179920|0000000028944647|030.76
13092017|532179|000014896|0000000000675534|000028433|0000000001293231|052.39
13092017|532180|000035822|0000000001345117|000076985|0000000002903037|046.53
13092017|532181|000023756|0000000003542020|000044543|0000000006656626|053.33
13092017|532183|000157346|0000000001392513|000196096|0000000001753910|080.24
13092017|532187|000006953|0000000012114560|000044707|0000000078272256|015.55
13092017|532189|000001042|0000000000518448|000002422|0000000001219164|043.02
13092017|532209|000008143|0000000000654291|000024255|0000000001959751|033.57
13092017|532210|000008780|0000000001463187|000018049|0000000003017019|048.65
13092017|532212|000005890|0000000000182001|000010817|0000000000336381|054.45
13092017|532215|000051448|0000000025662263|000243941|0000000121764798|021.09
13092017|532216|000005830|0000000000139337|000007885|0000000000188571|073.94
13092017|532218|000126697|0000000003648874|000728690|0000000021273151|017.39
13092017|532219|000041110|0000000000890032|000041110|0000000000890031|100.00
13092017|532221|000005151|0000000000794285|000009551|0000000001487840|053.93
13092017|532230|000001550|0000000000080600|000001600|0000000000082480|096.88
13092017|532234|000374159|0000000030774578|001295688|0000000108272931|028.88
13092017|532240|000001742|0000000001571981|000003268|0000000002990321|053.30
13092017|532254|000002010|0000000000458783|000003983|0000000000913332|050.46
13092017|532256|000000211|0000000000265860|000000407|0000000000529771|051.84
13092017|532259|000000762|0000000000603885|000001346|0000000001066944|056.61
13092017|532262|000000010|0000000000016074|000000010|0000000000016074|100.00
13092017|532268|000000035|0000000000048796|000000046|0000000000063559|076.09
13092017|532276|000046581|0000000003090650|000243158|0000000016173586|019.16
13092017|532281|000009522|0000000008292234|000029194|0000000025342627|032.62
13092017|532282|000065097|0000000000376261|000095406|0000000000554940|068.23
13092017|532284|000000443|0000000000014752|000000443|0000000000014798|100.00
13092017|532285|000013016|0000000001494237|000035721|0000000004080176|036.44
13092017|532286|000151431|0000000021480488|000828293|0000000119268291|018.28
13092017|532290|000015739|0000000000128116|000020794|0000000000170080|075.69
13092017|532296|000036844|0000000021911127|000169278|0000000100752325|021.77
13092017|532300|000068633|0000000044192789|000989809|0000000649913562|006.93
13092017|532301|000064994|0000000010262553|000225014|0000000036179735|028.88
13092017|532304|000000282|0000000000004287|000000282|0000000000004287|100.00
13092017|532305|000016150|0000000000611278|000042009|0000000001580184|038.44
13092017|532309|000002372|0000000001578566|000003774|0000000002509380|062.85
13092017|532310|000003775|0000000000051642|000004270|0000000000058394|088.41
13092017|532313|000002501|0000000001124950|000004189|0000000001868789|059.70
13092017|532321|000048501|0000000023336257|000104820|0000000050574273|046.27
13092017|532323|000307607|0000000007305667|000391426|0000000009467152|078.59
13092017|532324|000017823|0000000000239720|000023052|0000000000310262|077.32
13092017|532326|000019349|0000000001617577|000030193|0000000002541482|064.08
13092017|532329|000001842|0000000000089798|000002117|0000000000104581|087.01
13092017|532330|000016752|0000000000361006|000019853|0000000000428353|084.38
13092017|532331|000007891|0000000009465650|000038907|0000000047463939|020.28
13092017|532332|000000100|0000000000000555|000000100|0000000000000555|100.00
13092017|532333|000001966|0000000000045218|000002499|0000000000056601|078.67
13092017|532334|000000802|0000000000014677|000000802|0000000000014532|100.00
13092017|532339|000131485|0000000002080093|000262706|0000000004187033|050.05
13092017|532340|000002919|0000000000003806|000002919|0000000000003806|100.00
13092017|532341|000019713|0000000001348370|000060776|0000000004232130|032.44
13092017|532342|000002145|0000000000001094|000002545|0000000000001245|084.28
13092017|532343|000010859|0000000006928042|000573191|0000000368015661|001.89
13092017|532344|000000421|0000000000014483|000000421|0000000000014482|100.00
13092017|532345|000030224|0000000003518074|000109137|0000000012772229|027.69
13092017|532348|000180748|0000000001549011|000331413|0000000002845249|054.54
13092017|532349|000005152|0000000001498460|000010866|0000000003232290|047.41
13092017|532350|000023219|0000000000163023|000023219|0000000000163023|100.00
13092017|532351|000119283|0000000003083466|000282193|0000000007374033|042.27
13092017|532354|000000010|0000000000000004|000000010|0000000000000003|100.00
13092017|532356|000049823|0000000004663433|000130998|0000000012370619|038.03
13092017|532357|000012332|0000000001230117|000038715|0000000003901372|031.85
13092017|532362|000000010|0000000000000330|000000010|0000000000000329|100.00
13092017|532365|000028936|0000000001124164|000048072|0000000001976049|060.19
13092017|532366|000028140|0000000001450617|000049208|0000000002547042|057.19
13092017|532368|000288606|0000000001757611|000494532|0000000003032336|058.36
13092017|532369|000017788|0000000004700479|000083151|0000000022306074|021.39
13092017|532370|000002375|0000000000954750|000004241|0000000001719421|056.00
13092017|532371|000188003|0000000001259621|000286907|0000000001939674|065.53
13092017|532372|000107118|0000000010979595|000175118|0000000018294338|061.17
13092017|532373|000002207|0000000000096667|000002719|0000000000119524|081.17
13092017|532374|000050405|0000000011348686|000135979|0000000030973623|037.07
13092017|532375|000003901|0000000000279117|000006651|0000000000476588|058.65
13092017|532376|000000724|0000000000038006|000000724|0000000000038006|100.00
13092017|532379|000000274|0000000000004193|000000274|0000000000004177|100.00
13092017|532380|000105001|0000000000304503|000105001|0000000000306032|100.00
13092017|532382|000018873|0000000003038553|000050043|0000000008120542|037.71
13092017|532384|000034829|0000000003606543|000046718|0000000004810171|074.55
13092017|532386|000042794|0000000000549903|000054479|0000000000675752|078.55
13092017|532387|000001250|0000000000023563|000002460|0000000000046793|050.81
13092017|532388|000098215|0000000002401357|000274464|0000000006766421|035.78
13092017|532390|000000405|0000000000061641|000000756|0000000000115018|053.57
13092017|532391|000071421|0000000000569940|000101314|0000000000818104|070.49
13092017|532392|000002597|0000000000011739|000002597|0000000000011167|100.00
13092017|532395|000008267|0000000001187142|000013161|0000000001929268|062.81
13092017|532398|000001033|0000000000001932|000001438|0000000000002755|071.84
13092017|532400|000095940|0000000011666304|000374975|0000000046660283|025.59
13092017|532401|000086223|0000000005216492|000145022|0000000008908736|059.46
13092017|532404|000001220|0000000000029036|000001330|0000000000031504|091.73
13092017|532406|000002698|0000000000733324|000002698|0000000000733324|100.00
13092017|532407|000184948|0000000008812773|000234637|0000000011405061|078.82
13092017|532408|000021644|0000000000315137|000046916|0000000000699995|046.13
13092017|532410|000078743|0000000003189092|000123117|0000000005235068|063.96
13092017|532413|000035163|0000000001448716|000104451|0000000004383725|033.66
13092017|532416|000006892|0000000000120610|000007791|0000000000140412|088.46
13092017|532418|000037146|0000000001953880|000132518|0000000007021370|028.03
13092017|532419|000002020|0000000000183820|000002375|0000000000216767|085.05
13092017|532424|000004029|0000000003784440|000011704|0000000011086192|034.42
13092017|532430|000018764|0000000006957692|000088433|0000000033188065|021.22
13092017|532432|000014832|0000000039388601|000056928|0000000151257603|026.05
13092017|532439|000004706|0000000000844962|000004706|0000000000844962|100.00
13092017|532440|000001398|0000000000811260|000002072|0000000001211373|067.47
13092017|532441|000000160|0000000000001040|000000160|0000000000001040|100.00
13092017|532443|000000068|0000000000202236|000000141|0000000000419630|048.23
13092017|532454|000040820|0000000016368820|000129195|0000000052144754|031.60
13092017|532455|000002367|0000000000026061|000002367|0000000000026140|100.00
13092017|532456|000007061|0000000000201945|000020629|0000000000594961|034.23
13092017|532457|000008116|0000000000697165|000027160|0000000002348972|029.88
13092017|532459|000000461|0000000000029512|000000461|0000000000029512|100.00
13092017|532460|000000100|0000000000017205|000000100|0000000000017205|100.00
13092017|532461|000386579|0000000055222811|001098521|0000000157767740|035.19
13092017|532466|000000140|0000000000482398|000000364|0000000001257196|038.46
13092017|532467|000000400|0000000000000236|000000400|0000000000000236|100.00
13092017|532468|000002421|0000000006658235|000003022|0000000008172611|080.11
13092017|532475|000020090|0000000006113387|000105768|0000000032554468|018.99
13092017|532477|000092348|0000000012577798|000435728|0000000059828656|021.19
13092017|532478|000002566|0000000002002507|000007328|0000000005746586|035.02
13092017|532479|000093735|0000000001075141|000117763|0000000001348280|079.60
13092017|532480|000047323|0000000003281851|000147315|0000000010266269|032.12
13092017|532481|000251324|0000000004124226|000251324|0000000004124226|100.00
13092017|532482|000031229|0000000003916117|000141038|0000000017904677|022.14
13092017|532483|000016075|0000000005469519|000122588|0000000041998373|013.11
13092017|532485|000010469|0000000004278157|000010853|0000000004434292|096.46
13092017|532486|000001622|0000000001978597|000002982|0000000003630199|054.39
13092017|532488|000103632|0000000085926473|001294776|0000001082285025|008.00
13092017|532493|000013497|0000000001800500|000028337|0000000003790256|047.63
13092017|532497|000034356|0000000005981380|000105536|0000000018615446|032.55
13092017|532498|000000154|0000000000320305|000000280|0000000000585712|055.00
13092017|532500|000007788|0000000063246738|000020339|0000000165809376|038.29
13092017|532503|000001414|0000000001449845|000001509|0000000001549411|093.70
13092017|532504|000003455|0000000002261298|000006423|0000000004247694|053.79
13092017|532505|000033386|0000000001046652|000071316|0000000002247989|046.81
13092017|532507|000025501|0000000000111695|000039951|0000000000178078|063.83
13092017|532508|000048060|0000000005642244|000328450|0000000039022142|014.63
13092017|532509|000001480|0000000000424612|000003465|0000000001011079|042.71
13092017|532511|000000569|0000000001013190|000000697|0000000001246984|081.64
13092017|532513|000007677|0000000001440973|000017536|0000000003346085|043.78
13092017|532514|000008443|0000000011820623|000033143|0000000046767894|025.47
13092017|532515|000001451|0000000000383210|000004409|0000000001162272|032.91
13092017|532518|000005401|0000000007939470|000005636|0000000008317998|095.83
13092017|532521|000001322|0000000000131606|000001697|0000000000172673|077.90
13092017|532522|000050266|0000000011769784|000145969|0000000034474100|034.44
13092017|532523|000026445|0000000008959566|000130320|0000000044619167|020.29
13092017|532524|000066081|0000000007985889|000222508|0000000027213461|029.70
13092017|532525|000007704|0000000000203771|000015650|0000000000416287|049.23
13092017|532527|000015967|0000000008891224|000016989|0000000009528270|093.98
13092017|532528|000011347|0000000001178954|000017390|0000000001842972|065.25
13092017|532529|000016235|0000000000922148|000071531|0000000004028349|022.70
13092017|532531|000004073|0000000003891752|000028719|0000000027575820|014.18
13092017|532532|001147299|0000000024609564|007659435|0000000166508818|014.98
13092017|532538|000000938|0000000003914368|000002607|0000000010911513|035.98
13092017|532539|000215217|0000000185818358|000225738|0000000197494272|095.34
13092017|532540|000045650|0000000113581765|000062997|0000000157938564|072.46
13092017|532541|000011798|0000000005908439|000019935|0000000010054223|059.18
13092017|532543|000009910|0000000000835413|000017051|0000000001440678|058.12
13092017|532548|000017394|0000000004345891|000027377|0000000006922529|063.54
13092017|532553|000102966|0000000014348313|000293668|0000000041522781|035.06
13092017|532555|000071076|0000000012004737|000193324|0000000032786425|036.77
13092017|532604|000014602|0000000000089511|000019219|0000000000112856|075.98
13092017|532605|000024885|0000000013743986|000149480|0000000083214119|016.65
13092017|532609|000002425|0000000000021316|000005384|0000000000047168|045.04
13092017|532610|000034326|0000000002198581|000115130|0000000007456062|029.81
13092017|532612|000002892|0000000000572038|000003635|0000000000716088|079.56
13092017|532613|000016545|0000000001005936|000030178|0000000001867424|054.82
13092017|532616|000048845|0000000003030833|000109898|0000000006850977|044.45
13092017|532617|000020964|0000000012053252|000236959|0000000137566726|008.85
13092017|532621|000012350|0000000000638495|000017103|0000000000883193|072.21
13092017|532622|000019046|0000000004465335|000038106|0000000008980758|049.98
13092017|532624|000002157|0000000000167168|000003195|0000000000252178|067.51
13092017|532626|000007985|0000000003537355|000010391|0000000004619014|076.85
13092017|532627|001891288|0000000015224869|006243658|0000000050539214|030.29
13092017|532628|000151658|0000000000620282|000194054|0000000000802827|078.15
13092017|532629|000002874|0000000000182328|000002874|0000000000182328|100.00
13092017|532630|000013279|0000000001155273|000040341|0000000003558743|032.92
13092017|532633|000001067|0000000000394897|000001553|0000000000577676|068.71
13092017|532636|000003371|0000000002337958|000016217|0000000011266539|020.79
13092017|532637|000002853|0000000000391575|000005447|0000000000748917|052.38
13092017|532638|000003531|0000000001485316|000008399|0000000003611611|042.04
13092017|532640|000009576|0000000000073544|000010580|0000000000083349|090.51
13092017|532641|000018412|0000000002728659|000022543|0000000003364919|081.68
13092017|532642|000000195|0000000000371261|000000287|0000000000557679|067.94
13092017|532644|000001190|0000000001253011|000002042|0000000002150096|058.28
13092017|532646|000004273|0000000001240025|000006999|0000000002009706|061.05
13092017|532647|000020850|0000000000081732|000028108|0000000000111737|074.18
13092017|532648|000009475|0000000017445844|000064272|0000000118651917|014.74
13092017|532649|000025085|0000000000704889|000057165|0000000001622822|043.88
13092017|532650|000004535|0000000000071427|000004870|0000000000076588|093.12
13092017|532651|000006144|0000000000121959|000010225|0000000000199091|060.09
13092017|532652|000043891|0000000006792133|000170775|0000000026729372|025.70
13092017|532654|000007171|0000000001220505|000012122|0000000002079098|059.16
13092017|532656|000207639|0000000000934376|000249989|0000000001148026|083.06
13092017|532658|000031245|0000000002473042|000031246|0000000002473120|100.00
13092017|532659|000542084|0000000031928748|002028877|0000000121506033|026.72
13092017|532660|000054739|0000000006289512|000232340|0000000027491210|023.56
13092017|532661|000010755|0000000005834050|000044877|0000000025009532|023.97
13092017|532662|000022321|0000000002162905|000048469|0000000004794554|046.05
13092017|532663|000001849|0000000000951496|000005222|0000000002727675|035.41
13092017|532667|001808275|0000000030921503|007241904|0000000124804175|024.97
13092017|532668|000005399|0000000000735614|000014642|0000000002001402|036.87
13092017|532669|000032784|0000000000093435|000035889|0000000000104430|091.35
13092017|532670|000205499|0000000003246885|000531323|0000000008493167|038.68
13092017|532673|000017669|0000000000379884|000030349|0000000000655793|058.22
13092017|532674|000001532|0000000000469865|000001632|0000000000513807|093.87
13092017|532676|000005600|0000000000098560|000006004|0000000000105385|093.27
13092017|532678|000009398|0000000001290346|000015504|0000000002188927|060.62
13092017|532679|000024684|0000000003513768|000079696|0000000011516139|030.97
13092017|532682|000011745|0000000000123996|000011745|0000000000123996|100.00
13092017|532683|000000901|0000000001181211|000001780|0000000002336932|050.62
13092017|532684|000022820|0000000000815815|000057145|0000000002079178|039.93
13092017|532686|000019922|0000000000794895|000019922|0000000000794895|100.00
13092017|532687|000002642|0000000001920999|000005874|0000000004331731|044.98
13092017|532689|000002076|0000000002747794|000005762|0000000007694202|036.03
13092017|532690|000000975|0000000000001308|000000975|0000000000001308|100.00
13092017|532692|000046528|0000000001384208|000092808|0000000002773136|050.13
13092017|532693|000148915|0000000003387817|000714320|0000000016621299|020.85
13092017|532694|000012111|0000000000176579|000014185|0000000000209698|085.38
13092017|532695|000026579|0000000000441354|000026579|0000000000441354|100.00
13092017|532696|000025815|0000000000206520|000035754|0000000000287056|072.20
13092017|532698|000002757|0000000000323121|000005788|0000000000684302|047.63
13092017|532699|000004660|0000000000556404|000010287|0000000001256923|045.30
13092017|532700|000000050|0000000000042278|000000062|0000000000052423|080.65
13092017|532701|000003802|0000000000015208|000004456|0000000000018476|085.32
13092017|532702|000032776|0000000006458511|000093425|0000000018540264|035.08
13092017|532705|000000915|0000000000163923|000001477|0000000000265707|061.95
13092017|532706|000005588|0000000001309548|000009742|0000000002309264|057.36
13092017|532707|000010426|0000000001305336|000013213|0000000001666777|078.91
13092017|532708|000404406|0000000004987497|000404406|0000000004987497|100.00
13092017|532710|000002753|0000000000812961|000003424|0000000001022371|080.40
13092017|532711|000180591|0000000002336848|000374852|0000000004925619|048.18
13092017|532712|000608546|0000000013266303|003531679|0000000079032934|017.23
