SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1915,1932,1894,1903.45,1894,1906.65,929,6279,12021056,,INE117A01022,15-Sep-21,,
500003,AEGIS LOGIS ,A ,Q,243,247,241.1,242.05,242.7,242.95,1766,53191,12975085,,INE208C01025,15-Sep-21,,
500008,AMAR RAJA BA,A ,Q,742.65,744.95,736.3,742.05,742.05,736.9,5760,163991,121622150,,INE885A01032,15-Sep-21,,
500009,A.SARABHAI  ,X ,Q,29.2,29.85,29.2,29.55,29.55,29.5,602,122071,3616141,,INE432A01017,15-Sep-21,,
500010,HDFC        ,A ,Q,2814.45,2842.95,2797,2815.25,2818.85,2817.3,2303,50655,142420960,,INE001A01036,15-Sep-21,,
500012,ANDHRA PETRO,XT,Q,154.05,158,151,153.05,153.05,153.2,1119,119812,18511015,,INE714B01016,15-Sep-21,,
500013,ANSAL INFRAS,B ,Q,9.24,9.4,9.19,9.2,9.21,9.25,55,13192,122533,,INE436A01026,15-Sep-21,,
500014,UTIQUE      ,X ,Q,2.8,2.84,2.66,2.76,2.67,2.75,161,122227,336187,,INE096A01010,15-Sep-21,,
500016,ARUNAHTEL   ,XT,Q,14.9,14.9,13.86,14.82,14.82,14.58,22,2629,37142,,INE957C01019,15-Sep-21,,
500020,BOM DYEING  ,A ,Q,96.15,97.45,95.75,96.2,96.2,96.1,3979,1089681,105112611,,INE032A01023,15-Sep-21,,
500023,ASIANHOTNR  ,B ,Q,84.85,86.6,83.85,85.5,85.5,86.8,27,596,50856,,INE363A01022,15-Sep-21,,
500027,ATUL LTD.   ,A ,Q,9998,9998,9728.55,9742.85,9750,9834.95,662,1320,12982452,,INE100A01010,15-Sep-21,,
500028,ATV PROJECTS,XT,Q,8.6,9.15,8.6,8.75,8.75,8.86,53,18158,157902,,INE447A01015,15-Sep-21,,
500031,BAJAJ ELECT.,A ,Q,1390,1432.7,1379.45,1418.65,1418.65,1381.5,2445,25251,35423119,,INE193E01025,15-Sep-21,,
500032,BAJAJHIND   ,T ,Q,15.1,15.79,15.1,15.79,15.79,15.04,1799,749672,11707218,,INE306A01021,15-Sep-21,,
500033,FORCE MOTR  ,A ,Q,1551,1614.45,1544,1552.3,1552.3,1462.75,6106,64468,101488934,,INE451A01017,15-Sep-21,,
500034,BAJFINANCE  ,A ,Q,7425,7471.9,7381.5,7414.75,7414.75,7417.95,4948,42051,311837789,,INE296A01024,15-Sep-21,,
500038,BALRAM.CHINI,A ,Q,360.35,363,356.5,357.75,357.75,360.15,2992,107009,38388435,,INE119A01028,15-Sep-21,,
500039,BANCO PROD. ,B ,Q,207.5,210.9,205,207.2,205.75,205.85,2406,71389,14900432,,INE213C01025,15-Sep-21,,
500040,CENTURY TEXT,A ,Q,846.4,851.9,833.55,842.6,843.7,845.65,1209,30993,26103147,,INE055A01016,15-Sep-21,,
500041,BANNARI AMAN,A ,Q,1805.25,1820.05,1805.25,1813.1,1813.1,1791.2,82,817,1479276,,INE459A01010,15-Sep-21,,
