SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,145.5,145.5,138.5,139.6,139.6,143.9,827,74552,10510978,,INE922A01025,02-Jul-18,,
500055,BHUSH STEEL ,B ,Q,29.5,30.3,28.05,28.3,28.3,29.25,1248,301540,8699948,,INE824B01021,02-Jul-18,,
500058,BIHAR SPONGE,XT,Q,1.23,1.23,1.13,1.23,1.23,1.18,8,1331,1535,,INE819C01011,02-Jul-18,,
500059,BINANI IND. ,B ,Q,85,90.95,85,88.3,87.55,86.1,82,4174,368266,,INE071A01013,02-Jul-18,,
500060,BIRLACABLE  ,T ,Q,78,80.3,75.1,75.35,75.35,78.95,104,8211,626995,,INE800A01015,02-Jul-18,,
500067,BLUE STAR   ,A ,Q,641,664.55,636,648.85,641,643.65,291,5984,3908276,,INE472A01039,02-Jul-18,,
500068,DISA INDIA  ,X ,Q,5705,5900,5705,5800.05,5800.05,5800.05,8,22,127855,,INE131C01011,02-Jul-18,,
500069,BNK CAPITAL ,X ,Q,83,83.5,83,83.45,83.45,88,12,20,1668,,INE418C01012,02-Jul-18,,
500074,BPL LTD.    ,B ,Q,53.25,53.65,50.5,51.5,51.55,53.25,326,27101,1400948,,INE110A01019,02-Jul-18,,
500078,OAL         ,X ,Q,745,778,735,735.15,735,741.25,7,268,198492,,INE959C01015,02-Jul-18,,
500083,CENTURY EXT ,B ,Q,6.25,6.85,6.16,6.45,6.31,5.71,132,63490,413759,,INE281A01026,02-Jul-18,,
500084,CESC LTD.   ,A ,Q,918,918.85,885,894.25,894.25,914.4,582,12650,11377475,,INE486A01013,02-Jul-18,,
500085,CHAMBAL FERT,A ,Q,155.2,157.5,153.4,154.1,154.8,154.95,257,317640,48919333,,INE085A01013,02-Jul-18,,
500086,EXIDE IND.  ,A ,Q,260,261.2,250.55,257,257.55,258.2,1905,173782,44664095,,INE302A01020,02-Jul-18,,
500087,CIPLA LTD.  ,A ,Q,619.4,620,610.65,615.75,615.75,614.95,1738,116787,71789524,,INE059A01026,02-Jul-18,,
500089,DIC INDIA   ,B ,Q,393,400,393,398.6,397,400,7,228,90866,,INE303A01010,02-Jul-18,,
500092,CRISIL LTD  ,A ,Q,1800.95,1805,1788,1803.5,1804,1806.55,19,163,293370,,INE007A01025,02-Jul-18,,
500093,CGPOWER     ,A ,Q,55.05,59.35,55.05,58.9,58.9,56,4176,1035912,59996636,,INE067A01029,02-Jul-18,,
500096,DABUR (I)   ,A ,Q,392,392,382,383.05,383.8,390.9,919,94742,36672478,,INE016A01026,02-Jul-18,,
500097,DALMIASUG   ,B ,Q,55.05,55.05,53.85,54.5,54.6,54.3,36,1870,101637,,INE495A01022,02-Jul-18,,
500101,ARVIND Ltd  ,A ,Q,399.8,399.8,386.3,388.8,388.8,398.4,868,46840,18328326,,INE034A01011,02-Jul-18,,
500102,BALARPUR IND,B ,Q,10.4,11.09,10.1,10.3,10.3,10.19,913,647251,6862622,,INE294A01037,02-Jul-18,,
500103,BHEL        ,A ,Q,71.75,72.5,70.3,71.35,71.35,71.75,1682,384121,27298411,,INE257A01026,02-Jul-18,,
500104,HIND.PETRO  ,A ,Q,261,265.3,258,259.45,259.45,259.1,3754,406985,106244937,,INE094A01015,02-Jul-18,,
500106,IFCI LTD    ,A ,Q,14.85,15.4,14.85,15.23,15.17,14.9,1343,1346234,20398907,,INE039A01010,02-Jul-18,,
500108,MAHA.TELE   ,B ,Q,16.15,16.15,15.6,15.8,15.8,15.9,240,117220,1854482,,INE153A01019,02-Jul-18,,
500109,MRPL        ,A ,Q,82.9,82.9,78,78.6,78.5,81.05,616,75738,6009789,,INE103A01014,02-Jul-18,,
500110,CHENNAI PET.,A ,Q,302.5,303.35,293.2,298.3,301.25,302.5,429,20609,6162422,,INE178A01016,02-Jul-18,,
500111,REL.CAP.    ,A ,Q,388.7,389.35,367.5,370,370,387.7,6745,603185,226130433,,INE013A01015,02-Jul-18,,
500112,STATE BANK  ,A ,Q,259.9,261.6,254,259.1,259.1,259.3,6138,882392,227674153,,INE062A01020,02-Jul-18,,
500113,STEEL AUTH. ,A ,Q,82.75,83.2,78.75,80.2,80.2,83,2814,1060518,85347106,,INE114A01011,02-Jul-18,,
500114,TITAN       ,A ,Q,880.55,905.5,870.75,897.05,897.05,878.85,5308,198499,176650382,,INE280A01028,02-Jul-18,,
500116,IDBI BANK L ,A ,Q,58,58,55.65,56,56,54.9,8642,5754057,325183652,,INE008A01015,02-Jul-18,,
500117,DCW LTD.    ,B ,Q,25.6,25.6,24.45,24.6,24.5,25,344,32637,818834,,INE500A01029,02-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,82.5,82.5,79.65,81.7,82.5,81.15,307,31920,2588039,,INE041A01016,02-Jul-18,,
500120,DIAMINES&CHM,X ,Q,80.55,90.6,80.55,81.15,81,84.6,46,3224,264104,,INE591D01014,02-Jul-18,,
500123,ELANTAS     ,B ,Q,2075,2075,2025,2050,2050,2085.25,8,72,146355,,INE280B01018,02-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2225,2259,2207.35,2241.05,2230.15,2233.8,1976,51304,114968064,,INE089A01023,02-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,238,238,225.05,228.2,228.2,239.25,955,31513,7232892,,INE126A01031,02-Jul-18,,
500126,MERCK LTD   ,B ,Q,2368,2405,2310,2323.25,2323.25,2369.7,464,3923,9199019,,INE199A01012,02-Jul-18,,
500128,ELEC.CASTING,B ,Q,21.5,21.6,21.15,21.4,21.35,21.3,118,18385,393446,,INE086A01029,02-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,2,3,4,,INE928B01012,02-Jul-18,,
500133,ESAB INDIA  ,B ,Q,626.1,630.5,624.3,627,627,640,10,35,21944,,INE284A01012,02-Jul-18,,
500135,ESSEL PROP  ,B ,Q,117.05,117.05,115,115.05,116,117.6,48,2490,287422,,INE255A01020,02-Jul-18,,
500136,ESTER INDUS.,B ,Q,45,47.5,44.7,46,46,45.2,174,39009,1791204,,INE778B01029,02-Jul-18,,
500139,FEDDERELEC  ,B ,Q,29.45,30.7,26.6,26.85,26.85,29.45,465,78802,2208351,,INE249C01011,02-Jul-18,,
500141,FERRO ALLOYS,X ,Q,5.24,5.4,4.95,5.2,5.2,5.2,137,91432,467279,,INE912A01026,02-Jul-18,,
500142,FGP LTD.    ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,98,134,,INE512A01016,02-Jul-18,,
500143,P.H.CAPITAL ,X ,Q,30.6,32.2,30.6,32.2,32.2,32.2,3,501,15332,,INE160F01013,02-Jul-18,,
500144,FINOL. CABLE,A ,Q,594.85,594.85,560.55,576.85,572,582.35,151,17419,9921967,,INE235A01022,02-Jul-18,,
500147,CMI FPE     ,X ,Q,746.05,779.7,746.05,752.15,752.1,777.15,11,174,131184,,INE515A01019,02-Jul-18,,
500148,UFLEX LTD   ,A ,Q,260.05,262.65,247.15,251.95,254,259.75,583,19789,5056627,,INE516A01017,02-Jul-18,,
500150,FOSECO INDIA,B ,Q,1325,1340,1313,1323.6,1313,1329,12,52,69002,,INE519A01011,02-Jul-18,,
500153,GANESH BENZO,X ,Q,72,75.5,72,72.85,72.8,73.2,306,27826,2051525,,INE388A01029,02-Jul-18,,
500155,GARDEN SILK ,B ,Q,25.05,25.55,24.85,25.05,25,25.3,13,625,15691,,INE526A01016,02-Jul-18,,
500159,METROGLOBL  ,X ,Q,74,78,72.05,78,78,73.5,3,510,38920,,INE085D01033,02-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.9,7.05,6.74,6.9,6.9,6.67,96,38524,266810,,INE043A01012,02-Jul-18,,
500163,GODFREY PH  ,A ,Q,728.05,729.45,708,716.05,716.05,724.35,219,3089,2213390,,INE260B01028,02-Jul-18,,
500164,GODREJ IND  ,A ,Q,629.5,634,611.85,616.7,616.7,624.25,1041,35449,22092628,,INE233A01035,02-Jul-18,,
500165,KANSAI NERO ,A ,Q,442.05,463.85,437.5,461.2,461.2,443.1,481,9872,4444573,,INE531A01024,02-Jul-18,,
500166,GOODRICKE   ,X ,Q,267,269.25,260.15,263.2,266.5,264.85,77,3560,939513,,INE300A01016,02-Jul-18,,
500168,GOODYEAR (I),B ,Q,1107.6,1134.8,1099.9,1110.45,1110,1112.05,2039,7241,8039151,,INE533A01012,02-Jul-18,,
500170,GTN INDUS   ,B ,Q,13.81,15,13.65,14.23,14.79,14.33,36,4022,57551,,INE537A01013,02-Jul-18,,
500171,GHCL LTD    ,A ,Q,278.8,278.8,266.4,271.35,272.1,273.05,157,5204,1406405,,INE539A01019,02-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,749.95,749.95,732.05,735.1,732.05,740.8,59,393,289376,,INE538A01037,02-Jul-18,,
500179,HCL INFOSYS ,A ,Q,35.65,35.65,33.6,34.1,33.9,35.2,483,111289,3812991,,INE236A01020,02-Jul-18,,
500180,HDFC BANK   ,A ,Q,2086.25,2113.35,2065,2073.2,2073.2,2108.05,1981,76455,159860465,,INE040A01026,02-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3819,3819,3394.8,3413.6,3413.6,3472.05,1866,22478,77877807,,INE158A01026,02-Jul-18,,
500183,HIMACHAL FUT,A ,Q,28.8,29.5,27.9,28.1,28.1,28.95,1073,749305,21330504,,INE548A01028,02-Jul-18,,
500184,HSCL        ,B ,Q,125.3,128.7,120.6,122.85,123.5,125.6,636,70974,8760983,,INE019C01026,02-Jul-18,,
500185,HIND.CONSTN.,A ,Q,12.61,12.91,12.2,12.37,12.37,12.22,2338,2560296,31956306,,INE549A01026,02-Jul-18,,
500186,HIND.OIL EXP,B ,Q,129,131.2,126.1,128.4,128.15,130.15,748,83054,10654884,,INE345A01011,02-Jul-18,,
500187,HSIL        ,B ,Q,334.25,338.45,331,332.75,331.6,336.95,64,1123,373452,,INE415A01038,02-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,277.35,281.05,273.8,279.75,279.75,275.75,1204,63232,17592716,,INE267A01025,02-Jul-18,,
500189,HINDUJA VENT,B ,Q,653,653,637.25,637.5,637.25,640.7,14,154,98790,,INE353A01023,02-Jul-18,,
500191,HMT LTD.    ,Z ,Q,23.5,24.9,23.15,24.4,24.9,24.2,19,1872,44805,,INE262A01018,02-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.82,3.89,3.82,3.88,3.88,4,3,600,2318,,INE962B01011,02-Jul-18,,
500193,HOTEL LEELA.,B ,Q,16.85,16.9,16.7,16.8,16.9,16.85,24,6406,107821,,INE102A01024,02-Jul-18,,
500199,I.G.PETRO   ,B ,Q,505.4,517.4,480,486.25,480,494.5,408,12380,6079497,,INE204A01010,02-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,407,416.25,385.5,386.5,386.5,405.75,746,26557,10410658,,INE560A01015,02-Jul-18,,
500202,IND.LEAS.DEV,XT,Q,8.23,8.23,8.23,8.23,8.23,8.66,1,100,823,,INE333C01013,02-Jul-18,,
500207,INDO RAMA   ,B ,Q,22.35,23.05,22.2,22.85,22.85,22.3,16,2455,55912,,INE156A01020,02-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1313.9,1341.8,1313.9,1334.45,1334.45,1306.75,4919,120951,160288447,,INE009A01021,02-Jul-18,,
500210,INGERSOLL   ,B ,Q,538.1,540.85,526.5,531.85,530.95,535,76,530,281356,,INE177A01018,02-Jul-18,,
500211,INSILCO LTD.,X ,Q,22.1,22.9,21.2,21.3,21.85,21.5,28,3906,83876,,INE901A01011,02-Jul-18,,
500212,INTEG.FIN.SE,XT,Q,46.4,46.45,45.95,45.95,45.95,46.5,3,816,37873,,INE898B01017,02-Jul-18,,
500213,INTER.TRAVEL,X ,Q,171,178.8,171,175.85,175.95,172.95,38,1028,177477,,INE262B01016,02-Jul-18,,
500214,ION EXCHANGE,XT,Q,405.4,409.95,396.1,401,401,405.35,72,1392,558613,,INE570A01014,02-Jul-18,,
500215,AGRO TECH FO,B ,Q,655,674,655,671.15,673.85,662,217,2379,1589400,,INE209A01019,02-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,81.5,81.5,76,76.45,76.45,77.05,2603,674643,52138291,,INE175A01038,02-Jul-18,,
500220,JASCH INDUST,X ,Q,59,60.85,58.2,59.2,59.05,60.2,11,1088,64319,,INE711C01010,02-Jul-18,,
500223,JCT LTD     ,X ,Q,2.2,2.26,2.05,2.08,2.08,2.23,130,134766,282934,,INE945A01026,02-Jul-18,,
500227,JINDAL POLYF,B ,Q,215.55,217.7,208.2,210.4,210.4,214.7,233,6638,1406392,,INE197D01010,02-Jul-18,,
500228,JSWSL       ,A ,Q,326.6,328.75,311.5,313.25,313.25,326.6,2866,191612,60861833,,INE019A01038,02-Jul-18,,
500231,UMANG DAIR  ,B ,Q,77,77,75.1,75.7,75.15,77.75,31,1149,87461,,INE864B01027,02-Jul-18,,
500233,KAJARIA CER.,A ,Q,484,484,471.4,473,473,483.75,254,6336,3008416,,INE217B01036,02-Jul-18,,
500234,KAKATIYA CEM,B ,Q,228.5,229.9,223.5,224.85,229.8,228.5,72,5128,1154719,,INE437B01014,02-Jul-18,,
500235,KALYANI STEL,B ,Q,254.85,255,250.05,250.8,251,252.3,159,6498,1639089,,INE907A01026,02-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1547.2,1553.25,1505,1519.7,1514.1,1524.05,251,2341,3577212,,INE716A01013,02-Jul-18,,
500239,KG DENIM    ,X ,Q,34.4,34.75,31.6,32,31.65,33.45,46,7313,235818,,INE104A01012,02-Jul-18,,
500240,KINETIC ENG.,X ,Q,58,58.55,55.5,56.85,56.5,58,28,7180,406630,,INE266B01017,02-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,286,288,284.5,286.35,284.5,288.9,22,580,165517,,INE732A01036,02-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1100,1100,1100,1100,1100,1122.05,1,15,16500,,INE250A01039,02-Jul-18,,
500245,KIRL.FERROUS,B ,Q,89.55,90.7,89.25,90.3,90,90.05,118,16633,1492190,,INE884B01025,02-Jul-18,,
500246,ENVAIN ELECT,X ,Q,42,42,39.9,39.9,39.9,42,24,8164,326818,,INE601C01013,02-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1358.7,1358.7,1332.75,1338.5,1338.5,1341.8,1442,68584,92013693,,INE237A01028,02-Jul-18,,
500249,KSB PUMPS   ,B ,Q,752.05,794.85,752.05,764.7,764.7,777.15,27,58,44581,,INE999A01015,02-Jul-18,,
500250,L.G.BALKRISH,B ,Q,480.05,504,476.5,492.1,501,475.35,149,1588,768540,,INE337A01034,02-Jul-18,,
500251,TRENT LTD.  ,A ,Q,315,315,303,313.6,314,301.9,251,9419,2914527,,INE849A01020,02-Jul-18,,
500252,LAKSHMI MACH,A ,Q,7805,7805,7680,7721.8,7724.8,7805,156,545,4210150,,INE269B01029,02-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,472,473.55,464.65,470.4,468.5,468.35,2237,93550,43780494,,INE115A01026,02-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,54,607981,115516,,INE292A01023,02-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,904.85,905,885,888.05,888.05,903.7,2402,122488,109232842,,INE326A01037,02-Jul-18,,
500259,LYKA LABS   ,B ,Q,38.95,38.95,37.55,38.45,38.45,38.85,74,6519,248928,,INE933A01014,02-Jul-18,,
500260,RAMCOCEM    ,A ,Q,698.1,707.85,692.5,700.15,696.75,700.5,209,4363,3056078,,INE331A01037,02-Jul-18,,
500264,MAFATLAL IND,X ,Q,226,226.9,226,226.3,226.3,225,4,41,9277,,INE270B01027,02-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,433.1,444.75,426,433.35,432.05,436.45,97,3413,1481073,,INE271B01025,02-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2923,2923,2851,2870.15,2870,2874.2,74,557,1604473,,INE288A01013,02-Jul-18,,
500267,MAJESTIC AUT,X ,Q,125,128.15,125,125.05,125,124.45,16,1698,216992,,INE201B01022,02-Jul-18,,
500268,MANALI PETRO,B ,Q,46.95,47.4,43.9,45.05,45.05,46.2,1253,263141,11930617,,INE201A01024,02-Jul-18,,
500271,MFSL        ,A ,Q,436.9,436.9,422,428.8,428,432.8,714,23100,9904467,,INE180A01020,02-Jul-18,,
500279,MIRC ELECT  ,B ,Q,29,29,27.1,29,29,27.65,336,63795,1828249,,INE831A01028,02-Jul-18,,
500280,CENTURY ENKA,B ,Q,248.4,256,247.25,254.35,253.45,251.85,225,9120,2290598,XD,INE485A01015,02-Jul-18,,
500284,LORDS CHLORO,XT,Q,45.5,45.55,45.35,45.55,45.55,43.4,14,2773,126061,,INE846D01012,02-Jul-18,,
500285,SPICEJET LTD,B ,Q,110,111.4,107,107.65,107.65,109.1,6638,1024390,111389707,,INE285B01017,02-Jul-18,,
500288,MOREPEN LAB.,B ,Q,28.35,28.9,27.7,27.9,27.8,28.55,391,118640,3339661,,INE083A01026,02-Jul-18,,
500290,MRF LTD.    ,A ,Q,75204.05,75895.55,74660.15,74943.15,75099.95,74877.3,178,277,20795054,,INE883A01011,02-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,138.1,138.75,136.9,137.8,137.75,139.45,47,2373,327368,,INE578A01017,02-Jul-18,,
500294,NCC         ,A ,Q,97.65,99.55,95.25,96.85,96.85,96.1,5991,1265363,122962001,,INE868B01028,02-Jul-18,,
500295,VEDL        ,A ,Q,236,243.75,228.4,238.7,238.7,235.75,8680,1535150,361029557,,INE205A01025,02-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,86.1,86.5,85.2,85.95,86.4,87.05,45,4667,401153,,INE290A01027,02-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,2950.05,3018.95,2891,2920.8,2902.5,2946.35,256,2008,5930447,,INE585A01020,02-Jul-18,,
500300,GRASIM IND. ,A ,Q,999,1007.5,981,985.7,985.7,1005.8,627,14361,14205723,,INE047A01021,02-Jul-18,,
500302,PEL         ,A ,Q,2529.05,2553.75,2432,2471.55,2440,2532.6,1329,51493,127446635,,INE140A01024,02-Jul-18,,
500304,NIIT LTD.   ,A ,Q,96.45,97.45,92.4,93.55,93.55,96.45,842,93921,8835137,,INE161A01038,02-Jul-18,,
500306,JAYKAY      ,X ,Q,5.76,6.5,5.7,6,6,5.93,31,12948,81842,,INE903A01025,02-Jul-18,,
500307,NIRLON      ,B ,Q,192.6,196,192.6,194.5,196,192.95,38,22163,4306792,,INE910A01012,02-Jul-18,,
500312,ONGC CORPN  ,A ,Q,157,157.9,153.7,155.85,155.6,158.2,1720,205485,31909155,,INE213A01029,02-Jul-18,,
500313,OIL COUNTRY ,B ,Q,17.75,18.1,16.75,17.25,17.85,18.1,31,3243,56397,,INE591A01010,02-Jul-18,,
500314,ORIENT HOTEL,B ,Q,50,50,46,46.85,46.5,50,108,6794,319786,,INE750A01020,02-Jul-18,,
500315,ORINTAL BANK,A ,Q,75.85,77.8,73,76.25,76.25,75.65,965,198918,14988547,,INE141A01014,02-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,10.95,10.95,10.4,10.71,10.9,10.81,19,2238,23738,,INE142A01012,02-Jul-18,,
500319,INDIAN SUCRO,XT,Q,16.5,16.5,16.5,16.5,16.5,16.6,2,205,3382,,INE557C01017,02-Jul-18,,
500322,PANYAM CEMEN,X ,Q,23.25,23.3,22.3,23.25,23.25,22.6,26,2300,53171,,INE167E01029,02-Jul-18,,
500325,RELIANCE    ,A ,Q,973,973.5,957.55,961.05,961.05,972.95,4397,208435,200617094,,INE002A01018,02-Jul-18,,
500327,PILITA      ,B ,Q,10.75,10.85,10.05,10.43,10.78,10.05,60,118794,1200517,,INE600A01035,02-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.41,0.45,0.41,0.45,0.45,0.43,22,29595,12460,,INE202A01022,02-Jul-18,,
500330,RAYMOND     ,A ,Q,918,921.65,877,893.15,890.95,916.65,1959,42501,38112555,,INE301A01014,02-Jul-18,,
500331,PIDILITE    ,A ,Q,1063.5,1084.5,1056.3,1058.9,1058.9,1063,1829,45406,48514655,,INE318A01026,02-Jul-18,,
500333,PIX TRANS   ,X ,Q,153.5,156.2,153.5,154.25,154.05,153.5,143,13937,2149187,,INE751B01018,02-Jul-18,,
500335,BIRLA CORPN.,B ,Q,727.8,728,710,713.35,710,722.5,167,2574,1845700,,INE340A01012,02-Jul-18,,
500336,SURYA ROSHNI,B ,Q,312.3,312.3,303.45,308.05,308.05,312.05,255,26591,8150652,,INE335A01012,02-Jul-18,,
500337,PRIME SECUR.,B ,Q,36.05,36.85,35.05,36.05,36,36.85,63,5261,189025,,INE032B01021,02-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,105.25,105.9,98.65,99.7,99.7,104.85,596,48842,4916425,,INE010A01011,02-Jul-18,,
500339,RAIN        ,A ,Q,202.65,202.65,197,202.65,202.65,193,2538,446065,90036271,,INE855B01025,02-Jul-18,,
500343,AMJLAND     ,B ,Q,31.75,35.9,28.6,30.25,30.25,31.75,1726,301442,9833279,,INE606A01024,02-Jul-18,,
500350,RSWM  LTD   ,B ,Q,253.5,263.75,250.05,258.55,260,253.5,62,6672,1700580,,INE611A01016,02-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,22.2,23.35,19,22.5,22.65,23,24,1331,29725,,INE562B01019,02-Jul-18,,
500355,RALLIS INDIA,A ,Q,189.35,189.5,184.65,185.2,185.5,188.2,209,7923,1473810,,INE613A01020,02-Jul-18,,
500356,RAMANEWS    ,B ,Q,22.1,22.1,21.1,21.45,21.3,22.3,45,16143,344482,,INE278B01020,02-Jul-18,,
500357,RAMA PAPER  ,XT,Q,9,9,9,9,9,8.78,5,1640,14760,,INE425E01013,02-Jul-18,,
500358,RAMA PETRO  ,X ,Q,6.72,6.72,6.72,6.72,6.72,6.4,2,35,235,,INE783A01013,02-Jul-18,,
500360,RAPICUT CARB,X ,Q,68,68,62.5,62.95,62.95,62.65,41,526,33838,,INE350D01015,02-Jul-18,,
500365,RMGALLOY    ,XT,Q,20.15,21.3,19.65,19.65,19.65,20.65,60,44486,875427,,INE731F01037,02-Jul-18,,
500366,ROLTA (I)   ,B ,Q,34.5,34.9,33.15,33.75,33.65,34.5,1044,176617,5968613,,INE293A01013,02-Jul-18,,
500367,RUBFILA INT.,X ,Q,65.85,65.85,63.65,65.3,65.5,64.55,70,20339,1308917,,INE642C01025,02-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,11,11.1,10.8,10.97,10.95,11.17,303,159369,1748487,,INE619A01027,02-Jul-18,,
500372,SAMTEL COL  ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,200,60,,INE381A01016,02-Jul-18,,
500378,JINDAL SAW  ,A ,Q,80.8,83.1,79.35,81.65,81.65,79.4,2483,330396,26852281,,INE324A01024,02-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,311,315,309,313.55,311.1,308.35,98,2038,634606,,INE786A01032,02-Jul-18,,
500387,SHREE CEMENT,A ,Q,15585.35,15896.35,15550.05,15763.8,15700,15556.3,100,230,3615950,,INE070A01015,02-Jul-18,,
500390,REL INFRA   ,A ,Q,391.95,395.6,375.45,384,384,391.95,3786,291765,111924806,,INE036A01016,02-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.75,4.75,4.1,4.34,4.5,4.75,58,7409,32239,,INE629B01024,02-Jul-18,,
500400,TATA POWER  ,A ,Q,73.15,73.8,71.9,72,72,73.05,2311,635161,45864137,,INE245A01021,02-Jul-18,,
500402,SPMLINFRA   ,B ,Q,92,92.3,90.5,91.5,92.3,91.05,42,8609,788438,,INE937A01023,02-Jul-18,,
