DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17052019|500141|000073451|0000000000310698|000086790|0000000000373773|084.63
17052019|500144|000000564|0000000000241336|000004032|0000000001748674|013.99
17052019|500147|000000346|0000000000347955|000000447|0000000000449296|077.40
17052019|500148|000000789|0000000000174488|000003332|0000000000742297|023.68
17052019|500151|000000661|0000000000023499|000000961|0000000000034919|068.78
17052019|500153|000013665|0000000000580080|000017957|0000000000763329|076.10
17052019|500155|000002830|0000000000047261|000003852|0000000000063012|073.47
17052019|500159|000000002|0000000000000106|000000004|0000000000000214|050.00
17052019|500160|000001470|0000000000005778|000001505|0000000000005937|097.67
17052019|500163|000002146|0000000002186453|000012040|0000000012276326|017.82
17052019|500164|000009710|0000000004366587|000028581|0000000012792236|033.97
17052019|500165|000001719|0000000000705650|000006107|0000000002462833|028.15
17052019|500166|000003423|0000000000644551|000004436|0000000000835009|077.16
17052019|500168|000002776|0000000002549618|000003425|0000000003130000|081.05
17052019|500170|000000011|0000000000000113|000000022|0000000000000226|050.00
17052019|500171|000000683|0000000000161803|000001967|0000000000465840|034.72
17052019|500173|000000657|0000000000629866|000001402|0000000001338234|046.86
17052019|500179|000017617|0000000000239592|000037740|0000000000511719|046.68
17052019|500180|000052867|0000000124853351|000135443|0000000316421371|039.03
17052019|500182|000015713|0000000041223056|000068636|0000000178189074|022.89
17052019|500183|000131379|0000000002666994|000304491|0000000006179201|043.15
17052019|500184|000038052|0000000003828032|000105251|0000000010766403|036.15
17052019|500185|000075687|0000000000891593|000230815|0000000002766921|032.79
17052019|500186|000034028|0000000004200757|000051942|0000000006439548|065.51
17052019|500187|000001321|0000000000341677|000002826|0000000000728294|046.74
17052019|500188|000009548|0000000002417554|000023772|0000000006033755|040.16
17052019|500189|000000570|0000000000217740|000000770|0000000000293872|074.03
17052019|500191|000002649|0000000000044848|000002649|0000000000044848|100.00
17052019|500193|000013948|0000000000120232|000020842|0000000000178263|066.92
17052019|500199|000000723|0000000000178762|000001165|0000000000288650|062.06
17052019|500201|000004978|0000000001191236|000011056|0000000002621383|045.03
17052019|500207|000005950|0000000000212118|000006280|0000000000223998|094.75
17052019|500209|000254554|0000000184246186|000577782|0000000419352732|044.06
17052019|500210|000000864|0000000000500343|000001040|0000000000599289|083.08
17052019|500211|000000704|0000000000012215|000000983|0000000000016723|071.62
17052019|500213|000000216|0000000000026039|000000238|0000000000028209|090.76
17052019|500214|000004838|0000000001901257|000004838|0000000001901257|100.00
17052019|500215|000000012|0000000000006507|000000026|0000000000013803|046.15
17052019|500219|000357937|0000000018040025|000943049|0000000046266798|037.96
17052019|500220|000003162|0000000000167903|000004140|0000000000217804|076.38
17052019|500223|000053209|0000000000074493|000061382|0000000000087114|086.68
17052019|500227|000001583|0000000000367098|000003173|0000000000735882|049.89
17052019|500228|000011129|0000000003074943|000098531|0000000027034626|011.29
17052019|500231|000000426|0000000000019809|000000696|0000000000032346|061.21
17052019|500233|000001993|0000000001184939|000015891|0000000009474533|012.54
17052019|500234|000002076|0000000000350429|000004340|0000000000737214|047.83
17052019|500235|000003550|0000000000662430|000007750|0000000001430527|045.81
17052019|500238|000002466|0000000003464607|000003973|0000000005513182|062.07
17052019|500239|000009135|0000000000406508|000010910|0000000000466664|083.73
17052019|500240|000001520|0000000000048108|000002068|0000000000066452|073.50
17052019|500241|000000599|0000000000095002|000001831|0000000000292640|032.71
17052019|500243|000000123|0000000000095215|000000277|0000000000210815|044.40
17052019|500245|000007013|0000000000620651|000009263|0000000000817324|075.71
17052019|500246|000000001|0000000000000038|000000001|0000000000000037|100.00
17052019|500247|000042763|0000000062463915|000172508|0000000248923075|024.79
17052019|500249|000000194|0000000000131823|000000299|0000000000201364|064.88
17052019|500250|000008347|0000000003186885|000010334|0000000004025015|080.77
17052019|500251|000002692|0000000000988637|000005578|0000000002059184|048.26
17052019|500252|000000541|0000000002956647|000000784|0000000004328786|069.01
17052019|500253|000014483|0000000007234259|000086155|0000000042663842|016.81
17052019|500254|000013712|0000000000002606|000013712|0000000000002605|100.00
17052019|500257|000026648|0000000020059282|000140126|0000000106322885|019.02
17052019|500259|000001024|0000000000026424|000001024|0000000000026424|100.00
17052019|500260|000000779|0000000000581875|000004271|0000000003144906|018.24
17052019|500264|000001452|0000000000133584|000001907|0000000000179852|076.14
17052019|500265|000000457|0000000000209352|000001088|0000000000500584|042.00
17052019|500266|000001058|0000000004180846|000002470|0000000009800658|042.83
17052019|500267|000002845|0000000000505415|000003344|0000000000599650|085.08
17052019|500268|000007077|0000000000164187|000014636|0000000000342064|048.35
17052019|500271|000002615|0000000001056068|000019075|0000000007675383|013.71
17052019|500279|000012380|0000000000198699|000021130|0000000000339607|058.59
17052019|500280|000001336|0000000000300734|000002031|0000000000456012|065.78
17052019|500284|000000020|0000000000001129|000000020|0000000000001129|100.00
17052019|500285|001676436|0000000211063293|002608219|0000000334791248|064.28
17052019|500288|000033001|0000000000615469|000056339|0000000001052044|058.58
17052019|500290|000000099|0000000005384972|000000279|0000000015132148|035.48
17052019|500292|000002932|0000000000526441|000007707|0000000001395338|038.04
17052019|500294|000068515|0000000006467816|000807315|0000000075563490|008.49
17052019|500295|000123209|0000000019812008|000407376|0000000065526969|030.24
17052019|500296|000002165|0000000000179695|000002835|0000000000234407|076.37
17052019|500298|000009672|0000000022583153|000019635|0000000047552571|049.26
17052019|500300|000004287|0000000003557782|000021440|0000000017700303|020.00
17052019|500302|000015541|0000000033155170|000054250|0000000113612976|028.65
17052019|500304|000015004|0000000001505652|000026867|0000000002725470|055.85
17052019|500306|000001840|0000000000008464|000002118|0000000000009900|086.87
17052019|500307|000004033|0000000000806600|000004373|0000000000875061|092.22
17052019|500312|000036581|0000000006114515|000194588|0000000032156643|018.80
17052019|500313|000001939|0000000000022900|000004316|0000000000051368|044.93
17052019|500314|000005939|0000000000243499|000008421|0000000000345474|070.53
17052019|500315|000025009|0000000002245809|000188109|0000000016894382|013.29
17052019|500317|000002980|0000000000021188|000003740|0000000000026288|079.68
17052019|500319|000000200|0000000000003060|000000200|0000000000003060|100.00
17052019|500325|000152064|0000000192467405|000538457|0000000682013607|028.24
17052019|500327|000029725|0000000000227694|000070829|0000000000536942|041.97
17052019|500329|000007731|0000000000002867|000007731|0000000000002867|100.00
17052019|500330|000003879|0000000003094667|000014403|0000000011435673|026.93
17052019|500331|000002484|0000000002889141|000026858|0000000031281179|009.25
17052019|500333|000010756|0000000001831747|000012038|0000000002087026|089.35
17052019|500335|000001757|0000000000961694|000003672|0000000002015877|047.85
17052019|500336|000001782|0000000000393555|000010597|0000000002322704|016.82
17052019|500337|000118250|0000000004913288|000142545|0000000005921245|082.96
17052019|500338|000006127|0000000000531824|000017008|0000000001473604|036.02
17052019|500339|000070703|0000000007027879|000190607|0000000018926849|037.09
17052019|500346|000001010|0000000000015302|000001470|0000000000022427|068.71
17052019|500350|000000791|0000000000117583|000001771|0000000000264195|044.66
17052019|500354|000003752|0000000000079918|000009056|0000000000193768|041.43
17052019|500355|000001645|0000000000233673|000003894|0000000000553722|042.24
17052019|500356|000001184|0000000000024983|000003184|0000000000066194|037.19
17052019|500357|000001890|0000000000030051|000002647|0000000000041008|071.40
17052019|500360|000000050|0000000000002250|000000050|0000000000002250|100.00
17052019|500365|000007983|0000000000107372|000008480|0000000000112511|094.14
17052019|500366|000173163|0000000001291140|000173163|0000000001291140|100.00
17052019|500367|000025875|0000000000967725|000029298|0000000001102161|088.32
17052019|500368|000421132|0000000002580955|000421132|0000000002580955|100.00
17052019|500370|000002152|0000000000029246|000002152|0000000000029245|100.00
17052019|500378|000013639|0000000001026335|000073033|0000000005438158|018.68
17052019|500380|000001147|0000000000389866|000002010|0000000000683365|057.06
17052019|500387|000000164|0000000003170465|000000647|0000000012482861|025.35
17052019|500390|000090583|0000000009769377|001247530|0000000135397705|007.26
17052019|500400|000067633|0000000004156048|000324881|0000000019957379|020.82
17052019|500402|000000165|0000000000004447|000000292|0000000000007711|056.51
17052019|500403|000000692|0000000000360221|000001659|0000000000864487|041.71
17052019|500404|000002869|0000000000114760|000006537|0000000000260694|043.89
17052019|500405|000016742|0000000003360957|000017346|0000000003479555|096.52
17052019|500407|000000164|0000000000217218|000000185|0000000000244019|088.65
17052019|500408|000008711|0000000007522820|000031671|0000000027350997|027.50
17052019|500410|000005038|0000000008091784|000018401|0000000029337219|027.38
17052019|500411|000000245|0000000000232505|000000444|0000000000422893|055.18
17052019|500412|000012209|0000000000928495|000028300|0000000002138594|043.14
17052019|500413|000006599|0000000001622365|000007695|0000000001868048|085.76
17052019|500414|000021205|0000000000990274|000048762|0000000002220983|043.49
17052019|500418|000000001|0000000000000049|000000001|0000000000000048|100.00
17052019|500420|000001405|0000000002313965|000005034|0000000008324838|027.91
17052019|500422|000015490|0000000000310575|000015620|0000000000327322|099.17
17052019|500425|000039954|0000000008745931|000133501|0000000028853321|029.93
17052019|500426|000003399|0000000000068320|000004154|0000000000083003|081.82
17052019|500429|000001150|0000000000113850|000001195|0000000000121024|096.23
17052019|500439|000000033|0000000000068320|000000033|0000000000068320|100.00
17052019|500440|000068129|0000000013073956|000435632|0000000082770328|015.64
17052019|500444|000001523|0000000000334756|000003100|0000000000679905|049.13
17052019|500449|000010951|0000000000215735|000013889|0000000000270834|078.85
17052019|500450|000000007|0000000000001066|000000007|0000000000001066|100.00
17052019|500456|000007368|0000000000133730|000010299|0000000000186641|071.54
17052019|500459|000000097|0000000001017986|000000183|0000000001913649|053.01
17052019|500460|000000121|0000000000005669|000000303|0000000000014193|039.93
17052019|500463|000000100|0000000000009950|000000111|0000000000011044|090.09
17052019|500464|000000440|0000000000068640|000000634|0000000000098367|069.40
17052019|500467|000001820|0000000000117572|000002500|0000000000161619|072.80
17052019|500469|000130220|0000000012820159|000671674|0000000065721951|019.39
17052019|500470|000042255|0000000019840836|000344685|0000000160856010|012.26
17052019|500472|000000063|0000000000115234|000000170|0000000000309845|037.06
17052019|500477|000205083|0000000017288497|000961841|0000000080453955|021.32
17052019|500480|000007059|0000000005023891|000024562|0000000017315838|028.74
17052019|500483|000001119|0000000000618472|000008550|0000000004705109|013.09
17052019|500488|000000128|0000000000946215|000000248|0000000001805388|051.61
17052019|500490|000000946|0000000003097630|000002861|0000000009322691|033.07
17052019|500493|000006316|0000000002872517|000026196|0000000011867799|024.11
17052019|500495|000018884|0000000010555212|000141565|0000000078940919|013.34
17052019|500500|000036619|0000000000249019|000036619|0000000000249019|100.00
17052019|500510|000053329|0000000072628766|000148206|0000000201039906|035.98
17052019|500520|000236918|0000000147185308|000371083|0000000229818568|063.84
17052019|500530|000000148|0000000002551202|000000437|0000000007528625|033.87
17052019|500540|000000001|0000000000000004|000000001|0000000000000004|100.00
17052019|500547|000012627|0000000004745858|000251563|0000000093641156|005.02
17052019|500550|000002875|0000000003237394|000015224|0000000017097888|018.88
17052019|500570|000139831|0000000024708138|001197191|0000000208580789|011.68
17052019|500575|000004673|0000000002685340|000052254|0000000029822709|008.94
17052019|500620|000002526|0000000000613440|000004061|0000000000983883|062.20
17052019|500645|000007603|0000000000972804|000022378|0000000002836007|033.98
17052019|500650|000000448|0000000000476986|000001848|0000000001949116|024.24
17052019|500655|000001614|0000000000329660|000002290|0000000000472051|070.48
17052019|500660|000000377|0000000000479413|000000563|0000000000716769|066.96
17052019|500670|000009649|0000000002722948|000038819|0000000010957860|024.86
17052019|500672|000004704|0000000003188372|000008353|0000000005697919|056.32
17052019|500674|000000043|0000000000231601|000000099|0000000000534528|043.43
17052019|500676|000000327|0000000002391221|000000482|0000000003492582|067.84
17052019|500680|000000092|0000000000276341|000000271|0000000000808811|033.95
17052019|500690|000033715|0000000003226526|000136290|0000000012988574|024.74
17052019|500696|000052062|0000000090366617|000152744|0000000263917941|034.08
17052019|500710|000000106|0000000000171074|000000199|0000000000322009|053.27
17052019|500730|000027100|0000000003124630|000055346|0000000006396115|048.96
17052019|500770|000023098|0000000014299972|000173607|0000000106407367|013.30
17052019|500777|000006270|0000000000223526|000011272|0000000000405646|055.62
17052019|500780|000009199|0000000000853668|000013973|0000000001297144|065.83
17052019|500790|000000463|0000000004839554|000002524|0000000026285747|018.34
17052019|500800|000186491|0000000043881333|001556504|0000000355826376|011.98
17052019|500820|000020167|0000000026583132|000054789|0000000072194078|036.81
17052019|500825|000004991|0000000013864749|000016311|0000000045006905|030.60
17052019|500830|000002597|0000000002966424|000011919|0000000013498104|021.79
17052019|500840|000001018|0000000000183699|000002172|0000000000395418|046.87
17052019|500850|000035096|0000000005023993|000091262|0000000013226807|038.46
17052019|500870|000013562|0000000001942079|000042462|0000000006046766|031.94
17052019|500875|000242770|0000000073170878|000551304|0000000164691241|044.04
17052019|500877|000013950|0000000002469150|000083341|0000000014745286|016.74
17052019|500878|000002476|0000000002353810|000031914|0000000030401120|007.76
17052019|500940|000001527|0000000000685776|000001893|0000000000842791|080.67
17052019|501148|000000025|0000000000006267|000000025|0000000000006267|100.00
17052019|501150|000014506|0000000000429378|000027655|0000000000808553|052.45
17052019|501242|000000100|0000000000001330|000000100|0000000000001330|100.00
17052019|501298|000000052|0000000000046709|000000052|0000000000046708|100.00
17052019|501301|000000383|0000000000329821|000000806|0000000000690864|047.52
17052019|501314|000004350|0000000001934228|000008360|0000000003720745|052.03
17052019|501370|000000010|0000000000000801|000000015|0000000000001185|066.67
17052019|501423|000000545|0000000000382454|000000739|0000000000525242|073.75
17052019|501425|000001803|0000000002031260|000004987|0000000005614468|036.15
17052019|501430|000000059|0000000000123688|000000062|0000000000129720|095.16
17052019|501455|000006059|0000000000832810|000015978|0000000002185139|037.92
17052019|501700|000001022|0000000000068117|000005934|0000000000395187|017.22
17052019|501831|000002275|0000000000664869|000012047|0000000003441977|018.88
17052019|502015|000010890|0000000000134165|000011890|0000000000146182|091.59
17052019|502090|000000169|0000000000100057|000000204|0000000000120154|082.84
17052019|502137|000000219|0000000000082662|000000246|0000000000094607|089.02
17052019|502157|000000183|0000000000044945|000000356|0000000000087721|051.40
17052019|502168|000000157|0000000000021070|000000424|0000000000056738|037.03
17052019|502175|000004576|0000000000207522|000004819|0000000000216951|094.96
17052019|502180|000146171|0000000002265651|000164818|0000000002522520|088.69
17052019|502219|000002517|0000000000482509|000012315|0000000002384447|020.44
17052019|502271|000001301|0000000000006049|000001301|0000000000006049|100.00
17052019|502281|000007200|0000000000066919|000007200|0000000000066919|100.00
17052019|502330|000001519|0000000000584740|000003982|0000000001534218|038.15
17052019|502355|000003388|0000000002691089|000018765|0000000014827965|018.05
17052019|502407|000000587|0000000000036981|000000587|0000000000037066|100.00
17052019|502420|000013710|0000000000418155|000021633|0000000000661568|063.38
17052019|502445|000000509|0000000000008144|000000514|0000000000008232|099.03
17052019|502448|000001500|0000000000003293|000001500|0000000000003293|100.00
17052019|502450|000000089|0000000000083300|000000102|0000000000095021|087.25
17052019|502460|000000010|0000000000000221|000000010|0000000000000221|100.00
17052019|502587|000000173|0000000000010657|000000173|0000000000010775|100.00
17052019|502589|000000100|0000000000001113|000000100|0000000000001113|100.00
17052019|502742|000097727|0000000000709499|000152608|0000000001110426|064.04
17052019|502820|000000208|0000000000011700|000001288|0000000000072044|016.15
17052019|502865|000000830|0000000001662449|000001018|0000000002055331|081.53
17052019|502873|000000010|0000000000000362|000000011|0000000000000398|090.91
17052019|502901|000000002|0000000000003400|000000002|0000000000003400|100.00
17052019|502937|000004927|0000000000317792|000013352|0000000000862727|036.90
17052019|502958|000000025|0000000000056543|000000031|0000000000067006|080.65
17052019|502986|000000025|0000000000027337|000000047|0000000000051650|053.19
17052019|503015|000007762|0000000000516173|000007762|0000000000516173|100.00
17052019|503031|000195450|0000000001375968|000374808|0000000002537271|052.15
17052019|503100|000000269|0000000000161279|000001105|0000000000674435|024.34
17052019|503127|000000001|0000000000001050|000000001|0000000000001050|100.00
17052019|503162|000003753|0000000000282038|000005441|0000000000405001|068.98
17052019|503169|000000207|0000000000050757|000000529|0000000000130666|039.13
17052019|503229|000000100|0000000000006950|000000100|0000000000006947|100.00
17052019|503310|000000055|0000000000005605|000135907|0000000013540649|000.04
17052019|503349|000000021|0000000000050033|000000021|0000000000050453|100.00
17052019|503657|000003213|0000000000031070|000005015|0000000000048828|064.07
17052019|503663|000010051|0000000000006132|000010051|0000000000006131|100.00
17052019|503722|000000196|0000000000011574|000000298|0000000000017129|065.77
17052019|503776|000000001|0000000000000022|000000001|0000000000000021|100.00
17052019|503806|000002024|0000000005667302|000030173|0000000084078070|006.71
17052019|503811|000000438|0000000000140117|000000565|0000000000183502|077.52
17052019|503816|000000166|0000000000005807|000000166|0000000000005807|100.00
17052019|503831|000000020|0000000000002099|000000020|0000000000002099|100.00
17052019|503960|000000384|0000000000374266|000000650|0000000000633849|059.08
17052019|504000|000009450|0000000000443678|000009514|0000000000448322|099.33
17052019|504008|000001510|0000000000003204|000001510|0000000000003204|100.00
17052019|504028|000000203|0000000000005887|000000203|0000000000005884|100.00
17052019|504036|000003650|0000000000424860|000004760|0000000000550491|076.68
17052019|504058|000000177|0000000000089518|000000209|0000000000104690|084.69
17052019|504067|000001875|0000000000461813|000002506|0000000000617187|074.82
17052019|504076|000001000|0000000000008990|000001000|0000000000008990|100.00
17052019|504092|000000862|0000000000008879|000001062|0000000000010633|081.17
17052019|504093|000002421|0000000000456722|000002695|0000000000510455|089.83
17052019|504112|000004915|0000000001324839|000010175|0000000002751045|048.30
17052019|504132|000002600|0000000000364000|000004110|0000000000589763|063.26
17052019|504176|000000659|0000000000147616|000000858|0000000000192949|076.81
17052019|504212|000003415|0000000000715272|000012709|0000000002678671|026.87
17052019|504220|000011082|0000000000009416|000011082|0000000000009416|100.00
17052019|504240|000000008|0000000000000132|000000008|0000000000000132|100.00
17052019|504258|000000968|0000000000478241|000001367|0000000000671037|070.81
17052019|504335|000206803|0000000000251363|000206803|0000000000251363|100.00
17052019|504341|000000100|0000000000003345|000000100|0000000000003345|100.00
17052019|504351|000000201|0000000000000039|000000201|0000000000000038|100.00
17052019|504378|000003505|0000000000005118|000003505|0000000000005117|100.00
17052019|504605|000000153|0000000000056228|000000180|0000000000066671|085.00
17052019|504614|000003339|0000000000834750|000011986|0000000002966503|027.86
17052019|504646|000000508|0000000000068580|000000866|0000000000110850|058.66
17052019|504741|000000710|0000000000175583|000001100|0000000000271641|064.55
17052019|504746|000000020|0000000000010380|000000020|0000000000010380|100.00
17052019|504786|000002345|0000000000546620|000002713|0000000000633138|086.44
17052019|504879|000000688|0000000000015308|000001078|0000000000023965|063.82
17052019|504908|000000051|0000000000005034|000000051|0000000000005033|100.00
17052019|504918|000001054|0000000000951921|000001511|0000000001342173|069.76
17052019|504959|000000205|0000000000415730|000000286|0000000000584255|071.68
17052019|504961|000002254|0000000000085781|000002254|0000000000085781|100.00
17052019|504966|000008098|0000000000992410|000061543|0000000007524744|013.16
17052019|504973|000000075|0000000000037917|000000143|0000000000072680|052.45
17052019|504988|000000011|0000000000005285|000000011|0000000000005284|100.00
17052019|505010|000000321|0000000000343856|000000468|0000000000503209|068.59
17052019|505029|000005172|0000000000255631|000005172|0000000000255631|100.00
17052019|505036|000001270|0000000000648716|000001343|0000000000685975|094.56
17052019|505075|000010103|0000000000246514|000028057|0000000000676497|036.01
17052019|505141|000002170|0000000000053863|000002170|0000000000053863|100.00
17052019|505160|000000200|0000000000035290|000000565|0000000000100055|035.40
17052019|505163|000004940|0000000002422823|000005617|0000000002735817|087.95
17052019|505192|000000168|0000000000128462|000000528|0000000000402656|031.82
17052019|505196|000000197|0000000000043892|000000263|0000000000058485|074.90
17052019|505200|000001038|0000000021756169|000007056|0000000145442719|014.71
17052019|505216|000000054|0000000000030575|000000054|0000000000030592|100.00
17052019|505230|000000030|0000000000000984|000000050|0000000000001652|060.00
17052019|505232|000000025|0000000000019500|000000025|0000000000019500|100.00
17052019|505242|000000018|0000000000025092|000000018|0000000000025128|100.00
17052019|505250|000000010|0000000000000561|000000010|0000000000000560|100.00
17052019|505255|000000190|0000000000217436|000000229|0000000000260285|082.97
17052019|505283|000035129|0000000006535751|000035223|0000000006506829|099.73
17052019|505299|000001507|0000000000107374|000001822|0000000000124380|082.71
17052019|505302|000000020|0000000000000760|000000020|0000000000000747|100.00
17052019|505324|000001950|0000000000037928|000002150|0000000000040892|090.70
17052019|505343|000028804|0000000000005760|000028804|0000000000005760|100.00
17052019|505355|000000710|0000000000341439|000001656|0000000000789057|042.87
17052019|505358|000013850|0000000000670340|000016924|0000000000823141|081.84
17052019|505368|000000042|0000000000015036|000000042|0000000000015108|100.00
17052019|505400|000000499|0000000000025799|000000594|0000000000030415|084.01
17052019|505412|000000080|0000000000204400|000000096|0000000000246039|083.33
17052019|505509|000004506|0000000000396754|000015263|0000000001316439|029.52
17052019|505523|000000300|0000000000000087|000000300|0000000000000087|100.00
17052019|505526|000034117|0000000001369798|000045133|0000000001826353|075.59
17052019|505533|000027333|0000000009515984|000042054|0000000014368935|065.00
17052019|505537|000327768|0000000121995250|001447824|0000000519904904|022.64
17052019|505576|000000018|0000000000001438|000000018|0000000000001504|100.00
17052019|505590|000001910|0000000000678050|000002420|0000000000863585|078.93
17052019|505650|000002501|0000000000007704|000002501|0000000000007703|100.00
17052019|505681|000000143|0000000000062978|000000154|0000000000067119|092.86
17052019|505688|000002924|0000000000347079|000006268|0000000000749749|046.65
17052019|505693|000000001|0000000000000037|000000001|0000000000000036|100.00
17052019|505700|000003079|0000000000150564|000007349|0000000000361884|041.90
17052019|505710|000047719|0000000002321530|000073737|0000000003563582|064.72
17052019|505712|000023659|0000000002064248|000034162|0000000003111462|069.26
17052019|505714|000004322|0000000000607025|000008273|0000000001165443|052.24
17052019|505720|000000390|0000000000040307|000000708|0000000000071334|055.08
17052019|505725|000000100|0000000000006080|000000101|0000000000006143|099.01
17052019|505726|000000188|0000000000145559|000000224|0000000000174902|083.93
17052019|505729|000004016|0000000000167468|000004990|0000000000206066|080.48
17052019|505737|000000703|0000000000160706|000000925|0000000000211628|076.00
17052019|505744|000000181|0000000000095514|000000386|0000000000200192|046.89
17052019|505750|000000302|0000000000205662|000000485|0000000000334780|062.27
17052019|505790|000000342|0000000001625270|000000602|0000000002856307|056.81
17052019|505800|000000020|0000000000022201|000000056|0000000000062225|035.71
17052019|505827|000000068|0000000000018700|000000068|0000000000018700|100.00
17052019|505840|000000707|0000000000010605|000000735|0000000000011049|096.19
17052019|505850|000037918|0000000001996383|000062298|0000000003287053|060.87
17052019|505854|000005196|0000000000590266|000006914|0000000000784136|075.15
17052019|505872|000001755|0000000001430325|000002617|0000000002129734|067.06
17052019|505890|000002147|0000000002350214|000002547|0000000002757785|084.30
17052019|505978|000000062|0000000000063395|000000070|0000000000072069|088.57
17052019|506022|000021002|0000000001389283|000039293|0000000002615649|053.45
17052019|506027|000000057|0000000000000046|000000114|0000000000000095|050.00
17052019|506074|000001343|0000000000036866|000002582|0000000000070784|052.01
17052019|506076|000000218|0000000000130572|000000471|0000000000280833|046.28
