SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,397,397,375,376.45,376,378.65,283,3481,1313403,,INE193E01025,01-Nov-19,,
500032,BAJAJHIND   ,B ,Q,6.44,6.94,6.44,6.8,6.82,6.25,616,369356,2505904,,INE306A01021,01-Nov-19,,
500033,FORCE MOTR  ,A ,Q,1088.05,1126.95,1088.05,1111.1,1111.1,1099.3,1239,10862,12115829,,INE451A01017,01-Nov-19,,
500034,BAJFINANCE  ,A ,Q,4032.9,4111.5,4022,4069.75,4069.75,4024.9,5511,63893,260338564,,INE296A01024,01-Nov-19,,
500038,BALRAM.CHINI,A ,Q,164.4,170.35,163,164.45,164.45,162.9,2715,144790,24161665,,INE119A01028,01-Nov-19,,
500039,BANCO PROD. ,B ,Q,118.1,120.15,114,115.5,116.3,116.4,580,10704,1253093,,INE213C01025,01-Nov-19,,
500040,CENTURY TEXT,A ,Q,423.85,426.2,405.55,410.5,410.5,421.25,1186,55826,23110718,,INE055A01016,01-Nov-19,,
500041,BANNARI AMAN,B ,Q,1234,1234,1190,1204.95,1207.5,1141.75,50,128,153468,,INE459A01010,01-Nov-19,,
500042,BASF INDIA  ,A ,Q,1016,1018,990.05,999.4,998.65,1005.35,143,873,875750,,INE373A01013,01-Nov-19,,
500043,BATA INDIA  ,A ,Q,1809,1809,1733.15,1741.6,1741.6,1806.75,2405,46413,81644900,,INE176A01028,01-Nov-19,,
500048,BEML LTD    ,A ,Q,1033.7,1060.7,1027.7,1047,1037,1035.2,1479,36019,37571886,,INE258A01016,01-Nov-19,,
500049,BHARAT ELECT,A ,Q,119,121.7,118,120.35,120.35,118.15,2001,3720773,443229536,,INE263A01024,01-Nov-19,,
500052,BHANSALI ENG,B ,Q,55.6,56.5,52.7,53,52.7,54.65,1214,143336,7835440,,INE922A01025,01-Nov-19,,
500055,TATASTLBSL  ,B ,Q,23.9,25.2,23.9,25,25.1,23.85,386,151097,3700685,,INE824B01021,01-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.53,0.57,0.53,0.53,0.53,0.55,8,4371,2332,,INE819C01011,01-Nov-19,,
500059,BINANI IND. ,Z ,Q,6.5,6.67,6.05,6.67,6.67,6.36,46,18185,114323,,INE071A01013,01-Nov-19,,
500060,BIRLACABLE  ,B ,Q,56.65,63.9,56.65,60.25,60.25,56.55,942,88421,5401600,,INE800A01015,01-Nov-19,,
500067,BLUE STAR   ,A ,Q,842.4,844,818.6,822.45,822.45,841.05,177,945,782299,,INE472A01039,01-Nov-19,,
500068,DISA INDIA  ,X ,Q,5311.05,5454,5311.05,5390.6,5454,5302.6,18,102,549753,,INE131C01011,01-Nov-19,,
500069,BNK CAPITAL ,X ,Q,74.25,74.4,74.25,74.4,74.4,71,2,49,3644,,INE418C01012,01-Nov-19,,
500074,BPL LTD.    ,B ,Q,20.8,20.8,19,19.3,19.3,19.35,89,10721,208527,,INE110A01019,01-Nov-19,,
500078,OAL         ,B ,Q,201,205.45,200.1,204.5,200.1,203.25,5,172,34997,,INE959C01023,01-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.5,2.86,2.36,2.81,2.75,2.7,15,7852,21026,,INE281A01026,01-Nov-19,,
500084,CESC LTD.   ,A ,Q,799,810.55,797.7,800.4,799,797.6,148,5627,4526112,,INE486A01013,01-Nov-19,,
500085,CHAMBAL FERT,A ,Q,169.5,174.15,168.5,170.2,170.2,170.3,503,13776,2358563,,INE085A01013,01-Nov-19,,
500086,EXIDE IND.  ,A ,Q,193.9,196.1,189.9,195.55,194.9,193.05,1646,112960,21913144,,INE302A01020,01-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,466,474,463.85,469.05,469.05,467.15,1743,61006,28637870,,INE059A01026,01-Nov-19,,
500089,DIC INDIA   ,B ,Q,340,340,328.95,328.95,328.95,340,5,210,69190,,INE303A01010,01-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1465,1517.2,1465,1504.65,1500,1459.05,217,971,1446412,,INE007A01025,01-Nov-19,,
500093,CGPOWER     ,A ,Q,14.52,14.6,13.79,13.96,13.97,14.51,254,113658,1604381,,INE067A01029,01-Nov-19,,
500096,DABUR (I)   ,A ,Q,462.5,471.7,461.6,463.8,464.5,462.5,1607,50095,23358803,,INE016A01026,01-Nov-19,,
500097,DALMIASUG   ,B ,Q,96.85,98.85,95,95.2,95.2,94.9,270,21946,2135259,,INE495A01022,01-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,51,54,50.15,53.55,53.55,50.2,1344,267546,14112705,,INE034A01011,01-Nov-19,,
500102,BALARPUR IND,B ,Q,0.46,0.5,0.46,0.49,0.49,0.48,85,122298,59815,,INE294A01037,01-Nov-19,,
500103,BHEL        ,A ,Q,57,57.6,56.2,56.9,56.9,56.55,4936,1439405,82063408,,INE257A01026,01-Nov-19,,
500104,HIND.PETRO  ,A ,Q,322,327.25,314.1,320.95,320.65,325.15,4703,421516,135552769,,INE094A01015,01-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.32,8.72,7.32,8.72,8.72,7.27,1378,1135727,9363673,,INE039A01010,01-Nov-19,,
500108,MAHA.TELE   ,T ,Q,8.26,8.26,8.01,8.26,8.26,7.87,649,1121215,9259217,,INE153A01019,01-Nov-19,,
500109,MRPL        ,A ,Q,55.4,56.6,53.2,53.55,53.55,54.7,999,98214,5407127,,INE103A01014,01-Nov-19,,
500110,CHENNAI PET.,A ,Q,157.35,158.1,155.85,156.35,155.85,158.25,168,6287,985082,,INE178A01016,01-Nov-19,,
500111,REL.CAP.    ,A ,Q,20.25,20.25,19.55,20.25,20.25,19.3,599,437460,8792025,,INE013A01015,01-Nov-19,,
500112,STATE BANK  ,A ,Q,312.8,315.1,308.7,313.5,313.5,312.25,15412,2137459,668274692,,INE062A01020,01-Nov-19,,
500113,STEEL AUTH. ,A ,Q,36.7,39.35,36.55,39,39,36.65,8432,3830839,145994904,,INE114A01011,01-Nov-19,,
500114,TITAN       ,A ,Q,1335,1335,1287,1301.45,1301.45,1332.35,5796,366554,475503361,,INE280A01028,01-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.2,34.6,33.15,33.95,33.95,33.2,635,186559,6367568,,INE008A01015,01-Nov-19,,
500117,DCW LTD.    ,B ,Q,15.45,15.85,15.1,15.5,15.5,15.3,87,17245,265287,,INE500A01029,01-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,217.25,223.85,215.75,218,218,214.1,1715,57881,12740244,,INE041A01016,01-Nov-19,,
500120,DIAMINES&CHM,X ,Q,132,134.9,131.55,132.9,133,134.45,96,5134,685488,,INE591D01014,01-Nov-19,,
500123,ELANTAS     ,B ,Q,2600,2600,2500,2503.5,2519.95,2552.85,117,1641,4128002,,INE280B01018,01-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2783,2829,2736.15,2754.55,2754.55,2782.85,6053,75360,209770882,,INE089A01023,01-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,174.85,175.9,168.55,169.85,169.85,171.15,576,39085,6662624,,INE126A01031,01-Nov-19,,
500126,PGHL        ,A ,Q,4693.35,4706.1,4603.6,4628.55,4628.55,4669.75,255,975,4530923,,INE199A01012,01-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.5,13.5,13.35,13.5,13.5,13.45,39,19205,258865,,INE086A01029,01-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1358.15,1368.7,1323.05,1331.3,1331.3,1367.45,57,229,306929,,INE284A01012,01-Nov-19,,
500135,ESSEL PROP  ,A ,Q,111.95,113.3,110.55,111.8,111.8,112.65,173,4584,514606,,INE255A01020,01-Nov-19,,
500136,ESTER INDUS.,T ,Q,31.5,32.35,31.3,32.1,32,31.1,26,3696,117719,,INE778B01029,01-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.7,2.79,2.5,2.7,2.7,2.55,93,84789,228802,,INE912A01026,01-Nov-19,,
500144,FINOL. CABLE,A ,Q,387.6,387.6,379.05,380.05,380,383.35,334,2075,791257,,INE235A01022,01-Nov-19,,
500147,CMI FPE     ,X ,Q,900,903,880,899.75,890.05,893.75,37,520,464699,,INE515A01019,01-Nov-19,,
500148,UFLEX LTD   ,A ,Q,211,211,206,207.35,207.4,208.55,127,1863,386966,,INE516A01017,01-Nov-19,,
500150,FOSECO INDIA,B ,Q,1360,1389,1345.95,1373.4,1383,1394.1,138,395,540127,,INE519A01011,01-Nov-19,,
500151,GOLDEN TOB  ,B ,Q,27.9,29.15,27.8,28.35,28.35,26.5,12,719,20340,,INE973A01010,01-Nov-19,,
500153,GANESH BENZO,X ,Q,49,49.7,48,49.6,49.7,47.35,252,51658,2536273,,INE388A01029,01-Nov-19,,
500155,GARDEN SILK ,B ,Q,11.41,11.41,10.92,11.18,11.18,11.35,39,3332,37128,,INE526A01016,01-Nov-19,,
500159,METROGLOBL  ,X ,Q,57,57.5,49,55,55,48,74,3462,185824,,INE085D01033,01-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.44,1.44,1.38,1.4,1.41,1.38,28,14192,20217,,INE043A01012,01-Nov-19,,
500163,GODFREY PH  ,A ,Q,1096,1132.8,1093.75,1116.65,1116,1089.4,711,6635,7412071,,INE260B01028,01-Nov-19,,
500164,GODREJ IND  ,A ,Q,419.9,427.2,417.85,423.3,424,416.25,337,5158,2179204,,INE233A01035,01-Nov-19,,
500165,KANSAI NERO ,A ,Q,554.65,573,535,537.7,537.7,554.65,2896,58408,32540617,,INE531A01024,01-Nov-19,,
500166,GOODRICKE   ,X ,Q,171.95,174.15,170.1,173.7,173.7,168.8,94,6645,1139599,,INE300A01016,01-Nov-19,,
500168,GOODYEAR (I),B ,Q,1032.4,1060,1029.95,1045.55,1045.55,1017.6,374,13070,13681779,,INE533A01012,01-Nov-19,,
500170,GTN INDUS   ,B ,Q,5.33,5.33,5.33,5.33,5.33,5.85,1,10,53,,INE537A01013,01-Nov-19,,
500171,GHCL LTD    ,A ,Q,217.8,218.5,213.9,214.85,215.2,216.25,424,8545,1847349,,INE539A01019,01-Nov-19,,
500173,GFLLIMITED  ,B ,Q,83.7,85,82.7,84.7,85,84.35,54,5866,494191,,INE538A01037,01-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.15,1.27,1.15,1.27,1.27,1.21,4,2375,2755,,INE540A01017,01-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.09,7.85,7,7.68,7.68,7.09,343,180564,1362951,,INE236A01020,01-Nov-19,,
500180,HDFC BANK   ,A ,Q,1240,1244.3,1228.2,1240.35,1240.35,1229.95,4186,303413,375364931,,INE040A01034,01-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2706,2757.8,2671.5,2706.55,2706.55,2705.25,2421,47598,129421968,,INE158A01026,01-Nov-19,,
500183,HFCL        ,A ,Q,17.8,18.25,17.7,17.75,17.75,17.75,906,181702,3256448,,INE548A01028,01-Nov-19,,
500184,HSCL        ,A ,Q,75.9,77.25,75.2,75.55,75.55,75.3,577,56090,4265865,,INE019C01026,01-Nov-19,,
500185,HIND.CONSTN.,B ,Q,10.6,10.89,9.41,9.5,9.5,10.06,904,682906,6740763,,INE549A01026,01-Nov-19,,
500186,HIND.OIL EXP,B ,Q,100.3,100.3,97.45,98.2,98.2,99.6,245,13651,1354852,,INE345A01011,01-Nov-19,,
500187,HSIL        ,B ,Q,48.8,49.55,47.85,49.05,49.5,47.55,140,4943,240318,,INE415A01038,01-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,212.6,212.6,205.55,207,207,212.5,2262,90518,18772751,,INE267A01025,01-Nov-19,,
500189,HINDUJA VENT,B ,Q,318,319,316.25,316.25,316.25,323,47,152,48184,,INE353A01023,01-Nov-19,,
500191,HMT LTD.    ,Z ,Q,17.85,17.85,16.2,17.85,17.85,17.03,71,15694,272851,,INE262A01018,01-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.7,2.84,2.84,2.8,7,4500,12515,,INE962B01011,01-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.84,8.01,7.66,7.9,7.9,7.87,67,25217,200311,,INE102A01024,01-Nov-19,,
500199,I.G.PETRO   ,B ,Q,158.85,160,154.55,157.45,157.5,160.1,185,4549,716004,,INE204A01010,01-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,240.05,249.55,238.35,239.3,239.3,227.3,1809,61527,14944522,,INE560A01015,01-Nov-19,,
500207,INDO RAMA   ,B ,Q,30.35,33,30.35,31,31,31.15,76,2291,73034,,INE156A01020,01-Nov-19,,
500209,INFOSYS LTD ,A ,Q,689.9,694,682.75,688,688,685.5,14245,600344,413530916,,INE009A01021,01-Nov-19,,
500210,INGERSOLL   ,B ,Q,660,667,650,651.25,650,655.95,166,819,538636,,INE177A01018,01-Nov-19,,
500211,INSILCO LTD.,X ,Q,13.22,13.72,13.22,13.55,13.55,13.6,18,3663,49321,,INE901A01011,01-Nov-19,,
500212,INTEG.FIN.SE,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,2,100,1960,,INE898B01017,01-Nov-19,,
500213,INTER.TRAVEL,X ,Q,77.3,79,77,78.75,78.75,77.3,50,1253,97813,,INE262B01016,01-Nov-19,,
500214,ION EXCHANGE,X ,Q,775,850,775,823.1,823.1,775.05,2386,85682,70856109,,INE570A01014,01-Nov-19,,
500215,AGRO TECH FO,B ,Q,641.55,649,629.15,637.85,632.35,644.95,136,990,630950,,INE209A01019,01-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,15.85,15.85,15.85,15.85,15.85,15.1,1080,73614,1166781,,INE175A01038,01-Nov-19,,
500220,JASCH INDUST,X ,Q,35.9,35.9,34.15,34.6,34.4,34.2,17,1588,55050,,INE711C01010,01-Nov-19,,
500223,JCT LTD     ,X ,Q,0.85,0.88,0.8,0.82,0.8,0.85,64,72376,59777,,INE945A01026,01-Nov-19,,
500227,JINDAL POLYF,B ,Q,223.35,224,220.65,221.1,220.65,221.15,206,3505,779116,,INE197D01010,01-Nov-19,,
500228,JSWSL       ,A ,Q,229.45,239.45,227.4,237.4,237.4,227.85,3564,380017,89106862,,INE019A01038,01-Nov-19,,
500231,UMANG DAIR  ,B ,Q,37.35,40,37.35,39,39,40.85,28,162,6235,,INE864B01027,01-Nov-19,,
500233,KAJARIA CER.,A ,Q,557.95,574,554.95,564.75,564.75,558.75,599,14676,8325907,,INE217B01036,01-Nov-19,,
500234,KAKATIYA CEM,B ,Q,169.95,170.95,169.05,169.6,170,165.3,135,790,134266,,INE437B01014,01-Nov-19,,
500235,KALYANI STEL,B ,Q,196.05,212.45,193.5,206.45,206.45,192.6,2699,52905,10849642,,INE907A01026,01-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2195.25,2249.9,2155.2,2237.6,2225.4,2202.25,1615,8534,18867273,,INE716A01013,01-Nov-19,,
500239,KG DENIM    ,X ,Q,25.4,27,25,26.55,27,26.6,29,3524,92427,,INE104A01012,01-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.1,35.95,34.1,35,35,35,15,612,21402,,INE266B01017,01-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,153.4,153.4,151,151.5,151.5,152.45,100,1047,159162,,INE732A01036,01-Nov-19,,
500243,KIRL INDUS  ,B ,Q,670,670,655,660.75,662.95,650.35,7,45,29823,,INE250A01039,01-Nov-19,,
500245,KIRL.FERROUS,B ,Q,67.95,67.95,66.5,66.8,66.75,67.1,92,12516,837832,,INE884B01025,01-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1573,1585,1564.5,1580.2,1580,1573.15,2484,57122,90070310,,INE237A01028,01-Nov-19,,
500249,KSB         ,B ,Q,684.9,690,677,686.6,682,694.7,22,297,201947,,INE999A01015,01-Nov-19,,
500250,L.G.BALKRISH,B ,Q,319.5,333.3,315.05,318.7,319.8,315.75,434,5770,1860269,,INE337A01034,01-Nov-19,,
500251,TRENT LTD.  ,A ,Q,544,558.95,541.55,547.3,547.3,541.8,704,12031,6625260,,INE849A01020,01-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3573,3694.9,3573,3616.85,3616.85,3567.95,478,1681,6106221,,INE269B01029,01-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,415,432.3,414.5,427,427,412.45,4872,235705,99915347,,INE115A01026,01-Nov-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,168291,31975,,INE292A01023,01-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,753.55,775,752.1,765.7,765.7,745.65,3869,125555,96019075,,INE326A01037,01-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.15,17.2,16.75,16.95,16.75,17.15,116,2931,49828,,INE933A01014,01-Nov-19,,
500260,RAMCOCEM    ,A ,Q,797.95,815.15,787,800.9,799.1,784.25,812,22889,18342210,,INE331A01037,01-Nov-19,,
500264,MAFATLAL IND,X ,Q,70,73.2,67.25,69.45,69.2,70.5,20,172,11959,,INE270B01027,01-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,369.05,374.9,369.05,373.2,374.9,364.85,179,957,356102,,INE271B01025,01-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4601.8,4621.45,4559.95,4561.4,4580,4595.5,111,356,1632150,,INE288A01013,01-Nov-19,,
500267,MAJESTIC AUT,X ,Q,131.05,135,131.05,131.4,131.1,131.5,32,1778,235511,,INE201B01022,01-Nov-19,,
500268,MANALI PETRO,B ,Q,17.65,18.4,17.65,18.1,18.1,18,90,16442,298801,,INE201A01024,01-Nov-19,,
500271,MFSL        ,A ,Q,407.85,410.25,403,403.8,404.7,406.6,498,20810,8439304,,INE180A01020,01-Nov-19,,
500277,MID INDIA IN,XT,Q,1.1,1.13,1.1,1.11,1.13,1.11,7,20386,22633,,INE401C01018,01-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.5,7.86,7.45,7.65,7.65,7.67,27,14770,111967,,INE831A01028,01-Nov-19,,
500280,CENTURY ENKA,B ,Q,182.25,185.95,182.25,184.25,183.1,181.4,238,3843,707913,,INE485A01015,01-Nov-19,,
500284,LORDS CHLORO,XT,Q,40.8,42.75,39.1,41.9,39.5,40.8,18,1095,45878,,INE846D01012,01-Nov-19,,
500285,SPICEJET LTD,A ,Q,118,121.45,116.3,117.9,117.9,115.15,10502,853812,101303193,,INE285B01017,01-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.5,17.3,15.85,17.05,17.05,16.25,445,159853,2700424,,INE083A01026,01-Nov-19,,
500290,MRF LTD.    ,A ,Q,65999,66399.05,64750,64989.4,65170,65697.5,254,298,19576579,,INE883A01011,01-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,186.1,188.25,184.95,185.65,185.65,187.35,478,10874,2023686,,INE578A01017,01-Nov-19,,
500294,NCC         ,A ,Q,57.65,60.7,57.2,59.15,59.15,57.8,3900,2520086,148937761,,INE868B01028,01-Nov-19,,
500295,VEDL        ,A ,Q,149.5,154,146.75,152.9,152.9,148.3,7432,1372180,206354606,,INE205A01025,01-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,52.05,52.05,51.45,52,52,51.85,89,641,33120,,INE290A01027,01-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,2110,2115,2051,2076.2,2076.2,2078.2,527,3264,6823962,,INE585A01020,01-Nov-19,,
500300,GRASIM IND. ,A ,Q,768,797.25,763.9,776.15,776.15,769.2,3763,128482,100385045,,INE047A01021,01-Nov-19,,
500302,PEL         ,A ,Q,1692,1768,1692,1759.75,1759.75,1684.6,5214,91689,159422737,,INE140A01024,01-Nov-19,,
500304,NIIT LTD.   ,B ,Q,96.35,99,95.9,96.5,97,98.2,2753,128613,12479030,,INE161A01038,01-Nov-19,,
500306,JAYKAY      ,XT,Q,3.4,3.66,3.4,3.4,3.4,3.51,14,1851,6572,,INE903A01025,01-Nov-19,,
500307,NIRLON      ,B ,Q,229.05,238,229.05,234.3,233.35,229.9,143,11023,2581589,,INE910A01012,01-Nov-19,,
500312,ONGC CORPN  ,A ,Q,140.85,144.7,140.3,144.1,144.4,141.55,3931,770413,109754025,,INE213A01029,01-Nov-19,,
500313,OIL COUNTRY ,B ,Q,7.43,7.43,6.4,6.65,6.65,6.9,20,2700,18557,,INE591A01010,01-Nov-19,,
500314,ORIENT HOTEL,B ,Q,34.7,36.1,34.7,35.55,35.55,34.95,180,8543,305848,,INE750A01020,01-Nov-19,,
500315,ORINTAL BANK,A ,Q,54.95,56.85,54.6,55.6,55.6,54.6,745,96448,5380955,,INE141A01014,01-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,6.5,6.5,5.54,6.04,6.15,5.84,54,4283,25395,,INE142A01012,01-Nov-19,,
500319,INDIAN SUCRO,XT,Q,13.8,13.8,13.8,13.8,13.8,13.15,2,150,2070,,INE557C01017,01-Nov-19,,
500325,RELIANCE    ,A ,Q,1459.9,1462.05,1441.1,1457,1457,1464.2,13572,211205,306641758,,INE002A01018,01-Nov-19,,
500327,PILITA      ,B ,Q,5.6,5.7,5.5,5.55,5.55,5.55,42,23355,130750,,INE600A01035,01-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,15,6124,1961,,INE202A01022,01-Nov-19,,
500330,RAYMOND     ,A ,Q,579,594.3,576.9,590.15,590.15,581,580,14734,8636491,,INE301A01014,01-Nov-19,,
500331,PIDILITE    ,A ,Q,1415,1424.3,1394.7,1397.9,1397.35,1401.7,1359,27257,38396826,,INE318A01026,01-Nov-19,,
500333,PIX TRANS   ,X ,Q,122,124.9,120,121.55,120,122.1,29,1685,205988,,INE751B01018,01-Nov-19,,
500335,BIRLA CORPN.,A ,Q,570.95,591.85,570.95,582.15,582.15,569.8,430,3365,1964628,,INE340A01012,01-Nov-19,,
500336,SURYA ROSHNI,B ,Q,186.45,192.35,186,190.7,190.7,185,734,13776,2604586,,INE335A01012,01-Nov-19,,
500337,PRIME SECUR.,B ,Q,46.1,50.5,46.05,48.8,48.8,47.9,823,78063,3800300,,INE032B01021,01-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,80.5,83.6,78.65,83,83,78.5,304,18483,1507437,,INE010A01011,01-Nov-19,,
500339,RAIN        ,A ,Q,98.05,107.1,98.05,102.3,102.3,97.95,6333,2129419,211277252,,INE855B01025,01-Nov-19,,
500343,AMJLAND     ,B ,Q,18.2,19.05,17.6,18.6,18,18.85,19,3653,66729,,INE606A01024,01-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11.5,11.68,11.3,11.68,11.68,11.13,11,1630,18861,,INE609A01010,01-Nov-19,,
500350,RSWM  LTD   ,B ,Q,105.6,106.65,102.35,103.8,103.05,104.85,342,5574,585564,,INE611A01016,01-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.7,17.7,17.3,17.6,17.6,16.4,18,2221,38987,,INE562B01019,01-Nov-19,,
500355,RALLIS INDIA,A ,Q,168.85,171,166.5,169.1,169,167.85,679,12089,2036854,,INE613A01020,01-Nov-19,,
500356,RAMANEWS    ,B ,Q,15.95,16.1,15.95,16.05,16.05,16.25,221,2006,32181,,INE278B01020,01-Nov-19,,
500357,RAMA PAPER  ,XT,Q,16.4,17.25,16.4,17.25,17.25,17.25,2,1001,16417,,INE425E01013,01-Nov-19,,
500360,RAPICUT CARB,X ,Q,39.8,42.05,38.6,39.8,38.6,38.5,62,8575,351192,,INE350D01015,01-Nov-19,,
500365,WELSPLSOL   ,X ,Q,11.9,12.34,11.3,11.31,11.31,11.63,22,10525,120990,,INE731F01037,01-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5,5.13,4.72,5.13,5.13,4.89,111,121137,618611,,INE293A01013,01-Nov-19,,
500367,RUBFILA INT.,X ,Q,35,36,33.65,34.9,35,34.1,57,11107,390183,,INE642C01025,01-Nov-19,,
500368,RUCHI SOYA  ,B ,Q,3.55,3.61,3.55,3.58,3.57,3.61,172,378348,1353856,,INE619A01027,01-Nov-19,,
500378,JINDAL SAW  ,A ,Q,90.05,92.9,86.2,86.8,86.8,88.65,2741,179105,16061702,,INE324A01024,01-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,291,300.45,288,289.95,290,290.25,397,5000,1471671,,INE786A01032,01-Nov-19,,
500387,SHREE CEMENT,A ,Q,20170.3,20170.3,19784.6,20000.05,19996.05,19964.05,121,12562,250465584,,INE070A01015,01-Nov-19,,
500390,REL INFRA   ,A ,Q,37,37,35.2,37,37,35.25,3570,1666671,61128560,,INE036A01016,01-Nov-19,,
500400,TATA POWER  ,A ,Q,59.45,60.25,59.15,59.55,59.55,59.3,1840,408061,24356772,,INE245A01021,01-Nov-19,,
500402,SPMLINFRA   ,B ,Q,9.78,9.78,9.78,9.78,9.78,9.32,1,1,9,,INE937A01023,01-Nov-19,,
500403,SUNDARAM FAS,A ,Q,486.4,486.75,472.2,479.35,475,489.75,358,2545,1222206,,INE387A01021,01-Nov-19,,
500404,SUNFLAG IRON,B ,Q,26,28.5,25.35,27.7,27.7,25.1,513,65197,1758004,,INE947A01014,01-Nov-19,,
500405,SUPREME PET ,B ,Q,173,180,172.05,175.35,175.25,177.45,106,1721,307013,,INE663A01017,01-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1150,1160,1140.15,1144.6,1144.95,1138,129,616,708429,,INE277A01016,01-Nov-19,,
500408,TATA ELXSI  ,A ,Q,819,836.8,812.55,829.35,829.35,818.9,1802,57718,47635346,,INE670A01012,01-Nov-19,,
500410,ACC LTD     ,A ,Q,1577.8,1577.8,1528.6,1542.9,1542.9,1568.8,1031,17494,27251781,,INE012A01025,01-Nov-19,,
