DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15072022|543535|000000002|0000000000000071|000000002|0000000000000070|100.00
15072022|543537|000002000|0000000000104100|000002000|0000000000104100|100.00
15072022|543538|000027200|0000000002075360|000027200|0000000002067600|100.00
15072022|543539|000044000|0000000011168520|000044000|0000000011168520|100.00
15072022|543540|000028800|0000000005917710|000028800|0000000005917710|100.00
15072022|543541|000080000|0000000001265040|000080000|0000000001265040|100.00
15072022|543542|000029600|0000000005099400|000029600|0000000005099400|100.00
15072022|543543|000360000|0000000055758840|000360000|0000000055758840|100.00
15072022|543544|000108000|0000000009493200|000108000|0000000009493200|100.00
15072022|555555|000000077|0000000000045303|000000093|0000000000054697|082.80
15072022|570001|000052952|0000000012067761|000159922|0000000035901647|033.11
15072022|570002|000000646|0000000000005181|000000697|0000000000005517|092.68
15072022|570004|000001147|0000000000022768|000002194|0000000000042785|052.28
15072022|570005|000058825|0000000000526484|000065779|0000000000569377|089.43
15072022|590003|000073749|0000000003355580|000145085|0000000006611165|050.83
15072022|590005|000000552|0000000000553794|000000777|0000000000779776|071.04
15072022|590006|000000693|0000000000536660|000001022|0000000000790931|067.81
15072022|590013|000002615|0000000002102525|000002615|0000000002102525|100.00
15072022|590018|000001987|0000000000236553|000002144|0000000000258266|092.68
15072022|590021|000000384|0000000004906272|000000701|0000000008910870|054.78
15072022|590022|000005732|0000000000026238|000005732|0000000000026238|100.00
15072022|590024|000004179|0000000000413095|000011864|0000000001165766|035.22
15072022|590025|000001068|0000000000041599|000001139|0000000000043900|093.77
15072022|590030|000024274|0000000001212487|000040221|0000000001995754|060.35
15072022|590031|000002427|0000000001859204|000003903|0000000002992158|062.18
15072022|590041|000000220|0000000000001914|000000487|0000000000004189|045.17
15072022|590051|000001095|0000000001038717|000001361|0000000001298647|080.46
15072022|590056|000000196|0000000000040092|000000212|0000000000043155|092.45
15072022|590057|000001176|0000000000058358|000001176|0000000000058358|100.00
15072022|590062|000007639|0000000000967098|000014656|0000000001845844|052.12
15072022|590065|000000253|0000000000197783|000000730|0000000000568952|034.66
15072022|590066|000003058|0000000000320632|000007709|0000000000806715|039.67
15072022|590068|000000054|0000000000002495|000000055|0000000000002539|098.18
15072022|590070|000111438|0000000000158242|000133339|0000000000196833|083.57
15072022|590071|000000138|0000000000251002|000000309|0000000000557084|044.66
15072022|590072|000000203|0000000000069782|000000211|0000000000072747|096.21
15072022|590073|000000803|0000000000548369|000000962|0000000000655214|083.47
15072022|590075|000000245|0000000000019257|000000381|0000000000029941|064.30
15072022|590078|000002895|0000000002509676|000005540|0000000004748014|052.26
15072022|590082|000000080|0000000000010648|000000265|0000000000035525|030.19
15072022|590086|000000298|0000000000706740|000000298|0000000000706740|100.00
15072022|590095|000128530|0000000005540929|000206694|0000000008921950|062.18
15072022|590096|000018663|0000000018663187|000020630|0000000020630107|090.47
15072022|590097|000005693|0000000000246963|000007679|0000000000333342|074.14
15072022|590098|000031587|0000000001415730|000040774|0000000001826045|077.47
15072022|590099|000001756|0000000000075333|000002094|0000000000089936|083.86
15072022|590101|000013917|0000000000598710|000015374|0000000000662105|090.52
15072022|590103|000028919|0000000005059958|000060330|0000000010529381|047.93
15072022|590104|000003508|0000000001443788|000003833|0000000001569764|091.52
15072022|590106|000008504|0000000002983544|000010732|0000000003754984|079.24
15072022|590107|000000040|0000000000010280|000000053|0000000000013653|075.47
15072022|590108|000001137|0000000000032678|000001719|0000000000049281|066.14
15072022|590109|000000012|0000000000004642|000000034|0000000000013121|035.29
15072022|590110|000000095|0000000000160360|000000115|0000000000193778|082.61
15072022|590113|000000023|0000000000006728|000000025|0000000000007351|092.00
15072022|590115|000000059|0000000000009510|000000069|0000000000011034|085.51
15072022|590122|000005176|0000000000181160|000012804|0000000000435770|040.42
15072022|590126|000160708|0000000000350343|000160708|0000000000350343|100.00
15072022|590134|000004285|0000000000196253|000010812|0000000000492125|039.63
15072022|590136|000000071|0000000000024956|000000085|0000000000029768|083.53
15072022|590137|000000148|0000000000051493|000000169|0000000000058653|087.57
15072022|590138|000001331|0000000000219962|000001946|0000000000320476|068.40
15072022|715031|000000500|0000000000050875|000000500|0000000000050875|100.00
15072022|750718|000066686|0000000000126757|000066686|0000000000126757|100.00
15072022|800254|000000052|0000000000259948|000000054|0000000000269219|096.30
15072022|800259|000000002|0000000000009940|000000002|0000000000009940|100.00
15072022|800270|000000005|0000000000024510|000000005|0000000000024510|100.00
15072022|800315|000000003|0000000000014280|000000004|0000000000018981|075.00
15072022|800318|000000074|0000000000357050|000000085|0000000000407613|087.06
15072022|800320|000000040|0000000000190756|000000044|0000000000208020|090.91
15072022|800322|000000013|0000000000061386|000000013|0000000000061573|100.00
15072022|800324|000000313|0000000001484559|000000334|0000000001583028|093.71
15072022|800325|000000093|0000000000454492|000000097|0000000000474934|095.88
15072022|800328|000000028|0000000000133280|000000028|0000000000133392|100.00
15072022|800331|000000033|0000000000156441|000000048|0000000000227452|068.75
15072022|800332|000000003|0000000000014676|000000003|0000000000014675|100.00
15072022|800333|000000002|0000000000009767|000000002|0000000000009766|100.00
15072022|800339|000000114|0000000000541511|000000141|0000000000668828|080.85
15072022|800340|000000043|0000000000204895|000000059|0000000000280526|072.88
15072022|800341|000000054|0000000000257580|000000055|0000000000264475|098.18
15072022|800342|000000010|0000000000047490|000000010|0000000000047454|100.00
15072022|800385|000000019|0000000000091257|000000025|0000000000119172|076.00
15072022|800386|000000021|0000000000099813|000000026|0000000000123716|080.77
15072022|800434|000000005|0000000000023800|000000007|0000000000033319|071.43
15072022|800435|000000500|0000000000047000|000000500|0000000000047000|100.00
15072022|800436|000000210|0000000000019079|000000210|0000000000019075|100.00
15072022|800437|000000076|0000000000362140|000000076|0000000000362502|100.00
15072022|800438|000000032|0000000000152320|000000047|0000000000223283|068.09
15072022|800439|000000023|0000000000113733|000000023|0000000000113342|100.00
15072022|800440|000016000|0000000001526400|000016000|0000000001526400|100.00
15072022|800443|000000010|0000000000049600|000000010|0000000000049600|100.00
15072022|810693|000000010|0000000000000950|000000010|0000000000000950|100.00
15072022|890157|000007390|0000000002013036|000009194|0000000002531791|080.38
15072022|890159|000000338|0000000000001440|000000631|0000000000002653|053.57
15072022|890164|000136999|0000000002557772|000257696|0000000004736482|053.16
15072022|890166|000035778|0000000000064043|000037078|0000000000064808|096.49
15072022|890168|000024154|0000000000722204|000024154|0000000000722204|100.00
15072022|890169|000000001|0000000000000236|000000001|0000000000000235|100.00
15072022|935321|000001222|0000000001324648|000001222|0000000001326228|100.00
15072022|935383|000000552|0000000000007259|000000552|0000000000007252|100.00
15072022|935514|000000139|0000000000166807|000000139|0000000000166811|100.00
15072022|935540|000000415|0000000000456492|000000415|0000000000453522|100.00
15072022|935548|000000010|0000000000012300|000000010|0000000000012300|100.00
15072022|935572|000000050|0000000000055300|000000050|0000000000055299|100.00
15072022|935580|000000183|0000000000198555|000000183|0000000000198555|100.00
15072022|935618|000000032|0000000000038208|000000032|0000000000038208|100.00
15072022|935662|000000397|0000000000445831|000000397|0000000000445831|100.00
15072022|935672|000000202|0000000000226236|000000254|0000000000280416|079.53
15072022|935688|000000260|0000000000279500|000000260|0000000000280300|100.00
15072022|935690|000001000|0000000001165000|000001000|0000000001165000|100.00
15072022|935752|000000320|0000000000340800|000000320|0000000000340704|100.00
15072022|935788|000000653|0000000000613820|000000653|0000000000614055|100.00
15072022|935860|000000100|0000000000091811|000000100|0000000000091811|100.00
15072022|935916|000000100|0000000000019300|000000100|0000000000019300|100.00
15072022|935982|000000050|0000000000084750|000000050|0000000000084750|100.00
15072022|936048|000000208|0000000000213408|000000208|0000000000214212|100.00
15072022|936110|000000100|0000000000024001|000000100|0000000000024001|100.00
15072022|936130|000000047|0000000000041370|000000047|0000000000041369|100.00
15072022|936152|000000100|0000000000142600|000000100|0000000000142600|100.00
15072022|936166|000000002|0000000000001955|000000002|0000000000001954|100.00
15072022|936220|000000792|0000000000811800|000000792|0000000000811800|100.00
15072022|936222|000000093|0000000000093754|000000193|0000000000195260|048.19
15072022|936224|000000010|0000000000010303|000000010|0000000000010302|100.00
15072022|936226|000000200|0000000000209850|000000200|0000000000209850|100.00
15072022|936236|000000485|0000000000509250|000000485|0000000000509250|100.00
15072022|936252|000000050|0000000000047720|000000050|0000000000047720|100.00
15072022|936290|000000139|0000000000152205|000000139|0000000000152426|100.00
15072022|936322|000000200|0000000000210000|000000200|0000000000210000|100.00
15072022|936360|000000430|0000000000439460|000000442|0000000000452642|097.28
15072022|936386|000000061|0000000000065758|000000061|0000000000065758|100.00
15072022|936392|000000015|0000000000015135|000000015|0000000000014934|100.00
15072022|936394|000000397|0000000000413992|000000397|0000000000413616|100.00
15072022|936398|000000005|0000000000005025|000000005|0000000000005025|100.00
15072022|936408|000000020|0000000000020980|000000020|0000000000020990|100.00
15072022|936412|000000001|0000000000001098|000000002|0000000000002196|050.00
15072022|936416|000000237|0000000000254775|000000237|0000000000255037|100.00
15072022|936472|000000010|0000000000010142|000000010|0000000000010141|100.00
15072022|936474|000000021|0000000000021840|000000021|0000000000021840|100.00
15072022|936482|000000193|0000000000197073|000000193|0000000000197210|100.00
15072022|936490|000000800|0000000001121680|000001250|0000000001599325|064.00
15072022|936508|000000100|0000000000130310|000000128|0000000000166796|078.12
15072022|936532|000000010|0000000000010920|000000020|0000000000021970|050.00
15072022|936544|000000200|0000000000212000|000000200|0000000000212000|100.00
15072022|936602|000000050|0000000000051750|000000050|0000000000051750|100.00
15072022|936604|000000065|0000000000066430|000000065|0000000000066430|100.00
15072022|936712|000000104|0000000000105789|000000104|0000000000104930|100.00
15072022|936714|000000056|0000000000075880|000000056|0000000000075874|100.00
15072022|936716|000000070|0000000000070000|000000080|0000000000079665|087.50
15072022|936718|000000200|0000000000197302|000000200|0000000000197306|100.00
15072022|936722|000000008|0000000000007920|000000008|0000000000007920|100.00
15072022|936768|000000027|0000000000027000|000000027|0000000000027000|100.00
15072022|936778|000000700|0000000000791000|000000700|0000000000791000|100.00
15072022|936788|000000030|0000000000032700|000000030|0000000000032700|100.00
15072022|936806|000000074|0000000000080824|000000074|0000000000080851|100.00
15072022|936810|000000250|0000000000280525|000000250|0000000000280727|100.00
15072022|936818|000000030|0000000000029318|000000030|0000000000029340|100.00
15072022|936848|000000038|0000000000050350|000000038|0000000000050350|100.00
15072022|936852|000000050|0000000000050250|000000050|0000000000050250|100.00
15072022|936876|000000058|0000000000062524|000000058|0000000000062524|100.00
15072022|936878|000000004|0000000000004032|000000004|0000000000004032|100.00
15072022|936908|000003653|0000000000117444|000003656|0000000000117281|099.92
15072022|936928|000000039|0000000000039780|000000039|0000000000039780|100.00
15072022|936942|000000020|0000000000025900|000000020|0000000000025900|100.00
15072022|936951|000000010|0000000000012890|000000010|0000000000012890|100.00
15072022|936967|000000100|0000000000128000|000000100|0000000000128000|100.00
