DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13042023|500151|000000096|0000000000005297|000000096|0000000000005297|100.00
13042023|500153|000011231|0000000001958125|000024273|0000000004256561|046.27
13042023|500159|000001065|0000000000083773|000001348|0000000000108234|079.01
13042023|500160|000029474|0000000000161518|000047438|0000000000261365|062.13
13042023|500163|000000914|0000000001633775|000001839|0000000003282902|049.70
13042023|500164|000004051|0000000001798239|000006458|0000000002861099|062.73
13042023|500165|000006200|0000000002360650|000011136|0000000004258962|055.68
13042023|500166|000001068|0000000000193202|000001203|0000000000217507|088.78
13042023|500168|000000183|0000000000195993|000000261|0000000000280148|070.11
13042023|500170|000006157|0000000000207738|000006669|0000000000227834|092.32
13042023|500171|000007511|0000000003705273|000007511|0000000003705273|100.00
13042023|500173|000003300|0000000000173943|000004238|0000000000226004|077.87
13042023|500174|000002990|0000000000008014|000002991|0000000000007338|099.97
13042023|500179|000046276|0000000000613620|000066685|0000000000880844|069.39
13042023|500180|000089294|0000000151201531|000165353|0000000279007694|054.00
13042023|500182|000002285|0000000005592652|000005071|0000000012447611|045.06
13042023|500183|000229852|0000000014682946|000672239|0000000042927503|034.19
13042023|500184|000062343|0000000005655757|000102221|0000000009304374|060.99
13042023|500185|000496161|0000000007090141|001258605|0000000017954203|039.42
13042023|500186|000036498|0000000004976503|000066846|0000000009111992|054.60
13042023|500187|000009573|0000000003595141|000022149|0000000008285207|043.22
13042023|500188|000033649|0000000010754221|000060282|0000000019197095|055.82
13042023|500189|000000599|0000000000067777|000000748|0000000000085707|080.08
13042023|500191|000000022|0000000000000572|000000022|0000000000000572|100.00
13042023|500192|000026853|0000000000066863|000026853|0000000000066863|100.00
13042023|500193|000020794|0000000000215842|000031481|0000000000326255|066.05
13042023|500199|000001060|0000000000500691|000001447|0000000000683321|073.26
13042023|500201|000004977|0000000002777166|000006152|0000000003441794|080.90
13042023|500202|000000512|0000000000003001|000000512|0000000000003000|100.00
13042023|500207|000006948|0000000000306824|000007550|0000000000331980|092.03
13042023|500209|000426682|0000000592490626|000609878|0000000850053027|069.96
13042023|500210|000003182|0000000008807299|000007902|0000000021743759|040.27
13042023|500213|000002628|0000000000637290|000003446|0000000000844897|076.26
13042023|500214|000001395|0000000004709590|000002347|0000000007867523|059.44
13042023|500215|000000187|0000000000155164|000000231|0000000000190906|080.95
13042023|500219|000143243|0000000005122370|000416813|0000000014650937|034.37
13042023|500220|000009766|0000000001674869|000011582|0000000001972785|084.32
13042023|500223|000315223|0000000000712404|000556952|0000000001266170|056.60
13042023|500227|000002484|0000000001422463|000031588|0000000018161264|007.86
13042023|500228|000006437|0000000004636572|000020275|0000000014546127|031.75
13042023|500231|000000337|0000000000019867|000000388|0000000000022751|086.86
13042023|500233|000001072|0000000001194262|000001861|0000000002078535|057.60
13042023|500234|000000105|0000000000020418|000000129|0000000000025271|081.40
13042023|500235|000004501|0000000001440771|000005378|0000000001705065|083.69
13042023|500236|000009905|0000000000017371|000009905|0000000000017371|100.00
13042023|500238|000007034|0000000009406217|000014924|0000000020110130|047.13
13042023|500239|000000612|0000000000018012|000000812|0000000000024002|075.37
13042023|500240|000003856|0000000000355022|000004098|0000000000377840|094.09
13042023|500241|000004378|0000000001927853|000011003|0000000004774621|039.79
13042023|500243|000000572|0000000001592849|000001550|0000000004334482|036.90
13042023|500245|000008172|0000000003541337|000013939|0000000006113592|058.63
13042023|500246|000004675|0000000000403687|000005060|0000000000423681|092.39
13042023|500247|000017289|0000000032329566|000035045|0000000065083308|049.33
13042023|500248|000004261|0000000000012826|000004261|0000000000013152|100.00
13042023|500249|000001211|0000000002716092|000002589|0000000005801652|046.77
13042023|500250|000003099|0000000002536997|000005469|0000000004429304|056.66
13042023|500251|000001609|0000000002190252|000006134|0000000008391881|026.23
13042023|500252|000000201|0000000002186489|000000492|0000000005377141|040.85
13042023|500253|000023302|0000000007623250|000045737|0000000014942059|050.95
13042023|500257|000003192|0000000002143109|000013724|0000000009242758|023.26
13042023|500259|000011999|0000000001375086|000025017|0000000002888502|047.96
13042023|500260|000002046|0000000001525600|000005800|0000000004353048|035.28
13042023|500262|000000003|0000000000000027|000000003|0000000000000026|100.00
13042023|500264|000035546|0000000001741754|000036619|0000000001793107|097.07
13042023|500265|000002609|0000000001012162|000007186|0000000002769725|036.31
13042023|500266|000000043|0000000000191338|000000079|0000000000351002|054.43
13042023|500267|000000321|0000000000045213|000000521|0000000000073346|061.61
13042023|500268|000030532|0000000002078924|000055124|0000000003794895|055.39
13042023|500270|000033556|0000000006844492|000033556|0000000006844492|100.00
13042023|500271|000007134|0000000004463031|000018410|0000000011508069|038.75
13042023|500277|000003655|0000000000041338|000003655|0000000000041338|100.00
13042023|500279|000012303|0000000000168429|000013627|0000000000187933|090.28
13042023|500280|000000748|0000000000271150|000001163|0000000000424194|064.32
13042023|500284|000050905|0000000011593614|000073397|0000000016652497|069.36
13042023|500285|000091517|0000000002924884|000139714|0000000004463164|065.50
13042023|500288|000130406|0000000003549652|000836592|0000000022767507|015.59
13042023|500290|000000076|0000000006497233|000000135|0000000011547758|056.30
13042023|500292|000002516|0000000000426211|000005031|0000000000850419|050.01
13042023|500294|000036071|0000000003875829|000133895|0000000014370814|026.94
13042023|500295|000113160|0000000031198212|000309415|0000000085374299|036.57
13042023|500296|000000528|0000000000139630|000001232|0000000000328430|042.86
13042023|500298|000000997|0000000001324814|000001174|0000000001568082|084.92
13042023|500300|000006147|0000000010460350|000010521|0000000017899046|058.43
13042023|500302|000011673|0000000008188026|000054297|0000000037782030|021.50
13042023|500304|000004524|0000000001673202|000010763|0000000003994645|042.03
13042023|500306|000018723|0000000000957869|000022040|0000000001141890|084.95
13042023|500307|000003526|0000000001339880|000003802|0000000001445840|092.74
13042023|500312|000248092|0000000039384605|000581900|0000000092632423|042.63
13042023|500313|000009388|0000000000163539|000009950|0000000000177791|094.35
13042023|500314|000013208|0000000001100755|000041033|0000000003439578|032.19
13042023|500317|000004392|0000000000127500|000007060|0000000000205032|062.21
13042023|500319|000007159|0000000000457819|000010510|0000000000684268|068.12
13042023|500325|000152797|0000000359936254|000212068|0000000499591234|072.05
13042023|500327|000019581|0000000000136872|000029432|0000000000207877|066.53
13042023|500330|000004365|0000000005711821|000012279|0000000016079532|035.55
13042023|500331|000001506|0000000003540155|000004151|0000000009782276|036.28
13042023|500333|000002629|0000000002104384|000002830|0000000002281756|092.90
13042023|500335|000000138|0000000000128610|000000359|0000000000333809|038.44
13042023|500336|000018342|0000000013783096|000038599|0000000028740415|047.52
13042023|500337|000000776|0000000000087766|000002158|0000000000244996|035.96
13042023|500338|000006674|0000000000756832|000012580|0000000001417888|053.05
13042023|500339|000027963|0000000004408367|000080146|0000000012606984|034.89
13042023|500343|000001680|0000000000038052|000001749|0000000000039743|096.05
13042023|500346|000006736|0000000000196759|000006737|0000000000196982|099.99
13042023|500350|000000966|0000000000163496|000001550|0000000000261012|062.32
13042023|500354|000010095|0000000000400368|000012142|0000000000485539|083.14
13042023|500355|000002570|0000000000529035|000004318|0000000000889384|059.52
13042023|500356|000001109|0000000000014473|000001109|0000000000014861|100.00
13042023|500357|000001800|0000000000040753|000001800|0000000000040753|100.00
13042023|500358|000000100|0000000000000399|000000100|0000000000000399|100.00
13042023|500360|000004254|0000000000208021|000004325|0000000000215278|098.36
13042023|500365|000101797|0000000001944323|000132172|0000000002516177|077.02
13042023|500367|000013658|0000000000967123|000018422|0000000001306065|074.14
13042023|500368|000009156|0000000008840637|000009156|0000000008840637|100.00
13042023|500370|000009195|0000000000303619|000009928|0000000000333773|092.62
13042023|500378|000029236|0000000004774239|000058465|0000000009551025|050.01
13042023|500380|000002282|0000000001801525|000005034|0000000004034960|045.33
13042023|500387|000000140|0000000003612665|000000418|0000000010865775|033.49
13042023|500388|000000410|0000000000008692|000000410|0000000000008692|100.00
13042023|500390|000249846|0000000041362006|000604755|0000000098388935|041.31
13042023|500400|000109976|0000000021577292|000266080|0000000052104691|041.33
13042023|500402|000006464|0000000000154425|000006464|0000000000154424|100.00
13042023|500403|000002720|0000000002704088|000004189|0000000004221602|064.93
13042023|500404|000014108|0000000002152176|000028356|0000000004323784|049.75
13042023|500405|000000939|0000000000349449|000002203|0000000000818957|042.62
13042023|500407|000000225|0000000000350089|000000252|0000000000393410|089.29
13042023|500408|000001281|0000000008049100|000003379|0000000021342763|037.91
13042023|500410|000007543|0000000013328104|000013511|0000000023782589|055.83
13042023|500411|000000509|0000000001157797|000000717|0000000001626212|070.99
13042023|500412|000012120|0000000002199780|000015282|0000000002776613|079.31
13042023|500413|000032190|0000000002060804|000044514|0000000002944960|072.31
13042023|500414|000133562|0000000019146113|000189656|0000000027044409|070.42
13042023|500418|000000001|0000000000000097|000000002|0000000000000192|050.00
13042023|500420|000005938|0000000009357398|000012553|0000000020045926|047.30
13042023|500422|000005425|0000000000109314|000008977|0000000000175902|060.43
13042023|500425|000175380|0000000068827881|000266646|0000000104790975|065.77
13042023|500426|000034025|0000000000062606|000038429|0000000000071346|088.54
13042023|500429|000001746|0000000000272726|000001891|0000000000292321|092.33
13042023|500439|000000161|0000000000433477|000000340|0000000000875127|047.35
13042023|500440|000092991|0000000039237553|000172419|0000000072393794|053.93
13042023|500444|000008341|0000000004714751|000017871|0000000010051818|046.67
13042023|500449|000022790|0000000000584108|000032968|0000000000853182|069.13
13042023|500450|000000001|0000000000000221|000000002|0000000000000464|050.00
13042023|500456|000004766|0000000000134640|000006479|0000000000184130|073.56
13042023|500458|000002838|0000000000021654|000002838|0000000000021654|100.00
13042023|500459|000000017|0000000000240247|000000030|0000000000424299|056.67
13042023|500460|000005522|0000000000748784|000009499|0000000001293592|058.13
13042023|500463|000013641|0000000001707172|000026002|0000000003205833|052.46
13042023|500464|000000735|0000000000086657|000000850|0000000000100174|086.47
13042023|500467|000014885|0000000001765361|000017502|0000000002055285|085.05
13042023|500469|000157602|0000000020188817|000364309|0000000046389084|043.26
13042023|500470|000232138|0000000024943229|001122282|0000000119969353|020.68
13042023|500472|000000198|0000000000842669|000000372|0000000001591157|053.23
13042023|500477|000162449|0000000022426085|000475376|0000000065714150|034.17
13042023|500480|000008546|0000000013245019|000021084|0000000032615306|040.53
13042023|500483|000001098|0000000001389904|000003159|0000000004004156|034.76
13042023|500488|000000204|0000000004585584|000000446|0000000010054470|045.74
13042023|500490|000000907|0000000005399734|000001444|0000000008673536|062.81
13042023|500493|000005206|0000000003980248|000011832|0000000009046191|044.00
13042023|500495|000003851|0000000007558551|000021641|0000000042439638|017.79
13042023|500500|000007384|0000000000102269|000010519|0000000000145892|070.20
13042023|500510|000035346|0000000079807734|000058271|0000000131369487|060.66
13042023|500520|000024650|0000000029694623|000052852|0000000063819419|046.64
13042023|500530|000000379|0000000007165431|000000887|0000000016676764|042.73
13042023|500547|000018557|0000000006163708|000044423|0000000014798747|041.77
13042023|500550|000005864|0000000019510994|000008483|0000000028192863|069.13
13042023|500570|000138291|0000000064934540|000529190|0000000247710922|026.13
13042023|500575|000034440|0000000028359618|000055860|0000000045807990|061.65
13042023|500620|000001921|0000000001242887|000004460|0000000002896220|043.07
13042023|500645|000026555|0000000017021755|000085106|0000000054469368|031.20
13042023|500650|000001418|0000000001241389|000002102|0000000001851154|067.46
13042023|500655|000000781|0000000000429394|000001215|0000000000666708|064.28
13042023|500660|000004500|0000000005663025|000006139|0000000007719880|073.30
13042023|500670|000019442|0000000010606584|000055485|0000000030365589|035.04
13042023|500672|000000454|0000000000271697|000000733|0000000000441885|061.94
13042023|500674|000000828|0000000004919397|000001033|0000000006143059|080.15
13042023|500680|000000650|0000000002438150|000001280|0000000004814993|050.78
13042023|500690|000079640|0000000010201884|000203206|0000000026231861|039.19
13042023|500696|000092188|0000000233604392|000099007|0000000251367728|093.11
13042023|500710|000000110|0000000000252736|000000180|0000000000412788|061.11
13042023|500730|000007342|0000000001615240|000015114|0000000003330564|048.58
13042023|500770|000006589|0000000006761303|000024686|0000000025239204|026.69
13042023|500777|000006714|0000000000517113|000010460|0000000000810859|064.19
13042023|500780|000000556|0000000000068388|000001090|0000000000134528|051.01
13042023|500790|000000812|0000000015812848|000001813|0000000035449046|044.79
13042023|500800|000015147|0000000010898267|000024573|0000000017702834|061.64
13042023|500820|000029849|0000000083824947|000042150|0000000118148042|070.82
13042023|500825|000005124|0000000021838745|000011176|0000000047859612|045.85
13042023|500830|000003937|0000000006103532|000005879|0000000009118318|066.97
13042023|500840|000012985|0000000002222383|000030571|0000000005250103|042.47
13042023|500850|000041389|0000000013571454|000118875|0000000039076424|034.82
13042023|500870|000013669|0000000001551432|000028413|0000000003235592|048.11
13042023|500875|000050357|0000000019913676|000126244|0000000049906661|039.89
13042023|500877|000015499|0000000005025551|000038751|0000000012513304|040.00
13042023|500878|000003012|0000000004314690|000007161|0000000010357023|042.06
13042023|500890|000000050|0000000000003099|000000050|0000000000003099|100.00
13042023|500940|000052607|0000000008977385|000114235|0000000019477660|046.05
13042023|501150|000006509|0000000000118855|000007711|0000000000141360|084.41
13042023|501295|000002665|0000000000234520|000003368|0000000000296010|079.13
13042023|501298|000000018|0000000000035364|000000019|0000000000036726|094.74
13042023|501301|000001871|0000000003864083|000006908|0000000014091816|027.08
13042023|501311|000000152|0000000000001118|000000152|0000000000001155|100.00
13042023|501314|000736839|0000000001716835|000910170|0000000002102731|080.96
13042023|501343|000000474|0000000000015491|000000474|0000000000015491|100.00
13042023|501351|000000001|0000000000000094|000000001|0000000000000094|100.00
13042023|501370|000000110|0000000000013750|000000135|0000000000016984|081.48
13042023|501391|000001098|0000000000272359|000001099|0000000000282073|099.91
13042023|501421|000000026|0000000000004779|000000026|0000000000004779|100.00
13042023|501423|000000781|0000000000820324|000000842|0000000000889795|092.76
13042023|501425|000003570|0000000003133568|000004680|0000000004117600|076.28
13042023|501430|000000079|0000000000056090|000000080|0000000000056118|098.75
13042023|501455|000032119|0000000004263798|000078960|0000000010532495|040.68
13042023|501622|000000002|0000000000000054|000000002|0000000000000054|100.00
13042023|501700|000011871|0000000000556750|000014755|0000000000691892|080.45
13042023|501831|000000071|0000000000013725|000000090|0000000000017418|078.89
13042023|501833|000003166|0000000000042405|000003166|0000000000042405|100.00
13042023|501848|000041075|0000000000909812|000046019|0000000000999422|089.26
13042023|502015|000003901|0000000000046422|000107636|0000000001297461|003.62
13042023|502090|000006408|0000000001251483|000010852|0000000002129385|059.05
13042023|502133|000000001|0000000000000006|000000001|0000000000000006|100.00
13042023|502137|000000134|0000000000059791|000000162|0000000000072865|082.72
13042023|502157|000000494|0000000000139136|000000848|0000000000241316|058.25
13042023|502168|000003539|0000000000638082|000005025|0000000000908107|070.43
13042023|502175|000004397|0000000000241132|000006397|0000000000351497|068.74
13042023|502180|000333612|0000000022075107|000337020|0000000021121213|098.99
13042023|502219|000008442|0000000003723345|000020251|0000000008944574|041.69
13042023|502250|000000006|0000000000002129|000000006|0000000000002129|100.00
13042023|502281|000002469|0000000000052961|000002469|0000000000052961|100.00
13042023|502294|000000619|0000000000022594|000000619|0000000000022623|100.00
13042023|502330|000024736|0000000011315484|000050018|0000000022970114|049.45
13042023|502355|000001811|0000000003748499|000005392|0000000011117123|033.59
13042023|502420|000047631|0000000001934295|000245630|0000000010070271|019.39
13042023|502445|000002305|0000000000044994|000002305|0000000000044985|100.00
13042023|502448|000159684|0000000000175653|000222874|0000000000244354|071.65
13042023|502450|000002185|0000000000577496|000004222|0000000001107283|051.75
13042023|502587|000000460|0000000000025586|000000514|0000000000028604|089.49
13042023|502589|000000160|0000000000012821|000000160|0000000000012821|100.00
13042023|502820|000000325|0000000000023433|000000596|0000000000043364|054.53
13042023|502865|000000931|0000000000574102|000001418|0000000000867474|065.66
13042023|502873|000001001|0000000000091442|000001832|0000000000169069|054.64
13042023|502901|000000011|0000000000038940|000000014|0000000000050026|078.57
13042023|502933|000000137|0000000000027387|000000217|0000000000043297|063.13
13042023|502937|000032484|0000000001952289|000038244|0000000002285594|084.94
13042023|502958|000000012|0000000000044160|000000019|0000000000069547|063.16
13042023|502986|000001327|0000000000409513|000004148|0000000001269398|031.99
13042023|503031|000079549|0000000001248920|000085837|0000000001347956|092.67
13042023|503092|000000100|0000000000001811|000000101|0000000000001828|099.01
13042023|503100|000002084|0000000002710659|000004114|0000000005321089|050.66
13042023|503101|000002343|0000000000708172|000003649|0000000001109386|064.21
13042023|503162|000000482|0000000000086809|000000660|0000000000118032|073.03
13042023|503169|000003822|0000000000721403|000009753|0000000001832224|039.19
13042023|503229|000000010|0000000000000700|000000010|0000000000000700|100.00
13042023|503310|000007370|0000000001645353|000018955|0000000004255633|038.88
13042023|503349|000000005|0000000000011165|000000005|0000000000011165|100.00
13042023|503624|000001938|0000000000012404|000002350|0000000000014846|082.47
13042023|503641|000006100|0000000000153537|000006100|0000000000153536|100.00
13042023|503657|000010362|0000000000099787|000011291|0000000000107965|091.77
13042023|503663|000085223|0000000000318735|000119728|0000000000455902|071.18
13042023|503669|000036480|0000000000618336|000036480|0000000000618336|100.00
13042023|503675|000053588|0000000000041799|000071385|0000000000055069|075.07
13042023|503685|000004964|0000000000215637|000008196|0000000000353781|060.57
13042023|503722|000004951|0000000000665662|000005422|0000000000731204|091.31
13042023|503772|000000200|0000000000015598|000000230|0000000000017219|086.96
13042023|503776|000000407|0000000000013757|000000417|0000000000014057|097.60
13042023|503804|000000046|0000000000023230|000000062|0000000000031064|074.19
13042023|503806|000011094|0000000027057157|000019288|0000000047059733|057.52
13042023|503811|000006940|0000000003433218|000010996|0000000005354711|063.11
13042023|503816|000010558|0000000000430556|000013807|0000000000582075|076.47
13042023|503837|000004310|0000000000018533|000004310|0000000000017488|100.00
13042023|503960|000000312|0000000000838142|000000894|0000000002417764|034.90
13042023|504000|000009223|0000000000554118|000012249|0000000000734427|075.30
13042023|504028|000026668|0000000001789957|000030012|0000000002035541|088.86
13042023|504036|000000662|0000000000137167|000001163|0000000000241079|056.92
13042023|504058|000000685|0000000000217385|000000788|0000000000252758|086.93
13042023|504067|000014855|0000000004160886|000030509|0000000008569015|048.69
13042023|504076|000009821|0000000000175109|000014348|0000000000256498|068.45
13042023|504080|000000121|0000000000041385|000000121|0000000000041385|100.00
13042023|504084|000000088|0000000000703996|000000126|0000000001035798|069.84
13042023|504092|000000841|0000000000084941|000000892|0000000000088857|094.28
13042023|504093|000001477|0000000000341335|000001695|0000000000391572|087.14
13042023|504112|000004111|0000000002198563|000007893|0000000004226508|052.08
13042023|504132|000004824|0000000004691099|000006774|0000000006697953|071.21
13042023|504176|000003145|0000000001072288|000003621|0000000001234351|086.85
13042023|504180|000000838|0000000000022752|000001438|0000000000038747|058.28
13042023|504212|000002739|0000000001096422|000005323|0000000002137861|051.46
13042023|504220|000034117|0000000001593606|000034385|0000000001606123|099.22
13042023|504240|000001189|0000000000087333|000001478|0000000000108681|080.45
13042023|504258|000006025|0000000005682178|000007343|0000000006815065|082.05
13042023|504273|000040303|0000000000323440|000040303|0000000000323440|100.00
13042023|504286|000000840|0000000000065428|000002271|0000000000179481|036.99
13042023|504340|000000001|0000000000000008|000000001|0000000000000007|100.00
13042023|504341|000001192|0000000000054236|000001303|0000000000059603|091.48
13042023|504356|000008616|0000000000073018|000008616|0000000000073018|100.00
13042023|504378|000046142|0000000000196565|000051109|0000000000216198|090.28
13042023|504380|000001826|0000000000167974|000002944|0000000000269229|062.02
13042023|504392|000002561|0000000000319869|000003121|0000000000390526|082.06
13042023|504397|000000052|0000000000001929|000000052|0000000000001929|100.00
13042023|504605|000000288|0000000000277805|000000362|0000000000349787|079.56
13042023|504614|000001457|0000000001661928|000002430|0000000002772830|059.96
13042023|504646|000000129|0000000000041777|000000235|0000000000077208|054.89
13042023|504648|000002632|0000000000060010|000003194|0000000000071322|082.40
13042023|504697|000012778|0000000000025267|000012778|0000000000025267|100.00
13042023|504741|000001385|0000000000184344|000003435|0000000000457908|040.32
13042023|504786|000002012|0000000000596156|000002328|0000000000688925|086.43
13042023|504810|000000393|0000000000018490|000000393|0000000000018490|100.00
13042023|504840|000000019|0000000000046789|000000020|0000000000049682|095.00
13042023|504879|000002887|0000000000071916|000003342|0000000000083819|086.39
13042023|504882|000001164|0000000006782861|000002442|0000000015398701|047.67
13042023|504908|000000454|0000000000168026|000000490|0000000000182368|092.65
13042023|504918|000007919|0000000009595057|000016451|0000000019984377|048.14
13042023|504959|000000287|0000000000605269|000000317|0000000000665995|090.54
13042023|504961|000003977|0000000000257332|000003977|0000000000257332|100.00
13042023|504966|000015185|0000000004903996|000018208|0000000005799236|083.40
13042023|504973|000004172|0000000002504452|000008841|0000000005257297|047.19
13042023|504988|000000028|0000000000018041|000000048|0000000000029918|058.33
13042023|505010|000000170|0000000000415361|000000942|0000000002332304|018.05
13042023|505036|000002285|0000000001819774|000002606|0000000002061827|087.68
13042023|505075|000037369|0000000000276905|000075432|0000000000566275|049.54
13042023|505141|000003933|0000000000118361|000003933|0000000000118361|100.00
13042023|505160|000001662|0000000000742831|000002354|0000000001049975|070.60
13042023|505163|000024885|0000000013710391|000027648|0000000014762517|090.01
13042023|505192|000000411|0000000000360530|000000548|0000000000481905|075.00
13042023|505196|000000301|0000000000042802|000000301|0000000000042802|100.00
13042023|505200|000005654|0000000018146231|000020436|0000000065390041|027.67
13042023|505212|000000211|0000000000022146|000000211|0000000000022146|100.00
13042023|505216|000000021|0000000000014868|000000022|0000000000014778|095.45
13042023|505232|000000047|0000000000059792|000000077|0000000000098125|061.04
13042023|505242|000000791|0000000002264831|000001419|0000000004119876|055.74
13042023|505250|000001739|0000000000090655|000001784|0000000000092782|097.48
13042023|505255|000003177|0000000004737384|000007558|0000000011360241|042.03
13042023|505283|000020027|0000000011996173|000024404|0000000014776911|082.06
13042023|505299|000000725|0000000000218407|000000844|0000000000258071|085.90
13042023|505302|000000601|0000000000511632|000000674|0000000000578496|089.17
13042023|505324|000000104|0000000000001702|000000104|0000000000001700|100.00
13042023|505343|000016300|0000000000004234|000016300|0000000000004234|100.00
13042023|505355|000001222|0000000000655298|000001783|0000000000956002|068.54
13042023|505358|000027031|0000000003708654|000042174|0000000005820726|064.09
13042023|505368|000000443|0000000000569366|000000482|0000000000622273|091.91
13042023|505400|000002892|0000000000152351|000003117|0000000000166191|092.78
13042023|505412|000000008|0000000000068230|000000050|0000000000429447|016.00
13042023|505509|000000626|0000000000081725|000007736|0000000001020924|008.09
13042023|505515|000013565|0000000000047478|000016518|0000000000059230|082.12
13042023|505523|000414587|0000000000547255|000526307|0000000000696848|078.77
13042023|505526|000003820|0000000000182978|000004413|0000000000212943|086.56
13042023|505533|000000438|0000000000307433|000001266|0000000000887017|034.60
13042023|505537|000076995|0000000016030359|000375000|0000000077494396|020.53
13042023|505590|000077126|0000000000694906|000095227|0000000000863487|080.99
13042023|505650|000004758|0000000000054432|000004820|0000000000054460|098.71
