DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022017|533227|000000107|0000000000023562|000000142|0000000000031077|075.35
23022017|533228|000581611|0000000506176054|000852713|0000000740948256|068.21
23022017|533229|000001250|0000000000461563|000004492|0000000001655934|027.83
23022017|533230|000000029|0000000000079232|000000059|0000000000160483|049.15
23022017|533239|000083425|0000000000117630|000094316|0000000000133557|088.45
23022017|533244|000000315|0000000000086310|000000320|0000000000087995|098.44
23022017|533248|000019435|0000000003055182|000029202|0000000004589187|066.55
23022017|533252|000001005|0000000000088792|000023543|0000000002053669|004.27
23022017|533257|000076936|0000000000571635|000143340|0000000001070931|053.67
23022017|533259|000003204|0000000000253437|000003954|0000000000313347|081.03
23022017|533260|000001016|0000000000117094|000001124|0000000000129599|090.39
23022017|533261|000010271|0000000002183615|000037755|0000000008088764|027.20
23022017|533262|000005285|0000000000437334|000008124|0000000000673948|065.05
23022017|533263|000053983|0000000000585176|000103876|0000000001129777|051.97
23022017|533264|000224882|0000000001101922|000378260|0000000001884411|059.45
23022017|533265|000000727|0000000000352995|000007231|0000000003511217|010.05
23022017|533267|000005068|0000000000337783|000006236|0000000000416307|081.27
23022017|533269|000015585|0000000008674611|000046122|0000000025859950|033.79
23022017|533270|000005202|0000000000147997|000006714|0000000000192937|077.48
23022017|533271|000004641|0000000000831436|000040338|0000000007272857|011.51
23022017|533272|000008845|0000000000119850|000013895|0000000000188936|063.66
23022017|533273|000014089|0000000004557792|000020495|0000000006684720|068.74
23022017|533274|000004424|0000000000761150|000005071|0000000000872119|087.24
23022017|533275|000024564|0000000000331369|000339105|0000000004603252|007.24
23022017|533276|001318021|0000000002293357|002677754|0000000004710183|049.22
23022017|533278|000394092|0000000129459222|000713830|0000000234872658|055.21
23022017|533281|000004466|0000000001650857|000006814|0000000002519563|065.54
23022017|533282|000013791|0000000000635766|000019537|0000000000900091|070.59
23022017|533284|000003841|0000000001223551|000012104|0000000003874553|031.73
23022017|533285|000005605|0000000000180201|000005605|0000000000180127|100.00
23022017|533286|000011806|0000000004227139|000028215|0000000010139818|041.84
23022017|533287|000012736|0000000000568026|000020705|0000000000927846|061.51
23022017|533288|000024658|0000000007831381|000032436|0000000010375252|076.02
23022017|533289|000000403|0000000000081406|000000560|0000000000113566|071.96
23022017|533292|000028011|0000000001134446|000063874|0000000002605057|043.85
23022017|533293|000004055|0000000001419250|000004162|0000000001456702|097.43
23022017|533294|000057621|0000000000755988|000180315|0000000002348257|031.96
23022017|533295|000055989|0000000002897431|000108190|0000000005613793|051.75
23022017|533296|000001384|0000000000070446|000002674|0000000000135772|051.76
23022017|533298|000014782|0000000000342204|000019849|0000000000463382|074.47
23022017|533301|000177289|0000000000106374|000218662|0000000000131248|081.08
23022017|533302|000000314|0000000000478097|000000371|0000000000562710|084.64
23022017|533303|000006154|0000000000988948|000021985|0000000003589180|027.99
23022017|533305|000113758|0000000003486683|000191269|0000000006052315|059.48
23022017|533306|000000320|0000000000134160|000000428|0000000000179555|074.77
23022017|533309|000000523|0000000000991242|000001336|0000000002527732|039.15
23022017|533315|000005218|0000000000076284|000005218|0000000000076284|100.00
23022017|533316|000012061|0000000000861156|000017187|0000000001231582|070.18
23022017|533317|000005349|0000000000857713|000006724|0000000001080987|079.55
23022017|533320|000008888|0000000002949483|000023334|0000000007831541|038.09
23022017|533321|000015000|0000000000011250|000015000|0000000000011250|100.00
23022017|533326|000013422|0000000001201941|000028826|0000000002586526|046.56
23022017|533329|000007025|0000000001194953|000008883|0000000001511019|079.08
23022017|533333|000021855|0000000000752905|000038597|0000000001342493|056.62
23022017|533336|000000592|0000000000101262|000000800|0000000000137046|074.00
23022017|533339|000016419|0000000001122239|000045509|0000000003122902|036.08
23022017|533343|000002034|0000000000474228|000005054|0000000001184568|040.25
23022017|533344|000077947|0000000003199725|000117598|0000000004868234|066.28
23022017|533389|000062379|0000000013720262|000189044|0000000041380596|033.00
23022017|533393|000000012|0000000000004194|000000025|0000000000008682|048.00
23022017|533398|000022060|0000000007786077|000089126|0000000031953199|024.75
23022017|533400|000239336|0000000006701408|000569594|0000000015916425|042.02
23022017|533401|000000887|0000000000003274|000000887|0000000000003274|100.00
23022017|533407|000000078|0000000000001650|000000078|0000000000001649|100.00
23022017|533411|000001192|0000000000051495|000002820|0000000000120395|042.27
23022017|533427|000000100|0000000000001755|000000100|0000000000001755|100.00
23022017|533451|000007581|0000000000330911|000011988|0000000000523315|063.24
23022017|533452|000000377|0000000000085391|000000427|0000000000096532|088.29
23022017|533470|000037029|0000000024839054|000042333|0000000028397148|087.47
23022017|533477|000001300|0000000000214630|000001395|0000000000229826|093.19
23022017|533482|000005326|0000000000300919|000005376|0000000000302440|099.07
23022017|533499|000008187|0000000000099662|000008187|0000000000099662|100.00
23022017|533506|000052772|0000000000897124|000055488|0000000000957610|095.11
23022017|533519|000114437|0000000013309024|000328782|0000000038470267|034.81
23022017|533520|000057508|0000000001512461|000121976|0000000003154525|047.15
23022017|533525|000001781|0000000000046841|000001811|0000000000044868|098.34
23022017|533540|000094048|0000000001918463|000094048|0000000001918463|100.00
23022017|533543|000004078|0000000000587844|000010445|0000000001523090|039.04
23022017|533552|000006835|0000000002015300|000022917|0000000006997977|029.83
23022017|533553|000005870|0000000000929221|000006051|0000000000963378|097.01
23022017|533569|000603047|0000000003556602|000603047|0000000003556602|100.00
23022017|533570|000000009|0000000000023625|000000009|0000000000023624|100.00
23022017|533573|000007195|0000000004111943|000012734|0000000007322130|056.50
23022017|533576|000002289|0000000000023875|000003041|0000000000031939|075.27
23022017|533581|000003518|0000000000652765|000025253|0000000004731408|013.93
23022017|533605|000063861|0000000000293122|000086468|0000000000398953|073.86
23022017|533608|000003801|0000000000145769|000015397|0000000000593929|024.69
23022017|533629|000001867|0000000000014227|000001907|0000000000014539|097.90
23022017|533632|000006619|0000000000158526|000007691|0000000000186517|086.06
23022017|533638|000000030|0000000000005967|000006279|0000000001268429|000.48
23022017|533644|000629777|0000000022199640|002427733|0000000084851198|025.94
23022017|533655|000002272|0000000000279684|000006270|0000000000770619|036.24
23022017|533676|000009100|0000000000204295|000010220|0000000000236523|089.04
23022017|533704|000004654|0000000000124495|000005281|0000000000141730|088.13
23022017|533719|000000010|0000000000026260|000000010|0000000000026260|100.00
23022017|533758|000000240|0000000000257268|000000599|0000000000645160|040.07
23022017|533761|000000000|0000000000000000|000005004|0000000001232509|000.00
23022017|533790|000000550|0000000000002750|000000550|0000000000002712|100.00
23022017|533896|000000350|0000000000009993|000000350|0000000000009992|100.00
23022017|533982|000011100|0000000001010655|000016097|0000000001479168|068.96
23022017|534060|000426520|0000000000196200|000462286|0000000000213425|092.26
23022017|534063|000002850|0000000000137212|000002850|0000000000137212|100.00
23022017|534064|000025000|0000000002525000|000025000|0000000002525000|100.00
23022017|534076|000007163|0000000000977392|000010585|0000000001453918|067.67
23022017|534091|000015659|0000000017850478|000037570|0000000042666060|041.68
23022017|534139|000014841|0000000002014666|000021827|0000000002997670|067.99
23022017|534184|000049218|0000000000241169|000101130|0000000000494662|048.67
23022017|534309|000092008|0000000015774772|000191026|0000000032906544|048.17
23022017|534312|000140031|0000000013751045|000393685|0000000039240982|035.57
23022017|534328|000001990|0000000000037114|000003035|0000000000057093|065.57
23022017|534338|000001310|0000000000066417|000001310|0000000000066466|100.00
23022017|534369|000005391|0000000000369284|000055816|0000000003852871|009.66
23022017|534392|000000690|0000000000080592|000000690|0000000000080343|100.00
23022017|534422|000000356|0000000000005686|000000356|0000000000005686|100.00
23022017|534425|000002147|0000000000160811|000002661|0000000000198815|080.68
23022017|534532|000017386|0000000001172686|000064364|0000000004377826|027.01
23022017|534535|000000500|0000000000001385|000000500|0000000000001385|100.00
23022017|534564|000000005|0000000000000016|000000005|0000000000000016|100.00
23022017|534567|000131552|0000000000013210|000131552|0000000000013210|100.00
23022017|534597|005594512|0000000018014329|005776513|0000000018502443|096.85
23022017|534598|000002900|0000000000040650|000002900|0000000000040650|100.00
23022017|534612|000005735|0000000000133052|000005942|0000000000138152|096.52
23022017|534615|000002935|0000000000161571|000002935|0000000000161571|100.00
23022017|534623|000004875|0000000000369525|000013733|0000000001036517|035.50
23022017|534659|000008000|0000000000072000|000008000|0000000000072000|100.00
23022017|534674|000033962|0000000002214323|000059547|0000000003913921|057.03
23022017|534675|000014490|0000000000507150|000027769|0000000000977221|052.18
23022017|534680|000000102|0000000000010959|000000102|0000000000010959|100.00
23022017|534690|000077118|0000000012095959|000299356|0000000046926315|025.76
23022017|534691|000005255|0000000000096692|000006574|0000000000121307|079.94
23022017|534707|000032359|0000000000068602|000047681|0000000000099671|067.87
23022017|534731|000102651|0000000000147818|000128754|0000000000183114|079.73
23022017|534732|000000130|0000000000001951|000000130|0000000000001951|100.00
23022017|534734|000002928|0000000000321056|000028157|0000000003089440|010.40
23022017|534741|005559451|0000000027241310|006394334|0000000030473111|086.94
23022017|534742|000009257|0000000003152935|000049659|0000000017020630|018.64
23022017|534748|000001712|0000000000124120|000052688|0000000003845937|003.25
23022017|534755|000020654|0000000000205508|000020754|0000000000206779|099.52
23022017|534756|000012192|0000000000503530|000020463|0000000000847615|059.58
23022017|534758|000002361|0000000000923742|000004921|0000000001941362|047.98
23022017|534804|000002439|0000000003379113|000003154|0000000004406432|077.33
23022017|534809|000004794|0000000001805900|000025199|0000000009541495|019.02
23022017|534816|000043830|0000000013065723|000130809|0000000039234322|033.51
23022017|534920|000017058|0000000000060215|000017059|0000000000061058|099.99
23022017|534976|000002020|0000000001407031|000006177|0000000004349255|032.70
23022017|535141|000054000|0000000003110400|000054000|0000000003110400|100.00
23022017|535267|000002370|0000000000033631|000003632|0000000000051505|065.25
23022017|535276|000000410|0000000000126280|000000421|0000000000129604|097.39
23022017|535279|000004000|0000000000075600|000004000|0000000000075600|100.00
23022017|535322|000005551|0000000003683089|000015863|0000000010825551|034.99
23022017|535387|000011200|0000000000084000|000011200|0000000000084000|100.00
23022017|535458|000001900|0000000000066500|000001900|0000000000066500|100.00
23022017|535467|000019836|0000000008262686|000049048|0000000020449262|040.44
23022017|535486|000000179|0000000000000484|000000179|0000000000000483|100.00
23022017|535566|000000500|0000000000014725|000000500|0000000000014725|100.00
23022017|535601|000000021|0000000000003148|000018064|0000000002636589|000.12
23022017|535602|000000346|0000000000451357|000000394|0000000000518312|087.82
23022017|535620|000000414|0000000000087768|000000414|0000000000091368|100.00
23022017|535621|000000100|0000000000013290|000000103|0000000000013525|097.09
23022017|535648|000072676|0000000038921632|000625179|0000000337042053|011.62
23022017|535657|000000090|0000000000000208|000000090|0000000000000207|100.00
23022017|535658|000287737|0000000002472017|000287737|0000000002472017|100.00
23022017|535693|000008713|0000000000230024|000011338|0000000000299148|076.85
23022017|535730|000402300|0000000000164943|000402300|0000000000164943|100.00
23022017|535754|000015486|0000000002284960|000037400|0000000005516452|041.41
23022017|535755|000012841|0000000002010901|000032397|0000000005115613|039.64
23022017|535789|000027289|0000000023602257|000073950|0000000064494978|036.90
23022017|535958|000001000|0000000000003300|000001000|0000000000003300|100.00
23022017|536128|000021351|0000000000258561|000030723|0000000000376380|069.50
23022017|536170|000000213|0000000000095818|000000213|0000000000095818|100.00
23022017|536264|000003477|0000000000820572|000008243|0000000001988301|042.18
23022017|536456|000003000|0000000000081000|000003000|0000000000081000|100.00
23022017|536493|000001400|0000000000725130|000001477|0000000000775795|094.79
23022017|536507|000001931|0000000000352118|000003521|0000000000645406|054.84
23022017|536565|000001900|0000000000016416|000001901|0000000000016414|099.95
23022017|536592|000117299|0000000000526673|000119100|0000000000535111|098.49
23022017|536659|000016862|0000000000218195|000032055|0000000000407948|052.60
23022017|536666|000033492|0000000003843207|000039455|0000000004506180|084.89
23022017|536672|000102000|0000000002346000|000135000|0000000002962650|075.56
23022017|536751|000036300|0000000000036663|000036300|0000000000036663|100.00
23022017|536773|000000237|0000000000020145|000000282|0000000000024215|084.04
23022017|536799|000002102|0000000000028651|000002202|0000000000030307|095.46
23022017|536820|000000050|0000000000000624|000000050|0000000000000624|100.00
23022017|536868|000020000|0000000001000000|000020000|0000000001000000|100.00
23022017|536960|000006311|0000000000109181|000007920|0000000000131463|079.68
23022017|536974|000002221|0000000000315415|000002221|0000000000315415|100.00
23022017|537007|000000512|0000000000046439|000000554|0000000000050393|092.42
23022017|537008|000000045|0000000000004329|000000049|0000000000004714|091.84
23022017|537069|000150261|0000000001199083|000152511|0000000001197033|098.52
23022017|537092|000028202|0000000000947588|000048224|0000000001654579|058.48
23022017|537253|000002334|0000000000219396|000003198|0000000000302448|072.98
23022017|537254|000009295|0000000002122049|000021745|0000000004992226|042.75
23022017|537259|000000756|0000000000345303|000000756|0000000000345325|100.00
23022017|537291|000004902|0000000000765938|000007749|0000000001219998|063.26
23022017|537292|000000772|0000000000024434|000000892|0000000000028625|086.55
23022017|537492|000020000|0000000000121000|000020000|0000000000121000|100.00
23022017|537524|000019290|0000000002893500|000031856|0000000004790443|060.55
23022017|537536|000001425|0000000000235802|000001425|0000000000235802|100.00
23022017|537669|000021000|0000000001034250|000030000|0000000001495200|070.00
23022017|537708|000000642|0000000000581010|000000853|0000000000772354|075.26
23022017|537750|000000361|0000000000038646|000000463|0000000000049060|077.97
23022017|537800|000102025|0000000000196909|000102525|0000000000198498|099.51
23022017|537820|000004542|0000000000041138|000004542|0000000000041138|100.00
23022017|537838|000003142|0000000000066925|000003267|0000000000069683|096.17
23022017|537985|000000745|0000000000005446|000000745|0000000000005445|100.00
23022017|538019|000003575|0000000000175533|000003575|0000000000175424|100.00
23022017|538057|000328010|0000000009259723|000493009|0000000013985744|066.53
23022017|538092|000000360|0000000000056718|000000471|0000000000074851|076.43
23022017|538119|000160000|0000000003520000|000160000|0000000003517500|100.00
23022017|538128|000002000|0000000000129800|000002000|0000000000129800|100.00
23022017|538180|000250533|0000000003795575|000250536|0000000003839863|100.00
23022017|538268|000001175|0000000000437512|000003394|0000000001268747|034.62
23022017|538273|000000800|0000000000003360|000000800|0000000000003380|100.00
23022017|538351|000002326|0000000000014375|000004619|0000000000027954|050.36
23022017|538364|000016306|0000000000766382|000016306|0000000000766357|100.00
23022017|538365|000000005|0000000000000520|000020016|0000000002071654|000.02
23022017|538395|000000260|0000000000013026|000000260|0000000000012520|100.00
23022017|538401|000000120|0000000000002976|000000120|0000000000002976|100.00
23022017|538422|000000720|0000000000003413|000000725|0000000000003397|099.31
23022017|538423|000000181|0000000000005285|000000181|0000000000005285|100.00
23022017|538432|000000701|0000000000127932|000000701|0000000000127932|100.00
23022017|538433|000170314|0000000000509239|000275509|0000000000820114|061.82
23022017|538465|000010000|0000000000256000|000010000|0000000000256000|100.00
23022017|538476|000040263|0000000001324653|000041412|0000000001313594|097.23
23022017|538496|000207000|0000000004108950|000207000|0000000004106250|100.00
23022017|538520|000044800|0000000000020608|000056505|0000000000024848|079.29
23022017|538521|000037908|0000000001555600|000037908|0000000001555600|100.00
23022017|538540|000000500|0000000000001170|000000500|0000000000001170|100.00
23022017|538542|000003000|0000000000031950|000004000|0000000000041457|075.00
23022017|538547|000027226|0000000002994860|000078673|0000000008905417|034.61
23022017|538557|000062573|0000000015020649|000075476|0000000018149949|082.90
23022017|538562|000002242|0000000000325203|000002970|0000000000434252|075.49
23022017|538564|000000815|0000000000105339|000000815|0000000000104683|100.00
23022017|538566|000110835|0000000010762079|000191362|0000000018606210|057.92
23022017|538567|000000850|0000000000624708|000001511|0000000001105489|056.25
23022017|538570|000016492|0000000000103405|000017495|0000000000110755|094.27
23022017|538575|000040531|0000000000082684|000045432|0000000000093098|089.21
23022017|538595|000002585|0000000001316541|000002962|0000000001507001|087.27
23022017|538596|000000800|0000000000001040|000000800|0000000000001040|100.00
23022017|538597|000017570|0000000000060266|000018670|0000000000063792|094.11
23022017|538598|000208500|0000000054449775|000219750|0000000057695400|094.88
23022017|538607|000032220|0000000000053486|000032250|0000000000052624|099.91
23022017|538608|000012546|0000000003508489|000012552|0000000003643169|099.95
23022017|538635|000032131|0000000001837894|000069517|0000000004001293|046.22
23022017|538647|000125000|0000000001637500|000125000|0000000001637500|100.00
23022017|538653|000005740|0000000001957627|000008335|0000000002836156|068.87
23022017|538666|000002024|0000000000944399|000002609|0000000001218514|077.58
23022017|538674|000002600|0000000000014250|000002600|0000000000014250|100.00
23022017|538685|000009066|0000000003702555|000034361|0000000014487026|026.38
23022017|538706|000002330|0000000000295910|000013506|0000000001736297|017.25
23022017|538707|000000960|0000000000026880|000001010|0000000000027679|095.05
23022017|538708|000003310|0000000000159045|000003310|0000000000159045|100.00
23022017|538713|000094243|0000000006460358|000095152|0000000006303763|099.04
23022017|538730|000000165|0000000000024775|000000280|0000000000042459|058.93
23022017|538732|000024000|0000000000498000|000030000|0000000000615000|080.00
23022017|538733|000010000|0000000000110200|000010000|0000000000110200|100.00
23022017|538734|000001500|0000000000204000|000001500|0000000000204000|100.00
23022017|538770|000000100|0000000000000891|000000100|0000000000000891|100.00
23022017|538771|000018679|0000000001231881|000049788|0000000003303064|037.52
23022017|538772|000001500|0000000000025950|000001500|0000000000025950|100.00
23022017|538786|000000001|0000000000000004|000000001|0000000000000004|100.00
23022017|538787|000000010|0000000000000843|000000010|0000000000000842|100.00
23022017|538795|000001167|0000000000187246|000001317|0000000000213382|088.61
23022017|538812|000048000|0000000000402240|000066000|0000000000540960|072.73
23022017|538817|000001500|0000000000172875|000006000|0000000000687750|025.00
23022017|538834|000010126|0000000003079823|000022126|0000000006729256|045.77
23022017|538835|000076046|0000000008676849|000237323|0000000027078480|032.04
23022017|538836|000000609|0000000000239307|000000982|0000000000388271|062.02
23022017|538837|000001162|0000000000049734|000001465|0000000000062877|079.32
23022017|538858|000067624|0000000001349099|000156550|0000000003172693|043.20
23022017|538860|000096552|0000000001148969|000096552|0000000001148968|100.00
23022017|538881|000025000|0000000000517500|000025000|0000000000517500|100.00
23022017|538890|000000200|0000000000001740|000000309|0000000000002782|064.72
23022017|538891|000005278|0000000000888816|000020307|0000000003427801|025.99
23022017|538896|000004300|0000000000239940|000004300|0000000000239940|100.00
23022017|538902|000001460|0000000000452089|000002559|0000000000801947|057.05
23022017|538922|000022065|0000000003538123|000032154|0000000005162971|068.62
23022017|538941|000001000|0000000000008330|000001000|0000000000008330|100.00
23022017|538942|000000300|0000000000002706|000000300|0000000000002706|100.00
23022017|538952|000163126|0000000003686648|000258949|0000000005843323|063.00
23022017|538961|000017722|0000000000086129|000019881|0000000000098034|089.14
23022017|538962|000010499|0000000000984807|000016294|0000000001528705|064.43
23022017|538963|000008530|0000000000030794|000008530|0000000000031123|100.00
23022017|538964|000000030|0000000000012920|000000030|0000000000012920|100.00
23022017|538965|000003605|0000000000226575|000004305|0000000000268778|083.74
23022017|538979|000000102|0000000000066132|000000115|0000000000075424|088.70
23022017|538987|000005586|0000000001708479|000009403|0000000002837237|059.41
23022017|539006|000000339|0000000000090463|000000464|0000000000124012|073.06
23022017|539007|000046554|0000000007066898|000049613|0000000007580295|093.83
23022017|539011|000000189|0000000000000633|000000189|0000000000000633|100.00
23022017|539014|000002252|0000000000186016|000004255|0000000000343098|052.93
23022017|539015|000000200|0000000000023020|000002031|0000000000234011|009.85
23022017|539017|000004000|0000000000291000|000004000|0000000000291000|100.00
