DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23062022|500002|000001905|0000000004353497|000006377|0000000014446488|029.87
23062022|500003|000008733|0000000001779349|000024582|0000000005019805|035.53
23062022|500008|000004039|0000000001850670|000012392|0000000005637154|032.59
23062022|500009|000073639|0000000002260718|000088596|0000000002688668|083.12
23062022|500010|000070546|0000000152665072|000091736|0000000199160902|076.90
23062022|500012|000050864|0000000003977565|000090003|0000000007122362|056.51
23062022|500013|000021830|0000000000268728|000026722|0000000000324873|081.69
23062022|500014|000031599|0000000000173479|000060184|0000000000333800|052.50
23062022|500016|000000603|0000000000007104|000000863|0000000000010219|069.87
23062022|500020|000051188|0000000004801435|000229124|0000000021367184|022.34
23062022|500023|000000748|0000000000061972|000000793|0000000000066209|094.33
23062022|500027|000000137|0000000001093288|000000519|0000000004112974|026.40
23062022|500028|000094683|0000000000640905|000094683|0000000000640905|100.00
23062022|500031|000000868|0000000000796304|000002832|0000000002607892|030.65
23062022|500032|000457588|0000000005783913|000845477|0000000010690737|054.12
23062022|500033|000000447|0000000000419085|000000943|0000000000882985|047.40
23062022|500034|000011114|0000000060545183|000049813|0000000270742648|022.31
23062022|500038|000015808|0000000005708269|000089431|0000000032257868|017.68
23062022|500039|000003466|0000000000574317|000007964|0000000001309685|043.52
23062022|500040|000001075|0000000000804477|000004937|0000000003683280|021.77
23062022|500041|000000095|0000000000202806|000000165|0000000000356606|057.58
23062022|500042|000000735|0000000001815744|000001798|0000000004463020|040.88
23062022|500043|000000713|0000000001205862|000004354|0000000007277953|016.38
23062022|500048|000001544|0000000001877736|000003973|0000000004816729|038.86
23062022|500049|000031116|0000000007058665|000095997|0000000021764666|032.41
23062022|500052|000015173|0000000001523370|000041857|0000000004260577|036.25
23062022|500058|000010983|0000000000095862|000010983|0000000000095862|100.00
23062022|500060|000004293|0000000000446472|000007069|0000000000740523|060.73
23062022|500067|000001235|0000000001175041|000002359|0000000002252086|052.35
23062022|500068|000000039|0000000000232325|000000041|0000000000245902|095.12
23062022|500069|000002277|0000000000514830|000002730|0000000000618588|083.41
23062022|500074|000083076|0000000005316864|000183807|0000000012459343|045.20
23062022|500078|000000793|0000000000457403|000000972|0000000000561512|081.58
23062022|500083|000014154|0000000000130642|000015378|0000000000140873|092.04
23062022|500084|000053262|0000000003669752|000087071|0000000006048910|061.17
23062022|500085|000018882|0000000005298290|000079021|0000000022050106|023.89
23062022|500086|000012803|0000000001741849|000046197|0000000006237649|027.71
23062022|500087|000012626|0000000011780058|000022479|0000000020866252|056.17
23062022|500089|000000001|0000000000000358|000000001|0000000000000357|100.00
23062022|500092|000000925|0000000002942148|000003464|0000000011095707|026.70
23062022|500093|000043614|0000000007935568|000197788|0000000035767917|022.05
23062022|500096|000005843|0000000002950131|000021955|0000000011112975|026.61
23062022|500097|000003318|0000000000981133|000011829|0000000003515559|028.05
23062022|500101|000010789|0000000000913829|000034654|0000000002964173|031.13
23062022|500102|000634895|0000000000748523|000634895|0000000000748523|100.00
23062022|500103|000166698|0000000007384722|001076039|0000000047450688|015.49
23062022|500104|000021474|0000000004843461|000115781|0000000026018482|018.55
23062022|500106|000090010|0000000000779487|000281593|0000000002470015|031.96
23062022|500108|000049445|0000000000941928|000133773|0000000002575969|036.96
23062022|500109|000210787|0000000017864199|000986182|0000000083081924|021.37
23062022|500110|000116074|0000000035536056|000412689|0000000124432213|028.13
23062022|500111|000056694|0000000000698316|000056694|0000000000698316|100.00
23062022|500112|000471988|0000000213031784|000912612|0000000411712272|051.72
23062022|500113|000183179|0000000012309629|001724661|0000000115550415|010.62
23062022|500114|000004566|0000000009321261|000025632|0000000051788691|017.81
23062022|500116|000080161|0000000002529080|000377874|0000000011961800|021.21
23062022|500117|000015282|0000000000527994|000027468|0000000000953140|055.64
23062022|500119|000008538|0000000001821583|000029770|0000000006359391|028.68
