DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10082018|515093|000001380|0000000000074106|000013978|0000000000771620|009.87
10082018|515127|000000101|0000000000001798|000000102|0000000000001818|099.02
10082018|515145|000000775|0000000000064325|000001056|0000000000088223|073.39
10082018|515147|000021665|0000000000801605|000027694|0000000001013243|078.23
10082018|516003|000000601|0000000000056615|000000601|0000000000055696|100.00
10082018|516007|000001653|0000000000039672|000003791|0000000000090807|043.60
10082018|516016|000002879|0000000000465823|000006465|0000000001071101|044.53
10082018|516022|000006572|0000000001406080|000024171|0000000005324022|027.19
10082018|516030|000036967|0000000002552572|000051961|0000000003655351|071.14
10082018|516062|000000600|0000000000012174|000000600|0000000000012174|100.00
10082018|516064|000001109|0000000000173393|000001109|0000000000173392|100.00
10082018|516072|000000350|0000000000098788|000000350|0000000000098788|100.00
10082018|516078|000000201|0000000000002734|000000201|0000000000002734|100.00
10082018|516082|000001331|0000000000620113|000002915|0000000001377912|045.66
10082018|516086|000005782|0000000000041988|000005782|0000000000041988|100.00
10082018|516092|000002301|0000000000033111|000002301|0000000000033111|100.00
10082018|516098|000000010|0000000000000045|000000010|0000000000000045|100.00
10082018|516106|000004398|0000000000067070|000004398|0000000000066544|100.00
10082018|516108|000001637|0000000000182900|000001637|0000000000182900|100.00
10082018|516110|000000051|0000000000000806|000000051|0000000000000818|100.00
10082018|517015|000003049|0000000004044194|000006569|0000000008806790|046.41
10082018|517035|000001305|0000000000055985|000001735|0000000000072454|075.22
10082018|517041|000002895|0000000000997473|000006905|0000000002447624|041.93
10082018|517044|000000200|0000000000002304|000000200|0000000000002304|100.00
10082018|517059|000000880|0000000000143704|000001546|0000000000254008|056.92
10082018|517063|000000616|0000000000029445|000000844|0000000000041702|072.99
10082018|517077|000000007|0000000000000230|000000007|0000000000000230|100.00
10082018|517080|000004980|0000000000067181|000007008|0000000000094538|071.06
10082018|517119|000000890|0000000000013217|000001004|0000000000014419|088.65
10082018|517140|000078422|0000000000233697|000078422|0000000000233697|100.00
10082018|517146|000070578|0000000001923251|000109148|0000000002996483|064.66
10082018|517166|000100913|0000000001040414|000110908|0000000001128279|090.99
10082018|517168|000002505|0000000000839551|000004764|0000000001597215|052.58
10082018|517174|000000220|0000000004827823|000000294|0000000006436179|074.83
10082018|517201|000001005|0000000000062862|000001005|0000000000062862|100.00
10082018|517206|000000089|0000000000191030|000000170|0000000000363172|052.35
10082018|517214|000003801|0000000000051580|000006506|0000000000084410|058.42
10082018|517224|000001000|0000000000000483|000001000|0000000000000483|100.00
10082018|517236|000000340|0000000000004196|000000470|0000000000005580|072.34
10082018|517238|000000341|0000000000019729|000000341|0000000000019729|100.00
10082018|517246|000014345|0000000000141844|000014345|0000000000141844|100.00
10082018|517258|000000851|0000000000026400|000000851|0000000000026400|100.00
10082018|517271|000031064|0000000001110538|000060205|0000000002167933|051.60
10082018|517288|000001095|0000000000020006|000001095|0000000000020005|100.00
10082018|517300|000004446|0000000000414590|000006784|0000000000639536|065.54
10082018|517330|000000919|0000000000195196|000001234|0000000000264618|074.47
10082018|517334|000034644|0000000010436505|000162225|0000000048700994|021.36
10082018|517344|000001789|0000000000089003|000002348|0000000000119844|076.19
10082018|517354|000026392|0000000017773693|000087329|0000000059013073|030.22
10082018|517356|000002968|0000000000002641|000002968|0000000000002641|100.00
10082018|517370|000000203|0000000000008992|000000203|0000000000008992|100.00
10082018|517372|000000667|0000000000080040|000003104|0000000000364417|021.49
10082018|517380|000000542|0000000000411514|000004720|0000000003683931|011.48
10082018|517385|000001672|0000000001857509|000003654|0000000004076082|045.76
10082018|517411|000000279|0000000000002701|000000279|0000000000002685|100.00
10082018|517415|000006815|0000000000012968|000006815|0000000000012968|100.00
10082018|517417|000003475|0000000000490497|000004873|0000000000687116|071.31
10082018|517421|000015318|0000000005050582|000015318|0000000005050582|100.00
10082018|517429|000001000|0000000000017320|000001000|0000000000017320|100.00
10082018|517437|000004126|0000000000642591|000004126|0000000000642591|100.00
10082018|517447|000002674|0000000000113111|000012825|0000000000547293|020.85
10082018|517449|000003058|0000000000511298|000005041|0000000000844921|060.66
10082018|517463|000000100|0000000000000066|000000100|0000000000000066|100.00
10082018|517467|000087816|0000000000163249|000087816|0000000000163249|100.00
10082018|517477|000031957|0000000004029778|000044950|0000000005186737|071.09
10082018|517481|000001360|0000000000003360|000001360|0000000000003354|100.00
10082018|517494|000000070|0000000000000357|000000070|0000000000000356|100.00
10082018|517498|000014414|0000000000679621|000021042|0000000001007357|068.50
10082018|517500|000002369|0000000000213329|000002989|0000000000267886|079.26
10082018|517506|000000288|0000000001752351|000000802|0000000004977235|035.91
10082018|517514|000015985|0000000000295175|000015985|0000000000295175|100.00
10082018|517518|000005815|0000000000573359|000026616|0000000002626010|021.85
10082018|517522|000005182|0000000004452375|000005495|0000000004745862|094.30
10082018|517530|000011101|0000000000053507|000012102|0000000000058203|091.73
10082018|517536|000005820|0000000000412347|000009859|0000000000713366|059.03
10082018|517544|000000237|0000000000092395|000000311|0000000000121347|076.21
10082018|517546|000000701|0000000000024746|000000802|0000000000027495|087.41
10082018|517548|000002401|0000000000074191|000003524|0000000000105512|068.13
10082018|517552|000000300|0000000000002354|000000300|0000000000002354|100.00
10082018|517554|000001866|0000000000018623|000002306|0000000000022773|080.92
10082018|517556|000107669|0000000000429600|000117415|0000000000466730|091.70
10082018|517562|000005390|0000000000636829|000010348|0000000001227408|052.09
10082018|517569|000014573|0000000005868548|000041043|0000000016765301|035.51
10082018|517571|000001625|0000000000129188|000001732|0000000000136294|093.82
10082018|518011|000000003|0000000000000300|000000003|0000000000000300|100.00
10082018|518029|000009362|0000000000282265|000013281|0000000000401812|070.49
10082018|518075|000000900|0000000000026685|000000900|0000000000026685|100.00
10082018|518091|000000260|0000000000037180|000000351|0000000000050767|074.07
10082018|519003|000000131|0000000000011004|000000151|0000000000013048|086.75
10082018|519031|000000200|0000000000020400|000000202|0000000000021280|099.01
10082018|519091|000000088|0000000000744186|000000116|0000000000990288|075.86
10082018|519097|000000308|0000000000002390|000000308|0000000000002390|100.00
10082018|519105|000004314|0000000000148618|000007018|0000000000243264|061.47
10082018|519126|000050070|0000000022085877|000076643|0000000032794275|065.33
10082018|519136|000002010|0000000000145725|000002941|0000000000209801|068.34
10082018|519152|000000001|0000000000001170|000000001|0000000000001170|100.00
10082018|519156|000000749|0000000000595381|000001169|0000000000930856|064.07
10082018|519183|000001148|0000000000281490|000001646|0000000000403719|069.74
10082018|519216|000001790|0000000000072227|000002500|0000000000099705|071.60
10082018|519224|000000186|0000000000012156|000000186|0000000000012155|100.00
10082018|519230|000000450|0000000000001530|000000450|0000000000001540|100.00
10082018|519248|000003283|0000000000034308|000003283|0000000000034307|100.00
10082018|519260|000214151|0000000003049511|000441871|0000000006366984|048.46
10082018|519262|000000251|0000000000006325|000000251|0000000000006325|100.00
10082018|519287|000006646|0000000000034896|000006646|0000000000034896|100.00
10082018|519295|000001082|0000000000223001|000001495|0000000000309654|072.37
10082018|519307|000793031|0000000011284832|001134370|0000000016031052|069.91
10082018|519359|000001667|0000000000069598|000002039|0000000000081957|081.76
10082018|519383|000008231|0000000000272035|000011783|0000000000392022|069.85
10082018|519421|000001507|0000000004611081|000001507|0000000004611081|100.00
10082018|519455|000000500|0000000000014750|000000500|0000000000014750|100.00
10082018|519457|000000425|0000000000018318|000000650|0000000000027984|065.38
10082018|519475|000000821|0000000000109193|000000821|0000000000109069|100.00
10082018|519479|000000020|0000000000000100|000000020|0000000000000100|100.00
10082018|519491|000000300|0000000000004950|000000300|0000000000004950|100.00
10082018|519494|000001035|0000000000042642|000001064|0000000000042040|097.27
10082018|519552|000001530|0000000000898646|000002906|0000000001709738|052.65
10082018|519560|000013799|0000000000071617|000014300|0000000000072047|096.50
10082018|519566|000000426|0000000000030309|000000426|0000000000030309|100.00
10082018|519570|000008125|0000000000111313|000009262|0000000000125751|087.72
10082018|519588|000001108|0000000001374641|000001277|0000000001560639|086.77
10082018|519600|000000745|0000000000191540|000001429|0000000000369815|052.13
10082018|519602|000020680|0000000001011252|000040020|0000000001953711|051.67
10082018|519612|000001001|0000000000021021|000001001|0000000000021021|100.00
10082018|520008|000024958|0000000002029086|000042487|0000000003481104|058.74
10082018|520021|000004677|0000000000490150|000009069|0000000000955448|051.57
10082018|520043|000000552|0000000000120750|000001199|0000000000263013|046.04
10082018|520051|000089658|0000000007455063|000181232|0000000015168014|049.47
10082018|520056|000000085|0000000000336209|000000145|0000000000573906|058.62
10082018|520057|000059911|0000000007057516|000156904|0000000019380709|038.18
10082018|520059|000004504|0000000000295238|000009258|0000000000608858|048.65
10082018|520066|000000475|0000000000210140|000001199|0000000000534457|039.62
10082018|520073|000015580|0000000001029838|000017975|0000000001173626|086.68
10082018|520075|000001418|0000000000358471|000002241|0000000000567466|063.28
10082018|520077|000114158|0000000000809400|000114158|0000000000809400|100.00
10082018|520086|000000657|0000000000112118|000000722|0000000000123268|091.00
10082018|520111|000000115|0000000000099510|000000177|0000000000153675|064.97
10082018|520113|000000125|0000000000157600|000000132|0000000000166461|094.70
10082018|520119|000002383|0000000000140478|000004257|0000000000255987|055.98
10082018|520123|000001500|0000000000117975|000002438|0000000000193252|061.53
10082018|520127|000003043|0000000000010136|000003043|0000000000010136|100.00
10082018|520139|000002319|0000000000004766|000002319|0000000000004766|100.00
10082018|520141|000001350|0000000000053377|000001350|0000000000053377|100.00
10082018|520151|000000604|0000000000280679|000000733|0000000000339697|082.40
10082018|520155|000000916|0000000000024045|000000916|0000000000024623|100.00
10082018|521014|000000050|0000000000001150|000000100|0000000000002260|050.00
10082018|521016|000005038|0000000000407071|000020035|0000000001631354|025.15
10082018|521018|000012553|0000000000387261|000016420|0000000000522299|076.45
10082018|521034|000001959|0000000000016770|000002529|0000000000021183|077.46
10082018|521048|000000305|0000000000007135|000000305|0000000000007135|100.00
10082018|521054|000000060|0000000000000168|000000060|0000000000000168|100.00
10082018|521062|000011300|0000000000019210|000011300|0000000000019210|100.00
10082018|521064|000050498|0000000003108152|000159776|0000000009953118|031.61
10082018|521070|002021820|0000000008886991|002021820|0000000008886991|100.00
10082018|521082|000005000|0000000000014213|000005000|0000000000014213|100.00
10082018|521097|000003542|0000000000409279|000005476|0000000000641644|064.68
10082018|521105|000000785|0000000000046708|000000785|0000000000046707|100.00
10082018|521109|000001456|0000000000036619|000001531|0000000000038538|095.10
10082018|521113|000012041|0000000000585193|000015287|0000000000756089|078.77
10082018|521131|000000250|0000000000002140|000000250|0000000000002140|100.00
10082018|521141|000000635|0000000000004101|000000635|0000000000004101|100.00
10082018|521149|000001901|0000000000032451|000002842|0000000000048449|066.89
10082018|521163|000003039|0000000000452356|000004392|0000000000655943|069.19
10082018|521176|000000100|0000000000000165|000000100|0000000000000165|100.00
10082018|521180|000156996|0000000001555831|000201590|0000000002080229|077.88
10082018|521194|000001628|0000000000359056|000002716|0000000000604237|059.94
10082018|521200|000001374|0000000000076326|000001936|0000000000108837|070.97
10082018|521206|000007455|0000000000015954|000008999|0000000000019268|082.84
10082018|521210|000000001|0000000000000005|000000001|0000000000000005|100.00
10082018|521216|000002698|0000000000105168|000002698|0000000000105168|100.00
10082018|521220|000000189|0000000000019694|000000189|0000000000019733|100.00
10082018|521240|000000088|0000000000008092|000000318|0000000000030220|027.67
10082018|521248|000005308|0000000000670932|000012631|0000000001606552|042.02
10082018|522001|000001000|0000000000014250|000001000|0000000000014250|100.00
10082018|522004|000014810|0000000000305086|000021169|0000000000448956|069.96
10082018|522005|000000590|0000000000038262|000000637|0000000000042125|092.62
10082018|522014|000000179|0000000000020371|000000179|0000000000020371|100.00
10082018|522017|000000400|0000000000063020|000000519|0000000000082156|077.07
10082018|522029|000015427|0000000001274271|000104991|0000000008787083|014.69
10082018|522034|000001875|0000000000248532|000002576|0000000000341009|072.79
10082018|522064|000018714|0000000023170740|000018766|0000000023239476|099.72
10082018|522073|000000304|0000000000130386|000000505|0000000000216281|060.20
10082018|522074|000000505|0000000000146880|000001024|0000000000294972|049.32
10082018|522101|000005202|0000000000315242|000005212|0000000000315096|099.81
10082018|522105|000059201|0000000000513865|000062761|0000000000541735|094.33
10082018|522108|000002687|0000000009318031|000002687|0000000009318031|100.00
10082018|522113|000000629|0000000000450364|000000729|0000000000524009|086.28
10082018|522122|000000851|0000000000715532|000000851|0000000000715532|100.00
10082018|522134|000000677|0000000000041974|000001243|0000000000077157|054.47
10082018|522152|000000500|0000000000026650|000000642|0000000000034223|077.88
10082018|522163|000030190|0000000000087852|000030190|0000000000087852|100.00
10082018|522165|000030753|0000000003498154|000037255|0000000004360667|082.55
10082018|522183|000000506|0000000000107272|000000519|0000000000109696|097.50
10082018|522195|000000648|0000000000093183|000000981|0000000000137367|066.06
10082018|522205|000032835|0000000002692470|000288413|0000000023955711|011.38
10082018|522207|000000160|0000000000024416|000000160|0000000000024371|100.00
10082018|522215|000001120|0000000000204624|000001847|0000000000336022|060.64
10082018|522217|000001173|0000000000225627|000002475|0000000000473236|047.39
10082018|522229|000030850|0000000001312668|000053133|0000000002275619|058.06
10082018|522231|000001783|0000000000058572|000002243|0000000000073626|079.49
10082018|522241|000001112|0000000000693221|000001882|0000000001160989|059.09
10082018|522249|000000592|0000000000244970|000000877|0000000000365366|067.50
10082018|522251|000016822|0000000001269220|000022991|0000000001774105|073.17
10082018|522257|000036763|0000000001459492|000045963|0000000001852556|079.98
10082018|522261|000004908|0000000000315339|000011895|0000000000775590|041.26
10082018|522263|000001230|0000000000643721|000001769|0000000000937476|069.53
10082018|522275|000002692|0000000000756722|000003949|0000000001117591|068.17
10082018|522281|000002387|0000000000373924|000003217|0000000000497686|074.20
10082018|522285|000061283|0000000000363409|000074820|0000000000466686|081.91
10082018|522287|000001686|0000000000615306|000005107|0000000001881505|033.01
10082018|522292|000000460|0000000000019205|000000460|0000000000019209|100.00
10082018|522294|000001760|0000000000110000|000001822|0000000000110604|096.60
10082018|522295|000000320|0000000000133264|000000565|0000000000234672|056.64
10082018|522650|000000210|0000000000036750|000000210|0000000000036663|100.00
10082018|523007|000000384|0000000000023808|000000384|0000000000023775|100.00
10082018|523011|000000300|0000000000010800|000000300|0000000000010630|100.00
10082018|523019|000014624|0000000000498679|000016964|0000000000564908|086.21
10082018|523021|000000400|0000000000021500|000000400|0000000000021500|100.00
10082018|523023|000009322|0000000003579648|000013531|0000000005157624|068.89
10082018|523025|000022548|0000000019281923|000029784|0000000025199819|075.71
10082018|523100|000003640|0000000000073892|000003660|0000000000080079|099.45
10082018|523127|000000011|0000000000004653|000000012|0000000000005067|091.67
10082018|523144|000000570|0000000000010488|000001408|0000000000025529|040.48
10082018|523160|000003689|0000000006145968|000003689|0000000006145968|100.00
10082018|523204|000020314|0000000002323922|000056776|0000000006561766|035.78
10082018|523207|000051108|0000000006316949|000120348|0000000014916124|042.47
10082018|523209|000000267|0000000000000090|000000267|0000000000000090|100.00
10082018|523229|000014028|0000000002604299|000017718|0000000003309569|079.17
10082018|523232|000005512|0000000000369777|000005512|0000000000369777|100.00
10082018|523248|000000520|0000000000106938|000000631|0000000000132403|082.41
10082018|523260|000004580|0000000000103966|000009246|0000000000207289|049.53
10082018|523261|000004128|0000000012840970|000022255|0000000069921802|018.55
10082018|523269|000004036|0000000000196150|000005049|0000000000248715|079.94
10082018|523277|000050401|0000000000034777|000057052|0000000000038338|088.34
10082018|523283|000000700|0000000000093170|000001633|0000000000219976|042.87
10082018|523289|000000300|0000000000003393|000000500|0000000000005452|060.00
10082018|523301|000000057|0000000000024801|000000156|0000000000067852|036.54
10082018|523319|000006029|0000000001329696|000013913|0000000003077420|043.33
10082018|523323|000000307|0000000000290553|000000307|0000000000290553|100.00
10082018|523329|000000173|0000000000242373|000000214|0000000000308344|080.84
10082018|523367|000057925|0000000021461213|000086013|0000000031605177|067.34
10082018|523369|000004831|0000000000732863|000006212|0000000000971436|077.77
10082018|523371|000005185|0000000000209215|000017353|0000000000690085|029.88
10082018|523384|000001359|0000000000204328|000001359|0000000000204328|100.00
10082018|523385|000000873|0000000001586460|000002765|0000000005051133|031.57
10082018|523391|000001000|0000000000046800|000002445|0000000000115946|040.90
10082018|523395|000000195|0000000004763256|000000572|0000000013920097|034.09
10082018|523398|000000123|0000000000248811|000000244|0000000000502506|050.41
10082018|523405|000011693|0000000001487350|000032247|0000000004119733|036.26
10082018|523411|000005373|0000000001156539|000007515|0000000001602368|071.50
10082018|523419|000000002|0000000000000005|000000002|0000000000000005|100.00
10082018|523445|000013478|0000000005823170|000079081|0000000034582920|017.04
10082018|523449|000015208|0000000000602499|000015208|0000000000602499|100.00
10082018|523457|000001501|0000000000636349|000001629|0000000000690691|092.14
10082018|523465|000004616|0000000000168254|000008460|0000000000284152|054.56
10082018|523467|000014929|0000000000002935|000014929|0000000000002935|100.00
10082018|523475|000000500|0000000000015025|000000605|0000000000018342|082.64
10082018|523483|000000035|0000000000004515|000000055|0000000000007096|063.64
10082018|523519|000002050|0000000000004922|000002050|0000000000004922|100.00
10082018|523523|000008925|0000000000017663|000008925|0000000000017663|100.00
10082018|523537|000004498|0000000000212981|000004954|0000000000236679|090.80
10082018|523539|000001436|0000000000341625|000003634|0000000000865782|039.52
10082018|523550|000000704|0000000000007435|000000705|0000000000007441|099.86
10082018|523558|000000006|0000000000000020|000000006|0000000000000020|100.00
10082018|523566|000001033|0000000000052733|000001033|0000000000052733|100.00
10082018|523574|000011401|0000000000425828|000024618|0000000000921927|046.31
10082018|523586|000005505|0000000001050630|000007292|0000000001408918|075.49
10082018|523594|000000100|0000000000002880|000000100|0000000000002880|100.00
10082018|523598|000019741|0000000001172616|000073666|0000000004408822|026.80
10082018|523606|000001415|0000000000209279|000001726|0000000000244364|081.98
10082018|523610|000023367|0000000002176637|000121320|0000000011484031|019.26
10082018|523618|000004453|0000000002122300|000011617|0000000005591198|038.33
10082018|523628|000000113|0000000000088705|000000115|0000000000090160|098.26
10082018|523630|000028218|0000000001272632|000066651|0000000003040924|042.34
10082018|523638|000004302|0000000000658206|000005735|0000000000906480|075.01
10082018|523642|000001318|0000000001020264|000002851|0000000002214124|046.23
10082018|523648|000012967|0000000003340948|000023492|0000000005939074|055.20
10082018|523650|000001000|0000000000007500|000001000|0000000000007500|100.00
10082018|523660|000056377|0000000010939957|000091323|0000000018051639|061.73
10082018|523672|000018153|0000000001635586|000022527|0000000002052240|080.58
10082018|523676|000000100|0000000000001341|000000100|0000000000001341|100.00
10082018|523694|000000553|0000000000314796|000000891|0000000000507546|062.07
10082018|523696|000003508|0000000000191362|000003508|0000000000191116|100.00
10082018|523704|000006447|0000000003468486|000010698|0000000005769660|060.26
10082018|523708|000000422|0000000000162998|000000615|0000000000237798|068.62
10082018|523710|000000121|0000000000031467|000000121|0000000000031467|100.00
10082018|523716|000001741|0000000000253490|000001922|0000000000279365|090.58
10082018|523724|000011110|0000000000116878|000011210|0000000000117291|099.11
10082018|523732|000000250|0000000000000612|000000250|0000000000000612|100.00
10082018|523736|000004603|0000000000547297|000015976|0000000001960956|028.81
10082018|523754|000038105|0000000004427801|000043905|0000000005172090|086.79
10082018|523756|000030445|0000000001607496|000120610|0000000006378405|025.24
10082018|523768|000043981|0000000005713132|000059121|0000000007665075|074.39
10082018|523782|000002110|0000000000044592|000002110|0000000000044592|100.00
10082018|523792|000000180|0000000000063963|000000292|0000000000104661|061.64
10082018|523796|000015711|0000000000117519|000028518|0000000000213488|055.09
10082018|523828|000002924|0000000000273102|000005287|0000000000490757|055.31
10082018|523838|000000244|0000000000103798|000000417|0000000000180713|058.51
10082018|523840|000002968|0000000000126140|000003385|0000000000143784|087.68
10082018|523842|000010147|0000000000043633|000011147|0000000000046964|091.03
10082018|523850|000000908|0000000000062652|000001008|0000000000070078|090.08
10082018|523874|000013501|0000000000004050|000013501|0000000000004050|100.00
10082018|524000|000005059|0000000000750503|000008561|0000000001272483|059.09
10082018|524013|000000550|0000000000006210|000000550|0000000000006209|100.00
10082018|524019|000000398|0000000000358977|000000496|0000000000448937|080.24
10082018|524037|000002152|0000000000183781|000003981|0000000000337474|054.06
10082018|524051|000014279|0000000007357255|000025940|0000000013312372|055.05
10082018|524075|000003372|0000000001539993|000006794|0000000003027409|049.63
10082018|524080|000000238|0000000000008616|000000238|0000000000008616|100.00
10082018|524084|000000062|0000000000178988|000000174|0000000000503110|035.63
10082018|524091|000003650|0000000001998193|000004084|0000000002230615|089.37
10082018|524109|000016219|0000000001422407|000034174|0000000002950019|047.46
10082018|524129|000009695|0000000001008280|000019936|0000000002086155|048.63
10082018|524136|000000300|0000000000042300|000000300|0000000000042300|100.00
10082018|524164|000042150|0000000004824068|000111086|0000000012442928|037.94
10082018|524174|000110001|0000000002321022|000142307|0000000003009829|077.30
10082018|524200|000003415|0000000004322537|000014869|0000000018649396|022.97
10082018|524202|000003085|0000000000200801|000003085|0000000000200801|100.00
10082018|524208|000007095|0000000009893978|000010104|0000000014155021|070.22
10082018|524210|000005019|0000000000055108|000005019|0000000000055108|100.00
10082018|524212|000001425|0000000000038979|000001425|0000000000038979|100.00
10082018|524218|000000507|0000000000011256|000000613|0000000000013740|082.71
10082018|524226|000002649|0000000000565032|000004890|0000000001035279|054.17
10082018|524230|000054301|0000000003757630|000222027|0000000015537327|024.46
10082018|524280|000009901|0000000000498021|000019556|0000000000995931|050.63
10082018|524288|000003405|0000000000442821|000006441|0000000000842969|052.86
10082018|524314|000000600|0000000000005502|000000600|0000000000005502|100.00
10082018|524324|000001497|0000000000696480|000001998|0000000000936011|074.92
10082018|524330|000001272|0000000000281240|000002466|0000000000553240|051.58
10082018|524332|000003701|0000000000397303|000004072|0000000000434955|090.89
10082018|524336|000001175|0000000000063685|000001395|0000000000075727|084.23
10082018|524342|000002824|0000000001452384|000003255|0000000001637340|086.76
10082018|524348|000000347|0000000000191076|000000609|0000000000336697|056.98
10082018|524370|000044064|0000000005671037|000069674|0000000009057144|063.24
10082018|524372|000027325|0000000000222335|000027325|0000000000222335|100.00
10082018|524394|000001751|0000000000449395|000002973|0000000000774517|058.90
10082018|524396|000000130|0000000000001390|000000130|0000000000001390|100.00
10082018|524400|000000010|0000000000000166|000000010|0000000000000166|100.00
10082018|524404|000109661|0000000003322729|000238625|0000000007314471|045.96
10082018|524408|000000474|0000000000029338|000000474|0000000000029338|100.00
10082018|524412|000011645|0000000000502482|000014268|0000000000629175|081.62
10082018|524414|000001456|0000000000010671|000001456|0000000000010671|100.00
10082018|524440|000003324|0000000000115011|000003569|0000000000126768|093.14
10082018|524444|000034350|0000000001152443|000047400|0000000001568572|072.47
10082018|524470|000355057|0000000000376361|000487592|0000000000517285|072.82
10082018|524480|000000123|0000000000072681|000000344|0000000000206680|035.76
10082018|524494|000005982|0000000004409632|000014765|0000000010979282|040.51
10082018|524500|000001895|0000000000218210|000003126|0000000000356812|060.62
10082018|524506|000001646|0000000000619555|000002270|0000000000870452|072.51
10082018|524518|000000149|0000000000015590|000000149|0000000000015590|100.00
10082018|524520|000005991|0000000000108737|000006030|0000000000108371|099.35
10082018|524542|000001591|0000000000715950|000001764|0000000000793840|090.19
10082018|524558|000001863|0000000001280440|000007931|0000000005459059|023.49
10082018|524564|000000542|0000000000002574|000000542|0000000000002574|100.00
10082018|524570|000001611|0000000000402750|000001766|0000000000440405|091.22
10082018|524572|000000129|0000000000000440|000000129|0000000000000440|100.00
10082018|524576|000003678|0000000000158706|000004803|0000000000207229|076.58
10082018|524582|000001136|0000000000043410|000001136|0000000000043410|100.00
10082018|524594|000000186|0000000000016833|000000266|0000000000024407|069.92
10082018|524598|000001559|0000000000836872|000001733|0000000000922435|089.96
10082018|524602|000000100|0000000000001394|000000100|0000000000001394|100.00
10082018|524606|000004728|0000000000055933|000004728|0000000000054436|100.00
10082018|524610|000004352|0000000000030508|000004869|0000000000033031|089.38
10082018|524614|000000001|0000000000000008|000000001|0000000000000008|100.00
10082018|524622|000000687|0000000000002501|000000687|0000000000002501|100.00
10082018|524632|000000050|0000000000004303|000000050|0000000000004302|100.00
10082018|524634|000016665|0000000002255608|000022152|0000000003014554|075.23
10082018|524640|000005739|0000000000222961|000006284|0000000000244167|091.33
10082018|524642|000002000|0000000000001040|000002000|0000000000001040|100.00
10082018|524648|000032130|0000000004225095|000080214|0000000010596747|040.06
10082018|524652|000005411|0000000000038256|000006011|0000000000042482|090.02
10082018|524654|000000675|0000000000068749|000001075|0000000000104987|062.79
10082018|524663|000011718|0000000000187488|000012985|0000000000209355|090.24
10082018|524667|000000000|0000000000000000|000000030|0000000000036785|000.00
10082018|524669|000002127|0000000002809874|000005822|0000000007768963|036.53
