DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122019|539198|000000250|0000000000000535|000000250|0000000000000535|100.00
16122019|539201|000022982|0000000001901761|000031347|0000000002609095|073.31
16122019|539217|000004106|0000000000009855|000004106|0000000000009853|100.00
16122019|539219|000266646|0000000101325480|000573740|0000000217089321|046.48
16122019|539222|000040000|0000000000630000|000040000|0000000000630000|100.00
16122019|539225|000029192|0000000000877220|000074757|0000000002089561|039.05
16122019|539226|000000165|0000000000015186|000000165|0000000000015186|100.00
16122019|539227|000000315|0000000000009110|000000315|0000000000009110|100.00
16122019|539228|000002504|0000000000205829|000002815|0000000000229309|088.95
16122019|539235|000000850|0000000000258613|000000850|0000000000259800|100.00
16122019|539251|000000093|0000000000001507|000000179|0000000000002903|051.96
16122019|539254|000008575|0000000002848187|000027291|0000000009078163|031.42
16122019|539255|000000030|0000000000002868|000000030|0000000000002868|100.00
16122019|539266|000000020|0000000000000090|000000020|0000000000000090|100.00
16122019|539268|000001450|0000000000429780|000002253|0000000000675789|064.36
16122019|539276|000001248|0000000000416458|000002174|0000000000728489|057.41
16122019|539278|000000100|0000000000000032|000000100|0000000000000032|100.00
16122019|539289|000002609|0000000001039296|000007119|0000000002871557|036.65
16122019|539290|000000611|0000000000005536|000000864|0000000000007706|070.72
16122019|539291|000000100|0000000000007900|000000100|0000000000007900|100.00
16122019|539301|000000404|0000000000035573|000001126|0000000000099254|035.88
16122019|539302|000002417|0000000001521019|000018671|0000000011686644|012.95
16122019|539309|000001061|0000000000037719|000001275|0000000000042340|083.22
16122019|539310|001741170|0000000008583969|002671003|0000000012996826|065.19
16122019|539312|000000003|0000000000001307|000000007|0000000000003047|042.86
16122019|539331|000006120|0000000000223074|000008985|0000000000323141|068.11
16122019|539332|000017673|0000000000509867|000023144|0000000000676119|076.36
16122019|539334|000001346|0000000000119862|000002528|0000000000228198|053.24
16122019|539336|000019930|0000000004558988|000052273|0000000012119939|038.13
16122019|539346|000007009|0000000000276856|000007108|0000000000280819|098.61
16122019|539351|000001127|0000000000098500|000001900|0000000000168290|059.32
16122019|539353|000001400|0000000000222740|000001676|0000000000273538|083.53
16122019|539354|000000129|0000000000009437|000000129|0000000000009436|100.00
16122019|539359|000002070|0000000000164772|000009117|0000000000726789|022.70
16122019|539391|000000504|0000000000002772|000000504|0000000000002772|100.00
16122019|539398|000013500|0000000000418500|000013500|0000000000418500|100.00
16122019|539399|000000061|0000000000007419|000000061|0000000000007419|100.00
16122019|539400|000000643|0000000000122170|000001143|0000000000222926|056.26
16122019|539404|000000795|0000000000163691|000001708|0000000000351732|046.55
16122019|539407|000006497|0000000000354412|000016550|0000000000942681|039.26
16122019|539408|000001100|0000000000001628|000001100|0000000000001628|100.00
16122019|539410|000000176|0000000000001179|000000176|0000000000001179|100.00
16122019|539428|000000010|0000000000000650|000000010|0000000000000650|100.00
16122019|539436|000074526|0000000003204712|000074526|0000000003204712|100.00
16122019|539437|000125533|0000000005404196|000303636|0000000013160102|041.34
16122019|539447|000000050|0000000000000395|000000050|0000000000000395|100.00
16122019|539448|000006036|0000000007848913|000061265|0000000079679449|009.85
16122019|539450|000006465|0000000000671391|000009276|0000000000967481|069.70
16122019|539480|000000029|0000000000003688|000000059|0000000000007494|049.15
