SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,11.7,11.88,11.19,11.34,11.34,11.42,3878,1959399,22668908,,INE306A01021,25-May-21,,
500033,FORCE MOTR  ,A ,Q,1251,1272.55,1245.75,1250,1250.35,1253.35,251,1744,2191833,,INE451A01017,25-May-21,,
500034,BAJFINANCE  ,A ,Q,5655,5659,5582.1,5618.8,5635.45,5602.25,3710,35661,200584583,,INE296A01024,25-May-21,,
500038,BALRAM.CHINI,A ,Q,296,304.95,296,297.5,297.5,293.55,2726,85674,25727827,,INE119A01028,25-May-21,,
500039,BANCO PROD. ,B ,Q,171.9,179,167.8,170.5,170.5,170.35,3906,129584,22672150,,INE213C01025,25-May-21,,
500040,CENTURY TEXT,A ,Q,508,522,507.15,510.45,511.95,505.65,4298,126292,64862447,,INE055A01016,25-May-21,,
500041,BANNARI AMAN,A ,Q,1858.2,1873.3,1772,1783.45,1784,1850.8,91,360,659480,,INE459A01010,25-May-21,,
500042,BASF INDIA  ,A ,Q,2415.4,2438.85,2392.7,2400.85,2401.9,2414.3,734,3416,8252643,,INE373A01013,25-May-21,,
500043,BATA INDIA  ,A ,Q,1524,1544.9,1516.9,1530.6,1525.05,1512.15,4269,60948,93674984,,INE176A01028,25-May-21,,
500048,BEML LTD    ,A ,Q,1334.95,1339,1310.05,1312.8,1311,1328.25,1050,24097,31936594,,INE258A01016,25-May-21,,
500049,BHARAT ELECT,A ,Q,158.5,158.5,148.85,149.2,149.2,156.8,5751,773678,117500832,,INE263A01024,25-May-21,,
500052,BHANSALI ENG,A ,Q,158.5,161.45,157.25,158,158.25,158.3,1052,66195,10533264,,INE922A01025,25-May-21,,
500055,TATASTLBSL  ,B ,Q,96.7,100.5,95.95,97.8,97.8,96.35,12347,1441775,142536602,,INE824B01021,25-May-21,,
500058,BIHAR SPONGE,XT,Q,5.73,5.73,5.73,5.73,5.73,5.62,28,21381,122513,,INE819C01011,25-May-21,,
500060,BIRLACABLE  ,B ,Q,76.05,76.4,73.2,73.35,73.7,75.1,539,12874,961799,,INE800A01015,25-May-21,,
500067,BLUE STAR   ,A ,Q,816.05,826.45,809,812.75,812.6,814.1,635,5724,4682884,,INE472A01039,25-May-21,,
500068,DISA INDIA  ,X ,Q,4450,4500,4400,4467.6,4480,4475.05,122,592,2631734,,INE131C01011,25-May-21,,
500069,BNK CAPITAL ,XT,Q,192.15,193.85,192.15,193.85,193.85,193.5,8,230,44386,,INE418C01012,25-May-21,,
500074,BPL LTD.    ,B ,Q,37.05,37.6,36,36.25,36.15,37.05,486,21961,806094,,INE110A01019,25-May-21,,
500078,OAL         ,B ,Q,794.8,796.55,782.1,785.6,784.4,793.45,188,1007,792826,,INE959C01023,25-May-21,,
500083,CENTURY EXT ,B ,Q,5.73,6.36,5.73,6.16,6.16,6.28,101,27564,170228,,INE281A01026,25-May-21,,
500084,CESC LTD.   ,A ,Q,695,695,680.55,681.75,681.75,685.45,2000,30074,20571034,,INE486A01013,25-May-21,,
500085,CHAMBAL FERT,A ,Q,278,296,278,293,293,279.35,3499,84616,24528436,,INE085A01013,25-May-21,,
500086,EXIDE IND.  ,A ,Q,194.2,194.7,189.55,190.45,190.45,192.9,8994,1076945,207252585,,INE302A01020,25-May-21,,
500087,CIPLA LTD.  ,A ,Q,944,944,930,935.85,935.5,930.7,5605,153241,143320715,,INE059A01026,25-May-21,,
500089,DIC INDIA   ,B ,Q,394.65,435,392.55,404,404,403.85,84,824,335070,,INE303A01010,25-May-21,,
500092,CRISIL LTD  ,A ,Q,1941,1941,1900.95,1910.25,1908.5,1895.85,221,1338,2557159,,INE007A01025,25-May-21,,
500093,CGPOWER     ,B ,Q,88.25,89.4,86.8,87.4,86.9,88.25,1232,127113,11181725,,INE067A01029,25-May-21,,
500096,DABUR (I)   ,A ,Q,537.9,537.9,529.5,530.5,530.5,533.15,2264,69214,36812831,,INE016A01026,25-May-21,,
500097,DALMIASUG   ,A ,Q,334.95,337.5,321.7,325.9,328,328.65,1383,33071,10910865,,INE495A01022,25-May-21,,
500101,ARVIND Ltd  ,A ,Q,78.5,78.95,76.85,77.2,77.1,77.05,826,76498,5968523,,INE034A01011,25-May-21,,
500102,BALARPUR IND,Z ,Q,1.24,1.24,1.16,1.16,1.16,1.22,429,1556139,1839217,,INE294A01037,25-May-21,,
500103,BHEL        ,A ,Q,73.2,74.85,72.7,74.5,74.5,72.45,10410,4248765,313366950,,INE257A01026,25-May-21,,
500104,HIND.PETRO  ,A ,Q,286.75,290.75,282.55,288.15,288.15,284.7,10124,1458685,417101293,,INE094A01015,25-May-21,,
500106,IFCI LTD    ,A ,Q,12.2,12.2,11.61,11.69,11.69,11.83,9818,992911,11845308,,INE039A01010,25-May-21,,
500108,MAHA.TELE   ,B ,Q,17.9,18.65,17.45,18.3,18.3,17.6,1371,379414,6821176,,INE153A01019,25-May-21,,
500109,MRPL        ,A ,Q,50.9,51.5,50.2,50.4,50.4,50.8,1950,504372,25603533,,INE103A01014,25-May-21,,
500110,CHENNAI PET.,A ,Q,134,135.7,130,130.45,130.45,133.95,1425,79790,10517264,,INE178A01016,25-May-21,,
500111,REL.CAP.    ,B ,Q,11.89,12.48,11.89,12.14,12.14,11.89,2684,1463036,17934002,,INE013A01015,25-May-21,,
500112,STATE BANK  ,A ,Q,414.5,415.8,408.45,412.25,412.25,412.05,27174,2794577,1148363380,,INE062A01020,25-May-21,,
500113,STEEL AUTH. ,A ,Q,126.45,128.25,123.25,123.95,123.95,124.75,23033,5671976,715607630,,INE114A01011,25-May-21,,
500114,TITAN       ,A ,Q,1544.5,1574.85,1535.35,1569.3,1569.3,1520.4,5293,106747,166781763,,INE280A01028,25-May-21,,
500116,IDBI BANK L ,A ,Q,39.55,39.55,38.55,38.6,38.6,39.1,1738,614346,23918001,,INE008A01015,25-May-21,,
500117,DCW LTD.    ,B ,Q,37.4,39.1,36.85,38.7,38.7,36.65,2363,722144,27806493,,INE500A01029,25-May-21,,
500119,DHAMPUR SUGA,A ,Q,314,334.25,314,323.85,323.85,312.85,3803,157611,51505170,,INE041A01016,25-May-21,,
500120,DIAMINES&CHM,X ,Q,286,288.95,277,278.4,278.4,289.5,1233,40299,11382641,,INE591D01014,25-May-21,,
500123,ELANTAS     ,A ,Q,3724.7,3725,3650,3708.5,3716,3677.4,134,462,1709108,,INE280B01018,25-May-21,,
500124,DR.REDDY'S  ,A ,Q,5279,5319.25,5255.6,5309.9,5309.9,5272.3,5982,48297,255446036,,INE089A01023,25-May-21,,
500125,E.I.D.PAR   ,A ,Q,417,425.7,414.05,416.9,416.9,416.9,2839,107704,45276688,,INE126A01031,25-May-21,,
500126,PGHL        ,A ,Q,6074,6095.85,6030,6048.25,6030,6037.45,443,1359,8243610,,INE199A01012,25-May-21,,
500128,ELEC.CASTING,B ,Q,33.2,33.85,33,33.5,33.4,32.55,569,88861,2975290,,INE086A01029,25-May-21,,
500133,ESAB INDIA  ,A ,Q,1859.25,1889.95,1831.25,1845.25,1845.25,1844.45,329,3119,5789982,,INE284A01012,25-May-21,,
500135,EPL         ,A ,Q,252,255.95,237,238.65,238.65,242.65,1557,27068,6627442,,INE255A01020,25-May-21,,
500136,ESTER INDUS.,B ,Q,144,146.4,142.4,143.55,143.55,144.6,1213,48179,6974514,,INE778B01029,25-May-21,,
500142,FGP LTD.    ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.45,1,34,49,,INE512A01016,25-May-21,,
500143,P.H.CAPITAL ,X ,Q,27,27,24.5,24.5,24.5,25.75,16,3744,93053,,INE160F01013,25-May-21,,
500144,FINOL. CABLE,A ,Q,401,467.2,401,450.1,450.1,399.15,21185,444427,195851164,,INE235A01022,25-May-21,,
500147,COCKERILL   ,X ,Q,975,989,960.05,977.05,977.05,967.65,68,1426,1391519,,INE515A01019,25-May-21,,
500148,UFLEX LTD   ,A ,Q,451.4,452.2,447,448,448.05,447.25,744,17817,7996395,,INE516A01017,25-May-21,,
500150,FOSECO INDIA,B ,Q,1393.8,1400,1375,1386.3,1386.3,1383.7,35,77,106790,,INE519A01011,25-May-21,,
500151,GOLDEN TOB  ,B ,Q,44.05,46.75,44.05,46.4,46.75,47.15,28,605,27363,,INE973A01010,25-May-21,,
500153,GANESH BENZO,X ,Q,71.4,78.5,70.25,75.65,75.65,70.7,2575,560099,42624151,,INE388A01029,25-May-21,,
500159,METROGLOBL  ,X ,Q,63.95,66.4,60,64.5,64.5,61.6,249,6127,386005,,INE085D01033,25-May-21,,
500160,GTL LTD.    ,B ,Q,7.63,7.73,7.39,7.73,7.73,7.37,148,90111,693117,,INE043A01012,25-May-21,,
500163,GODFREY PH  ,A ,Q,907,916.7,901.15,903,903,906.45,2360,41921,38162768,,INE260B01028,25-May-21,,
500164,GODREJ IND  ,A ,Q,571.05,571.05,548.6,555.25,555.25,568.75,2285,61038,34212382,,INE233A01035,25-May-21,,
500165,KANSAI NERO ,A ,Q,570,577.95,564.6,574.85,574.85,564.2,695,9329,5329910,,INE531A01024,25-May-21,,
500166,GOODRICKE   ,X ,Q,255,273,251.05,264.45,264.45,251.95,459,34648,9142175,,INE300A01016,25-May-21,,
500168,GOODYEAR (I),A ,Q,942.3,945.05,932,935.1,935.1,939.55,578,3136,2945668,,INE533A01012,25-May-21,,
500170,GTN INDUS   ,X ,Q,13.99,14,12.27,12.75,12.71,12.88,29,2287,30250,,INE537A01013,25-May-21,,
500171,GHCL LTD    ,A ,Q,260.1,263.95,258.45,261.05,260,257.95,1535,68724,17959135,,INE539A01019,25-May-21,,
500173,GFLLIMITED  ,A ,Q,72.35,75.4,72.35,73.6,73.6,71.95,292,31320,2324145,,INE538A01037,25-May-21,,
500174,GUJ.LEASE   ,B ,Q,2.45,2.45,2.26,2.26,2.26,2.37,10,6231,14097,,INE540A01017,25-May-21,,
500179,HCL INFOSYS ,B ,Q,9.45,9.45,9.28,9.35,9.35,9.36,611,183375,1717184,,INE236A01020,25-May-21,,
500180,HDFC BANK   ,A ,Q,1516,1516,1471,1478.8,1478.8,1509.25,13109,313544,465375662,,INE040A01034,25-May-21,,
500182,HEROMOTOCO  ,A ,Q,2915,2943,2910,2929.3,2929.3,2900.85,4130,38147,111768400,,INE158A01026,25-May-21,,
500183,HFCL        ,A ,Q,45,49.05,45,48.95,48.95,44.6,9181,4077865,195640167,,INE548A01028,25-May-21,,
500184,HSCL        ,A ,Q,49.7,50.7,49.3,49.45,49.45,49.6,2882,781039,39010215,,INE019C01026,25-May-21,,
500185,HIND.CONSTN.,A ,Q,9.8,9.8,9.36,9.39,9.39,9.63,900,794075,7554906,,INE549A01026,25-May-21,,
500186,HIND.OIL EXP,A ,Q,99.5,102.2,93.7,98.45,98.45,104.55,4739,393979,38766477,,INE345A01011,25-May-21,,
500187,HSIL        ,B ,Q,221.5,223,210.95,211.65,212.45,217.15,1777,48598,10541705,,INE415A01038,25-May-21,,
500188,HINDUS.ZI   ,A ,Q,333.4,338.4,329.45,333.05,333.05,329.6,9878,351046,117361271,,INE267A01025,25-May-21,,
500189,NXTDIGITAL  ,B ,Q,530,530,511,517.15,517.6,522.35,162,3153,1640901,,INE353A01023,25-May-21,,
500191,HMT LTD.    ,Z ,Q,27.55,28.45,27.2,28,28,28,80,9253,256789,,INE262A01018,25-May-21,,
500192,PRAG BOSIMI ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,8,1986,4190,,INE962B01011,25-May-21,,
500193,HLVLTD      ,B ,Q,7.5,7.5,7.05,7.35,7.35,7.34,325,164202,1202124,,INE102A01024,25-May-21,,
500199,I.G.PETRO   ,B ,Q,604,618,582.85,598.25,598.25,568,3824,86199,51558638,,INE204A01010,25-May-21,,
500201,IND.GLYCOLS ,A ,Q,492,496.3,480.35,482.7,482.7,491.6,1185,24300,11887496,,INE560A01015,25-May-21,,
500206,MARGO FIN   ,X ,Q,10.02,10.5,9.5,10.49,9.5,10,22,3979,40142,,INE680B01019,25-May-21,,
500207,INDO RAMA   ,B ,Q,52.45,52.9,50.9,51.45,51.45,51.1,310,15508,802478,,INE156A01020,25-May-21,,
500209,INFOSYS LTD ,A ,Q,1353,1367.5,1353,1361.9,1361.9,1348.15,18632,420760,573159676,,INE009A01021,25-May-21,,
500210,INGERSOLL   ,A ,Q,842.75,910.55,842,894.05,894.05,839.8,2699,24918,22000370,,INE177A01018,25-May-21,,
500211,INSILCO LTD.,X ,Q,7.66,8,7.55,7.67,7.65,7.66,151,58688,465066,,INE901A01011,25-May-21,,
500212,INTEG.FIN.SE,XT,Q,32.3,32.3,30.9,31,31,30.8,13,755,23485,,INE898B01017,25-May-21,,
500213,INTER.TRAVEL,X ,Q,72.9,72.9,68,69.4,69.05,70,157,17809,1253663,,INE262B01016,25-May-21,,
500214,ION EXCHANGE,A ,Q,1390,1396.4,1352,1359.75,1359.75,1382.9,731,10437,14308790,,INE570A01014,25-May-21,,
500215,AGRO TECH FO,A ,Q,994,1049,982.6,997.6,1000.65,974,1368,15244,15586348,,INE209A01019,25-May-21,,
500219,JAIN IRRIG  ,A ,Q,21.85,22.25,21.2,21.45,21.5,21.7,788,427821,9266039,,INE175A01038,25-May-21,,
500220,JASCH INDUST,X ,Q,98.55,99,95,95.3,95.4,95.7,1028,52261,5063758,,INE711C01010,25-May-21,,
500223,JCT LTD     ,X ,Q,1.35,1.35,1.29,1.31,1.31,1.32,1593,2229141,2948377,,INE945A01026,25-May-21,,
500227,JINDAL POLYF,A ,Q,865,872.85,837.1,846.45,845.55,860.1,2117,25514,21895901,,INE197D01010,25-May-21,,
500228,JSWSL       ,A ,Q,692,714.3,688.75,700.95,700.95,681.4,16569,825039,581965498,,INE019A01038,25-May-21,,
500231,UMANG DAIR  ,B ,Q,72.55,76.5,71,74.35,74.25,72.25,766,20943,1560046,,INE864B01027,25-May-21,,
500233,KAJARIA CER.,A ,Q,956,968.25,943,950.5,949.15,953.4,1719,19815,18937489,,INE217B01036,25-May-21,,
500234,KAKATIYA CEM,B ,Q,258.1,263.75,248.5,249.5,250.75,257.15,457,3249,834152,,INE437B01014,25-May-21,,
500235,KALYANI STEL,A ,Q,391.75,400,388.45,390.45,391.5,387.75,1122,16921,6660828,,INE907A01026,25-May-21,,
500236,KANELIND    ,XT,Q,2,2,1.96,1.96,1.96,2,9,732,1440,,INE252C01015,25-May-21,,
500238,WHIRLPOOL   ,A ,Q,2195.5,2197,2158.05,2169.8,2161.1,2155.5,3903,16262,35352415,,INE716A01013,25-May-21,,
500239,KG DENIM    ,XT,Q,41,41,38.25,39.1,39.65,39.45,97,8984,352035,,INE104A01012,25-May-21,,
500240,KINETIC ENG.,XT,Q,38.2,39.4,37.8,38.6,38.6,38.2,45,11046,427010,,INE266B01017,25-May-21,,
500241,KIRL.BROS.  ,B ,Q,302.55,304,294.7,296.55,298.15,299.4,540,8560,2560599,,INE732A01036,25-May-21,,
500243,KIRL INDUS  ,B ,Q,1446.3,1461.95,1440,1443.25,1443.25,1461.45,28,450,649325,,INE250A01039,25-May-21,,
500245,KIRL.FERROUS,B ,Q,247.5,247.5,240.85,244.8,246.3,243.05,1256,27283,6658816,,INE884B01025,25-May-21,,
500246,ENVAIN ELECT,X ,Q,32.4,32.4,32.4,32.4,32.4,31.15,1,60,1944,,INE601C01013,25-May-21,,
500247,KOTAK MAH.BK,A ,Q,1765.15,1771.5,1738,1750.4,1750.4,1755.4,5878,118670,207852446,,INE237A01028,25-May-21,,
500249,KSB         ,A ,Q,999.95,1009.7,987.6,1003.65,1001.65,987.1,652,4484,4467769,,INE999A01015,25-May-21,,
500250,L.G.BALKRISH,A ,Q,331,332.2,316,318.25,318.25,326.6,1296,25727,8319771,,INE337A01034,25-May-21,,
500251,TRENT LTD.  ,A ,Q,817,829.9,810.7,824.7,827,811.65,2236,37130,30465038,,INE849A01020,25-May-21,,
500252,LAXMIMACH   ,A ,Q,6796.95,6798.15,6615,6629.45,6620,6798.15,804,2290,15310753,,INE269B01029,25-May-21,,
500253,LIC HOUS.FIN,A ,Q,460,461.45,448.5,452.15,451.6,458.3,1611,64757,29430957,,INE115A01026,25-May-21,,
500257,LUPIN LTD.  ,A ,Q,1200.4,1217.6,1191.5,1210.9,1210.9,1198.4,3842,126060,151820028,,INE326A01037,25-May-21,,
500259,LYKA LABS   ,B ,Q,66.4,66.4,66.4,66.4,66.4,63.25,30,3707,246144,,INE933A01014,25-May-21,,
500260,RAMCOCEM    ,A ,Q,974,974,943.05,945.8,947.8,972.7,2438,40951,39256138,,INE331A01037,25-May-21,,
500264,MAFATLAL IND,X ,Q,110,114,109.1,110.05,110.6,109.9,60,7489,842767,,INE270B01027,25-May-21,,
500265,MAH.SEAMLESS,A ,Q,293.85,297.7,292,292.7,294.4,292.3,242,3229,952386,,INE271B01025,25-May-21,,
500266,MAH.SCOOTER ,A ,Q,3573.5,3577.35,3540.05,3554,3563.4,3580.4,21,43,153161,,INE288A01013,25-May-21,,
500267,MAJESTIC AUT,X ,Q,112,112,108,110.25,110,109.9,38,4774,526225,,INE201B01022,25-May-21,,
500268,MANALI PETRO,B ,Q,82.35,83.95,81.6,82.7,82.7,80.95,1172,91300,7574144,,INE201A01024,25-May-21,,
500271,MFSL        ,A ,Q,914,933.9,899.55,927.4,933,899.55,1576,33145,30574449,,INE180A01020,25-May-21,,
500277,MID INDIA IN,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,9,5022,18983,,INE401C01018,25-May-21,,
500279,MIRC ELECT  ,B ,Q,19.3,19.3,17.66,17.83,17.83,18.46,422,229932,4248633,,INE831A01028,25-May-21,,
500280,CENTURY ENKA,B ,Q,307,324.75,307,315.95,315.95,302.75,1688,37462,11865356,,INE485A01015,25-May-21,,
500284,LORDS CHLORO,X ,Q,36,38.5,34.05,35.65,35.65,35.45,12,1702,61164,,INE846D01012,25-May-21,,
500285,SPICEJET LTD,A ,Q,81.95,83.9,80.1,82.25,82.25,81.2,7956,1136674,93385390,,INE285B01017,25-May-21,,
500288,MOREPEN LAB.,A ,Q,58.85,58.85,57.15,57.35,57.35,58.05,1540,217128,12526644,,INE083A01026,25-May-21,,
500290,MRF LTD.    ,A ,Q,82949.95,83060.3,81825.6,82179.35,82223.2,82582.5,615,942,77547105,,INE883A01011,25-May-21,,
500292,HEIDEL CEM  ,A ,Q,245,249,244.65,248.45,248.2,243.35,308,6493,1602068,,INE578A01017,25-May-21,,
500294,NCC         ,A ,Q,86.2,88.8,86.2,87.75,87.75,85.4,2269,299016,26263677,,INE868B01028,25-May-21,,
500295,VEDL        ,A ,Q,278.7,280.55,273,273.95,273.95,274.8,6128,645381,179046593,,INE205A01025,25-May-21,,
500296,NAHAR SPG.  ,B ,Q,138.05,142.5,136.65,138.3,137.15,138.1,582,15998,2235286,,INE290A01027,25-May-21,,
500298,NAT.PEROXIDE,A ,Q,2389.85,2416,2333.2,2368.45,2368.45,2389.85,1031,7587,18030686,,INE585A01020,25-May-21,,
500300,GRASIM IND. ,A ,Q,1380,1398.95,1354,1374.25,1376.1,1371.1,11368,216275,296828259,,INE047A01021,25-May-21,,
500302,PEL         ,A ,Q,1712,1728.95,1687.3,1700.65,1702,1700.4,3417,44724,76401211,,INE140A01024,25-May-21,,
500304,NIIT LTD.   ,A ,Q,185,187,183.2,185.25,184.5,182.7,1023,25724,4748838,,INE161A01038,25-May-21,,
500306,JAYKAY      ,X ,Q,30.8,30.8,30.8,30.8,30.8,31.4,63,10856,334364,,INE903A01025,25-May-21,,
500307,NIRLON      ,A ,Q,281.5,284,279.2,280,280,281.5,50,4004,1129094,,INE910A01012,25-May-21,,
500312,ONGC CORPN  ,A ,Q,114.1,117.1,113.8,114.6,114.6,113,11984,1935682,223107446,,INE213A01029,25-May-21,,
500314,ORIENT HOTEL,B ,Q,39,39.75,38.3,39.75,39.75,36.15,3549,731057,28957032,,INE750A01020,25-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.76,11.47,9.76,11.47,11.47,9.56,684,323513,3581168,,INE142A01012,25-May-21,,
500319,INDIAN SUCRO,X ,Q,34.7,34.9,32.5,33.45,33.45,33.45,71,10900,364429,,INE557C01017,25-May-21,,
500325,RELIANCE    ,A ,Q,1990.05,1997,1960.1,1964.5,1964.5,1985.55,15132,204518,403932884,,INE002A01018,25-May-21,,
500327,PILITA      ,B ,Q,12.05,12.22,11.63,11.75,11.79,11.79,297,34595,409777,,INE600A01035,25-May-21,,
500330,RAYMOND     ,A ,Q,364,379.4,364,368.05,367.7,365.4,1341,39939,14881255,,INE301A01014,25-May-21,,
500331,PIDILITE    ,A ,Q,2065.95,2071.9,2038,2049.3,2049.3,2062,4391,53075,109090435,,INE318A01026,25-May-21,,
500333,PIX TRANS   ,X ,Q,467.9,468,438.85,459.1,461.35,465.95,306,11313,5153263,,INE751B01018,25-May-21,,
500335,BIRLA CORPN.,A ,Q,1260,1285,1215,1228.25,1228.25,1258.85,1103,8883,10988562,,INE340A01012,25-May-21,,
500336,SURYA ROSHNI,A ,Q,489.6,512,480.4,500.5,500,487.15,2432,39366,19526901,,INE335A01012,25-May-21,,
500337,PRIME SECUR.,B ,Q,46.3,48.9,46,47.95,47.95,46.6,234,12823,609391,,INE032B01021,25-May-21,,
500338,PRSMJOHNSN  ,A ,Q,140.45,141.7,134.75,135.1,135.2,139.9,964,28683,3925200,,INE010A01011,25-May-21,,
500339,RAIN        ,A ,Q,175,183.45,173.65,178.95,178.95,173.15,6185,672404,121028111,,INE855B01025,25-May-21,,
500343,AMJLAND     ,B ,Q,26,30.5,26,28.85,28.85,26.85,398,45474,1305031,,INE606A01024,25-May-21,,
500346,PUN.COMMUNI.,B ,Q,22.15,23.75,21.2,21.8,21.35,22.15,42,7143,158156,,INE609A01010,25-May-21,,
500350,RSWM  LTD   ,B ,Q,248.8,248.8,239.8,240.05,240.05,242.9,123,2481,605619,,INE611A01016,25-May-21,,
500354,RAJSH.SUGAR ,B ,Q,22.7,22.7,21.55,21.7,21.7,21.8,27,4024,88110,,INE562B01019,25-May-21,,
500355,RALLIS INDIA,A ,Q,314.6,314.6,300,304.05,302.8,309.2,1321,42464,13106227,,INE613A01020,25-May-21,,
500356,RAMANEWS    ,B ,Q,16.77,16.92,16.58,16.7,16.72,16.57,160,8650,144316,,INE278B01020,25-May-21,,
500357,RAMA PAPER  ,XT,Q,12,12.99,12,12.94,12.94,12.42,9,629,7780,,INE425E01013,25-May-21,,
500358,RAMA PETRO  ,X ,Q,2.93,3.06,2.93,3.06,3.06,2.92,4,451,1367,,INE783A01013,25-May-21,,
500360,RAPICUT CARB,X ,Q,38,38,34.55,36.2,36.45,34.1,219,30501,1110737,,INE350D01015,25-May-21,,
500365,WELSPLSOL   ,X ,Q,15.5,15.75,14.8,15.1,15.3,15.1,598,183084,2789257,,INE731F01037,25-May-21,,
500366,ROLTA (I)   ,B ,Q,4.88,4.96,4.85,4.87,4.87,4.87,1788,143643,700007,,INE293A01013,25-May-21,,
500367,RUBFILA INT.,X ,Q,92,92.8,86,92.05,92.05,90,1703,256809,23147353,,INE642C01025,25-May-21,,
500368,RUCHI SOYA  ,B ,Q,1126.65,1126.65,1126.65,1126.65,1126.65,1073,128,1499,1688848,,INE619A01035,25-May-21,,
500370,SALORA INT. ,XT,Q,52,52,47.8,47.95,48,49.55,33,31040,1492893,,INE924A01013,25-May-21,,
500378,JINDAL SAW  ,A ,Q,91.15,95.6,91.15,94.65,94.65,90.85,5188,676012,63301077,,INE324A01024,25-May-21,,
500380,JK LAKSHMI  ,A ,Q,525,538,515.95,532.85,535,527.75,5511,159774,84387142,,INE786A01032,25-May-21,,
500387,SHREE CEMENT,A ,Q,27050,27299.9,26909.1,27038.9,27038.9,26944.4,962,2067,55902193,,INE070A01015,25-May-21,,
500388,SHREE KRISHN,XT,Q,13.36,13.62,12.98,13.01,12.98,12.98,29,1564,20885,,INE970C01012,25-May-21,,
500390,REL INFRA   ,A ,Q,57.7,61.8,56.95,58,58,56.5,8003,1566228,92345599,,INE036A01016,25-May-21,,
500400,TATA POWER  ,A ,Q,108.2,109.3,106.7,107.4,107.4,107.35,18202,3406483,368369446,,INE245A01021,25-May-21,,
500402,SPMLINFRA   ,T ,Q,12,12,11.08,11.55,11.55,11.54,47,6948,82099,,INE937A01023,25-May-21,,
500403,SUNDARAM FAS,A ,Q,797,797.25,767.95,786.4,789.7,782.45,840,8787,6889057,,INE387A01021,25-May-21,,
500404,SUNFLAG IRON,A ,Q,79.85,86.65,79.8,84.75,84.75,78.9,3036,348551,29439852,,INE947A01014,25-May-21,,
500405,SUPREME PET ,A ,Q,729.25,800,721.2,794.05,794.05,727.95,3179,40143,31176406,,INE663A01017,25-May-21,,
500407,SWARAJ ENGIN,A ,Q,1540.95,1559,1527.4,1529.65,1527.7,1538.95,257,943,1450108,,INE277A01016,25-May-21,,
500408,TATA ELXSI  ,A ,Q,3639.7,3639.7,3555.55,3566.6,3566.6,3583.85,2322,13100,47012498,,INE670A01012,25-May-21,,
500410,ACC LTD     ,A ,Q,1986.55,1996.8,1955.8,1962.45,1962.45,1986.55,1898,22098,43554206,,INE012A01025,25-May-21,,
500411,THERMAX     ,A ,Q,1420,1448.9,1400.15,1408.1,1413.45,1409.35,702,3618,5164921,,INE152A01029,25-May-21,,
500412,THIRUMALAI  ,A ,Q,126.95,128.65,124.4,127.05,127.05,124.35,4960,528685,66635676,,INE338A01024,25-May-21,,
