SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,919,924,906.45,909.55,909.55,911.3,10315,356052,325128097,,INE059A01026,03-May-21,,
500089,DIC INDIA   ,B ,Q,382,393.95,382,392.7,392.7,396.85,16,261,101704,,INE303A01010,03-May-21,,
500092,CRISIL LTD  ,A ,Q,1884.7,1910,1845,1898.85,1890,1856.75,259,1186,2237977,,INE007A01025,03-May-21,,
500093,CGPOWER     ,B ,Q,67.6,73.1,67.6,73.1,73.1,69.65,1616,722151,52250568,,INE067A01029,03-May-21,,
500096,DABUR (I)   ,A ,Q,539,548.25,539,542.05,542.05,538.45,2677,93410,50805069,,INE016A01026,03-May-21,,
500097,DALMIASUG   ,A ,Q,252,304,252,297.3,297.3,253.45,4494,169981,48352733,,INE495A01022,03-May-21,,
500101,ARVIND Ltd  ,A ,Q,64.5,71.35,63.9,69.6,71.2,65.65,2108,236434,16269309,,INE034A01011,03-May-21,,
500102,BALARPUR IND,Z ,Q,1.14,1.15,1.07,1.12,1.13,1.1,217,657463,732775,,INE294A01037,03-May-21,,
500103,BHEL        ,A ,Q,47.95,54.5,47.45,53.4,53.4,48.3,14370,7682611,393397562,,INE257A01026,03-May-21,,
500104,HIND.PETRO  ,A ,Q,234,237,231.1,235.85,235.85,234.55,1218,97910,22994658,,INE094A01015,03-May-21,,
500106,IFCI LTD    ,A ,Q,10.6,10.95,10.6,10.88,10.88,10.93,5403,242935,2636220,,INE039A01010,03-May-21,,
500108,MAHA.TELE   ,B ,Q,16.1,16.5,15.8,16,16,16.05,477,144094,2311642,,INE153A01019,03-May-21,,
500109,MRPL        ,A ,Q,43,44.15,42.5,43.45,43.45,43.2,957,217322,9421937,,INE103A01014,03-May-21,,
500110,CHENNAI PET.,A ,Q,108,109.9,107.2,108.2,108.25,110.55,828,60104,6521800,,INE178A01016,03-May-21,,
500111,REL.CAP.    ,B ,Q,9.94,10.81,9.94,10.81,10.81,10.3,889,680263,7288121,,INE013A01015,03-May-21,,
500112,STATE BANK  ,A ,Q,350,352.35,341.7,350.45,350.45,353.45,21695,2636599,916119260,,INE062A01020,03-May-21,,
500113,STEEL AUTH. ,A ,Q,119.45,130.6,116.4,127.75,127.75,119.45,32738,9843445,1228382136,,INE114A01011,03-May-21,,
500114,TITAN       ,A ,Q,1475,1477.85,1416.6,1423.6,1423.6,1491.95,14822,183007,262502625,,INE280A01028,03-May-21,,
500116,IDBI BANK L ,A ,Q,34.7,37.1,34.7,36.2,36.2,35.3,5985,2702380,97688958,,INE008A01015,03-May-21,,
500117,DCW LTD.    ,B ,Q,38.3,40.15,38.2,38.7,38.7,38.75,1574,477387,18750836,,INE500A01029,03-May-21,,
500119,DHAMPUR SUGA,A ,Q,237,272.5,227.75,271.65,271.65,227.1,11389,701788,181683538,,INE041A01016,03-May-21,,
500120,DIAMINES&CHM,X ,Q,337.75,339.9,321.25,327.75,327.75,338.15,733,25162,8309489,,INE591D01014,03-May-21,,
500123,ELANTAS     ,A ,Q,3543.95,3699,3510,3685.95,3674,3483.65,431,3058,11120454,,INE280B01018,03-May-21,,
500124,DR.REDDY'S  ,A ,Q,5200,5207.55,5141.05,5184.35,5184.35,5164.3,6164,68250,353583385,,INE089A01023,03-May-21,,
500125,E.I.D.PAR   ,A ,Q,351,414,350.45,403.85,403.85,345.95,8155,329508,127106186,,INE126A01031,03-May-21,,
500126,PGHL        ,A ,Q,6411,6420,6280,6288.85,6304,6347.05,235,410,2589912,,INE199A01012,03-May-21,,
500128,ELEC.CASTING,B ,Q,34.2,35.2,33.4,34.9,34.8,34.2,563,142771,4952275,,INE086A01029,03-May-21,,
500133,ESAB INDIA  ,A ,Q,1775.05,1820,1761.65,1809.45,1800,1783.8,138,816,1458972,,INE284A01012,03-May-21,,
500135,EPL         ,A ,Q,224,227.5,219.05,220.1,220.1,223.25,270,6514,1446268,,INE255A01020,03-May-21,,
500136,ESTER INDUS.,B ,Q,149,151.05,143,147.7,148.5,146.1,1071,60449,8915245,,INE778B01029,03-May-21,,
500142,FGP LTD.    ,XT,Q,1.54,1.54,1.51,1.51,1.51,1.54,6,4800,7362,,INE512A01016,03-May-21,,
500143,P.H.CAPITAL ,X ,Q,30.55,30.55,30.55,30.55,30.55,29.1,2,4,122,,INE160F01013,03-May-21,,
500144,FINOL. CABLE,A ,Q,356,364.2,356,361.8,363.4,361.8,518,7395,2671882,,INE235A01022,03-May-21,,
500147,COCKERILL   ,X ,Q,848,859,832,840.05,840.1,850,60,2244,1893569,,INE515A01019,03-May-21,,
500148,UFLEX LTD   ,A ,Q,400,424.5,400,420,420,405.65,1492,26296,10949387,,INE516A01017,03-May-21,,
500150,FOSECO INDIA,B ,Q,1332.95,1393.9,1327.95,1386.7,1390,1329.5,277,867,1195281,,INE519A01011,03-May-21,,
500151,GOLDEN TOB  ,B ,Q,40.6,42.7,38,42.7,42.7,40.9,37,1581,65037,,INE973A01010,03-May-21,,
500153,GANESH BENZO,X ,Q,68,69.6,67,68.75,68.75,67.85,413,46534,3187620,,INE388A01029,03-May-21,,
500159,METROGLOBL  ,X ,Q,56.3,57.7,54.05,54.3,54.15,56.45,47,5582,304914,,INE085D01033,03-May-21,,
500160,GTL LTD.    ,B ,Q,5.5,5.55,5.35,5.51,5.51,5.46,96,23898,130858,,INE043A01012,03-May-21,,
500163,GODFREY PH  ,A ,Q,869.8,869.8,858.9,860.7,860.7,862.2,515,4310,3715420,,INE260B01028,03-May-21,,
500164,GODREJ IND  ,A ,Q,508.45,509.95,504.45,505.55,507.95,510.75,408,4795,2430757,,INE233A01035,03-May-21,,
500165,KANSAI NERO ,A ,Q,553,565,548.7,561.65,565,556.35,452,6910,3841457,,INE531A01024,03-May-21,,
500166,GOODRICKE   ,X ,Q,227.6,249.8,227.6,242.85,242.85,227.6,640,56888,13725527,,INE300A01016,03-May-21,,
500168,GOODYEAR (I),A ,Q,880.65,907.95,880.65,900.8,907.95,906.65,172,835,752355,,INE533A01012,03-May-21,,
500170,GTN INDUS   ,X ,Q,10.25,10.25,8.83,9.84,9.03,9.35,17,2348,23121,,INE537A01013,03-May-21,,
500171,GHCL LTD    ,A ,Q,244.8,244.8,236.5,240.7,240.5,235.95,748,26573,6428157,,INE539A01019,03-May-21,,
500173,GFLLIMITED  ,A ,Q,68.75,70.4,68.75,69.95,70.2,70.1,75,4835,337591,,INE538A01037,03-May-21,,
500174,GUJ.LEASE   ,B ,Q,1.91,1.91,1.91,1.91,1.91,2,1,116,221,,INE540A01017,03-May-21,,
500179,HCL INFOSYS ,B ,Q,8.8,8.95,8.74,8.84,8.8,8.72,204,65922,582033,,INE236A01020,03-May-21,,
500180,HDFC BANK   ,A ,Q,1399,1421.65,1377.55,1413.1,1413.1,1412.2,10486,299098,418529495,,INE040A01034,03-May-21,,
500182,HEROMOTOCO  ,A ,Q,2790,2848,2767.8,2793,2793,2820.35,5031,38056,106651970,,INE158A01026,03-May-21,,
500183,HFCL        ,A ,Q,27.8,31.5,27.75,30.7,30.7,27.8,4744,2534055,76492257,,INE548A01028,03-May-21,,
500184,HSCL        ,A ,Q,43.65,45.85,43.65,45,45,44.65,3155,797767,35956715,,INE019C01026,03-May-21,,
500185,HIND.CONSTN.,A ,Q,7.6,7.8,7.5,7.72,7.72,7.68,594,289235,2219019,,INE549A01026,03-May-21,,
500186,HIND.OIL EXP,A ,Q,103.4,104.25,100.55,101.75,101.8,101.35,591,33429,3412271,,INE345A01011,03-May-21,,
500187,HSIL        ,B ,Q,150.8,157.75,141,155.9,155.2,153.2,676,20776,3173370,,INE415A01038,03-May-21,,
500188,HINDUS.ZI   ,A ,Q,305.3,307.15,296.15,297.8,297.8,305.3,5256,151138,45552445,,INE267A01025,03-May-21,,
500189,NXTDIGITAL  ,B ,Q,456,458.7,453,455.45,458,456.15,38,205,93462,,INE353A01023,03-May-21,,
500191,HMT LTD.    ,Z ,Q,27.5,27.5,25.55,27,27,26.85,43,3691,97670,,INE262A01018,03-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.44,1.58,1.44,1.58,1.58,1.51,13,1258,1973,,INE962B01011,03-May-21,,
500193,HLVLTD      ,B ,Q,5.85,5.91,5.74,5.82,5.82,5.86,137,27984,162853,,INE102A01024,03-May-21,,
500199,I.G.PETRO   ,B ,Q,458,485.25,458,465.25,463.65,464.85,313,4369,2055035,,INE204A01010,03-May-21,,
500201,IND.GLYCOLS ,A ,Q,465.65,505.05,465.65,501.05,502.85,472.3,1731,52686,25750218,,INE560A01015,03-May-21,,
500202,IND.LEAS.DEV,X ,Q,10.37,10.37,10.37,10.37,10.37,9.88,3,27,279,,INE333C01013,03-May-21,,
500206,MARGO FIN   ,X ,Q,10.19,10.19,9.23,9.25,9.23,9.71,10,3103,30578,,INE680B01019,03-May-21,,
500207,INDO RAMA   ,B ,Q,36.75,44.25,36.5,43,43,37.5,773,74222,3094193,,INE156A01020,03-May-21,,
500209,INFOSYS LTD ,A ,Q,1342,1361,1337.65,1351.8,1351.8,1353.9,4607,92652,124991330,,INE009A01021,03-May-21,,
500210,INGERSOLL   ,A ,Q,745,747.2,732.65,736.85,735,745.65,350,2992,2211161,,INE177A01018,03-May-21,,
500211,INSILCO LTD.,X ,Q,7.44,7.85,6.91,7.29,7.29,7.32,106,39794,285377,,INE901A01011,03-May-21,,
500213,INTER.TRAVEL,X ,Q,62.3,62.3,59,60.05,59.45,60.9,44,1097,66020,,INE262B01016,03-May-21,,
500214,ION EXCHANGE,A ,Q,1406.15,1444,1381,1431.05,1434.9,1407.7,1243,34081,48638530,,INE570A01014,03-May-21,,
500215,AGRO TECH FO,A ,Q,821,899.25,821,887.45,895,843.7,799,6341,5557433,,INE209A01019,03-May-21,,
500219,JAIN IRRIG  ,A ,Q,19,19.1,18.35,18.75,18.75,19.1,447,178932,3380413,,INE175A01038,03-May-21,,
500220,JASCH INDUST,X ,Q,62.95,68,62.95,66,66,63.75,115,21710,1448014,,INE711C01010,03-May-21,,
500223,JCT LTD     ,X ,Q,1,1.04,0.98,1.01,1.02,1.01,263,786779,798607,,INE945A01026,03-May-21,,
500227,JINDAL POLYF,A ,Q,728,767.65,723.25,767.65,767.65,731.1,1323,30458,23121282,,INE197D01010,03-May-21,,
500228,JSWSL       ,A ,Q,712,729.9,710.7,723.25,723.3,717.55,10582,739977,533887327,,INE019A01038,03-May-21,,
500231,UMANG DAIR  ,B ,Q,62.4,66,60.5,61.2,61.2,58.9,1119,81349,5138394,,INE864B01027,03-May-21,,
500233,KAJARIA CER.,A ,Q,901,933.55,883.6,925.25,922.9,915.7,2211,23379,21439511,,INE217B01036,03-May-21,,
500234,KAKATIYA CEM,B ,Q,194.8,226.4,187.95,226.4,226.4,188.7,1595,57680,12242661,,INE437B01014,03-May-21,,
500235,KALYANI STEL,A ,Q,370.35,382.95,365.85,374.15,376.65,366.95,827,20740,7841697,,INE907A01026,03-May-21,,
500236,KANELIND    ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,8,6545,12108,,INE252C01015,03-May-21,,
500238,WHIRLPOOL   ,A ,Q,2192.3,2230.35,2177.85,2212.6,2228.55,2220.55,349,1578,3485964,,INE716A01013,03-May-21,,
500239,KG DENIM    ,X ,Q,29.6,29.75,28,28.8,28.95,28.7,55,21707,618516,,INE104A01012,03-May-21,,
500240,KINETIC ENG.,XT,Q,40.7,40.9,39.55,40.4,40.4,40.8,21,2617,106099,,INE266B01017,03-May-21,,
500241,KIRL.BROS.  ,B ,Q,239.95,249,237.45,243.65,244.6,244.05,564,10771,2595275,,INE732A01036,03-May-21,,
500243,KIRL INDUS  ,B ,Q,1299.15,1319.6,1268,1291.15,1300.1,1285.05,52,453,586978,,INE250A01039,03-May-21,,
500245,KIRL.FERROUS,B ,Q,214.75,219.75,212,213.85,218,214.75,1555,59554,12884792,,INE884B01025,03-May-21,,
500246,ENVAIN ELECT,X ,Q,30,30,30,30,30,29.5,1,100,3000,,INE601C01013,03-May-21,,
500247,KOTAK MAH.BK,A ,Q,1743,1758.6,1685.7,1724.3,1724.3,1748.6,13562,268641,463700056,,INE237A01028,03-May-21,,
500248,KRIFILIND   ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.3,1,1,3,,INE073A01019,03-May-21,,
500249,KSB         ,A ,Q,871,890.15,871,876.5,872.55,889.25,636,5380,4746520,,INE999A01015,03-May-21,,
500250,L.G.BALKRISH,A ,Q,300,307.2,298,300.45,300.5,303.15,272,5011,1505110,,INE337A01034,03-May-21,,
500251,TRENT LTD.  ,A ,Q,767.55,788.05,736.85,783.35,780.05,777.15,2903,46258,35667288,,INE849A01020,03-May-21,,
500252,LAXMIMACH   ,A ,Q,6270.05,6276,6189.35,6264.1,6269,6235.2,66,125,779549,,INE269B01029,03-May-21,,
500253,LIC HOUS.FIN,A ,Q,400,411.35,398.95,407.9,407.9,405.8,2405,116064,47140912,,INE115A01026,03-May-21,,
500257,LUPIN LTD.  ,A ,Q,1063.05,1082.75,1060.95,1072.75,1072.75,1069.75,2544,69525,74470445,,INE326A01037,03-May-21,,
500259,LYKA LABS   ,B ,Q,42.5,43.3,42,43.3,43.3,41.25,52,34048,1468847,,INE933A01014,03-May-21,,
500260,RAMCOCEM    ,A ,Q,985.3,985.8,964.65,981.9,984.85,984.2,1003,33215,32388366,,INE331A01037,03-May-21,,
500264,MAFATLAL IND,X ,Q,89.95,93,83.1,90.85,92.95,85.85,64,4479,400987,,INE270B01027,03-May-21,,
500265,MAH.SEAMLESS,A ,Q,295.7,301.2,287.75,296.65,296.65,289.45,639,16236,4807904,,INE271B01025,03-May-21,,
500266,MAH.SCOOTER ,A ,Q,3560.15,3602.15,3525,3540.85,3566,3605.65,171,438,1557408,,INE288A01013,03-May-21,,
500267,MAJESTIC AUT,X ,Q,101.9,101.9,99,99.4,99.05,100.25,16,2303,230926,,INE201B01022,03-May-21,,
500268,MANALI PETRO,B ,Q,80.65,83.4,78.5,81.25,81.1,78.95,2706,338877,27501035,,INE201A01024,03-May-21,,
500271,MFSL        ,A ,Q,884.35,905.1,882.05,895.85,905.1,895.5,638,17116,15222361,,INE180A01020,03-May-21,,
500274,MESCO PHARMA,P ,Q,5.49,6.05,5.49,6.05,6.05,5.77,4,500,2801,,INE839X01015,03-May-21,,
500279,MIRC ELECT  ,B ,Q,14.55,14.7,13.55,14.45,14.29,14.11,433,218757,3099714,,INE831A01028,03-May-21,,
500280,CENTURY ENKA,B ,Q,251.45,270,251.1,265.5,261.1,251.7,944,23167,6158224,,INE485A01015,03-May-21,,
500284,LORDS CHLORO,X ,Q,32.65,37.9,32.65,35.25,35.25,34.55,13,1319,48220,,INE846D01012,03-May-21,,
500285,SPICEJET LTD,A ,Q,62.25,62.5,60.75,61.45,61.45,62.9,5291,454556,27953090,,INE285B01017,03-May-21,,
500288,MOREPEN LAB.,A ,Q,66,68.65,66,68.65,68.65,65.4,2311,613177,41718425,,INE083A01026,03-May-21,,
500290,MRF LTD.    ,A ,Q,80101.1,81105.95,79200,79871.7,79871.7,80721.45,781,934,74901948,,INE883A01011,03-May-21,,
500292,HEIDEL CEM  ,A ,Q,238.55,242,232.9,240.75,240.15,236.9,356,9786,2335280,,INE578A01017,03-May-21,,
500294,NCC         ,A ,Q,74.5,74.5,72.75,73.65,73.65,74.45,942,134596,9887887,,INE868B01028,03-May-21,,
500295,VEDL        ,A ,Q,254.1,262.4,252.55,256.2,256.2,257.35,6303,841152,216839115,,INE205A01025,03-May-21,,
500296,NAHAR SPG.  ,B ,Q,107.4,109.95,105.95,109.95,109.95,104.75,163,4369,475406,,INE290A01027,03-May-21,,
500298,NAT.PEROXIDE,A ,Q,2480,2517.95,2456.3,2462.85,2462.85,2482.1,1062,9331,23167375,,INE585A01020,03-May-21,,
500300,GRASIM IND. ,A ,Q,1398,1424.65,1373.6,1413.95,1413.95,1404.1,3679,93921,131644792,,INE047A01021,03-May-21,,
500302,PEL         ,A ,Q,1665,1716.5,1660,1706.75,1706.25,1679.85,1306,25968,44035414,,INE140A01024,03-May-21,,
500304,NIIT LTD.   ,A ,Q,164,169.05,163.3,166.6,166.6,165.95,780,23743,3949565,,INE161A01038,03-May-21,,
500306,JAYKAY      ,X ,Q,36.25,37.5,36.25,37.5,37.5,36.8,182,99390,3722337,,INE903A01025,03-May-21,,
500307,NIRLON      ,A ,Q,265.1,284,265.1,281.25,284,275,49,10583,2936451,,INE910A01012,03-May-21,,
500312,ONGC CORPN  ,A ,Q,108.15,110.75,106,107.65,107.65,108.55,13307,2682313,287606254,,INE213A01029,03-May-21,,
500313,OIL COUNTRY ,T ,Q,7.12,7.12,7.12,7.12,7.12,6.79,1,100,712,,INE591A01010,03-May-21,,
500314,ORIENT HOTEL,B ,Q,24.95,25.3,24.35,24.6,24.6,24.5,147,2954,72848,,INE750A01020,03-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.4,10.95,9.4,10.21,10.21,9.32,457,66271,671684,,INE142A01012,03-May-21,,
500319,INDIAN SUCRO,X ,Q,25,29.7,24.5,29.35,29.7,24.75,704,293995,8543203,,INE557C01017,03-May-21,,
500325,RELIANCE    ,A ,Q,1963.7,1979,1943.7,1959.25,1959.25,1994.45,32471,693942,1357543995,,INE002A01018,03-May-21,,
500327,PILITA      ,B ,Q,13.85,13.89,12.85,13.8,13.8,13.35,225,19606,264733,,INE600A01035,03-May-21,,
500329,PENTAMED.G  ,Z ,Q,0.29,0.29,0.27,0.27,0.27,0.28,54,45139,12986,,INE202A01022,03-May-21,,
500330,RAYMOND     ,A ,Q,323,329.3,317.15,327.35,327.35,321.25,568,16847,5467235,,INE301A01014,03-May-21,,
500331,PIDILITE    ,A ,Q,1801,1823,1795.2,1811.65,1811.65,1818.9,2003,15233,27507649,,INE318A01026,03-May-21,,
500333,PIX TRANS   ,X ,Q,385,427,376.1,412.55,421.25,381.9,517,30150,12099256,,INE751B01018,03-May-21,,
500335,BIRLA CORPN.,A ,Q,899,939,899,925.55,926,917.2,221,2929,2724327,,INE340A01012,03-May-21,,
500336,SURYA ROSHNI,A ,Q,412,459.2,412,451.95,451.95,415.95,1758,48209,21398468,,INE335A01012,03-May-21,,
500337,PRIME SECUR.,B ,Q,43.25,43.75,41.8,42.8,42.8,41.7,55,785,34117,,INE032B01021,03-May-21,,
500338,PRSMJOHNSN  ,A ,Q,131,137.8,127.5,136.2,136.2,129.75,1007,42240,5671316,,INE010A01011,03-May-21,,
500339,RAIN        ,A ,Q,180.45,184.95,176.3,183.5,183.5,179.2,5061,614707,110658978,,INE855B01025,03-May-21,,
500343,AMJLAND     ,B ,Q,24.55,25,24.05,24.65,24.65,25.05,10,3303,82326,,INE606A01024,03-May-21,,
500346,PUN.COMMUNI.,B ,Q,21.9,21.9,17.55,21.75,21.75,21.4,23,1524,31850,,INE609A01010,03-May-21,,
500350,RSWM  LTD   ,B ,Q,180.65,186.95,174.5,184.55,186.45,177.95,72,919,168216,,INE611A01016,03-May-21,,
500354,RAJSH.SUGAR ,B ,Q,21.2,21.65,20.25,21.65,21.65,20.65,57,9615,206490,,INE562B01019,03-May-21,,
500355,RALLIS INDIA,A ,Q,281.1,299.95,279.9,295.9,297.5,280.75,1991,70821,20659842,,INE613A01020,03-May-21,,
500356,RAMANEWS    ,B ,Q,14.5,16.6,14,14.83,14.9,14.7,188,10166,148834,,INE278B01020,03-May-21,,
500357,RAMA PAPER  ,XT,Q,11.45,12.5,11.4,11.45,11.45,11.99,9,629,7241,,INE425E01013,03-May-21,,
500358,RAMA PETRO  ,X ,Q,2.65,2.69,2.65,2.69,2.69,2.57,4,604,1600,,INE783A01013,03-May-21,,
500360,RAPICUT CARB,X ,Q,25.6,27.5,25.6,27.15,27.5,25.65,31,1958,52299,,INE350D01015,03-May-21,,
500365,WELSPLSOL   ,X ,Q,14.8,15.2,14,14.25,14.3,15.17,195,215623,3132092,,INE731F01037,03-May-21,,
500366,ROLTA (I)   ,B ,Q,4.8,4.96,4.55,4.66,4.66,4.84,6324,686141,3254154,,INE293A01013,03-May-21,,
500367,RUBFILA INT.,X ,Q,68.95,75.25,68.95,74.55,74.55,67.05,1773,301325,21994604,,INE642C01025,03-May-21,,
500368,RUCHI SOYA  ,B ,Q,683,705,676.7,690.4,690.4,681.55,476,5405,3726582,,INE619A01035,03-May-21,,
500370,SALORA INT. ,XT,Q,36.55,39,36.55,39,39,38.45,3,152,5560,,INE924A01013,03-May-21,,
500378,JINDAL SAW  ,A ,Q,85.5,94.5,84.6,92.65,92.65,85.5,6456,1292390,116961740,,INE324A01024,03-May-21,,
500380,JK LAKSHMI  ,A ,Q,399.45,409.6,399.45,405.5,406.45,402.75,432,10179,4111656,,INE786A01032,03-May-21,,
500387,SHREE CEMENT,A ,Q,27830,28368.4,27351.45,28081.6,27901.05,27907.05,551,1755,49095132,,INE070A01015,03-May-21,,
500390,REL INFRA   ,A ,Q,42,51,41.6,50.75,50.75,42.5,13445,5396456,263761785,,INE036A01016,03-May-21,,
500400,TATA POWER  ,A ,Q,98.75,100.35,96.3,99.85,99.85,98.85,8698,2283120,224746842,,INE245A01021,03-May-21,,
500402,SPMLINFRA   ,B ,Q,9.8,10,9.27,9.55,9.56,9.7,14,2888,28260,,INE937A01023,03-May-21,,
500403,SUNDARAM FAS,A ,Q,705,709,698,701.6,707,697.75,330,3066,2159233,,INE387A01021,03-May-21,,
500404,SUNFLAG IRON,A ,Q,79,83.3,79,82,82,80,1911,249412,20312979,,INE947A01014,03-May-21,,
500405,SUPREME PET ,A ,Q,745,770,695.3,724.15,725,727.4,1747,142577,103313382,,INE663A01017,03-May-21,,
500407,SWARAJ ENGIN,A ,Q,1480,1480,1430.05,1436.3,1436.3,1470.55,424,1541,2227530,,INE277A01016,03-May-21,,
500408,TATA ELXSI  ,A ,Q,3480.1,3555.7,3400,3533.9,3545,3480.1,1684,17958,63399178,,INE670A01012,03-May-21,,
500410,ACC LTD     ,A ,Q,1874,1904,1852.85,1898.9,1900,1882.3,838,14912,28127692,,INE012A01025,03-May-21,,
