SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1225.1,1237.1,1199.95,1226.95,1237.1,1219.7,549,3526,4274989,,INE193E01025,07-Jul-23,,
500032,BAJAJHIND   ,A ,Q,17.2,18.09,17.03,17.13,17.13,17.37,6609,5090503,88861551,,INE306A01021,07-Jul-23,,
500033,FORCE MOTR  ,B ,Q,2602.05,2634.95,2550,2578.8,2578.8,2618.75,1240,7099,18331183,,INE451A01017,07-Jul-23,,
500034,BAJFINANCE  ,A ,Q,7700,7749.6,7605.6,7621.35,7621.35,7771.45,9974,51646,395584604,,INE296A01024,07-Jul-23,,
500038,BALRAM.CHINI,A ,Q,381.1,387.2,379.6,382,382.45,383.9,1860,80582,30900612,,INE119A01028,07-Jul-23,,
500039,BANCO PROD. ,B ,Q,301.5,308.7,301.5,307.45,307.45,304.55,927,19526,5970865,,INE213C01025,07-Jul-23,,
500040,CENTURY TEXT,A ,Q,918.95,950.8,891,917.75,917.25,913.3,2481,33158,30689658,,INE055A01016,07-Jul-23,,
500041,BANNARI AMAN,B ,Q,2763.35,2779,2671.05,2768,2768.1,2723.9,40,78,214152,,INE459A01010,07-Jul-23,,
500042,BASF INDIA  ,A ,Q,2607.45,2611.15,2563.2,2582.85,2568,2601.05,416,1801,4657251,,INE373A01013,07-Jul-23,,
500043,BATA INDIA  ,A ,Q,1680,1722.35,1660.8,1670.05,1670,1673.45,1822,18163,30764507,,INE176A01028,07-Jul-23,,
500048,BEML LTD    ,A ,Q,1590,1598,1520,1537.2,1537.2,1589,2394,15997,24942845,,INE258A01016,07-Jul-23,,
500049,BHARAT ELECT,A ,Q,124.65,125.9,123.6,123.95,123.95,124.8,8874,2059736,256477551,,INE263A01024,07-Jul-23,,
500052,BHANSALI ENG,B ,Q,91,93,90.65,92.7,92.7,91.2,1437,125245,11561375,,INE922A01025,07-Jul-23,,
500058,BIHAR SPONGE,XT,Q,9.25,9.3,8.95,9.2,9.3,9.19,74,30245,273810,,INE819C01011,07-Jul-23,,
500059,BINANI IND. ,T ,Q,17.9,18.15,17.55,17.9,17.9,17.86,19,4517,81280,,INE071A01013,07-Jul-23,,
500060,BIRLACABLE  ,B ,Q,172.7,173.35,167.7,169.45,169.9,172.45,865,29127,4969993,,INE800A01015,07-Jul-23,,
500067,BLUE STAR   ,A ,Q,783.05,798.15,772.35,789.95,789.35,789.85,904,9296,7320039,,INE472A01039,07-Jul-23,,
500068,DISA INDIA  ,B ,Q,10010.05,10194.9,10002.55,10002.55,10002.55,10139.95,18,23,231540,,INE131C01011,07-Jul-23,,
500069,QUESTCAP    ,X ,Q,279.85,279.85,273,273,273,278.4,8,224,61394,,INE418C01012,07-Jul-23,,
500074,BPL LTD.    ,B ,Q,59.5,61.9,59.5,60.68,60.68,60.65,104,4703,286919,,INE110A01019,07-Jul-23,,
500078,OAL         ,B ,Q,328,338.75,328,333.85,338.2,334.55,220,3061,1019897,,INE959C01023,07-Jul-23,,
500083,CENTURY EXT ,B ,Q,9.75,10.2,9.75,9.99,10.04,9.99,114,10152,102088,,INE281A01026,07-Jul-23,,
500084,CESC LTD.   ,A ,Q,74.56,76.65,74.56,75.11,75.11,75.8,2361,344325,26025448,,INE486A01021,07-Jul-23,,
500085,CHAMBAL FERT,A ,Q,279.85,279.85,273.05,274.25,274.85,278.25,2218,100493,27738182,,INE085A01013,07-Jul-23,,
500086,EXIDE IND.  ,A ,Q,251.3,251.3,243.4,247.75,247.75,248.05,2639,156871,38714951,,INE302A01020,07-Jul-23,,
500087,CIPLA LTD.  ,A ,Q,1011.5,1028.3,997.8,1020.75,1022.25,1021,2212,36882,37471072,,INE059A01026,07-Jul-23,,
500089,DIC INDIA   ,B ,Q,437,464.75,437,457.7,458,445,132,885,402670,,INE303A01010,07-Jul-23,,
500092,CRISIL LTD  ,A ,Q,3852.05,3872.5,3812,3827.95,3812,3866.65,235,523,2010266,,INE007A01025,07-Jul-23,,
500093,CGPOWER     ,A ,Q,390.25,393.6,385,386.3,386.3,390.05,1093,45026,17523823,,INE067A01029,07-Jul-23,,
500096,DABUR (I)   ,A ,Q,595.05,596.35,570.9,572.25,572.25,591.65,3448,97334,56585343,,INE016A01026,07-Jul-23,,
500097,DALMIASUG   ,B ,Q,374.4,381.9,374.25,378,377.5,371.65,1030,17138,6478762,,INE495A01022,07-Jul-23,,
500101,ARVIND Ltd  ,A ,Q,139.05,141.7,137.5,138.15,138.15,140.15,1839,92717,12959093,,INE034A01011,07-Jul-23,,
500103,BHEL        ,A ,Q,93.05,93.05,89.3,91.62,91.62,93.06,4943,1296829,118287717,,INE257A01026,07-Jul-23,,
500104,HIND.PETRO  ,A ,Q,302,307.9,299.55,305.8,305.8,302.2,5675,309612,94213655,,INE094A01015,07-Jul-23,,
500106,IFCI LTD    ,A ,Q,12.26,12.84,12.26,12.61,12.61,12.44,2501,2807028,35250245,,INE039A01010,07-Jul-23,,
500108,MAHA.TELE   ,A ,Q,19.82,20.05,19.67,19.85,19.81,19.86,540,370809,7341145,,INE153A01019,07-Jul-23,,
500109,MRPL        ,A ,Q,89.64,93.4,86.21,87.64,87.64,90.37,4925,1081166,96897921,,INE103A01014,07-Jul-23,,
500110,CHENNAI PET.,A ,Q,442.05,458.95,438.55,441.7,441.7,441.3,3708,212833,94799481,,INE178A01016,07-Jul-23,,
500111,REL.CAP.    ,T ,Q,11.92,11.92,11.92,11.92,11.92,11.36,551,533937,6364529,,INE013A01015,07-Jul-23,,
500112,STATE BANK  ,A ,Q,590.6,595.4,585.5,593.75,593.75,592.3,17304,775540,457699693,,INE062A01020,07-Jul-23,,
500113,STEEL AUTH. ,A ,Q,87.21,88.85,86.23,86.78,86.9,87.71,2474,409277,35634351,,INE114A01011,07-Jul-23,,
500114,TITAN       ,A ,Q,3149,3211.1,3130,3144.75,3144.75,3105.7,11023,126738,402245471,,INE280A01028,07-Jul-23,,
500116,IDBI BANK L ,A ,Q,58,58.3,56.65,57.47,57.47,58.42,1407,474167,27200589,,INE008A01015,07-Jul-23,,
500117,DCW LTD.    ,A ,Q,45.1,45.77,44.08,45.44,45.3,45.07,1286,223569,10092217,,INE500A01029,07-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,267.2,273.35,265.8,269.7,269,267.15,444,11792,3189092,,INE041A01016,07-Jul-23,,
500120,DIAMINES&CHM,X ,Q,638,638,620,623,626.15,628.6,370,7533,4726105,,INE591D01014,07-Jul-23,,
500123,ELANTAS     ,B ,Q,6306.15,6440.95,6306.1,6325.55,6331,6372.55,65,132,837248,,INE280B01018,07-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5248.95,5272.35,5042.65,5182.3,5181.6,5231.65,3518,30267,157263114,,INE089A01023,07-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,466,473.3,465.15,467.55,468.35,465.95,1363,32359,15182744,,INE126A01031,07-Jul-23,,
500126,PGHL        ,A ,Q,5229.95,5229.95,5104.05,5143.55,5123.35,5148.3,133,271,1394397,,INE199A01012,07-Jul-23,,
500128,ELEC.CASTING,A ,Q,61.69,61.85,58.25,58.41,58.41,61.4,2031,390522,23146041,,INE086A01029,07-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4100.05,4168.4,4043.2,4153.85,4147.75,4102.75,186,487,2005006,,INE284A01012,07-Jul-23,,
500135,EPL         ,A ,Q,220.65,227.35,214.6,216.85,216.05,219.65,2568,112297,25040536,,INE255A01020,07-Jul-23,,
500136,ESTER INDUS.,B ,Q,108.5,109.3,106.75,107.85,108.8,108.5,580,30775,3315879,,INE778B01029,07-Jul-23,,
500142,FGP LTD.    ,X ,Q,5.21,5.22,5.21,5.22,5.22,5.21,5,298,1553,,INE512A01016,07-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,60,61.8,56.5,58.12,58.12,59.74,18,759,44408,,INE160F01013,07-Jul-23,,
500144,FINOL. CABLE,A ,Q,823,831.1,804.8,822.6,820.05,828.4,713,8790,7210143,,INE235A01022,07-Jul-23,,
500147,COCKERILL   ,X ,Q,2835,2930,2784.2,2801.65,2801.65,2807,320,3655,10413208,,INE515A01019,07-Jul-23,,
500148,UFLEX LTD   ,A ,Q,435.05,442,430,433.7,434,436.4,1294,17747,7740006,,INE516A01017,07-Jul-23,,
500150,FOSECO INDIA,B ,Q,2624.35,2650,2596.5,2599.25,2598.8,2613.6,38,98,257617,,INE519A01011,07-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,40.25,41.98,40,41.97,41.97,40.32,21,2421,99171,,INE973A01010,07-Jul-23,,
500153,GANESH BENZO,B ,Q,146,147.45,145.15,145.85,145.35,145.6,334,10843,1583175,,INE388A01029,07-Jul-23,,
500159,METROGLOBL  ,X ,Q,92,94.95,89.07,91.15,89.26,91.5,61,6969,641348,,INE085D01033,07-Jul-23,,
500160,GTL LTD.    ,B ,Q,6.94,6.94,6.54,6.81,6.81,6.62,351,250263,1693059,,INE043A01012,07-Jul-23,,
500163,GODFREY PH  ,A ,Q,1726.05,1741.2,1708.85,1727.5,1718.85,1723.55,400,1784,3070463,,INE260B01028,07-Jul-23,,
500164,GODREJ IND  ,A ,Q,506,510.25,496.3,498.6,498.6,506.65,617,9317,4668464,,INE233A01035,07-Jul-23,,
500165,KANSAI NERO ,A ,Q,318.95,318.95,312.8,314.2,314.4,319.35,889,11374,3581963,,INE531A01024,07-Jul-23,,
500166,GOODRICKE   ,X ,Q,187,187.05,185.25,186,187,187.45,49,4100,765056,,INE300A01016,07-Jul-23,,
500168,GOODYEAR (I),B ,Q,1270.85,1280.65,1248,1261.5,1260,1270.05,427,4266,5381703,,INE533A01012,07-Jul-23,,
500170,GTN INDUS   ,X ,Q,34.82,34.82,31.45,31.99,33.05,33.41,65,5298,173943,,INE537A01013,07-Jul-23,,
500171,GHCL LTD    ,A ,Q,542.35,550,534,537.6,536.45,542.35,1457,26425,14301641,,INE539A01019,07-Jul-23,,
500173,GFLLIMITED  ,B ,Q,57.8,58.31,56.45,56.69,57,57.92,152,17797,1017337,,INE538A01037,07-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3.09,3.09,3,3.09,3.09,2.95,6,11625,35858,,INE540A01017,07-Jul-23,,
500179,HCL INFOSYS ,B ,Q,13.71,13.9,13.68,13.76,13.76,13.8,711,94379,1298894,,INE236A01020,07-Jul-23,,
500180,HDFC BANK   ,A ,Q,1669.95,1675,1655.75,1660.75,1660.75,1674.75,19654,505656,840551195,,INE040A01034,07-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3168.95,3171.15,3125.45,3147.45,3154.35,3171.25,2140,16020,50396941,,INE158A01026,07-Jul-23,,
500183,HFCL        ,A ,Q,67.65,67.7,66.26,66.66,66.66,67.63,2501,478171,31992639,,INE548A01028,07-Jul-23,,
500184,HSCL        ,A ,Q,128.65,130.5,127.85,128.9,129,129.4,3826,258711,33383621,,INE019C01026,07-Jul-23,,
500185,HIND.CONSTN.,A ,Q,20.56,21.05,20.01,20.57,20.57,20.7,5305,9100823,186486978,,INE549A01026,07-Jul-23,,
500186,HIND.OIL EXP,A ,Q,216.35,222,215.35,216.8,217.5,217.95,1056,47644,10391548,,INE345A01011,07-Jul-23,,
500187,AGI         ,A ,Q,573,579.15,570,575.15,573.75,571,1338,14957,8606116,,INE415A01038,07-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,339,344,337.25,340.5,340.5,336.15,9100,504701,172017550,,INE267A01025,07-Jul-23,,
500189,NDLVENTURE  ,T ,Q,117.35,118,117,117.45,117,117.75,8,436,51212,,INE353A01023,07-Jul-23,,
500191,HMT LTD.    ,Z ,Q,28.99,28.99,28.15,28.54,28.5,28.98,22,3539,100482,,INE262A01018,07-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.2,2.05,2.06,2.06,2.1,14,439,931,,INE962B01011,07-Jul-23,,
500193,HLVLTD      ,B ,Q,13.35,13.49,13.12,13.31,13.31,13.39,225,65015,862105,,INE102A01024,07-Jul-23,,
500199,I.G.PETRO   ,B ,Q,513.7,516,505,507.55,507.1,512.45,334,4165,2123418,,INE204A01010,07-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,630.2,637.45,622,629.05,629.2,630.9,290,2088,1314582,,INE560A01015,07-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,5.54,5.54,5.54,5.54,5.54,5.51,1,200,1108,,INE333C01013,07-Jul-23,,
500206,MARGO FIN   ,X ,Q,35.85,36,34.26,34.28,34.28,36,20,873,30130,,INE680B01019,07-Jul-23,,
500207,INDO RAMA   ,B ,Q,49.19,49.95,48.4,48.96,48.4,49,187,11238,553681,,INE156A01020,07-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1333,1345.95,1325.15,1331.15,1331.15,1343.9,29104,607986,810571231,,INE009A01021,07-Jul-23,,
500210,INGERSOLL   ,A ,Q,2763.8,2781.8,2742.15,2762.85,2762.85,2767.7,226,718,1983239,,INE177A01018,07-Jul-23,,
500213,INTER.TRAVEL,X ,Q,314.85,314.85,305.15,305.75,306.95,309.9,117,5202,1601241,,INE262B01016,07-Jul-23,,
500214,ION EXCHANGE,A ,Q,462,497.7,462,486.6,486.6,461.85,3421,69000,33547352,,INE570A01022,07-Jul-23,,
500215,AGRO TECH FO,B ,Q,801.1,863.95,801.1,847.75,851.85,865.75,109,389,331105,,INE209A01019,07-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,41.71,42.25,40.7,41.32,41.05,41.71,858,260299,10767837,,INE175A01038,07-Jul-23,,
500220,JASCH INDUST,X ,Q,169.5,169.5,165,166.7,166.6,166.9,78,7132,1194227,,INE711C01010,07-Jul-23,,
500223,JCT LTD     ,X ,Q,2.08,2.08,2.04,2.06,2.06,2.07,583,716966,1479339,,INE945A01026,07-Jul-23,,
500227,JINDAL POLYF,A ,Q,667.6,673.15,660.1,662.9,662.2,667.6,151,1610,1073975,,INE197D01010,07-Jul-23,,
500228,JSWSL       ,A ,Q,795.55,801.85,784.4,788.75,788.75,795.55,6074,161547,127885870,,INE019A01038,07-Jul-23,,
500231,UMANG DAIR  ,B ,Q,60.73,60.78,60.5,60.78,60.78,60.48,8,84,5095,,INE864B01027,07-Jul-23,,
500233,KAJARIA CER.,A ,Q,1243.05,1261,1225,1227.75,1225.45,1241.9,611,2814,3473153,,INE217B01036,07-Jul-23,,
500234,KAKATIYA CEM,B ,Q,212.15,215.7,212,213.6,213.6,214.05,42,597,127562,,INE437B01014,07-Jul-23,,
500235,KALYANI STEL,B ,Q,353,353,344.6,346.8,346.6,352.45,243,3510,1222169,,INE907A01026,07-Jul-23,,
500236,KANELIND    ,XT,Q,1.61,1.69,1.57,1.58,1.58,1.61,10,12900,21218,,INE252C01015,07-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1456.05,1476,1452,1459.9,1462.5,1471.6,641,2903,4246179,,INE716A01013,07-Jul-23,,
500239,KG DENIM    ,X ,Q,29.84,29.84,27.09,28.04,28.04,28.91,36,4395,121196,,INE104A01012,07-Jul-23,,
500240,KINETIC ENG.,XT,Q,114.75,114.75,108.3,110.65,112,113.1,140,10358,1148876,,INE266B01017,07-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,635.05,647.2,624.95,630.45,638.75,634.15,782,8900,5640483,,INE732A01036,07-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3325.95,3380.35,3237.35,3283,3285,3352.75,289,820,2704885,,INE250A01039,07-Jul-23,,
500245,KIRL.FERROUS,A ,Q,474.5,480.1,472,475.6,479.6,475.2,348,4037,1924288,,INE884B01025,07-Jul-23,,
500246,ENVAIN ELECT,X ,Q,63.78,67.98,63.78,65.67,66,66.44,7,252,16741,,INE601C01013,07-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1876.95,1876.95,1850.85,1853.55,1853.55,1877.25,4301,37563,69980516,,INE237A01028,07-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.46,3.46,3.2,3.45,3.45,3.3,12,380,1262,,INE073A01019,07-Jul-23,,
500249,KSB         ,A ,Q,2152.5,2152.5,2096.15,2114.65,2111.85,2134.25,184,503,1064766,,INE999A01015,07-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1139.95,1154.6,1115,1133.95,1133.95,1137.8,676,5546,6331778,,INE337A01034,07-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1754.65,1754.65,1695.6,1702.1,1702.1,1754.7,2215,14757,25370969,,INE849A01020,07-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13698.95,13706.5,13512,13560.95,13605,13738.25,205,439,5983090,,INE269B01029,07-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,398.95,399.5,387,389.5,389.5,398.2,2554,864777,335414369,,INE115A01026,07-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,892.05,921,889.85,901.1,905.2,905.15,1991,37222,33760207,,INE326A01037,07-Jul-23,,
500259,LYKA LABS   ,B ,Q,110.9,114.8,110.9,113.7,112.9,110.6,125,5070,576525,,INE933A01014,07-Jul-23,,
500260,RAMCOCEM    ,A ,Q,934.4,937.5,925,926.9,925,934.95,587,6707,6238038,,INE331A01037,07-Jul-23,,
500264,MAFATLAL IND,X ,Q,66,66,63.6,63.77,63.77,64.74,308,93797,6062765,,INE270B01035,07-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,479.95,479.95,465.8,467.65,470.15,466.1,1314,16167,7632508,,INE271B01025,07-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5673,5700,5585.1,5657.3,5700,5673.8,163,529,2996259,,INE288A01013,07-Jul-23,,
500267,MAJESTIC AUT,X ,Q,164.8,165.4,160.55,163.45,163.45,163.15,71,4100,669939,,INE201B01022,07-Jul-23,,
500268,MANALI PETRO,B ,Q,67.21,68.35,67.05,67.61,67.8,67.94,919,56389,3815206,,INE201A01024,07-Jul-23,,
500270,BARODA RAYON,XT,Q,173.3,173.3,169.9,170.15,172.25,169.7,144,4851,831463,,INE461A01024,07-Jul-23,,
500271,MFSL        ,A ,Q,816.8,816.8,794.55,802.25,804.5,806.1,1158,18879,15204924,,INE180A01020,07-Jul-23,,
500277,MID INDIA IN,XT,Q,8.63,8.9,8.63,8.9,8.9,8.63,22,42506,371956,,INE401C01018,07-Jul-23,,
500279,MIRC ELECT  ,B ,Q,18.94,18.94,17.5,17.88,17.82,18.86,582,123860,2251557,,INE831A01028,07-Jul-23,,
500280,CENTURY ENKA,B ,Q,433,438,428.3,429.65,429.3,437.7,206,3153,1358673,,INE485A01015,07-Jul-23,,
500284,LORDS CHLORO,X ,Q,153.1,157.8,153.1,154.75,154.5,155.1,197,9795,1525279,,INE846D01012,07-Jul-23,,
500285,SPICEJET LTD,B ,Q,30.49,30.5,29,29.5,29.5,30.39,6740,1837787,54774562,,INE285B01017,07-Jul-23,,
500288,MOREPEN LAB.,A ,Q,30.51,31.46,30.51,30.73,30.71,30.64,658,341821,10542096,,INE083A01026,07-Jul-23,,
500290,MRF LTD.    ,A ,Q,100874.5,101872.05,100700,101187.7,100860.95,101134.35,178,235,23791062,,INE883A01011,07-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,174.2,178.5,174.2,176.6,176.65,176.8,577,9342,1650297,,INE578A01017,07-Jul-23,,
500294,NCC         ,A ,Q,129.85,129.85,126.35,127.25,127.1,129,1801,166163,21151347,,INE868B01028,07-Jul-23,,
500295,VEDL        ,A ,Q,280.95,283.1,279,280.6,280.6,279.95,5611,386884,108802662,,INE205A01025,07-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,274.6,277.4,269.65,271.5,272.45,274.05,88,1436,392480,,INE290A01027,07-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1590,1590,1526,1549.15,1549.15,1576.75,304,3843,5956591,,INE585A01020,07-Jul-23,,
500300,GRASIM IND. ,A ,Q,1765.05,1769.45,1739.05,1744.85,1744.85,1767.9,972,9826,17226549,,INE047A01021,07-Jul-23,,
500302,PEL         ,A ,Q,940.55,944.3,915.6,926.55,926.55,940.5,3046,88701,82372954,,INE140A01024,07-Jul-23,,
500304,NIIT LTD.   ,A ,Q,84.9,84.9,82.65,83.1,83.08,83.32,787,38532,3196082,,INE161A01038,07-Jul-23,,
500306,JAYKAY      ,X ,Q,68.64,74.4,67.4,73.98,73.98,68.07,1502,390937,27956142,,INE903A01025,07-Jul-23,,
500307,NIRLON      ,B ,Q,395.6,395.85,381.5,383.75,382.1,390.55,213,11055,4270378,,INE910A01012,07-Jul-23,,
500312,ONGC CORPN  ,A ,Q,164.7,166,162.75,163.5,163.5,165.4,5061,402887,66165616,,INE213A01029,07-Jul-23,,
500313,OIL COUNTRY ,T ,Q,27.65,27.65,27,27.65,27.65,26.34,78,26490,731890,,INE591A01010,07-Jul-23,,
500314,ORIENT HOTEL,B ,Q,88.25,88.65,86.97,88,88,88.25,461,24577,2155162,,INE750A01020,07-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,32,32,29.81,30.21,30.21,30.6,111,12112,366133,,INE142A01012,07-Jul-23,,
500319,INDIAN SUCRO,X ,Q,69.99,72.25,69.02,69.54,69.54,69.16,65,6129,427988,,INE557C01017,07-Jul-23,,
500325,RELIANCE    ,A ,Q,2632.8,2665,2627.4,2635.45,2635.45,2638.35,31686,576768,1524318808,,INE002A01018,07-Jul-23,,
500327,PILITA      ,T ,Q,9.03,9.49,9.03,9.07,9.07,9.14,33,21675,198895,,INE600A01035,07-Jul-23,,
500330,RAYMOND     ,A ,Q,1731.05,1765.4,1731.05,1746.3,1745.85,1735.55,445,5001,8757596,,INE301A01014,07-Jul-23,,
500331,PIDILITE    ,A ,Q,2649.4,2661,2607,2612.4,2612.4,2649.4,3598,21881,57658693,,INE318A01026,07-Jul-23,,
500333,PIX TRANS   ,B ,Q,941.95,957,934.75,944.1,940,944.25,188,1008,950885,,INE751B01018,07-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1250.15,1250.55,1209.1,1216.55,1216.55,1249.3,616,2592,3175642,,INE340A01012,07-Jul-23,,
500336,SURYA ROSHNI,A ,Q,780,793,779.65,788.85,788.85,780.95,609,14255,11214199,,INE335A01012,07-Jul-23,,
500337,PRIME SECUR.,B ,Q,128.4,130,126,129.15,129.45,129.7,93,2902,369790,,INE032B01021,07-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,131.5,134.8,131.5,132.65,132.3,132.2,434,14579,1947716,,INE010A01011,07-Jul-23,,
500339,RAIN        ,A ,Q,164.5,167.3,163.65,164.45,164,166,751,36729,6059484,,INE855B01025,07-Jul-23,,
500343,AMJLAND     ,B ,Q,27.3,27.3,27.3,27.3,27.3,26.7,6,1815,49549,,INE606A01024,07-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,32.89,32.89,31.83,32.53,32.25,32.32,18,2394,77784,,INE609A01010,07-Jul-23,,
500350,RSWM  LTD   ,B ,Q,198.4,202.6,195.5,196.85,197.1,198.85,406,9147,1803217,,INE611A01016,07-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,39.61,42.05,39.61,41.33,41.42,40.58,279,42471,1761300,,INE562B01019,07-Jul-23,,
500355,RALLIS INDIA,A ,Q,211.3,212.8,207.15,210.25,211,211.25,1624,56556,11882143,,INE613A01020,07-Jul-23,,
500356,RAMANEWS    ,B ,Q,13.27,13.28,12.53,12.92,12.89,13.1,74,9294,119599,,INE278B01020,07-Jul-23,,
500357,RAMA PAPER  ,XT,Q,25.7,27.09,24.8,27.05,27.09,25.8,30,7107,188834,,INE425E01013,07-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.49,3.82,3.49,3.82,3.82,3.64,4,918,3209,,INE783A01013,07-Jul-23,,
500360,RAPICUT CARB,X ,Q,52.53,53.5,52.5,53.44,53.44,52.51,16,1608,84443,,INE350D01015,07-Jul-23,,
500365,WELSPLSOL   ,X ,Q,28.81,29.2,28.26,28.81,28.81,28.76,577,261993,7515071,,INE731F01037,07-Jul-23,,
500367,RUBFILA INT.,X ,Q,74.25,75.5,73.1,74.26,74.26,74.47,279,40347,2993153,,INE642C01025,07-Jul-23,,
500368,PATANJALI   ,T ,Q,1181.2,1204.8,1170.55,1196.65,1192,1189.95,530,8397,9949254,,INE619A01035,07-Jul-23,,
500370,SALORA INT. ,X ,Q,37.8,37.8,34.4,34.64,34.99,36.01,77,25425,898016,,INE924A01013,07-Jul-23,,
500378,JINDAL SAW  ,A ,Q,287.95,291.35,262.75,287,287,284.95,3205,95250,26714167,,INE324A01024,07-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,688.1,693.55,681,682.95,682.35,688.1,2743,10801,7404806,,INE786A01032,07-Jul-23,,
500387,SHREE CEMENT,A ,Q,24211.85,24250,23750,23896.95,23881.9,24211.85,400,1062,25397489,,INE070A01015,07-Jul-23,,
500388,SHREE KRISHN,XT,Q,23.9,23.9,23.05,23.05,23.05,24.2,2,251,5998,,INE970C01012,07-Jul-23,,
500390,REL INFRA   ,A ,Q,138.75,140.4,136.8,138.6,138.4,138.75,2484,213311,29556839,,INE036A01016,07-Jul-23,,
500400,TATA POWER  ,A ,Q,229.6,232.35,226.05,227.85,227.85,229.55,13371,951046,218014822,,INE245A01021,07-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1247.95,1264,1243.75,1254.1,1253.05,1241.85,403,1559,1956967,,INE387A01021,07-Jul-23,,
500404,SUNFLAG IRON,B ,Q,187.7,200.95,186.05,196.95,196.95,187.7,3667,178182,34833110,,INE947A01014,07-Jul-23,,
