DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012017|512608|000078755|0000000000156723|000078755|0000000000157244|100.00
20012017|512618|000000400|0000000000000600|000000400|0000000000000600|100.00
20012017|512626|000000233|0000000000071182|000000317|0000000000097542|073.50
20012017|512634|000000196|0000000000012015|000000200|0000000000012264|098.00
20012017|513005|000000127|0000000000007171|000000127|0000000000007171|100.00
20012017|513010|000012220|0000000007479251|000045123|0000000027902575|027.08
20012017|513023|000010731|0000000001261430|000019309|0000000002310231|055.58
20012017|513043|000000489|0000000000014866|000000583|0000000000017369|083.88
20012017|513059|000006084|0000000000086576|000007629|0000000000107503|079.75
20012017|513097|000017670|0000000000938277|000025324|0000000001354065|069.78
20012017|513108|000001213|0000000000382277|000001242|0000000000392368|097.67
20012017|513117|000002110|0000000000008968|000002410|0000000000010455|087.55
20012017|513121|000088719|0000000004498054|000105296|0000000005368549|084.26
20012017|513142|000238705|0000000013737473|000346690|0000000020188761|068.85
20012017|513149|000000510|0000000000087728|000000510|0000000000087728|100.00
20012017|513151|000001562|0000000000043907|000001562|0000000000043907|100.00
20012017|513173|000000041|0000000000000542|000000042|0000000000000554|097.62
20012017|513179|000051150|0000000001276427|000051150|0000000001276427|100.00
20012017|513216|000064605|0000000002054439|000228715|0000000007553003|028.25
20012017|513228|000027663|0000000001204724|000040812|0000000001788114|067.78
20012017|513250|000090198|0000000000884843|000135291|0000000001347057|066.67
20012017|513262|000001263|0000000000844505|000002534|0000000001704703|049.84
20012017|513269|000017738|0000000000861180|000030496|0000000001492111|058.17
20012017|513295|000001277|0000000000003167|000001277|0000000000003166|100.00
20012017|513335|000012522|0000000000770103|000017489|0000000001086817|071.60
20012017|513349|000008295|0000000001260840|000028453|0000000004373453|029.15
20012017|513353|000005962|0000000000730644|000006409|0000000000799855|093.03
20012017|513361|000019049|0000000000092198|000021675|0000000000108972|087.88
20012017|513369|000006385|0000000000406798|000006385|0000000000406798|100.00
20012017|513375|000032301|0000000008012264|000052375|0000000013082191|061.67
20012017|513377|000158570|0000000010275336|000788374|0000000052395175|020.11
20012017|513397|000000350|0000000000011935|000000350|0000000000011935|100.00
20012017|513401|000001055|0000000000016932|000001055|0000000000016932|100.00
20012017|513414|000022505|0000000000060989|000034280|0000000000092729|065.65
20012017|513418|000093934|0000000000305286|000151435|0000000000496162|062.03
20012017|513428|000000191|0000000000014595|000000191|0000000000014595|100.00
20012017|513434|000014182|0000000004875063|000054449|0000000018964193|026.05
20012017|513436|000000550|0000000000009011|000000550|0000000000009011|100.00
20012017|513446|000118370|0000000003059865|000194453|0000000005156782|060.87
20012017|513456|000000105|0000000000000626|000000105|0000000000000626|100.00
20012017|513472|000001030|0000000000125969|000001313|0000000000163678|078.45
20012017|513488|000000100|0000000000001820|000000100|0000000000001820|100.00
20012017|513498|000000700|0000000000022750|000000700|0000000000022750|100.00
20012017|513502|000000125|0000000000000050|000000125|0000000000000050|100.00
20012017|513509|000000741|0000000000199097|000000741|0000000000199097|100.00
20012017|513511|000003024|0000000000090267|000003064|0000000000091878|098.69
20012017|513513|000001000|0000000000005000|000001000|0000000000005000|100.00
20012017|513515|000010701|0000000000066278|000010701|0000000000066278|100.00
20012017|513517|000004031|0000000000272093|000004613|0000000000315054|087.38
20012017|513519|000013496|0000000000788167|000015976|0000000000954643|084.48
20012017|513532|000000530|0000000000036497|000000530|0000000000036497|100.00
20012017|513534|000004256|0000000000185136|000004668|0000000000209518|091.17
20012017|513536|000001916|0000000000072042|000001916|0000000000070731|100.00
